Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 530,Espírito Santo,Sudeste,7528.49,7200
Loja 531,Minas Gerais,Sudeste,8331.26,7200
Loja 532,Rio Grande do Sul,Sul,8170.07,7800
Loja 533,Rio de Janeiro,Sudeste,8375.46,8000
Loja 534,Acre,Norte,8299.21,7500
Loja 535,Amapá,Norte,9486.63,7200
Loja 536,Ceará,Nordeste,7852.64,8500
Loja 537,Amapá,Norte,6833.2,8500
Loja 538,Roraima,Norte,9699.17,7500
Loja 539,Amapá,Norte,8646.14,7800
Loja 540,Bahia,Nordeste,7031.78,7500
Loja 541,Mato Grosso,Centro-Oeste,8169.23,8500
Loja 542,Espírito Santo,Sudeste,7556.17,8500
Loja 543,Rio de Janeiro,Sudeste,6406.14,8500
Loja 544,Pará,Norte,9252.48,8200
Loja 545,Espírito Santo,Sudeste,6793.83,8200
Loja 546,Goiás,Centro-Oeste,9755.15,8500
Loja 547,Minas Gerais,Sudeste,9425.59,8000
Loja 548,Mato Grosso do Sul,Centro-Oeste,9183.65,8500
Loja 549,Paraná,Sul,8838.11,8000
Loja 550,Minas Gerais,Sudeste,6142.65,7500
Loja 551,Paraíba,Nordeste,9631.38,8000
Loja 552,Amapá,Norte,9039.04,7500
Loja 553,Amazonas,Norte,7218.52,8000
Loja 554,Espírito Santo,Sudeste,6981.96,7800
Loja 555,Mato Grosso do Sul,Centro-Oeste,8570.79,8200
Loja 556,Rio Grande do Norte,Nordeste,7098.78,7800
Loja 557,Sergipe,Nordeste,6100.78,8200
Loja 558,Tocantins,Norte,6272.12,8200
Loja 559,Rio Grande do Norte,Nordeste,7996.26,7000
Loja 560,Mato Grosso do Sul,Centro-Oeste,9192.6,7500
Loja 561,Rio Grande do Norte,Nordeste,9327.58,7000
Loja 562,Sergipe,Nordeste,7630.88,8200
Loja 563,Maranhão,Nordeste,8710.94,8500
Loja 564,Piauí,Nordeste,6014.15,7500
Loja 565,Santa Catarina,Sul,6729.91,7000
Loja 566,Amapá,Norte,7272.42,7500
Loja 567,Espírito Santo,Sudeste,7371.77,7500
Loja 568,Santa Catarina,Sul,9396.99,8000
Loja 569,Pará,Norte,8277.2,7200
Loja 570,Acre,Norte,8008.88,7200
Loja 571,Piauí,Nordeste,8224.74,8500
Loja 572,Pará,Norte,6248.51,8500
Loja 573,Bahia,Nordeste,6552.02,7500
Loja 574,Goiás,Centro-Oeste,8417.14,8200
Loja 575,Pernambuco,Nordeste,6548.11,7500
Loja 576,Mato Grosso,Centro-Oeste,7218.34,8200
Loja 577,Pernambuco,Nordeste,9474.31,7200
Loja 578,Mato Grosso,Centro-Oeste,8259.21,8000
Loja 579,Rio Grande do Norte,Nordeste,6747.27,8000
Loja 580,Pernambuco,Nordeste,9427.07,8000
Loja 581,Acre,Norte,9619.27,7200
Loja 582,Alagoas,Nordeste,7597.3,7200
Loja 583,Paraná,Sul,7035.83,7500
Loja 584,Sergipe,Nordeste,9599.01,8000
Loja 585,Acre,Norte,6127.56,8500
Loja 586,Paraíba,Nordeste,9039.98,8200
Loja 587,Rio Grande do Norte,Nordeste,9610.54,7500
Loja 588,Alagoas,Nordeste,9098.59,7500
Loja 589,Piauí,Nordeste,8076.66,8500
Loja 590,Goiás,Centro-Oeste,7901.99,8500
Loja 591,Pará,Norte,8955.29,8500
Loja 592,São Paulo,Sudeste,7852.64,7200
Loja 593,Piauí,Nordeste,6163.67,8200
Loja 594,Rondônia,Norte,8133.59,7500
Loja 595,Amazonas,Norte,8324.86,7000
Loja 596,Tocantins,Norte,9819.08,7200
Loja 597,Roraima,Norte,7333.38,7000
Loja 598,Roraima,Norte,7197.54,7800
Loja 599,Bahia,Nordeste,8221.74,8500
Loja 600,Alagoas,Nordeste,8202.13,8500
Loja 601,Rondônia,Norte,6308.27,7500
Loja 602,São Paulo,Sudeste,9259.83,7200
Loja 603,Pará,Norte,6271.93,8200
Loja 604,Amazonas,Norte,7939.14,7000
Loja 605,Ceará,Nordeste,9567.27,8500
Loja 606,Mato Grosso do Sul,Centro-Oeste,8848.91,7200
Loja 607,Piauí,Nordeste,8875.47,7200
Loja 608,Piauí,Nordeste,9302.74,7000
Loja 609,Mato Grosso do Sul,Centro-Oeste,7501.11,8000
Loja 610,Ceará,Nordeste,8667.8,7200
Loja 611,Bahia,Nordeste,8434.6,7800
Loja 612,São Paulo,Sudeste,8330.01,8500
Loja 613,Sergipe,Nordeste,6583.63,7000
Loja 614,Santa Catarina,Sul,9022.88,8500
Loja 615,Rondônia,Norte,9609.42,8200
Loja 616,Alagoas,Nordeste,7264.18,8000
Loja 617,Rio Grande do Sul,Sul,9278.12,7200
Loja 618,Paraná,Sul,7644.99,8500
Loja 619,Mato Grosso do Sul,Centro-Oeste,8489.52,7000
Loja 620,Acre,Norte,9732.88,8500
Loja 621,Rondônia,Norte,9959.4,7800
Loja 622,Santa Catarina,Sul,9649.32,7000
Loja 623,Amapá,Norte,7423.6,7000
Loja 624,São Paulo,Sudeste,7589.33,7800
Loja 625,Sergipe,Nordeste,8467.41,7000
Loja 626,Mato Grosso,Centro-Oeste,6368.81,8000
Loja 627,Rio Grande do Norte,Nordeste,7626.29,8000
Loja 628,Acre,Norte,8099.27,7500
Loja 629,Piauí,Nordeste,9432.52,8500
Loja 630,Mato Grosso,Centro-Oeste,7130.19,7000
Loja 631,Amapá,Norte,6080.63,7800
Loja 632,Rio Grande do Norte,Nordeste,7155.64,8200
Loja 633,Ceará,Nordeste,8791.29,8000
Loja 634,Goiás,Centro-Oeste,6754.23,7200
Loja 635,Acre,Norte,8074.69,7800
Loja 636,Amapá,Norte,6374.28,7000
Loja 637,Rio Grande do Sul,Sul,8788.39,7200
Loja 638,Rio Grande do Sul,Sul,6059.76,8200
Loja 639,Paraná,Sul,8218.05,8200
Loja 640,Mato Grosso do Sul,Centro-Oeste,6170.77,7200
Loja 641,Piauí,Nordeste,9946.6,7200
Loja 642,Ceará,Nordeste,8678.17,8200
Loja 643,Pernambuco,Nordeste,9798.98,7200
Loja 644,Sergipe,Nordeste,6364.3,7000
Loja 645,Pernambuco,Nordeste,6832.17,7200
Loja 646,Roraima,Norte,7021.21,7200
Loja 647,Rondônia,Norte,8475.96,7800
Loja 648,Amapá,Norte,9886.99,7000
Loja 649,Bahia,Nordeste,8435.02,7200
Loja 650,Amapá,Norte,9519.12,8200
Loja 651,Rondônia,Norte,7943.0,8000
Loja 652,Paraíba,Nordeste,9541.56,7500
Loja 653,Paraíba,Nordeste,6903.07,8200
Loja 654,Amapá,Norte,9446.48,8200
Loja 655,São Paulo,Sudeste,6745.29,8000
Loja 656,Maranhão,Nordeste,6072.24,7500
Loja 657,Pernambuco,Nordeste,7029.04,7800
Loja 658,São Paulo,Sudeste,7001.97,8200
Loja 659,Santa Catarina,Sul,6841.68,7200
Loja 660,Goiás,Centro-Oeste,6178.0,8500
Loja 661,Rio Grande do Norte,Nordeste,7575.93,8000
Loja 662,Sergipe,Nordeste,9075.3,8000
Loja 663,Amazonas,Norte,7581.88,7500
Loja 664,Tocantins,Norte,9249.86,8200
Loja 665,Paraíba,Nordeste,6870.0,8200
Loja 666,Rio de Janeiro,Sudeste,6134.86,7800
Loja 667,Espírito Santo,Sudeste,6615.17,7000
Loja 668,Rio de Janeiro,Sudeste,8680.61,8500
Loja 669,Paraná,Sul,6785.54,8000
Loja 670,Amazonas,Norte,8430.18,8200
Loja 671,Mato Grosso do Sul,Centro-Oeste,7244.72,7000
Loja 672,Santa Catarina,Sul,9224.52,7000
Loja 673,Mato Grosso do Sul,Centro-Oeste,7263.07,7200
Loja 674,São Paulo,Sudeste,9998.85,8000
Loja 675,Alagoas,Nordeste,9449.96,8500
Loja 676,Alagoas,Nordeste,9512.54,8200
Loja 677,Pará,Norte,9657.24,8200
Loja 678,Rondônia,Norte,6525.69,7800
Loja 679,Paraná,Sul,9615.76,7000
Loja 680,Mato Grosso do Sul,Centro-Oeste,8874.34,8200
Loja 681,Rio Grande do Sul,Sul,9912.57,7000
Loja 682,Mato Grosso,Centro-Oeste,8260.36,8500
Loja 683,Rio de Janeiro,Sudeste,6509.98,7500
Loja 684,Mato Grosso do Sul,Centro-Oeste,6603.46,7800
Loja 685,Mato Grosso,Centro-Oeste,9671.69,8500
Loja 686,Mato Grosso,Centro-Oeste,8195.92,8500
Loja 687,São Paulo,Sudeste,8232.75,7200
Loja 688,Santa Catarina,Sul,8745.17,8500
Loja 689,Espírito Santo,Sudeste,6706.58,7500
Loja 690,Sergipe,Nordeste,7825.86,7800
Loja 691,Paraíba,Nordeste,9794.19,7000
Loja 692,Paraná,Sul,8020.21,7000
Loja 693,Rondônia,Norte,7467.63,7500
Loja 694,Bahia,Nordeste,9892.8,7500
Loja 695,Bahia,Nordeste,8718.38,7800
Loja 696,Goiás,Centro-Oeste,6584.63,7000
Loja 697,Maranhão,Nordeste,8453.98,7000
Loja 698,Mato Grosso,Centro-Oeste,7161.57,8000
Loja 699,São Paulo,Sudeste,8809.13,8000
Loja 700,Rio Grande do Sul,Sul,9605.29,7200
Loja 701,Minas Gerais,Sudeste,7773.3,7800
Loja 702,Rio Grande do Norte,Nordeste,9496.29,7500
Loja 703,Paraná,Sul,7062.47,7000
Loja 704,Amazonas,Norte,9809.38,7000
Loja 705,Paraíba,Nordeste,7783.94,8500
Loja 706,Paraná,Sul,7396.78,7000
Loja 707,Rio Grande do Norte,Nordeste,8318.29,7200
Loja 708,Minas Gerais,Sudeste,9066.62,7500
Loja 709,Maranhão,Nordeste,8615.81,7500
Loja 710,Minas Gerais,Sudeste,6572.66,8200
Loja 711,Acre,Norte,6532.04,7800
Loja 712,Paraíba,Nordeste,6478.32,7800
Loja 713,Goiás,Centro-Oeste,9607.98,8500
Loja 714,Rondônia,Norte,9805.52,8000
Loja 715,Amazonas,Norte,9152.78,7500
Loja 716,Tocantins,Norte,9529.51,8500
Loja 717,Santa Catarina,Sul,6099.61,7800
Loja 718,Mato Grosso,Centro-Oeste,9925.42,8000
Loja 719,Roraima,Norte,8590.97,7500
Loja 720,Espírito Santo,Sudeste,6055.64,7000
Loja 721,Paraná,Sul,6483.47,8000
Loja 722,Ceará,Nordeste,9944.29,8500
Loja 723,Alagoas,Nordeste,8032.92,7000
Loja 724,Sergipe,Nordeste,8959.36,8500
Loja 725,Paraná,Sul,9287.0,8500
Loja 726,Sergipe,Nordeste,9547.02,7500
Loja 727,Amapá,Norte,9008.54,7500
Loja 728,Amazonas,Norte,6828.95,7800
Loja 729,Tocantins,Norte,8084.93,7000
Loja 730,Sergipe,Nordeste,9585.69,7500
Loja 731,Espírito Santo,Sudeste,9301.05,8200
Loja 732,Paraná,Sul,8111.34,8000
Loja 733,Ceará,Nordeste,8255.68,8200
Loja 734,Paraná,Sul,9672.63,8500
Loja 735,Mato Grosso,Centro-Oeste,8872.55,8000
Loja 736,Minas Gerais,Sudeste,9817.36,7200
Loja 737,Sergipe,Nordeste,9667.74,7500
Loja 738,Paraíba,Nordeste,7775.02,7000
Loja 739,Bahia,Nordeste,8141.96,8000
Loja 740,Mato Grosso,Centro-Oeste,9882.91,7500
Loja 741,Alagoas,Nordeste,9394.28,7800
Loja 742,Tocantins,Norte,9066.16,8500
Loja 743,Acre,Norte,8601.85,8500
Loja 744,Pernambuco,Nordeste,8563.01,7800
Loja 745,Minas Gerais,Sudeste,9193.61,7200
Loja 746,Goiás,Centro-Oeste,8850.3,8000
Loja 747,Amazonas,Norte,7226.9,8000
Loja 748,Mato Grosso,Centro-Oeste,7207.39,8000
Loja 749,Paraíba,Nordeste,9639.71,8200
Loja 750,Mato Grosso do Sul,Centro-Oeste,7833.14,8500
Loja 751,Paraná,Sul,8359.33,8200
Loja 752,Pernambuco,Nordeste,9734.86,8500
Loja 753,Ceará,Nordeste,7795.58,7000
Loja 754,Minas Gerais,Sudeste,8453.3,8500
Loja 755,Rio de Janeiro,Sudeste,9947.53,8500
Loja 756,Mato Grosso do Sul,Centro-Oeste,9270.26,7000
Loja 757,Bahia,Nordeste,8654.83,7800
Loja 758,Mato Grosso do Sul,Centro-Oeste,8149.66,7000
Loja 759,Acre,Norte,7843.88,7500
Loja 760,Mato Grosso,Centro-Oeste,6882.24,7200
Loja 761,Maranhão,Nordeste,8151.38,7200
Loja 762,Tocantins,Norte,6804.86,8000
Loja 763,Paraíba,Nordeste,9176.0,8500
Loja 764,Rio de Janeiro,Sudeste,6964.79,8500
Loja 765,São Paulo,Sudeste,6121.61,7000
Loja 766,Rio de Janeiro,Sudeste,8539.18,8200
Loja 767,Roraima,Norte,9589.79,7200
Loja 768,Piauí,Nordeste,9353.16,7000
Loja 769,Pará,Norte,7997.07,7800
Loja 770,Rio Grande do Sul,Sul,9438.44,7000
Loja 771,Pará,Norte,8816.18,7200
Loja 772,Mato Grosso,Centro-Oeste,6043.71,7000
Loja 773,Pernambuco,Nordeste,7120.06,8500
Loja 774,Rio Grande do Norte,Nordeste,7066.03,8200
Loja 775,Roraima,Norte,7181.89,8500
Loja 776,Rio Grande do Norte,Nordeste,8179.88,7200
Loja 777,Santa Catarina,Sul,8640.7,7000
Loja 778,Sergipe,Nordeste,7307.79,8500
Loja 779,Alagoas,Nordeste,8969.51,7500
Loja 780,Roraima,Norte,6832.19,7500
Loja 781,Sergipe,Nordeste,9681.21,7000
Loja 782,Acre,Norte,8233.84,8200
Loja 783,Mato Grosso do Sul,Centro-Oeste,9539.97,8200
Loja 784,Piauí,Nordeste,7021.72,7800
Loja 785,Roraima,Norte,6940.93,8500
Loja 786,Tocantins,Norte,8354.79,7500
Loja 787,Rio Grande do Sul,Sul,8529.6,7000
Loja 788,São Paulo,Sudeste,7997.2,7800
Loja 789,Minas Gerais,Sudeste,6278.3,7200
Loja 790,Ceará,Nordeste,8426.31,7000
Loja 791,Rio de Janeiro,Sudeste,7526.93,7800
Loja 792,Sergipe,Nordeste,6283.49,7800
Loja 793,Santa Catarina,Sul,6372.9,7800
Loja 794,Rio Grande do Sul,Sul,7945.91,8500
Loja 795,Tocantins,Norte,6300.81,7500
Loja 796,Roraima,Norte,8597.95,8200
Loja 797,Rio Grande do Norte,Nordeste,7492.77,8200
Loja 798,Santa Catarina,Sul,9786.1,7500
Loja 799,Maranhão,Nordeste,9329.88,8500
Loja 800,Pernambuco,Nordeste,6249.82,7000
Loja 801,Rio Grande do Norte,Nordeste,8698.7,7800
Loja 802,Pernambuco,Nordeste,7684.84,8500
Loja 803,Amapá,Norte,6660.84,7200
Loja 804,Bahia,Nordeste,6376.52,8000
Loja 805,Pará,Norte,8579.59,8500
Loja 806,Rio Grande do Sul,Sul,9262.61,7500
Loja 807,Rondônia,Norte,6238.25,7000
Loja 808,Acre,Norte,7405.5,7800
Loja 809,Mato Grosso,Centro-Oeste,8407.69,8200
Loja 810,Ceará,Nordeste,9677.5,7200
Loja 811,Santa Catarina,Sul,8078.3,7800
Loja 812,Pará,Norte,8649.08,8000
Loja 813,São Paulo,Sudeste,7289.65,8500
Loja 814,Mato Grosso do Sul,Centro-Oeste,7235.95,7800
Loja 815,Espírito Santo,Sudeste,8739.38,7000
Loja 816,Pará,Norte,8501.7,8200
Loja 817,Bahia,Nordeste,9374.58,8500
Loja 818,Paraíba,Nordeste,9314.93,8500
Loja 819,Paraíba,Nordeste,6779.56,8500
Loja 820,Minas Gerais,Sudeste,7201.71,8200
Loja 821,Acre,Norte,9842.49,8000
Loja 822,Rio Grande do Sul,Sul,7860.51,7000
Loja 823,Espírito Santo,Sudeste,7808.73,7000
Loja 824,Acre,Norte,9010.49,8500
Loja 825,Maranhão,Nordeste,8136.13,8000
Loja 826,Paraná,Sul,8047.19,7800
Loja 827,Roraima,Norte,9228.76,7000
Loja 828,Rio Grande do Sul,Sul,8519.12,7500
Loja 829,Tocantins,Norte,9086.07,8200
Loja 830,Piauí,Nordeste,8600.76,7000
Loja 831,Minas Gerais,Sudeste,8461.68,7800
Loja 832,Amapá,Norte,7088.53,8500
Loja 833,Mato Grosso do Sul,Centro-Oeste,7959.43,7800
Loja 834,Espírito Santo,Sudeste,9508.08,8500
Loja 835,Bahia,Nordeste,6143.73,7200
Loja 836,Espírito Santo,Sudeste,8212.99,7800
Loja 837,Rio Grande do Norte,Nordeste,6011.04,7800
Loja 838,Espírito Santo,Sudeste,7183.12,8000
Loja 839,Minas Gerais,Sudeste,7794.88,7500
Loja 840,Maranhão,Nordeste,6888.79,7800
Loja 841,Ceará,Nordeste,8865.99,8200
Loja 842,Rio Grande do Norte,Nordeste,9821.84,7800
Loja 843,São Paulo,Sudeste,6371.73,8200
Loja 844,Rio Grande do Sul,Sul,6219.56,8200
Loja 845,Amapá,Norte,7312.52,7800
Loja 846,Amapá,Norte,6738.63,7200
Loja 847,Pará,Norte,8888.52,8200
Loja 848,Rio de Janeiro,Sudeste,8873.89,7500
Loja 849,Ceará,Nordeste,6396.79,8200
Loja 850,Santa Catarina,Sul,9446.89,7500
Loja 851,Pará,Norte,7635.34,7000
Loja 852,Goiás,Centro-Oeste,9036.69,8200
Loja 853,Pernambuco,Nordeste,7221.23,7800
Loja 854,Roraima,Norte,7778.38,7500
Loja 855,Rio de Janeiro,Sudeste,9463.56,7200
Loja 856,Rondônia,Norte,7324.92,8500
Loja 857,Goiás,Centro-Oeste,6235.52,7800
Loja 858,Rio Grande do Sul,Sul,9047.97,8200
Loja 859,Ceará,Nordeste,7344.78,7800
Loja 860,Amapá,Norte,6488.07,7800
Loja 861,Maranhão,Nordeste,7052.93,7200
Loja 862,Alagoas,Nordeste,7833.62,8500
Loja 863,Piauí,Nordeste,8888.42,7800
Loja 864,Paraná,Sul,7005.7,8500
Loja 865,Rio de Janeiro,Sudeste,7509.97,8500
Loja 866,Rio Grande do Norte,Nordeste,7190.58,8000
Loja 867,Pará,Norte,8571.7,7000
Loja 868,Rio Grande do Norte,Nordeste,6155.57,8200
Loja 869,Sergipe,Nordeste,9568.26,8200
Loja 870,Tocantins,Norte,7896.21,7000
Loja 871,Bahia,Nordeste,7498.74,7200
Loja 872,Paraíba,Nordeste,6418.31,8000
Loja 873,Sergipe,Nordeste,7663.42,8000
Loja 874,Pará,Norte,9156.04,7800
Loja 875,Maranhão,Nordeste,6328.87,8000
Loja 876,Mato Grosso do Sul,Centro-Oeste,8927.4,8000
Loja 877,Ceará,Nordeste,8270.83,8500
Loja 878,Mato Grosso do Sul,Centro-Oeste,7698.96,7200
Loja 879,Rio Grande do Sul,Sul,9424.3,7500
Loja 880,Ceará,Nordeste,6436.38,7200
Loja 881,Ceará,Nordeste,9983.53,8200
Loja 882,Rondônia,Norte,7138.26,8200
Loja 883,Espírito Santo,Sudeste,6536.96,7200
Loja 884,Rio Grande do Sul,Sul,8796.89,8500
Loja 885,Acre,Norte,7753.39,7000
Loja 886,Amapá,Norte,9057.85,7500
Loja 887,Espírito Santo,Sudeste,6751.43,8200
Loja 888,Minas Gerais,Sudeste,7971.6,7500
Loja 889,Piauí,Nordeste,7988.8,7800
Loja 890,Amapá,Norte,9247.99,7800
Loja 891,Mato Grosso do Sul,Centro-Oeste,9733.44,8500
Loja 892,Pernambuco,Nordeste,8259.89,8000
Loja 893,Rio Grande do Norte,Nordeste,6593.92,7500
Loja 894,Sergipe,Nordeste,7310.81,8500
Loja 895,Alagoas,Nordeste,9412.97,8500
Loja 896,Tocantins,Norte,7863.74,7800
Loja 897,Roraima,Norte,7681.4,8500
Loja 898,Piauí,Nordeste,6401.08,7800
Loja 899,Alagoas,Nordeste,9421.04,8000
Loja 900,Roraima,Norte,9284.4,7500
Loja 901,Ceará,Nordeste,9869.48,8200
Loja 902,Pará,Norte,6942.68,7200
Loja 903,Rio Grande do Norte,Nordeste,7754.41,7200
Loja 904,Alagoas,Nordeste,9380.6,7500
Loja 905,Amazonas,Norte,7026.31,7500
Loja 906,Rio de Janeiro,Sudeste,7302.59,7500
Loja 907,Mato Grosso,Centro-Oeste,6718.46,7000
Loja 908,Alagoas,Nordeste,7667.52,8200
Loja 909,Rio Grande do Norte,Nordeste,7719.23,7000
Loja 910,Alagoas,Nordeste,9719.87,7500
Loja 911,Amapá,Norte,7598.45,7500
Loja 912,Rondônia,Norte,6249.56,8000
Loja 913,Mato Grosso,Centro-Oeste,7987.61,7500
Loja 914,Rondônia,Norte,6114.31,7800
Loja 915,Pará,Norte,7833.05,8200
Loja 916,Roraima,Norte,9594.72,7000
Loja 917,Santa Catarina,Sul,7833.22,8000
Loja 918,Sergipe,Nordeste,9576.95,7200
Loja 919,Ceará,Nordeste,8748.95,7800
Loja 920,Rio de Janeiro,Sudeste,8874.06,8000
Loja 921,Amazonas,Norte,7832.27,7800
Loja 922,Mato Grosso,Centro-Oeste,9303.32,7800
Loja 923,Sergipe,Nordeste,9585.24,7500
Loja 924,Rio Grande do Sul,Sul,8228.56,7500
Loja 925,Pernambuco,Nordeste,9288.48,8000
Loja 926,Piauí,Nordeste,6486.03,8000
Loja 927,Amazonas,Norte,8921.96,7200
Loja 928,Paraná,Sul,8200.76,8500
Loja 929,Paraná,Sul,8660.09,8200
Loja 930,Rio de Janeiro,Sudeste,6336.2,8500
Loja 931,Espírito Santo,Sudeste,6018.3,8000
Loja 932,Goiás,Centro-Oeste,8910.53,8000
Loja 933,Piauí,Nordeste,6469.52,8500
Loja 934,Minas Gerais,Sudeste,8860.42,7200
Loja 935,Espírito Santo,Sudeste,7511.56,7500
Loja 936,Roraima,Norte,6957.65,7000
Loja 937,Rondônia,Norte,7657.39,8000
Loja 938,Alagoas,Nordeste,7194.59,7200
Loja 939,Espírito Santo,Sudeste,8748.63,8000
Loja 940,Rio Grande do Norte,Nordeste,8792.28,8500
Loja 941,Sergipe,Nordeste,9205.66,8000
Loja 942,Amazonas,Norte,6261.66,7200
Loja 943,Pará,Norte,7743.29,8000
Loja 944,Acre,Norte,7939.96,8000
Loja 945,Rondônia,Norte,9130.48,7800
Loja 946,Rio Grande do Norte,Nordeste,8610.67,7000
Loja 947,Pará,Norte,7654.17,8000
Loja 948,Sergipe,Nordeste,8827.84,7500
Loja 949,Acre,Norte,7816.68,7000
Loja 950,Pará,Norte,7395.31,8500
Loja 951,Amazonas,Norte,6014.12,7800
Loja 952,Pará,Norte,7949.34,7000
Loja 953,Roraima,Norte,9428.36,8500
Loja 954,Amazonas,Norte,8083.03,8200
Loja 955,Pará,Norte,7514.25,8200
Loja 956,Paraná,Sul,6867.18,8000
Loja 957,Ceará,Nordeste,9887.79,7000
Loja 958,Mato Grosso,Centro-Oeste,7892.06,7200
Loja 959,Rio Grande do Norte,Nordeste,8723.51,8200
Loja 960,Rio Grande do Sul,Sul,9261.93,7800
Loja 961,Ceará,Nordeste,7372.65,8200
Loja 962,Mato Grosso,Centro-Oeste,7539.68,7200
Loja 963,Bahia,Nordeste,6375.62,8000
Loja 964,Sergipe,Nordeste,7985.83,7800
Loja 965,Santa Catarina,Sul,6156.21,8000
Loja 966,Rondônia,Norte,7326.54,7800
Loja 967,Paraíba,Nordeste,9664.13,7000
Loja 968,Santa Catarina,Sul,8278.62,8200
Loja 969,Piauí,Nordeste,6285.09,8200
Loja 970,Santa Catarina,Sul,9234.39,8500
Loja 971,Pará,Norte,6629.48,7500
Loja 972,Maranhão,Nordeste,7392.56,7200
Loja 973,Rio Grande do Norte,Nordeste,6031.91,7000
Loja 974,Bahia,Nordeste,9634.69,7000
Loja 975,Rondônia,Norte,6640.62,8500
Loja 976,Acre,Norte,7582.15,7000
Loja 977,Mato Grosso do Sul,Centro-Oeste,9376.15,7000
Loja 978,Pernambuco,Nordeste,7370.86,7000
Loja 979,Rondônia,Norte,6945.97,7000
Loja 980,Paraná,Sul,8537.15,8500
Loja 981,Acre,Norte,7699.07,7800
Loja 982,Paraíba,Nordeste,9965.62,8000
Loja 983,Paraíba,Nordeste,6322.12,8000
Loja 984,Maranhão,Nordeste,9527.38,8500
Loja 985,Rio Grande do Sul,Sul,8855.81,8500
Loja 986,Roraima,Norte,8581.07,7200
Loja 987,Sergipe,Nordeste,9819.9,7800
Loja 988,Rio de Janeiro,Sudeste,7726.27,8000
Loja 989,Santa Catarina,Sul,8203.59,7500
Loja 990,Rio Grande do Norte,Nordeste,7086.64,7800
Loja 991,Mato Grosso do Sul,Centro-Oeste,6801.53,8000
Loja 992,Rio Grande do Norte,Nordeste,6033.24,8200
Loja 993,Rio Grande do Norte,Nordeste,7103.98,7200
Loja 994,Paraná,Sul,6087.57,8000
Loja 995,Acre,Norte,8106.67,8000
Loja 996,Tocantins,Norte,7849.86,7500
Loja 997,Acre,Norte,9859.08,7000
Loja 998,Rio Grande do Sul,Sul,7058.21,8500
Loja 999,Rio Grande do Norte,Nordeste,8907.35,8000
Loja 1000,Alagoas,Nordeste,6731.9,8200
