Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 131,Pará,Norte,8211.54,8200
Loja 132,Pernambuco,Nordeste,8134.42,7800
Loja 133,Ceará,Nordeste,6130.05,7500
Loja 134,Santa Catarina,Sul,8085.95,7500
Loja 135,Rio Grande do Norte,Nordeste,9824.65,8200
Loja 136,Espírito Santo,Sudeste,6259.73,8200
Loja 137,Minas Gerais,Sudeste,7709.7,8500
Loja 138,Rondônia,Norte,7581.53,8200
Loja 139,Amazonas,Norte,7712.05,7200
Loja 140,Ceará,Nordeste,7681.37,7500
Loja 141,Tocantins,Norte,9352.18,8200
Loja 142,Mato Grosso,Centro-Oeste,7955.27,8500
Loja 143,Rondônia,Norte,8675.38,8000
Loja 144,Maranhão,Nordeste,9265.0,7200
Loja 145,Alagoas,Nordeste,7973.91,7500
Loja 146,Goiás,Centro-Oeste,7269.42,8200
Loja 147,Santa Catarina,Sul,6746.6,8500
Loja 148,Mato Grosso,Centro-Oeste,7789.31,8500
Loja 149,Paraná,Sul,6122.11,7000
Loja 150,Bahia,Nordeste,6995.38,7500
Loja 151,Paraná,Sul,7584.39,7500
Loja 152,São Paulo,Sudeste,6837.74,7200
Loja 153,Goiás,Centro-Oeste,9865.35,8500
Loja 154,Roraima,Norte,8097.24,7500
Loja 155,Alagoas,Nordeste,7515.74,7200
Loja 156,Pernambuco,Nordeste,8380.06,7200
Loja 157,Amazonas,Norte,7263.66,7800
Loja 158,Espírito Santo,Sudeste,6387.44,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8397.48,8200
Loja 160,Paraná,Sul,7337.37,7200
Loja 161,Rio de Janeiro,Sudeste,8898.37,8200
Loja 162,Ceará,Nordeste,6710.96,8000
Loja 163,Rondônia,Norte,6676.51,7800
Loja 164,Rio Grande do Norte,Nordeste,7634.54,7800
Loja 165,Rio Grande do Sul,Sul,8522.93,7500
Loja 166,Espírito Santo,Sudeste,9506.05,8500
Loja 167,Pernambuco,Nordeste,7594.73,7200
Loja 168,Amapá,Norte,9058.49,7500
Loja 169,Maranhão,Nordeste,7752.77,7200
Loja 170,Rio de Janeiro,Sudeste,7588.7,8000
Loja 171,Ceará,Nordeste,9655.94,8000
Loja 172,Espírito Santo,Sudeste,8184.17,7200
Loja 173,Piauí,Nordeste,9489.45,7000
Loja 174,Santa Catarina,Sul,8990.41,7000
Loja 175,Espírito Santo,Sudeste,7439.18,8200
Loja 176,Roraima,Norte,8390.57,7500
Loja 177,Sergipe,Nordeste,6935.48,8200
Loja 178,Tocantins,Norte,6314.76,7000
Loja 179,Tocantins,Norte,8495.49,8000
Loja 180,Maranhão,Nordeste,8996.13,7500
Loja 181,Mato Grosso,Centro-Oeste,7999.12,8200
Loja 182,Pernambuco,Nordeste,9445.77,8500
Loja 183,Acre,Norte,7648.27,8500
Loja 184,Rio Grande do Norte,Nordeste,7206.06,7200
Loja 185,Bahia,Nordeste,8917.3,8200
Loja 186,Rio Grande do Norte,Nordeste,6793.77,7000
Loja 187,Paraíba,Nordeste,8315.23,8200
Loja 188,Rondônia,Norte,7222.17,7000
Loja 189,Minas Gerais,Sudeste,8794.3,8200
Loja 190,São Paulo,Sudeste,8228.44,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9700.48,7500
Loja 192,Ceará,Nordeste,6904.12,8200
Loja 193,Bahia,Nordeste,9978.64,8200
Loja 194,Amapá,Norte,8178.57,7800
Loja 195,Ceará,Nordeste,8620.0,8200
Loja 196,Espírito Santo,Sudeste,8418.1,8000
Loja 197,Ceará,Nordeste,6226.47,8000
Loja 198,Rio de Janeiro,Sudeste,9436.05,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8313.04,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6960.91,8000
Loja 201,São Paulo,Sudeste,6871.45,7000
Loja 202,Santa Catarina,Sul,6800.64,8000
Loja 203,Piauí,Nordeste,6492.94,7200
Loja 204,Ceará,Nordeste,7069.09,7800
Loja 205,Espírito Santo,Sudeste,6458.83,7000
Loja 206,Maranhão,Nordeste,9578.83,8200
Loja 207,Paraíba,Nordeste,8863.68,7000
Loja 208,Pará,Norte,9161.87,7200
Loja 209,Alagoas,Nordeste,9219.5,8200
Loja 210,Minas Gerais,Sudeste,9302.82,7500
Loja 211,Minas Gerais,Sudeste,8319.98,7200
Loja 212,Amazonas,Norte,6373.91,7200
Loja 213,Santa Catarina,Sul,7576.24,7000
Loja 214,Piauí,Nordeste,6086.86,7500
Loja 215,São Paulo,Sudeste,9085.92,8200
Loja 216,Roraima,Norte,7826.09,8200
Loja 217,Roraima,Norte,6728.72,8200
Loja 218,Maranhão,Nordeste,8957.14,7500
Loja 219,Piauí,Nordeste,9610.2,8000
Loja 220,Amapá,Norte,8089.49,7500
Loja 221,Bahia,Nordeste,8272.04,8500
Loja 222,Pernambuco,Nordeste,8982.77,8500
Loja 223,Minas Gerais,Sudeste,7437.01,7000
Loja 224,São Paulo,Sudeste,8472.03,7000
Loja 225,Rio de Janeiro,Sudeste,7613.05,7000
Loja 226,Goiás,Centro-Oeste,9131.51,7800
Loja 227,Paraíba,Nordeste,7516.78,7000
Loja 228,Rio Grande do Sul,Sul,8899.86,8000
Loja 229,São Paulo,Sudeste,9645.95,7200
Loja 230,Ceará,Nordeste,8679.36,8500
Loja 231,Piauí,Nordeste,8531.2,7200
Loja 232,Alagoas,Nordeste,7239.7,8500
Loja 233,Maranhão,Nordeste,8511.21,8000
Loja 234,Paraíba,Nordeste,9938.74,7500
Loja 235,Roraima,Norte,9694.31,7200
Loja 236,Roraima,Norte,7350.06,7000
Loja 237,Pernambuco,Nordeste,7648.97,7500
Loja 238,Rio de Janeiro,Sudeste,7487.49,8500
Loja 239,Paraíba,Nordeste,9900.22,8500
Loja 240,Sergipe,Nordeste,6819.93,7500
Loja 241,Rio Grande do Sul,Sul,9702.56,7800
Loja 242,Pernambuco,Nordeste,6505.95,8200
Loja 243,Sergipe,Nordeste,8153.5,8500
Loja 244,Sergipe,Nordeste,6625.39,8200
Loja 245,Mato Grosso,Centro-Oeste,6073.59,7000
Loja 246,Maranhão,Nordeste,8228.39,7500
Loja 247,Amapá,Norte,7012.02,7000
Loja 248,Mato Grosso,Centro-Oeste,9346.46,8500
Loja 249,Alagoas,Nordeste,7892.19,7800
Loja 250,Piauí,Nordeste,8668.44,8200
Loja 251,São Paulo,Sudeste,8514.58,7500
Loja 252,Amapá,Norte,9793.23,7200
Loja 253,Ceará,Nordeste,8514.01,8000
Loja 254,Goiás,Centro-Oeste,8497.45,8500
Loja 255,Acre,Norte,6197.99,7800
Loja 256,Mato Grosso,Centro-Oeste,9696.53,7000
Loja 257,Maranhão,Nordeste,7384.32,7200
Loja 258,Rio Grande do Sul,Sul,8149.34,7000
Loja 259,Pará,Norte,7967.7,8000
Loja 260,Tocantins,Norte,8098.84,8500
Loja 261,Alagoas,Nordeste,6765.05,7000
Loja 262,Amazonas,Norte,8527.38,7500
Loja 263,Rio Grande do Norte,Nordeste,8795.55,7200
Loja 264,Ceará,Nordeste,6110.96,8500
Loja 265,Bahia,Nordeste,6654.35,7500
Loja 266,Alagoas,Nordeste,9873.63,7200
Loja 267,Rondônia,Norte,7164.83,8500
Loja 268,Amapá,Norte,7050.95,7000
Loja 269,Sergipe,Nordeste,9357.07,7500
Loja 270,Rio Grande do Norte,Nordeste,9584.6,7000
Loja 271,Rio Grande do Sul,Sul,7449.49,7500
Loja 272,Goiás,Centro-Oeste,7906.06,7200
Loja 273,Rio Grande do Norte,Nordeste,6023.31,7000
Loja 274,Sergipe,Nordeste,7654.54,7000
Loja 275,Mato Grosso,Centro-Oeste,8422.47,7800
Loja 276,Goiás,Centro-Oeste,9086.66,8200
Loja 277,Rio de Janeiro,Sudeste,6805.64,7000
Loja 278,Rio Grande do Sul,Sul,8245.58,7800
Loja 279,Minas Gerais,Sudeste,8745.96,8000
Loja 280,Mato Grosso,Centro-Oeste,9603.75,8000
Loja 281,Alagoas,Nordeste,7164.46,7500
Loja 282,Roraima,Norte,6428.06,8200
Loja 283,Rondônia,Norte,8600.78,8000
Loja 284,Rio Grande do Sul,Sul,8382.59,8200
Loja 285,Ceará,Nordeste,7320.83,7000
Loja 286,Rondônia,Norte,8746.12,7500
Loja 287,Mato Grosso,Centro-Oeste,8913.91,7800
Loja 288,Amazonas,Norte,8215.13,8500
Loja 289,Pará,Norte,8512.91,8000
Loja 290,São Paulo,Sudeste,6781.06,8500
Loja 291,Acre,Norte,7817.01,7000
Loja 292,Ceará,Nordeste,8787.69,8000
Loja 293,Rio de Janeiro,Sudeste,7010.75,8200
Loja 294,São Paulo,Sudeste,9209.83,7800
Loja 295,Rio de Janeiro,Sudeste,7691.47,8500
Loja 296,Amapá,Norte,9177.33,8500
Loja 297,Rio de Janeiro,Sudeste,6858.39,7500
Loja 298,Goiás,Centro-Oeste,8934.85,8000
Loja 299,Pará,Norte,9794.06,7800
Loja 300,Goiás,Centro-Oeste,8796.76,7500
Loja 301,Santa Catarina,Sul,8606.69,8200
Loja 302,São Paulo,Sudeste,9675.34,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7876.47,7200
Loja 304,Tocantins,Norte,6053.18,7200
Loja 305,Ceará,Nordeste,6487.02,8000
Loja 306,Paraíba,Nordeste,7793.39,8500
Loja 307,Minas Gerais,Sudeste,6824.61,8000
Loja 308,Piauí,Nordeste,8187.65,7000
Loja 309,Tocantins,Norte,6081.12,7800
Loja 310,Mato Grosso,Centro-Oeste,7767.14,7000
Loja 311,Mato Grosso,Centro-Oeste,9435.14,8000
Loja 312,Sergipe,Nordeste,7139.22,8000
Loja 313,Amapá,Norte,8783.07,8000
Loja 314,São Paulo,Sudeste,6674.75,8500
Loja 315,São Paulo,Sudeste,6434.57,8500
Loja 316,Bahia,Nordeste,6488.03,8200
Loja 317,Sergipe,Nordeste,9709.22,7200
Loja 318,Piauí,Nordeste,9983.82,7500
Loja 319,Espírito Santo,Sudeste,6849.08,7200
Loja 320,Goiás,Centro-Oeste,6865.96,7000
Loja 321,Paraíba,Nordeste,7580.76,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7031.53,7800
Loja 323,Maranhão,Nordeste,9507.15,8200
Loja 324,Rio de Janeiro,Sudeste,9883.68,7500
Loja 325,Sergipe,Nordeste,9024.79,8200
Loja 326,Pernambuco,Nordeste,9862.59,8200
Loja 327,Minas Gerais,Sudeste,9592.22,7000
Loja 328,Rio Grande do Norte,Nordeste,9617.24,8500
Loja 329,Alagoas,Nordeste,7888.43,7000
Loja 330,Paraná,Sul,9757.25,7000
Loja 331,Pará,Norte,8010.29,7200
Loja 332,Rio de Janeiro,Sudeste,8197.2,7000
Loja 333,Pará,Norte,8232.76,7500
Loja 334,Paraná,Sul,6957.56,8200
Loja 335,Paraná,Sul,6930.53,8000
Loja 336,Paraná,Sul,7790.3,7200
Loja 337,Rondônia,Norte,6461.82,7200
Loja 338,Rio Grande do Sul,Sul,6542.68,8200
Loja 339,Amapá,Norte,9932.81,8500
Loja 340,Minas Gerais,Sudeste,6233.62,7200
Loja 341,Ceará,Nordeste,6989.89,8500
Loja 342,Piauí,Nordeste,6728.58,8500
Loja 343,Pará,Norte,7291.39,7800
Loja 344,Acre,Norte,7004.56,7800
Loja 345,Rondônia,Norte,7475.97,7000
Loja 346,Amazonas,Norte,7856.67,8200
Loja 347,Paraná,Sul,9612.69,8500
Loja 348,Amazonas,Norte,7578.36,7200
Loja 349,Piauí,Nordeste,7466.37,7000
Loja 350,Amapá,Norte,9426.68,7000
Loja 351,Minas Gerais,Sudeste,8266.93,8000
Loja 352,Mato Grosso,Centro-Oeste,7752.69,7800
Loja 353,Rio Grande do Sul,Sul,7669.82,8000
Loja 354,Pará,Norte,9434.21,7500
Loja 355,Rio de Janeiro,Sudeste,9147.6,8000
Loja 356,Maranhão,Nordeste,7026.35,8500
Loja 357,Rio de Janeiro,Sudeste,8414.1,7000
Loja 358,Rio de Janeiro,Sudeste,8149.2,7000
Loja 359,Alagoas,Nordeste,6238.59,7200
Loja 360,Ceará,Nordeste,9122.72,8200
Loja 361,Paraíba,Nordeste,7755.72,8500
Loja 362,Goiás,Centro-Oeste,6864.07,7000
Loja 363,Tocantins,Norte,9115.12,7500
Loja 364,Piauí,Nordeste,9791.93,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6404.97,7000
Loja 366,Bahia,Nordeste,9622.2,7000
Loja 367,Sergipe,Nordeste,9991.13,8500
Loja 368,Piauí,Nordeste,8029.59,8200
Loja 369,Paraíba,Nordeste,8330.48,7000
Loja 370,Bahia,Nordeste,9522.91,8000
Loja 371,Pernambuco,Nordeste,8417.9,7500
Loja 372,São Paulo,Sudeste,6978.0,7000
Loja 373,Paraíba,Nordeste,8843.7,7000
Loja 374,Pará,Norte,7687.72,8000
Loja 375,Tocantins,Norte,7176.73,8500
Loja 376,Rondônia,Norte,7069.92,7500
Loja 377,Sergipe,Nordeste,8421.66,8500
Loja 378,Goiás,Centro-Oeste,9923.87,7800
Loja 379,Amazonas,Norte,9174.2,8500
Loja 380,São Paulo,Sudeste,6739.75,7200
Loja 381,Minas Gerais,Sudeste,8064.49,7800
Loja 382,Paraíba,Nordeste,8231.7,7000
Loja 383,Paraná,Sul,7572.9,7000
Loja 384,Santa Catarina,Sul,7848.36,8500
Loja 385,Paraná,Sul,6009.99,8000
Loja 386,Bahia,Nordeste,8862.35,8500
Loja 387,São Paulo,Sudeste,7988.59,8000
Loja 388,Alagoas,Nordeste,8514.67,7000
Loja 389,Tocantins,Norte,7382.25,7200
Loja 390,Paraíba,Nordeste,9022.64,7800
Loja 391,Paraíba,Nordeste,8182.26,8500
Loja 392,Rio Grande do Norte,Nordeste,7251.24,7500
Loja 393,Roraima,Norte,9711.81,8500
Loja 394,Paraná,Sul,8668.08,8200
Loja 395,Amazonas,Norte,9157.2,8500
Loja 396,Amapá,Norte,8490.64,8000
Loja 397,Bahia,Nordeste,8786.81,7000
Loja 398,Pernambuco,Nordeste,9958.44,8000
Loja 399,Pará,Norte,9134.77,7800
Loja 400,Rio Grande do Sul,Sul,8046.47,8200
Loja 401,Paraíba,Nordeste,6888.57,7200
Loja 402,Santa Catarina,Sul,7549.99,7800
Loja 403,Sergipe,Nordeste,7749.35,8000
Loja 404,Amapá,Norte,7010.21,7200
Loja 405,Piauí,Nordeste,9052.76,8200
Loja 406,Mato Grosso,Centro-Oeste,8212.15,7200
Loja 407,Alagoas,Nordeste,6958.58,8200
Loja 408,Minas Gerais,Sudeste,7641.32,7000
Loja 409,Alagoas,Nordeste,7145.85,7200
Loja 410,Amapá,Norte,6264.55,7800
Loja 411,Maranhão,Nordeste,7626.03,8200
Loja 412,Tocantins,Norte,9724.83,7800
Loja 413,Ceará,Nordeste,6799.29,7200
Loja 414,Espírito Santo,Sudeste,8321.53,8200
Loja 415,Santa Catarina,Sul,7880.9,7000
Loja 416,Espírito Santo,Sudeste,8903.93,8500
Loja 417,Rondônia,Norte,6366.47,8000
Loja 418,Minas Gerais,Sudeste,6047.72,7200
Loja 419,Espírito Santo,Sudeste,6086.01,7800
Loja 420,Alagoas,Nordeste,9751.37,7200
Loja 421,Rio Grande do Norte,Nordeste,7868.55,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6589.66,7500
Loja 423,Paraíba,Nordeste,9624.19,8200
Loja 424,Pará,Norte,6354.28,7500
Loja 425,Sergipe,Nordeste,7639.86,8200
Loja 426,Santa Catarina,Sul,9293.33,8200
Loja 427,Pará,Norte,9991.49,7000
Loja 428,Pernambuco,Nordeste,9908.21,7500
Loja 429,São Paulo,Sudeste,9050.7,7200
Loja 430,Piauí,Nordeste,8747.55,8000
Loja 431,Amapá,Norte,8639.58,7000
Loja 432,Rio de Janeiro,Sudeste,8138.66,7200
Loja 433,Maranhão,Nordeste,6634.88,7800
Loja 434,Tocantins,Norte,8433.49,8500
Loja 435,Amazonas,Norte,8564.2,8500
Loja 436,Goiás,Centro-Oeste,8773.84,8000
Loja 437,Tocantins,Norte,6102.93,7000
Loja 438,Rio Grande do Sul,Sul,8711.76,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8189.21,8200
Loja 440,Rondônia,Norte,7512.73,8000
Loja 441,Amazonas,Norte,8766.11,8000
Loja 442,Alagoas,Nordeste,8201.04,7800
Loja 443,Goiás,Centro-Oeste,6881.74,8000
Loja 444,Amapá,Norte,9151.93,7800
Loja 445,Pará,Norte,6522.01,7800
Loja 446,Pernambuco,Nordeste,9863.8,7800
Loja 447,Espírito Santo,Sudeste,8422.49,7000
Loja 448,Santa Catarina,Sul,7344.79,8200
Loja 449,Ceará,Nordeste,7931.02,8000
Loja 450,Rondônia,Norte,7001.25,7800
Loja 451,Goiás,Centro-Oeste,8359.2,8000
Loja 452,Goiás,Centro-Oeste,9212.87,7000
Loja 453,Amapá,Norte,8034.77,8500
Loja 454,Tocantins,Norte,8069.19,7500
Loja 455,Mato Grosso,Centro-Oeste,8975.51,7800
Loja 456,Piauí,Nordeste,8778.17,7200
Loja 457,Sergipe,Nordeste,9197.01,8200
Loja 458,Goiás,Centro-Oeste,6155.78,7500
Loja 459,Minas Gerais,Sudeste,8826.55,7200
Loja 460,Paraná,Sul,7013.24,7200
Loja 461,Tocantins,Norte,6081.07,7800
Loja 462,Paraná,Sul,6909.98,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8887.83,8200
Loja 464,Tocantins,Norte,9160.87,8000
Loja 465,Acre,Norte,6722.42,8500
Loja 466,Minas Gerais,Sudeste,6647.95,7200
Loja 467,Rio Grande do Sul,Sul,8270.98,8000
Loja 468,Amazonas,Norte,6455.52,7200
Loja 469,Rio Grande do Norte,Nordeste,6753.55,7200
Loja 470,Amapá,Norte,7913.38,7800
Loja 471,São Paulo,Sudeste,8935.63,8200
Loja 472,Acre,Norte,8914.73,8000
Loja 473,Santa Catarina,Sul,7398.71,8000
Loja 474,Amapá,Norte,7341.9,7800
Loja 475,Minas Gerais,Sudeste,6931.47,8200
Loja 476,Amazonas,Norte,8382.23,8000
Loja 477,Rio Grande do Norte,Nordeste,6454.39,7000
Loja 478,Roraima,Norte,9508.09,8000
Loja 479,Paraná,Sul,6860.29,8500
Loja 480,Rio Grande do Sul,Sul,7584.18,7500
Loja 481,Pará,Norte,6684.97,8500
Loja 482,Amapá,Norte,9589.03,7000
Loja 483,Bahia,Nordeste,8370.2,8200
Loja 484,Mato Grosso,Centro-Oeste,9639.92,8500
Loja 485,Ceará,Nordeste,9669.87,8200
Loja 486,São Paulo,Sudeste,7420.94,8200
Loja 487,Alagoas,Nordeste,9643.38,7000
Loja 488,Tocantins,Norte,8583.63,8000
Loja 489,Amapá,Norte,7718.25,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9456.1,8000
Loja 491,Goiás,Centro-Oeste,9902.88,8000
Loja 492,Amapá,Norte,6502.41,7800
Loja 493,Amapá,Norte,7344.42,7500
Loja 494,Rondônia,Norte,8530.32,8000
Loja 495,Pernambuco,Nordeste,8947.84,8200
Loja 496,Rondônia,Norte,9149.04,7800
Loja 497,São Paulo,Sudeste,6830.95,7800
Loja 498,Paraíba,Nordeste,9199.46,8200
Loja 499,Rio Grande do Norte,Nordeste,8417.9,7000
Loja 500,Amapá,Norte,6306.01,7800
Loja 501,Alagoas,Nordeste,7992.85,8000
Loja 502,Rondônia,Norte,7633.11,8000
Loja 503,São Paulo,Sudeste,9693.85,7800
Loja 504,Alagoas,Nordeste,8783.47,7500
Loja 505,São Paulo,Sudeste,7185.57,7200
Loja 506,Rondônia,Norte,7940.99,7800
Loja 507,Rondônia,Norte,7113.28,8500
Loja 508,Ceará,Nordeste,6083.72,7000
Loja 509,Maranhão,Nordeste,7937.91,7800
Loja 510,Rio de Janeiro,Sudeste,8657.61,7500
Loja 511,Rio de Janeiro,Sudeste,9919.97,7800
Loja 512,Pernambuco,Nordeste,7644.3,8000
Loja 513,Piauí,Nordeste,7153.18,7800
Loja 514,Bahia,Nordeste,8404.04,7000
Loja 515,Espírito Santo,Sudeste,8970.25,7200
Loja 516,Santa Catarina,Sul,6489.51,8500
Loja 517,Pará,Norte,6740.01,7000
Loja 518,Maranhão,Nordeste,8958.97,7500
Loja 519,Pernambuco,Nordeste,9625.37,8500
Loja 520,Paraíba,Nordeste,7911.89,7200
Loja 521,Pará,Norte,9426.44,7500
Loja 522,Sergipe,Nordeste,8973.55,7500
Loja 523,Minas Gerais,Sudeste,6638.36,8000
Loja 524,Rio Grande do Norte,Nordeste,8110.22,7000
Loja 525,Tocantins,Norte,6604.24,7200
Loja 526,Bahia,Nordeste,8495.3,8200
Loja 527,Roraima,Norte,6166.43,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6808.3,7500
Loja 529,Acre,Norte,9202.79,7800
