Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 530,Espírito Santo,Sudeste,8332.82,7200
Loja 531,Minas Gerais,Sudeste,9085.24,7200
Loja 532,Rio Grande do Sul,Sul,6489.67,7800
Loja 533,Rio de Janeiro,Sudeste,9831.02,8000
Loja 534,Acre,Norte,8610.89,7500
Loja 535,Amapá,Norte,8846.18,7200
Loja 536,Ceará,Nordeste,7674.47,8500
Loja 537,Amapá,Norte,8988.43,8500
Loja 538,Roraima,Norte,6936.16,7500
Loja 539,Amapá,Norte,7760.59,7800
Loja 540,Bahia,Nordeste,9116.89,7500
Loja 541,Mato Grosso,Centro-Oeste,7042.89,8500
Loja 542,Espírito Santo,Sudeste,7052.07,8500
Loja 543,Rio de Janeiro,Sudeste,6967.37,8500
Loja 544,Pará,Norte,7954.6,8200
Loja 545,Espírito Santo,Sudeste,8966.33,8200
Loja 546,Goiás,Centro-Oeste,8248.72,8500
Loja 547,Minas Gerais,Sudeste,6013.68,8000
Loja 548,Mato Grosso do Sul,Centro-Oeste,6006.16,8500
Loja 549,Paraná,Sul,9574.1,8000
Loja 550,Minas Gerais,Sudeste,8216.22,7500
Loja 551,Paraíba,Nordeste,9760.38,8000
Loja 552,Amapá,Norte,8767.06,7500
Loja 553,Amazonas,Norte,8364.91,8000
Loja 554,Espírito Santo,Sudeste,8276.1,7800
Loja 555,Mato Grosso do Sul,Centro-Oeste,9944.6,8200
Loja 556,Rio Grande do Norte,Nordeste,6951.72,7800
Loja 557,Sergipe,Nordeste,7757.81,8200
Loja 558,Tocantins,Norte,8786.72,8200
Loja 559,Rio Grande do Norte,Nordeste,9288.19,7000
Loja 560,Mato Grosso do Sul,Centro-Oeste,9569.76,7500
Loja 561,Rio Grande do Norte,Nordeste,9319.51,7000
Loja 562,Sergipe,Nordeste,6558.45,8200
Loja 563,Maranhão,Nordeste,6118.5,8500
Loja 564,Piauí,Nordeste,9123.83,7500
Loja 565,Santa Catarina,Sul,9061.25,7000
Loja 566,Amapá,Norte,8300.76,7500
Loja 567,Espírito Santo,Sudeste,9829.88,7500
Loja 568,Santa Catarina,Sul,9275.25,8000
Loja 569,Pará,Norte,6960.77,7200
Loja 570,Acre,Norte,6257.9,7200
Loja 571,Piauí,Nordeste,7211.3,8500
Loja 572,Pará,Norte,9722.63,8500
Loja 573,Bahia,Nordeste,9330.9,7500
Loja 574,Goiás,Centro-Oeste,6721.01,8200
Loja 575,Pernambuco,Nordeste,9008.81,7500
Loja 576,Mato Grosso,Centro-Oeste,9203.81,8200
Loja 577,Pernambuco,Nordeste,6340.4,7200
Loja 578,Mato Grosso,Centro-Oeste,6001.69,8000
Loja 579,Rio Grande do Norte,Nordeste,9976.46,8000
Loja 580,Pernambuco,Nordeste,9269.98,8000
Loja 581,Acre,Norte,9656.85,7200
Loja 582,Alagoas,Nordeste,8463.57,7200
Loja 583,Paraná,Sul,8941.8,7500
Loja 584,Sergipe,Nordeste,6104.6,8000
Loja 585,Acre,Norte,7739.14,8500
Loja 586,Paraíba,Nordeste,8094.35,8200
Loja 587,Rio Grande do Norte,Nordeste,7281.21,7500
Loja 588,Alagoas,Nordeste,8666.15,7500
Loja 589,Piauí,Nordeste,8180.69,8500
Loja 590,Goiás,Centro-Oeste,6383.48,8500
Loja 591,Pará,Norte,9702.86,8500
Loja 592,São Paulo,Sudeste,7168.27,7200
Loja 593,Piauí,Nordeste,9533.87,8200
Loja 594,Rondônia,Norte,9290.82,7500
Loja 595,Amazonas,Norte,7663.59,7000
Loja 596,Tocantins,Norte,8424.59,7200
Loja 597,Roraima,Norte,6919.43,7000
Loja 598,Roraima,Norte,6318.42,7800
Loja 599,Bahia,Nordeste,8505.44,8500
Loja 600,Alagoas,Nordeste,8587.2,8500
Loja 601,Rondônia,Norte,9458.14,7500
Loja 602,São Paulo,Sudeste,9607.71,7200
Loja 603,Pará,Norte,9456.33,8200
Loja 604,Amazonas,Norte,6550.67,7000
Loja 605,Ceará,Nordeste,7871.09,8500
Loja 606,Mato Grosso do Sul,Centro-Oeste,7958.56,7200
Loja 607,Piauí,Nordeste,6646.25,7200
Loja 608,Piauí,Nordeste,6373.45,7000
Loja 609,Mato Grosso do Sul,Centro-Oeste,7422.26,8000
Loja 610,Ceará,Nordeste,7550.05,7200
Loja 611,Bahia,Nordeste,6982.07,7800
Loja 612,São Paulo,Sudeste,8298.22,8500
Loja 613,Sergipe,Nordeste,9731.76,7000
Loja 614,Santa Catarina,Sul,8887.2,8500
Loja 615,Rondônia,Norte,7815.38,8200
Loja 616,Alagoas,Nordeste,6134.46,8000
Loja 617,Rio Grande do Sul,Sul,7940.44,7200
Loja 618,Paraná,Sul,8111.1,8500
Loja 619,Mato Grosso do Sul,Centro-Oeste,7332.37,7000
Loja 620,Acre,Norte,7616.4,8500
Loja 621,Rondônia,Norte,9825.66,7800
Loja 622,Santa Catarina,Sul,7954.34,7000
Loja 623,Amapá,Norte,9920.18,7000
Loja 624,São Paulo,Sudeste,8175.69,7800
Loja 625,Sergipe,Nordeste,9153.53,7000
Loja 626,Mato Grosso,Centro-Oeste,9012.99,8000
Loja 627,Rio Grande do Norte,Nordeste,6884.89,8000
Loja 628,Acre,Norte,8216.06,7500
Loja 629,Piauí,Nordeste,8649.14,8500
Loja 630,Mato Grosso,Centro-Oeste,6303.69,7000
Loja 631,Amapá,Norte,8825.65,7800
Loja 632,Rio Grande do Norte,Nordeste,9577.51,8200
Loja 633,Ceará,Nordeste,9592.3,8000
Loja 634,Goiás,Centro-Oeste,8472.13,7200
Loja 635,Acre,Norte,8081.75,7800
Loja 636,Amapá,Norte,7883.05,7000
Loja 637,Rio Grande do Sul,Sul,9441.4,7200
Loja 638,Rio Grande do Sul,Sul,8007.31,8200
Loja 639,Paraná,Sul,6780.87,8200
Loja 640,Mato Grosso do Sul,Centro-Oeste,8638.02,7200
Loja 641,Piauí,Nordeste,9919.38,7200
Loja 642,Ceará,Nordeste,8269.74,8200
Loja 643,Pernambuco,Nordeste,8026.63,7200
Loja 644,Sergipe,Nordeste,7502.88,7000
Loja 645,Pernambuco,Nordeste,6829.1,7200
Loja 646,Roraima,Norte,8820.43,7200
Loja 647,Rondônia,Norte,9740.02,7800
Loja 648,Amapá,Norte,7284.97,7000
Loja 649,Bahia,Nordeste,8178.93,7200
Loja 650,Amapá,Norte,9688.52,8200
Loja 651,Rondônia,Norte,6597.34,8000
Loja 652,Paraíba,Nordeste,7060.92,7500
Loja 653,Paraíba,Nordeste,8653.33,8200
Loja 654,Amapá,Norte,7926.25,8200
Loja 655,São Paulo,Sudeste,7045.37,8000
Loja 656,Maranhão,Nordeste,9405.88,7500
Loja 657,Pernambuco,Nordeste,7480.45,7800
Loja 658,São Paulo,Sudeste,6233.32,8200
Loja 659,Santa Catarina,Sul,9645.53,7200
Loja 660,Goiás,Centro-Oeste,8426.89,8500
Loja 661,Rio Grande do Norte,Nordeste,9395.38,8000
Loja 662,Sergipe,Nordeste,9862.58,8000
Loja 663,Amazonas,Norte,8985.62,7500
Loja 664,Tocantins,Norte,6656.96,8200
Loja 665,Paraíba,Nordeste,8737.77,8200
Loja 666,Rio de Janeiro,Sudeste,7647.74,7800
Loja 667,Espírito Santo,Sudeste,7228.91,7000
Loja 668,Rio de Janeiro,Sudeste,9332.0,8500
Loja 669,Paraná,Sul,9718.79,8000
Loja 670,Amazonas,Norte,8396.43,8200
Loja 671,Mato Grosso do Sul,Centro-Oeste,8845.5,7000
Loja 672,Santa Catarina,Sul,8364.86,7000
Loja 673,Mato Grosso do Sul,Centro-Oeste,9784.08,7200
Loja 674,São Paulo,Sudeste,6033.86,8000
Loja 675,Alagoas,Nordeste,8961.19,8500
Loja 676,Alagoas,Nordeste,9636.82,8200
Loja 677,Pará,Norte,6238.94,8200
Loja 678,Rondônia,Norte,7158.32,7800
Loja 679,Paraná,Sul,9631.06,7000
Loja 680,Mato Grosso do Sul,Centro-Oeste,9947.51,8200
Loja 681,Rio Grande do Sul,Sul,7244.96,7000
Loja 682,Mato Grosso,Centro-Oeste,7368.59,8500
Loja 683,Rio de Janeiro,Sudeste,6810.37,7500
Loja 684,Mato Grosso do Sul,Centro-Oeste,6134.26,7800
Loja 685,Mato Grosso,Centro-Oeste,7628.65,8500
Loja 686,Mato Grosso,Centro-Oeste,9622.73,8500
Loja 687,São Paulo,Sudeste,6531.95,7200
Loja 688,Santa Catarina,Sul,8323.69,8500
Loja 689,Espírito Santo,Sudeste,8114.04,7500
Loja 690,Sergipe,Nordeste,8848.92,7800
Loja 691,Paraíba,Nordeste,9774.17,7000
Loja 692,Paraná,Sul,9041.53,7000
Loja 693,Rondônia,Norte,8821.75,7500
Loja 694,Bahia,Nordeste,7271.12,7500
Loja 695,Bahia,Nordeste,8952.98,7800
Loja 696,Goiás,Centro-Oeste,6575.19,7000
Loja 697,Maranhão,Nordeste,7018.33,7000
Loja 698,Mato Grosso,Centro-Oeste,6527.55,8000
Loja 699,São Paulo,Sudeste,9033.36,8000
Loja 700,Rio Grande do Sul,Sul,9501.58,7200
Loja 701,Minas Gerais,Sudeste,7535.73,7800
Loja 702,Rio Grande do Norte,Nordeste,9335.81,7500
Loja 703,Paraná,Sul,6355.55,7000
Loja 704,Amazonas,Norte,6306.45,7000
Loja 705,Paraíba,Nordeste,6322.98,8500
Loja 706,Paraná,Sul,6863.09,7000
Loja 707,Rio Grande do Norte,Nordeste,6180.4,7200
Loja 708,Minas Gerais,Sudeste,7140.22,7500
Loja 709,Maranhão,Nordeste,7305.93,7500
Loja 710,Minas Gerais,Sudeste,7806.73,8200
Loja 711,Acre,Norte,9346.66,7800
Loja 712,Paraíba,Nordeste,6460.46,7800
Loja 713,Goiás,Centro-Oeste,9598.07,8500
Loja 714,Rondônia,Norte,9650.01,8000
Loja 715,Amazonas,Norte,6328.62,7500
Loja 716,Tocantins,Norte,8893.6,8500
Loja 717,Santa Catarina,Sul,8335.21,7800
Loja 718,Mato Grosso,Centro-Oeste,7577.3,8000
Loja 719,Roraima,Norte,9165.29,7500
Loja 720,Espírito Santo,Sudeste,9552.98,7000
Loja 721,Paraná,Sul,8807.07,8000
Loja 722,Ceará,Nordeste,7557.19,8500
Loja 723,Alagoas,Nordeste,9732.6,7000
Loja 724,Sergipe,Nordeste,8184.48,8500
Loja 725,Paraná,Sul,8179.02,8500
Loja 726,Sergipe,Nordeste,8413.06,7500
Loja 727,Amapá,Norte,9012.61,7500
Loja 728,Amazonas,Norte,9582.06,7800
Loja 729,Tocantins,Norte,7180.24,7000
Loja 730,Sergipe,Nordeste,6212.99,7500
Loja 731,Espírito Santo,Sudeste,7701.55,8200
Loja 732,Paraná,Sul,7646.39,8000
Loja 733,Ceará,Nordeste,7623.77,8200
Loja 734,Paraná,Sul,9798.21,8500
Loja 735,Mato Grosso,Centro-Oeste,8016.77,8000
Loja 736,Minas Gerais,Sudeste,9146.13,7200
Loja 737,Sergipe,Nordeste,8455.22,7500
Loja 738,Paraíba,Nordeste,6595.17,7000
Loja 739,Bahia,Nordeste,9080.5,8000
Loja 740,Mato Grosso,Centro-Oeste,9009.5,7500
Loja 741,Alagoas,Nordeste,7584.55,7800
Loja 742,Tocantins,Norte,8935.93,8500
Loja 743,Acre,Norte,8861.71,8500
Loja 744,Pernambuco,Nordeste,6596.57,7800
Loja 745,Minas Gerais,Sudeste,7769.44,7200
Loja 746,Goiás,Centro-Oeste,7492.0,8000
Loja 747,Amazonas,Norte,7366.9,8000
Loja 748,Mato Grosso,Centro-Oeste,8705.42,8000
Loja 749,Paraíba,Nordeste,8400.07,8200
Loja 750,Mato Grosso do Sul,Centro-Oeste,6157.56,8500
Loja 751,Paraná,Sul,6442.16,8200
Loja 752,Pernambuco,Nordeste,6105.01,8500
Loja 753,Ceará,Nordeste,8460.5,7000
Loja 754,Minas Gerais,Sudeste,7538.36,8500
Loja 755,Rio de Janeiro,Sudeste,6853.46,8500
Loja 756,Mato Grosso do Sul,Centro-Oeste,8387.83,7000
Loja 757,Bahia,Nordeste,9689.33,7800
Loja 758,Mato Grosso do Sul,Centro-Oeste,9226.83,7000
Loja 759,Acre,Norte,6548.91,7500
Loja 760,Mato Grosso,Centro-Oeste,8971.44,7200
Loja 761,Maranhão,Nordeste,8696.99,7200
Loja 762,Tocantins,Norte,8835.6,8000
Loja 763,Paraíba,Nordeste,9645.22,8500
Loja 764,Rio de Janeiro,Sudeste,6307.66,8500
Loja 765,São Paulo,Sudeste,7529.33,7000
Loja 766,Rio de Janeiro,Sudeste,9131.48,8200
Loja 767,Roraima,Norte,7062.87,7200
Loja 768,Piauí,Nordeste,6178.69,7000
Loja 769,Pará,Norte,7180.22,7800
Loja 770,Rio Grande do Sul,Sul,7653.82,7000
Loja 771,Pará,Norte,6936.21,7200
Loja 772,Mato Grosso,Centro-Oeste,6206.08,7000
Loja 773,Pernambuco,Nordeste,6357.6,8500
Loja 774,Rio Grande do Norte,Nordeste,6999.15,8200
Loja 775,Roraima,Norte,7502.8,8500
Loja 776,Rio Grande do Norte,Nordeste,8533.41,7200
Loja 777,Santa Catarina,Sul,8651.16,7000
Loja 778,Sergipe,Nordeste,6543.48,8500
Loja 779,Alagoas,Nordeste,7636.84,7500
Loja 780,Roraima,Norte,7988.84,7500
Loja 781,Sergipe,Nordeste,6801.72,7000
Loja 782,Acre,Norte,7430.22,8200
Loja 783,Mato Grosso do Sul,Centro-Oeste,7573.46,8200
Loja 784,Piauí,Nordeste,8941.62,7800
Loja 785,Roraima,Norte,6673.06,8500
Loja 786,Tocantins,Norte,9976.85,7500
Loja 787,Rio Grande do Sul,Sul,7725.54,7000
Loja 788,São Paulo,Sudeste,7381.21,7800
Loja 789,Minas Gerais,Sudeste,9307.51,7200
Loja 790,Ceará,Nordeste,7275.41,7000
Loja 791,Rio de Janeiro,Sudeste,8340.62,7800
Loja 792,Sergipe,Nordeste,8461.2,7800
Loja 793,Santa Catarina,Sul,9364.33,7800
Loja 794,Rio Grande do Sul,Sul,7339.68,8500
Loja 795,Tocantins,Norte,8057.79,7500
Loja 796,Roraima,Norte,7099.9,8200
Loja 797,Rio Grande do Norte,Nordeste,6961.54,8200
Loja 798,Santa Catarina,Sul,7081.84,7500
Loja 799,Maranhão,Nordeste,9471.25,8500
Loja 800,Pernambuco,Nordeste,6370.12,7000
Loja 801,Rio Grande do Norte,Nordeste,8797.26,7800
Loja 802,Pernambuco,Nordeste,9561.75,8500
Loja 803,Amapá,Norte,9891.68,7200
Loja 804,Bahia,Nordeste,8408.02,8000
Loja 805,Pará,Norte,7690.58,8500
Loja 806,Rio Grande do Sul,Sul,7381.39,7500
Loja 807,Rondônia,Norte,8454.64,7000
Loja 808,Acre,Norte,7995.74,7800
Loja 809,Mato Grosso,Centro-Oeste,8692.6,8200
Loja 810,Ceará,Nordeste,8877.55,7200
Loja 811,Santa Catarina,Sul,6259.6,7800
Loja 812,Pará,Norte,8998.42,8000
Loja 813,São Paulo,Sudeste,6590.79,8500
Loja 814,Mato Grosso do Sul,Centro-Oeste,7209.05,7800
Loja 815,Espírito Santo,Sudeste,9360.11,7000
Loja 816,Pará,Norte,8553.99,8200
Loja 817,Bahia,Nordeste,7353.89,8500
Loja 818,Paraíba,Nordeste,6684.47,8500
Loja 819,Paraíba,Nordeste,7903.82,8500
Loja 820,Minas Gerais,Sudeste,8661.06,8200
Loja 821,Acre,Norte,9448.19,8000
Loja 822,Rio Grande do Sul,Sul,9000.97,7000
Loja 823,Espírito Santo,Sudeste,9289.91,7000
Loja 824,Acre,Norte,6651.99,8500
Loja 825,Maranhão,Nordeste,8654.76,8000
Loja 826,Paraná,Sul,7970.04,7800
Loja 827,Roraima,Norte,6085.71,7000
Loja 828,Rio Grande do Sul,Sul,7576.74,7500
Loja 829,Tocantins,Norte,8593.74,8200
Loja 830,Piauí,Nordeste,9811.93,7000
Loja 831,Minas Gerais,Sudeste,6956.34,7800
Loja 832,Amapá,Norte,8884.2,8500
Loja 833,Mato Grosso do Sul,Centro-Oeste,6414.51,7800
Loja 834,Espírito Santo,Sudeste,8709.27,8500
Loja 835,Bahia,Nordeste,9569.33,7200
Loja 836,Espírito Santo,Sudeste,6151.91,7800
Loja 837,Rio Grande do Norte,Nordeste,7280.74,7800
Loja 838,Espírito Santo,Sudeste,9907.63,8000
Loja 839,Minas Gerais,Sudeste,8667.08,7500
Loja 840,Maranhão,Nordeste,9323.72,7800
Loja 841,Ceará,Nordeste,7315.9,8200
Loja 842,Rio Grande do Norte,Nordeste,7653.59,7800
Loja 843,São Paulo,Sudeste,7682.14,8200
Loja 844,Rio Grande do Sul,Sul,6489.09,8200
Loja 845,Amapá,Norte,9685.7,7800
Loja 846,Amapá,Norte,8764.63,7200
Loja 847,Pará,Norte,7042.92,8200
Loja 848,Rio de Janeiro,Sudeste,9765.59,7500
Loja 849,Ceará,Nordeste,9459.13,8200
Loja 850,Santa Catarina,Sul,6239.76,7500
Loja 851,Pará,Norte,7294.26,7000
Loja 852,Goiás,Centro-Oeste,7226.85,8200
Loja 853,Pernambuco,Nordeste,7061.97,7800
Loja 854,Roraima,Norte,6033.91,7500
Loja 855,Rio de Janeiro,Sudeste,8465.64,7200
Loja 856,Rondônia,Norte,7495.53,8500
Loja 857,Goiás,Centro-Oeste,8875.3,7800
Loja 858,Rio Grande do Sul,Sul,9181.05,8200
Loja 859,Ceará,Nordeste,9145.68,7800
Loja 860,Amapá,Norte,8872.32,7800
Loja 861,Maranhão,Nordeste,7151.55,7200
Loja 862,Alagoas,Nordeste,8585.63,8500
Loja 863,Piauí,Nordeste,8471.61,7800
Loja 864,Paraná,Sul,7281.59,8500
Loja 865,Rio de Janeiro,Sudeste,6482.32,8500
Loja 866,Rio Grande do Norte,Nordeste,6624.52,8000
Loja 867,Pará,Norte,7618.19,7000
Loja 868,Rio Grande do Norte,Nordeste,8696.85,8200
Loja 869,Sergipe,Nordeste,9902.54,8200
Loja 870,Tocantins,Norte,7339.83,7000
Loja 871,Bahia,Nordeste,9203.59,7200
Loja 872,Paraíba,Nordeste,9879.31,8000
Loja 873,Sergipe,Nordeste,6085.63,8000
Loja 874,Pará,Norte,8714.02,7800
Loja 875,Maranhão,Nordeste,7054.51,8000
Loja 876,Mato Grosso do Sul,Centro-Oeste,8182.27,8000
Loja 877,Ceará,Nordeste,9404.51,8500
Loja 878,Mato Grosso do Sul,Centro-Oeste,6258.77,7200
Loja 879,Rio Grande do Sul,Sul,9827.08,7500
Loja 880,Ceará,Nordeste,8710.82,7200
Loja 881,Ceará,Nordeste,7523.28,8200
Loja 882,Rondônia,Norte,8589.32,8200
Loja 883,Espírito Santo,Sudeste,6841.92,7200
Loja 884,Rio Grande do Sul,Sul,9878.11,8500
Loja 885,Acre,Norte,9551.16,7000
Loja 886,Amapá,Norte,7516.4,7500
Loja 887,Espírito Santo,Sudeste,9201.01,8200
Loja 888,Minas Gerais,Sudeste,7100.44,7500
Loja 889,Piauí,Nordeste,8448.59,7800
Loja 890,Amapá,Norte,9702.43,7800
Loja 891,Mato Grosso do Sul,Centro-Oeste,9640.41,8500
Loja 892,Pernambuco,Nordeste,8032.79,8000
Loja 893,Rio Grande do Norte,Nordeste,7935.8,7500
Loja 894,Sergipe,Nordeste,8217.55,8500
Loja 895,Alagoas,Nordeste,6041.52,8500
Loja 896,Tocantins,Norte,7895.22,7800
Loja 897,Roraima,Norte,7896.23,8500
Loja 898,Piauí,Nordeste,8749.5,7800
Loja 899,Alagoas,Nordeste,8117.7,8000
Loja 900,Roraima,Norte,6395.35,7500
Loja 901,Ceará,Nordeste,8380.08,8200
Loja 902,Pará,Norte,8501.22,7200
Loja 903,Rio Grande do Norte,Nordeste,6015.69,7200
Loja 904,Alagoas,Nordeste,8174.9,7500
Loja 905,Amazonas,Norte,6516.64,7500
Loja 906,Rio de Janeiro,Sudeste,9337.94,7500
Loja 907,Mato Grosso,Centro-Oeste,7804.21,7000
Loja 908,Alagoas,Nordeste,9293.45,8200
Loja 909,Rio Grande do Norte,Nordeste,9693.22,7000
Loja 910,Alagoas,Nordeste,8175.22,7500
Loja 911,Amapá,Norte,6082.37,7500
Loja 912,Rondônia,Norte,8480.74,8000
Loja 913,Mato Grosso,Centro-Oeste,6314.73,7500
Loja 914,Rondônia,Norte,9699.23,7800
Loja 915,Pará,Norte,6543.77,8200
Loja 916,Roraima,Norte,6627.29,7000
Loja 917,Santa Catarina,Sul,6582.54,8000
Loja 918,Sergipe,Nordeste,9966.01,7200
Loja 919,Ceará,Nordeste,7741.16,7800
Loja 920,Rio de Janeiro,Sudeste,9176.92,8000
Loja 921,Amazonas,Norte,9848.83,7800
Loja 922,Mato Grosso,Centro-Oeste,6995.24,7800
Loja 923,Sergipe,Nordeste,9528.35,7500
Loja 924,Rio Grande do Sul,Sul,6599.8,7500
Loja 925,Pernambuco,Nordeste,8022.12,8000
Loja 926,Piauí,Nordeste,6575.93,8000
Loja 927,Amazonas,Norte,8754.02,7200
Loja 928,Paraná,Sul,6449.14,8500
Loja 929,Paraná,Sul,7293.72,8200
Loja 930,Rio de Janeiro,Sudeste,6783.56,8500
Loja 931,Espírito Santo,Sudeste,7835.57,8000
Loja 932,Goiás,Centro-Oeste,9807.76,8000
Loja 933,Piauí,Nordeste,6431.29,8500
Loja 934,Minas Gerais,Sudeste,9464.41,7200
Loja 935,Espírito Santo,Sudeste,9189.53,7500
Loja 936,Roraima,Norte,6372.44,7000
Loja 937,Rondônia,Norte,6241.73,8000
Loja 938,Alagoas,Nordeste,9178.56,7200
Loja 939,Espírito Santo,Sudeste,8439.24,8000
Loja 940,Rio Grande do Norte,Nordeste,9926.13,8500
Loja 941,Sergipe,Nordeste,9882.71,8000
Loja 942,Amazonas,Norte,8216.05,7200
Loja 943,Pará,Norte,7001.73,8000
Loja 944,Acre,Norte,9443.28,8000
Loja 945,Rondônia,Norte,9398.09,7800
Loja 946,Rio Grande do Norte,Nordeste,9965.62,7000
Loja 947,Pará,Norte,7994.79,8000
Loja 948,Sergipe,Nordeste,9602.21,7500
Loja 949,Acre,Norte,6528.22,7000
Loja 950,Pará,Norte,7395.22,8500
Loja 951,Amazonas,Norte,9482.87,7800
Loja 952,Pará,Norte,8356.83,7000
Loja 953,Roraima,Norte,6223.41,8500
Loja 954,Amazonas,Norte,6097.44,8200
Loja 955,Pará,Norte,9020.92,8200
Loja 956,Paraná,Sul,9370.63,8000
Loja 957,Ceará,Nordeste,9692.27,7000
Loja 958,Mato Grosso,Centro-Oeste,8325.27,7200
Loja 959,Rio Grande do Norte,Nordeste,8049.09,8200
Loja 960,Rio Grande do Sul,Sul,9981.95,7800
Loja 961,Ceará,Nordeste,7851.89,8200
Loja 962,Mato Grosso,Centro-Oeste,6444.04,7200
Loja 963,Bahia,Nordeste,9912.0,8000
Loja 964,Sergipe,Nordeste,8168.09,7800
Loja 965,Santa Catarina,Sul,9513.88,8000
Loja 966,Rondônia,Norte,8645.52,7800
Loja 967,Paraíba,Nordeste,8228.05,7000
Loja 968,Santa Catarina,Sul,8547.92,8200
Loja 969,Piauí,Nordeste,9531.44,8200
Loja 970,Santa Catarina,Sul,9713.38,8500
Loja 971,Pará,Norte,6114.97,7500
Loja 972,Maranhão,Nordeste,9783.83,7200
Loja 973,Rio Grande do Norte,Nordeste,9357.27,7000
Loja 974,Bahia,Nordeste,7549.57,7000
Loja 975,Rondônia,Norte,9895.37,8500
Loja 976,Acre,Norte,6290.01,7000
Loja 977,Mato Grosso do Sul,Centro-Oeste,8947.15,7000
Loja 978,Pernambuco,Nordeste,6464.79,7000
Loja 979,Rondônia,Norte,9661.18,7000
Loja 980,Paraná,Sul,8474.08,8500
Loja 981,Acre,Norte,7976.52,7800
Loja 982,Paraíba,Nordeste,9308.14,8000
Loja 983,Paraíba,Nordeste,7892.95,8000
Loja 984,Maranhão,Nordeste,6661.7,8500
Loja 985,Rio Grande do Sul,Sul,7916.39,8500
Loja 986,Roraima,Norte,8734.83,7200
Loja 987,Sergipe,Nordeste,8178.56,7800
Loja 988,Rio de Janeiro,Sudeste,7962.29,8000
Loja 989,Santa Catarina,Sul,9684.42,7500
Loja 990,Rio Grande do Norte,Nordeste,6982.82,7800
Loja 991,Mato Grosso do Sul,Centro-Oeste,9162.34,8000
Loja 992,Rio Grande do Norte,Nordeste,6586.58,8200
Loja 993,Rio Grande do Norte,Nordeste,6112.17,7200
Loja 994,Paraná,Sul,7827.47,8000
Loja 995,Acre,Norte,9730.11,8000
Loja 996,Tocantins,Norte,9657.2,7500
Loja 997,Acre,Norte,9873.65,7000
Loja 998,Rio Grande do Sul,Sul,7811.24,8500
Loja 999,Rio Grande do Norte,Nordeste,9728.29,8000
Loja 1000,Alagoas,Nordeste,8131.15,8200
