Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 66,Espírito Santo,Sudeste,7828.42,8000
Loja 67,Santa Catarina,Sul,9374.26,7000
Loja 68,Piauí,Nordeste,8218.17,8500
Loja 69,Minas Gerais,Sudeste,6940.62,7800
Loja 70,Rondônia,Norte,6254.57,8000
Loja 71,Rio Grande do Sul,Sul,7509.54,8000
Loja 72,Espírito Santo,Sudeste,6748.15,8500
Loja 73,Bahia,Nordeste,7773.38,8200
Loja 74,Paraná,Sul,9378.88,7000
Loja 75,Pará,Norte,8655.43,8500
Loja 76,Ceará,Nordeste,6136.85,8500
Loja 77,Goiás,Centro-Oeste,6117.22,7200
Loja 78,Espírito Santo,Sudeste,6587.03,7500
Loja 79,Pará,Norte,9590.06,8200
Loja 80,Goiás,Centro-Oeste,6712.25,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9345.26,8500
Loja 82,Mato Grosso,Centro-Oeste,9593.55,7500
Loja 83,Goiás,Centro-Oeste,8103.95,7800
Loja 84,Rio Grande do Sul,Sul,8505.88,7800
Loja 85,Amazonas,Norte,9386.4,7800
Loja 86,Mato Grosso,Centro-Oeste,9803.9,8000
Loja 87,Rio Grande do Sul,Sul,7957.78,8500
Loja 88,Mato Grosso,Centro-Oeste,7169.66,7200
Loja 89,Maranhão,Nordeste,6982.42,8000
Loja 90,Rio Grande do Norte,Nordeste,7580.2,7000
Loja 91,Santa Catarina,Sul,6703.64,7800
Loja 92,Rondônia,Norte,6526.17,7500
Loja 93,Mato Grosso,Centro-Oeste,6661.27,8200
Loja 94,Bahia,Nordeste,8159.28,8500
Loja 95,Rio de Janeiro,Sudeste,8815.12,8500
Loja 96,Sergipe,Nordeste,9919.5,7500
Loja 97,Roraima,Norte,9657.13,7500
Loja 98,Alagoas,Nordeste,9508.13,7000
Loja 99,Rio Grande do Norte,Nordeste,7758.23,8200
Loja 100,Santa Catarina,Sul,6280.96,7200
Loja 101,Rio Grande do Norte,Nordeste,8698.37,7800
Loja 102,Santa Catarina,Sul,6191.84,8200
Loja 103,Pernambuco,Nordeste,8688.27,7500
Loja 104,Minas Gerais,Sudeste,8053.12,8000
Loja 105,Alagoas,Nordeste,9924.31,8500
Loja 106,Espírito Santo,Sudeste,6173.96,8200
Loja 107,Piauí,Nordeste,7247.6,7000
Loja 108,Tocantins,Norte,8506.87,8000
Loja 109,Rio de Janeiro,Sudeste,8387.41,8200
Loja 110,Amazonas,Norte,9546.0,7800
Loja 111,Ceará,Nordeste,8990.41,7800
Loja 112,Rio Grande do Sul,Sul,9294.23,7800
Loja 113,Paraná,Sul,7226.53,8200
Loja 114,Goiás,Centro-Oeste,7972.99,8000
Loja 115,Rio Grande do Norte,Nordeste,8182.73,8200
Loja 116,Rio Grande do Norte,Nordeste,7741.94,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7050.35,8500
Loja 118,Roraima,Norte,8805.38,7200
Loja 119,Piauí,Nordeste,8021.66,8000
Loja 120,Rio Grande do Sul,Sul,9126.22,8200
Loja 121,Bahia,Nordeste,9672.37,7200
Loja 122,Santa Catarina,Sul,6728.03,7500
Loja 123,Minas Gerais,Sudeste,8374.82,7200
Loja 124,Rio de Janeiro,Sudeste,6394.69,8500
Loja 125,Mato Grosso,Centro-Oeste,9343.88,8200
Loja 126,Alagoas,Nordeste,6402.41,8200
Loja 127,Roraima,Norte,7563.4,8500
Loja 128,Alagoas,Nordeste,9331.54,7800
Loja 129,Mato Grosso,Centro-Oeste,8815.46,7500
Loja 130,Alagoas,Nordeste,7362.36,8000
Loja 131,Pará,Norte,7441.95,8200
Loja 132,Pernambuco,Nordeste,8382.77,7800
Loja 133,Ceará,Nordeste,6610.48,7500
Loja 134,Santa Catarina,Sul,8927.43,7500
Loja 135,Rio Grande do Norte,Nordeste,7711.94,8200
Loja 136,Espírito Santo,Sudeste,9970.24,8200
Loja 137,Minas Gerais,Sudeste,9125.83,8500
Loja 138,Rondônia,Norte,9590.76,8200
Loja 139,Amazonas,Norte,8623.35,7200
Loja 140,Ceará,Nordeste,7100.71,7500
Loja 141,Tocantins,Norte,9460.77,8200
Loja 142,Mato Grosso,Centro-Oeste,9562.84,8500
Loja 143,Rondônia,Norte,6023.81,8000
Loja 144,Maranhão,Nordeste,7028.62,7200
Loja 145,Alagoas,Nordeste,6525.06,7500
Loja 146,Goiás,Centro-Oeste,6333.65,8200
Loja 147,Santa Catarina,Sul,7468.02,8500
Loja 148,Mato Grosso,Centro-Oeste,9206.03,8500
Loja 149,Paraná,Sul,8468.16,7000
Loja 150,Bahia,Nordeste,6007.49,7500
Loja 151,Paraná,Sul,7977.19,7500
Loja 152,São Paulo,Sudeste,6729.24,7200
Loja 153,Goiás,Centro-Oeste,8018.33,8500
Loja 154,Roraima,Norte,7153.26,7500
Loja 155,Alagoas,Nordeste,7095.66,7200
Loja 156,Pernambuco,Nordeste,6870.36,7200
Loja 157,Amazonas,Norte,8567.91,7800
Loja 158,Espírito Santo,Sudeste,7887.19,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9911.86,8200
Loja 160,Paraná,Sul,7480.83,7200
Loja 161,Rio de Janeiro,Sudeste,6063.55,8200
Loja 162,Ceará,Nordeste,9220.78,8000
Loja 163,Rondônia,Norte,8860.75,7800
Loja 164,Rio Grande do Norte,Nordeste,9376.02,7800
Loja 165,Rio Grande do Sul,Sul,6654.99,7500
Loja 166,Espírito Santo,Sudeste,7285.09,8500
Loja 167,Pernambuco,Nordeste,8198.93,7200
Loja 168,Amapá,Norte,7995.44,7500
Loja 169,Maranhão,Nordeste,7583.66,7200
Loja 170,Rio de Janeiro,Sudeste,6638.01,8000
Loja 171,Ceará,Nordeste,8523.54,8000
Loja 172,Espírito Santo,Sudeste,8153.06,7200
Loja 173,Piauí,Nordeste,9181.12,7000
Loja 174,Santa Catarina,Sul,7046.35,7000
Loja 175,Espírito Santo,Sudeste,8032.8,8200
Loja 176,Roraima,Norte,6649.11,7500
Loja 177,Sergipe,Nordeste,9993.05,8200
Loja 178,Tocantins,Norte,8003.37,7000
Loja 179,Tocantins,Norte,9653.28,8000
Loja 180,Maranhão,Nordeste,7676.32,7500
Loja 181,Mato Grosso,Centro-Oeste,8426.22,8200
Loja 182,Pernambuco,Nordeste,8748.59,8500
Loja 183,Acre,Norte,6093.14,8500
Loja 184,Rio Grande do Norte,Nordeste,7384.45,7200
Loja 185,Bahia,Nordeste,7182.75,8200
Loja 186,Rio Grande do Norte,Nordeste,7983.87,7000
Loja 187,Paraíba,Nordeste,9619.53,8200
Loja 188,Rondônia,Norte,6181.36,7000
Loja 189,Minas Gerais,Sudeste,6242.52,8200
Loja 190,São Paulo,Sudeste,8884.39,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8429.48,7500
Loja 192,Ceará,Nordeste,6194.87,8200
Loja 193,Bahia,Nordeste,7028.13,8200
Loja 194,Amapá,Norte,9486.19,7800
Loja 195,Ceará,Nordeste,6374.11,8200
Loja 196,Espírito Santo,Sudeste,7504.72,8000
Loja 197,Ceará,Nordeste,8384.41,8000
Loja 198,Rio de Janeiro,Sudeste,9041.36,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6048.42,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6635.67,8000
Loja 201,São Paulo,Sudeste,8656.09,7000
Loja 202,Santa Catarina,Sul,9284.36,8000
Loja 203,Piauí,Nordeste,8098.51,7200
Loja 204,Ceará,Nordeste,9164.08,7800
Loja 205,Espírito Santo,Sudeste,8783.0,7000
Loja 206,Maranhão,Nordeste,7178.88,8200
Loja 207,Paraíba,Nordeste,7967.1,7000
Loja 208,Pará,Norte,9872.31,7200
Loja 209,Alagoas,Nordeste,8983.36,8200
Loja 210,Minas Gerais,Sudeste,9697.52,7500
Loja 211,Minas Gerais,Sudeste,7530.37,7200
Loja 212,Amazonas,Norte,8622.82,7200
Loja 213,Santa Catarina,Sul,9217.48,7000
Loja 214,Piauí,Nordeste,8990.87,7500
Loja 215,São Paulo,Sudeste,8572.67,8200
Loja 216,Roraima,Norte,6662.84,8200
Loja 217,Roraima,Norte,9586.38,8200
Loja 218,Maranhão,Nordeste,6624.42,7500
Loja 219,Piauí,Nordeste,9875.32,8000
Loja 220,Amapá,Norte,8429.09,7500
Loja 221,Bahia,Nordeste,7050.91,8500
Loja 222,Pernambuco,Nordeste,6616.92,8500
Loja 223,Minas Gerais,Sudeste,9207.78,7000
Loja 224,São Paulo,Sudeste,7345.49,7000
Loja 225,Rio de Janeiro,Sudeste,9031.73,7000
Loja 226,Goiás,Centro-Oeste,7891.97,7800
Loja 227,Paraíba,Nordeste,8310.09,7000
Loja 228,Rio Grande do Sul,Sul,6709.56,8000
Loja 229,São Paulo,Sudeste,8488.28,7200
Loja 230,Ceará,Nordeste,6914.8,8500
Loja 231,Piauí,Nordeste,9207.8,7200
Loja 232,Alagoas,Nordeste,8032.72,8500
Loja 233,Maranhão,Nordeste,7573.34,8000
Loja 234,Paraíba,Nordeste,9860.72,7500
Loja 235,Roraima,Norte,9116.06,7200
Loja 236,Roraima,Norte,8204.42,7000
Loja 237,Pernambuco,Nordeste,8304.08,7500
Loja 238,Rio de Janeiro,Sudeste,9568.46,8500
Loja 239,Paraíba,Nordeste,8446.6,8500
Loja 240,Sergipe,Nordeste,9039.55,7500
Loja 241,Rio Grande do Sul,Sul,7000.86,7800
Loja 242,Pernambuco,Nordeste,7597.66,8200
Loja 243,Sergipe,Nordeste,8083.5,8500
Loja 244,Sergipe,Nordeste,7736.03,8200
Loja 245,Mato Grosso,Centro-Oeste,6066.7,7000
Loja 246,Maranhão,Nordeste,7828.75,7500
Loja 247,Amapá,Norte,7557.57,7000
Loja 248,Mato Grosso,Centro-Oeste,9096.97,8500
Loja 249,Alagoas,Nordeste,8821.35,7800
Loja 250,Piauí,Nordeste,9116.79,8200
Loja 251,São Paulo,Sudeste,6085.24,7500
Loja 252,Amapá,Norte,8601.6,7200
Loja 253,Ceará,Nordeste,8779.64,8000
Loja 254,Goiás,Centro-Oeste,6980.4,8500
Loja 255,Acre,Norte,9770.68,7800
Loja 256,Mato Grosso,Centro-Oeste,9564.84,7000
Loja 257,Maranhão,Nordeste,8262.64,7200
Loja 258,Rio Grande do Sul,Sul,7394.05,7000
Loja 259,Pará,Norte,9889.62,8000
Loja 260,Tocantins,Norte,7725.58,8500
Loja 261,Alagoas,Nordeste,9252.4,7000
Loja 262,Amazonas,Norte,8794.59,7500
Loja 263,Rio Grande do Norte,Nordeste,8421.06,7200
Loja 264,Ceará,Nordeste,7787.16,8500
Loja 265,Bahia,Nordeste,9171.76,7500
Loja 266,Alagoas,Nordeste,8299.11,7200
Loja 267,Rondônia,Norte,6335.99,8500
Loja 268,Amapá,Norte,7694.07,7000
Loja 269,Sergipe,Nordeste,7074.45,7500
Loja 270,Rio Grande do Norte,Nordeste,9390.87,7000
Loja 271,Rio Grande do Sul,Sul,9522.03,7500
Loja 272,Goiás,Centro-Oeste,8064.87,7200
Loja 273,Rio Grande do Norte,Nordeste,7825.12,7000
Loja 274,Sergipe,Nordeste,9185.39,7000
Loja 275,Mato Grosso,Centro-Oeste,6483.41,7800
Loja 276,Goiás,Centro-Oeste,7714.42,8200
Loja 277,Rio de Janeiro,Sudeste,6924.8,7000
Loja 278,Rio Grande do Sul,Sul,9396.24,7800
Loja 279,Minas Gerais,Sudeste,7134.2,8000
Loja 280,Mato Grosso,Centro-Oeste,7129.61,8000
Loja 281,Alagoas,Nordeste,6701.72,7500
Loja 282,Roraima,Norte,7137.37,8200
Loja 283,Rondônia,Norte,9944.88,8000
Loja 284,Rio Grande do Sul,Sul,6863.48,8200
Loja 285,Ceará,Nordeste,8377.09,7000
Loja 286,Rondônia,Norte,9620.35,7500
Loja 287,Mato Grosso,Centro-Oeste,8322.18,7800
Loja 288,Amazonas,Norte,8585.17,8500
Loja 289,Pará,Norte,8006.8,8000
Loja 290,São Paulo,Sudeste,6357.8,8500
Loja 291,Acre,Norte,6607.9,7000
Loja 292,Ceará,Nordeste,8770.5,8000
Loja 293,Rio de Janeiro,Sudeste,9451.18,8200
Loja 294,São Paulo,Sudeste,8249.38,7800
Loja 295,Rio de Janeiro,Sudeste,9723.47,8500
Loja 296,Amapá,Norte,6160.56,8500
Loja 297,Rio de Janeiro,Sudeste,6431.05,7500
Loja 298,Goiás,Centro-Oeste,6856.13,8000
Loja 299,Pará,Norte,8666.43,7800
Loja 300,Goiás,Centro-Oeste,6251.17,7500
Loja 301,Santa Catarina,Sul,7334.17,8200
Loja 302,São Paulo,Sudeste,8507.38,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8038.61,7200
Loja 304,Tocantins,Norte,7403.88,7200
Loja 305,Ceará,Nordeste,8504.02,8000
Loja 306,Paraíba,Nordeste,6761.56,8500
Loja 307,Minas Gerais,Sudeste,8843.82,8000
Loja 308,Piauí,Nordeste,8464.91,7000
Loja 309,Tocantins,Norte,8539.42,7800
Loja 310,Mato Grosso,Centro-Oeste,9938.08,7000
Loja 311,Mato Grosso,Centro-Oeste,9204.46,8000
Loja 312,Sergipe,Nordeste,6960.74,8000
Loja 313,Amapá,Norte,6540.28,8000
Loja 314,São Paulo,Sudeste,6400.54,8500
Loja 315,São Paulo,Sudeste,9476.98,8500
Loja 316,Bahia,Nordeste,9439.01,8200
Loja 317,Sergipe,Nordeste,8812.81,7200
Loja 318,Piauí,Nordeste,6559.43,7500
Loja 319,Espírito Santo,Sudeste,8897.91,7200
Loja 320,Goiás,Centro-Oeste,7434.34,7000
Loja 321,Paraíba,Nordeste,9321.08,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8646.77,7800
Loja 323,Maranhão,Nordeste,8524.57,8200
Loja 324,Rio de Janeiro,Sudeste,7801.63,7500
Loja 325,Sergipe,Nordeste,8862.57,8200
Loja 326,Pernambuco,Nordeste,6622.66,8200
Loja 327,Minas Gerais,Sudeste,7946.96,7000
Loja 328,Rio Grande do Norte,Nordeste,8047.27,8500
Loja 329,Alagoas,Nordeste,8610.04,7000
Loja 330,Paraná,Sul,6715.98,7000
Loja 331,Pará,Norte,6412.45,7200
Loja 332,Rio de Janeiro,Sudeste,7656.45,7000
Loja 333,Pará,Norte,7630.64,7500
Loja 334,Paraná,Sul,7948.03,8200
Loja 335,Paraná,Sul,8086.17,8000
Loja 336,Paraná,Sul,9049.01,7200
Loja 337,Rondônia,Norte,9256.89,7200
Loja 338,Rio Grande do Sul,Sul,8680.45,8200
Loja 339,Amapá,Norte,8918.04,8500
Loja 340,Minas Gerais,Sudeste,8146.04,7200
Loja 341,Ceará,Nordeste,7321.19,8500
Loja 342,Piauí,Nordeste,8962.24,8500
Loja 343,Pará,Norte,7103.09,7800
Loja 344,Acre,Norte,8208.14,7800
Loja 345,Rondônia,Norte,8291.07,7000
Loja 346,Amazonas,Norte,8979.19,8200
Loja 347,Paraná,Sul,7757.14,8500
Loja 348,Amazonas,Norte,9130.09,7200
Loja 349,Piauí,Nordeste,8363.65,7000
Loja 350,Amapá,Norte,8466.88,7000
Loja 351,Minas Gerais,Sudeste,7554.36,8000
Loja 352,Mato Grosso,Centro-Oeste,6779.86,7800
Loja 353,Rio Grande do Sul,Sul,8202.0,8000
Loja 354,Pará,Norte,6638.42,7500
Loja 355,Rio de Janeiro,Sudeste,8398.46,8000
Loja 356,Maranhão,Nordeste,6300.55,8500
Loja 357,Rio de Janeiro,Sudeste,7942.83,7000
Loja 358,Rio de Janeiro,Sudeste,8853.5,7000
Loja 359,Alagoas,Nordeste,6850.38,7200
Loja 360,Ceará,Nordeste,6551.76,8200
Loja 361,Paraíba,Nordeste,8468.26,8500
Loja 362,Goiás,Centro-Oeste,8921.9,7000
Loja 363,Tocantins,Norte,9272.2,7500
Loja 364,Piauí,Nordeste,8075.08,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9657.98,7000
Loja 366,Bahia,Nordeste,6003.58,7000
Loja 367,Sergipe,Nordeste,7287.81,8500
Loja 368,Piauí,Nordeste,8379.16,8200
Loja 369,Paraíba,Nordeste,7348.13,7000
Loja 370,Bahia,Nordeste,7179.35,8000
Loja 371,Pernambuco,Nordeste,9145.59,7500
Loja 372,São Paulo,Sudeste,8722.74,7000
Loja 373,Paraíba,Nordeste,7500.51,7000
Loja 374,Pará,Norte,7221.53,8000
Loja 375,Tocantins,Norte,7191.15,8500
Loja 376,Rondônia,Norte,7831.08,7500
Loja 377,Sergipe,Nordeste,7860.62,8500
Loja 378,Goiás,Centro-Oeste,7340.65,7800
Loja 379,Amazonas,Norte,7735.74,8500
Loja 380,São Paulo,Sudeste,6828.22,7200
Loja 381,Minas Gerais,Sudeste,7548.94,7800
Loja 382,Paraíba,Nordeste,8207.27,7000
Loja 383,Paraná,Sul,7343.03,7000
Loja 384,Santa Catarina,Sul,8284.35,8500
Loja 385,Paraná,Sul,7067.41,8000
Loja 386,Bahia,Nordeste,7419.51,8500
Loja 387,São Paulo,Sudeste,9367.13,8000
Loja 388,Alagoas,Nordeste,7187.33,7000
Loja 389,Tocantins,Norte,8217.67,7200
Loja 390,Paraíba,Nordeste,9031.7,7800
Loja 391,Paraíba,Nordeste,9068.07,8500
Loja 392,Rio Grande do Norte,Nordeste,8243.94,7500
Loja 393,Roraima,Norte,6741.04,8500
Loja 394,Paraná,Sul,9625.96,8200
Loja 395,Amazonas,Norte,6925.08,8500
Loja 396,Amapá,Norte,6487.32,8000
Loja 397,Bahia,Nordeste,6350.19,7000
Loja 398,Pernambuco,Nordeste,9552.59,8000
Loja 399,Pará,Norte,6654.65,7800
Loja 400,Rio Grande do Sul,Sul,6757.93,8200
Loja 401,Paraíba,Nordeste,6021.03,7200
Loja 402,Santa Catarina,Sul,6508.82,7800
Loja 403,Sergipe,Nordeste,7377.65,8000
Loja 404,Amapá,Norte,9533.86,7200
Loja 405,Piauí,Nordeste,7104.85,8200
Loja 406,Mato Grosso,Centro-Oeste,9030.85,7200
Loja 407,Alagoas,Nordeste,6412.31,8200
Loja 408,Minas Gerais,Sudeste,7477.19,7000
Loja 409,Alagoas,Nordeste,7915.35,7200
Loja 410,Amapá,Norte,7139.9,7800
Loja 411,Maranhão,Nordeste,6478.75,8200
Loja 412,Tocantins,Norte,8154.12,7800
Loja 413,Ceará,Nordeste,6922.19,7200
Loja 414,Espírito Santo,Sudeste,6476.59,8200
Loja 415,Santa Catarina,Sul,7494.96,7000
Loja 416,Espírito Santo,Sudeste,7890.75,8500
Loja 417,Rondônia,Norte,8670.38,8000
Loja 418,Minas Gerais,Sudeste,9720.8,7200
Loja 419,Espírito Santo,Sudeste,8163.16,7800
Loja 420,Alagoas,Nordeste,6751.02,7200
Loja 421,Rio Grande do Norte,Nordeste,8487.74,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7681.86,7500
Loja 423,Paraíba,Nordeste,7021.54,8200
Loja 424,Pará,Norte,8649.92,7500
Loja 425,Sergipe,Nordeste,7751.04,8200
Loja 426,Santa Catarina,Sul,8020.46,8200
Loja 427,Pará,Norte,8792.73,7000
Loja 428,Pernambuco,Nordeste,6537.53,7500
Loja 429,São Paulo,Sudeste,8170.65,7200
Loja 430,Piauí,Nordeste,7834.66,8000
Loja 431,Amapá,Norte,9893.28,7000
Loja 432,Rio de Janeiro,Sudeste,7588.04,7200
Loja 433,Maranhão,Nordeste,7157.3,7800
Loja 434,Tocantins,Norte,6211.25,8500
Loja 435,Amazonas,Norte,6743.03,8500
Loja 436,Goiás,Centro-Oeste,7795.58,8000
Loja 437,Tocantins,Norte,6148.56,7000
Loja 438,Rio Grande do Sul,Sul,8388.53,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8137.54,8200
Loja 440,Rondônia,Norte,7193.59,8000
Loja 441,Amazonas,Norte,9629.15,8000
Loja 442,Alagoas,Nordeste,9353.79,7800
Loja 443,Goiás,Centro-Oeste,9356.16,8000
Loja 444,Amapá,Norte,7752.66,7800
Loja 445,Pará,Norte,9639.74,7800
Loja 446,Pernambuco,Nordeste,8352.19,7800
Loja 447,Espírito Santo,Sudeste,8422.79,7000
Loja 448,Santa Catarina,Sul,6064.88,8200
Loja 449,Ceará,Nordeste,6017.23,8000
Loja 450,Rondônia,Norte,9753.55,7800
Loja 451,Goiás,Centro-Oeste,9017.41,8000
Loja 452,Goiás,Centro-Oeste,8894.1,7000
Loja 453,Amapá,Norte,9151.75,8500
Loja 454,Tocantins,Norte,7148.5,7500
Loja 455,Mato Grosso,Centro-Oeste,6682.55,7800
Loja 456,Piauí,Nordeste,8251.34,7200
Loja 457,Sergipe,Nordeste,9446.97,8200
Loja 458,Goiás,Centro-Oeste,8380.83,7500
Loja 459,Minas Gerais,Sudeste,8492.47,7200
Loja 460,Paraná,Sul,8358.15,7200
Loja 461,Tocantins,Norte,9865.02,7800
Loja 462,Paraná,Sul,6463.52,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7084.27,8200
Loja 464,Tocantins,Norte,8125.63,8000
Loja 465,Acre,Norte,6539.92,8500
Loja 466,Minas Gerais,Sudeste,6268.09,7200
Loja 467,Rio Grande do Sul,Sul,6903.44,8000
Loja 468,Amazonas,Norte,6525.67,7200
Loja 469,Rio Grande do Norte,Nordeste,7448.6,7200
Loja 470,Amapá,Norte,6790.67,7800
Loja 471,São Paulo,Sudeste,9015.56,8200
Loja 472,Acre,Norte,7422.37,8000
Loja 473,Santa Catarina,Sul,6283.7,8000
Loja 474,Amapá,Norte,6714.92,7800
Loja 475,Minas Gerais,Sudeste,6887.21,8200
Loja 476,Amazonas,Norte,9303.0,8000
Loja 477,Rio Grande do Norte,Nordeste,7453.85,7000
Loja 478,Roraima,Norte,8792.39,8000
Loja 479,Paraná,Sul,6258.99,8500
Loja 480,Rio Grande do Sul,Sul,6601.56,7500
Loja 481,Pará,Norte,9611.38,8500
Loja 482,Amapá,Norte,7697.37,7000
Loja 483,Bahia,Nordeste,9254.47,8200
Loja 484,Mato Grosso,Centro-Oeste,6760.2,8500
Loja 485,Ceará,Nordeste,9754.6,8200
Loja 486,São Paulo,Sudeste,8287.28,8200
Loja 487,Alagoas,Nordeste,6688.17,7000
Loja 488,Tocantins,Norte,9370.39,8000
Loja 489,Amapá,Norte,6017.24,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8689.83,8000
Loja 491,Goiás,Centro-Oeste,7765.83,8000
Loja 492,Amapá,Norte,8608.34,7800
Loja 493,Amapá,Norte,7996.34,7500
Loja 494,Rondônia,Norte,6012.65,8000
Loja 495,Pernambuco,Nordeste,6742.42,8200
Loja 496,Rondônia,Norte,7479.41,7800
Loja 497,São Paulo,Sudeste,6255.05,7800
Loja 498,Paraíba,Nordeste,9500.03,8200
Loja 499,Rio Grande do Norte,Nordeste,9813.99,7000
Loja 500,Amapá,Norte,8791.15,7800
Loja 501,Alagoas,Nordeste,8559.07,8000
Loja 502,Rondônia,Norte,7325.53,8000
Loja 503,São Paulo,Sudeste,8519.5,7800
Loja 504,Alagoas,Nordeste,9483.01,7500
Loja 505,São Paulo,Sudeste,9635.36,7200
Loja 506,Rondônia,Norte,9696.26,7800
Loja 507,Rondônia,Norte,8395.65,8500
Loja 508,Ceará,Nordeste,6074.18,7000
Loja 509,Maranhão,Nordeste,8822.5,7800
Loja 510,Rio de Janeiro,Sudeste,8766.07,7500
Loja 511,Rio de Janeiro,Sudeste,7753.22,7800
Loja 512,Pernambuco,Nordeste,6572.43,8000
Loja 513,Piauí,Nordeste,9715.38,7800
Loja 514,Bahia,Nordeste,8149.68,7000
Loja 515,Espírito Santo,Sudeste,7849.61,7200
Loja 516,Santa Catarina,Sul,6896.55,8500
Loja 517,Pará,Norte,6417.7,7000
Loja 518,Maranhão,Nordeste,6229.96,7500
Loja 519,Pernambuco,Nordeste,7002.95,8500
Loja 520,Paraíba,Nordeste,9938.71,7200
Loja 521,Pará,Norte,9641.59,7500
Loja 522,Sergipe,Nordeste,8124.35,7500
Loja 523,Minas Gerais,Sudeste,6514.09,8000
Loja 524,Rio Grande do Norte,Nordeste,6806.04,7000
Loja 525,Tocantins,Norte,9672.12,7200
Loja 526,Bahia,Nordeste,6216.63,8200
Loja 527,Roraima,Norte,6728.56,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8253.68,7500
Loja 529,Acre,Norte,6348.09,7800
