Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 119,Piauí,Nordeste,9756.06,8000
Loja 120,Rio Grande do Sul,Sul,7149.4,8200
Loja 121,Bahia,Nordeste,6884.44,7200
Loja 122,Santa Catarina,Sul,9134.88,7500
Loja 123,Minas Gerais,Sudeste,7878.3,7200
Loja 124,Rio de Janeiro,Sudeste,6773.45,8500
Loja 125,Mato Grosso,Centro-Oeste,8274.28,8200
Loja 126,Alagoas,Nordeste,9094.06,8200
Loja 127,Roraima,Norte,9367.05,8500
Loja 128,Alagoas,Nordeste,9481.43,7800
Loja 129,Mato Grosso,Centro-Oeste,8221.44,7500
Loja 130,Alagoas,Nordeste,6071.36,8000
Loja 131,Pará,Norte,7976.02,8200
Loja 132,Pernambuco,Nordeste,7239.87,7800
Loja 133,Ceará,Nordeste,6009.21,7500
Loja 134,Santa Catarina,Sul,8861.74,7500
Loja 135,Rio Grande do Norte,Nordeste,8684.66,8200
Loja 136,Espírito Santo,Sudeste,7266.17,8200
Loja 137,Minas Gerais,Sudeste,9019.3,8500
Loja 138,Rondônia,Norte,8020.3,8200
Loja 139,Amazonas,Norte,7090.47,7200
Loja 140,Ceará,Nordeste,9891.58,7500
Loja 141,Tocantins,Norte,8502.63,8200
Loja 142,Mato Grosso,Centro-Oeste,8607.13,8500
Loja 143,Rondônia,Norte,8177.13,8000
Loja 144,Maranhão,Nordeste,6913.36,7200
Loja 145,Alagoas,Nordeste,7474.18,7500
Loja 146,Goiás,Centro-Oeste,7701.95,8200
Loja 147,Santa Catarina,Sul,9386.86,8500
Loja 148,Mato Grosso,Centro-Oeste,6554.16,8500
Loja 149,Paraná,Sul,6495.93,7000
Loja 150,Bahia,Nordeste,7883.36,7500
Loja 151,Paraná,Sul,7833.57,7500
Loja 152,São Paulo,Sudeste,9203.56,7200
Loja 153,Goiás,Centro-Oeste,6424.8,8500
Loja 154,Roraima,Norte,7515.72,7500
Loja 155,Alagoas,Nordeste,7737.6,7200
Loja 156,Pernambuco,Nordeste,7365.48,7200
Loja 157,Amazonas,Norte,7450.34,7800
Loja 158,Espírito Santo,Sudeste,8998.21,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6986.4,8200
Loja 160,Paraná,Sul,9313.42,7200
Loja 161,Rio de Janeiro,Sudeste,9195.35,8200
Loja 162,Ceará,Nordeste,7516.65,8000
Loja 163,Rondônia,Norte,7117.91,7800
Loja 164,Rio Grande do Norte,Nordeste,7670.52,7800
Loja 165,Rio Grande do Sul,Sul,7012.08,7500
Loja 166,Espírito Santo,Sudeste,7276.24,8500
Loja 167,Pernambuco,Nordeste,9330.14,7200
Loja 168,Amapá,Norte,9577.42,7500
Loja 169,Maranhão,Nordeste,6871.65,7200
Loja 170,Rio de Janeiro,Sudeste,7211.67,8000
Loja 171,Ceará,Nordeste,7112.97,8000
Loja 172,Espírito Santo,Sudeste,6112.79,7200
Loja 173,Piauí,Nordeste,7319.36,7000
Loja 174,Santa Catarina,Sul,6398.68,7000
Loja 175,Espírito Santo,Sudeste,6668.87,8200
Loja 176,Roraima,Norte,7994.12,7500
Loja 177,Sergipe,Nordeste,9848.08,8200
Loja 178,Tocantins,Norte,9298.01,7000
Loja 179,Tocantins,Norte,7212.2,8000
Loja 180,Maranhão,Nordeste,6585.05,7500
Loja 181,Mato Grosso,Centro-Oeste,6538.21,8200
Loja 182,Pernambuco,Nordeste,9665.07,8500
Loja 183,Acre,Norte,9061.41,8500
Loja 184,Rio Grande do Norte,Nordeste,6594.35,7200
Loja 185,Bahia,Nordeste,8379.15,8200
Loja 186,Rio Grande do Norte,Nordeste,7748.47,7000
Loja 187,Paraíba,Nordeste,6941.33,8200
Loja 188,Rondônia,Norte,6255.26,7000
Loja 189,Minas Gerais,Sudeste,8059.8,8200
Loja 190,São Paulo,Sudeste,8407.12,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9719.29,7500
Loja 192,Ceará,Nordeste,7556.52,8200
Loja 193,Bahia,Nordeste,8293.62,8200
Loja 194,Amapá,Norte,7141.41,7800
Loja 195,Ceará,Nordeste,7054.36,8200
Loja 196,Espírito Santo,Sudeste,9437.54,8000
Loja 197,Ceará,Nordeste,9207.36,8000
Loja 198,Rio de Janeiro,Sudeste,9093.55,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7671.6,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8570.67,8000
Loja 201,São Paulo,Sudeste,9326.83,7000
Loja 202,Santa Catarina,Sul,9386.5,8000
Loja 203,Piauí,Nordeste,8007.33,7200
Loja 204,Ceará,Nordeste,8609.39,7800
Loja 205,Espírito Santo,Sudeste,8069.0,7000
Loja 206,Maranhão,Nordeste,8806.5,8200
Loja 207,Paraíba,Nordeste,9838.8,7000
Loja 208,Pará,Norte,7408.12,7200
Loja 209,Alagoas,Nordeste,8204.45,8200
Loja 210,Minas Gerais,Sudeste,8704.93,7500
Loja 211,Minas Gerais,Sudeste,9720.68,7200
Loja 212,Amazonas,Norte,7830.34,7200
Loja 213,Santa Catarina,Sul,7624.82,7000
Loja 214,Piauí,Nordeste,9614.75,7500
Loja 215,São Paulo,Sudeste,6333.71,8200
Loja 216,Roraima,Norte,8922.7,8200
Loja 217,Roraima,Norte,9093.5,8200
Loja 218,Maranhão,Nordeste,7294.11,7500
Loja 219,Piauí,Nordeste,6302.17,8000
Loja 220,Amapá,Norte,7373.1,7500
Loja 221,Bahia,Nordeste,8927.42,8500
Loja 222,Pernambuco,Nordeste,7566.54,8500
Loja 223,Minas Gerais,Sudeste,6124.77,7000
Loja 224,São Paulo,Sudeste,8046.6,7000
Loja 225,Rio de Janeiro,Sudeste,7453.86,7000
Loja 226,Goiás,Centro-Oeste,6776.86,7800
Loja 227,Paraíba,Nordeste,6599.98,7000
Loja 228,Rio Grande do Sul,Sul,9324.0,8000
Loja 229,São Paulo,Sudeste,9500.58,7200
Loja 230,Ceará,Nordeste,7055.14,8500
Loja 231,Piauí,Nordeste,9559.38,7200
Loja 232,Alagoas,Nordeste,9103.3,8500
Loja 233,Maranhão,Nordeste,8948.63,8000
Loja 234,Paraíba,Nordeste,9897.41,7500
Loja 235,Roraima,Norte,6118.53,7200
Loja 236,Roraima,Norte,8694.2,7000
Loja 237,Pernambuco,Nordeste,7065.52,7500
Loja 238,Rio de Janeiro,Sudeste,8431.16,8500
Loja 239,Paraíba,Nordeste,7891.35,8500
Loja 240,Sergipe,Nordeste,7983.67,7500
Loja 241,Rio Grande do Sul,Sul,8707.44,7800
Loja 242,Pernambuco,Nordeste,7940.47,8200
Loja 243,Sergipe,Nordeste,6184.88,8500
Loja 244,Sergipe,Nordeste,7639.88,8200
Loja 245,Mato Grosso,Centro-Oeste,7280.41,7000
Loja 246,Maranhão,Nordeste,6647.97,7500
Loja 247,Amapá,Norte,6095.39,7000
Loja 248,Mato Grosso,Centro-Oeste,9407.69,8500
Loja 249,Alagoas,Nordeste,6163.01,7800
Loja 250,Piauí,Nordeste,8702.19,8200
Loja 251,São Paulo,Sudeste,8889.36,7500
Loja 252,Amapá,Norte,6234.38,7200
Loja 253,Ceará,Nordeste,6982.02,8000
Loja 254,Goiás,Centro-Oeste,8119.51,8500
Loja 255,Acre,Norte,6557.99,7800
Loja 256,Mato Grosso,Centro-Oeste,8597.55,7000
Loja 257,Maranhão,Nordeste,9612.07,7200
Loja 258,Rio Grande do Sul,Sul,7372.36,7000
Loja 259,Pará,Norte,7127.25,8000
Loja 260,Tocantins,Norte,9816.76,8500
Loja 261,Alagoas,Nordeste,9212.15,7000
Loja 262,Amazonas,Norte,6150.02,7500
Loja 263,Rio Grande do Norte,Nordeste,7795.62,7200
Loja 264,Ceará,Nordeste,6689.11,8500
Loja 265,Bahia,Nordeste,7709.27,7500
Loja 266,Alagoas,Nordeste,6206.06,7200
Loja 267,Rondônia,Norte,9884.03,8500
Loja 268,Amapá,Norte,7178.74,7000
Loja 269,Sergipe,Nordeste,6799.24,7500
Loja 270,Rio Grande do Norte,Nordeste,7888.87,7000
Loja 271,Rio Grande do Sul,Sul,6077.74,7500
Loja 272,Goiás,Centro-Oeste,9348.65,7200
Loja 273,Rio Grande do Norte,Nordeste,8738.09,7000
Loja 274,Sergipe,Nordeste,8441.19,7000
Loja 275,Mato Grosso,Centro-Oeste,9037.16,7800
Loja 276,Goiás,Centro-Oeste,8763.55,8200
Loja 277,Rio de Janeiro,Sudeste,9190.11,7000
Loja 278,Rio Grande do Sul,Sul,6448.2,7800
Loja 279,Minas Gerais,Sudeste,9493.57,8000
Loja 280,Mato Grosso,Centro-Oeste,9446.81,8000
Loja 281,Alagoas,Nordeste,8534.25,7500
Loja 282,Roraima,Norte,7455.98,8200
Loja 283,Rondônia,Norte,6308.93,8000
Loja 284,Rio Grande do Sul,Sul,6495.41,8200
Loja 285,Ceará,Nordeste,6026.23,7000
Loja 286,Rondônia,Norte,6146.2,7500
Loja 287,Mato Grosso,Centro-Oeste,6856.71,7800
Loja 288,Amazonas,Norte,8509.4,8500
Loja 289,Pará,Norte,6013.51,8000
Loja 290,São Paulo,Sudeste,8251.65,8500
Loja 291,Acre,Norte,9889.04,7000
Loja 292,Ceará,Nordeste,6601.16,8000
Loja 293,Rio de Janeiro,Sudeste,8240.63,8200
Loja 294,São Paulo,Sudeste,7828.97,7800
Loja 295,Rio de Janeiro,Sudeste,7502.35,8500
Loja 296,Amapá,Norte,6118.0,8500
Loja 297,Rio de Janeiro,Sudeste,9316.52,7500
Loja 298,Goiás,Centro-Oeste,6868.64,8000
Loja 299,Pará,Norte,9099.64,7800
Loja 300,Goiás,Centro-Oeste,9638.77,7500
Loja 301,Santa Catarina,Sul,7035.79,8200
Loja 302,São Paulo,Sudeste,6698.65,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8275.52,7200
Loja 304,Tocantins,Norte,8638.54,7200
Loja 305,Ceará,Nordeste,7115.84,8000
Loja 306,Paraíba,Nordeste,6435.9,8500
Loja 307,Minas Gerais,Sudeste,7791.75,8000
Loja 308,Piauí,Nordeste,8962.15,7000
Loja 309,Tocantins,Norte,7840.97,7800
Loja 310,Mato Grosso,Centro-Oeste,9446.03,7000
Loja 311,Mato Grosso,Centro-Oeste,8505.15,8000
Loja 312,Sergipe,Nordeste,7976.67,8000
Loja 313,Amapá,Norte,7300.54,8000
Loja 314,São Paulo,Sudeste,7569.13,8500
Loja 315,São Paulo,Sudeste,6260.89,8500
Loja 316,Bahia,Nordeste,8326.24,8200
Loja 317,Sergipe,Nordeste,9840.89,7200
Loja 318,Piauí,Nordeste,8176.64,7500
Loja 319,Espírito Santo,Sudeste,9490.95,7200
Loja 320,Goiás,Centro-Oeste,8954.82,7000
Loja 321,Paraíba,Nordeste,7680.37,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8527.34,7800
Loja 323,Maranhão,Nordeste,9068.18,8200
Loja 324,Rio de Janeiro,Sudeste,7848.25,7500
Loja 325,Sergipe,Nordeste,7110.08,8200
Loja 326,Pernambuco,Nordeste,8028.42,8200
Loja 327,Minas Gerais,Sudeste,9206.65,7000
Loja 328,Rio Grande do Norte,Nordeste,7623.98,8500
Loja 329,Alagoas,Nordeste,6156.67,7000
Loja 330,Paraná,Sul,9368.96,7000
Loja 331,Pará,Norte,7499.09,7200
Loja 332,Rio de Janeiro,Sudeste,8369.82,7000
Loja 333,Pará,Norte,6943.75,7500
Loja 334,Paraná,Sul,8508.08,8200
Loja 335,Paraná,Sul,7459.73,8000
Loja 336,Paraná,Sul,9527.6,7200
Loja 337,Rondônia,Norte,9343.03,7200
Loja 338,Rio Grande do Sul,Sul,8268.84,8200
Loja 339,Amapá,Norte,6149.26,8500
Loja 340,Minas Gerais,Sudeste,9969.76,7200
Loja 341,Ceará,Nordeste,8055.37,8500
Loja 342,Piauí,Nordeste,8695.18,8500
Loja 343,Pará,Norte,6496.03,7800
Loja 344,Acre,Norte,9180.16,7800
Loja 345,Rondônia,Norte,8891.82,7000
Loja 346,Amazonas,Norte,9443.31,8200
Loja 347,Paraná,Sul,8298.95,8500
Loja 348,Amazonas,Norte,7145.73,7200
Loja 349,Piauí,Nordeste,7062.65,7000
Loja 350,Amapá,Norte,9749.26,7000
Loja 351,Minas Gerais,Sudeste,7784.07,8000
Loja 352,Mato Grosso,Centro-Oeste,9976.23,7800
Loja 353,Rio Grande do Sul,Sul,6887.57,8000
Loja 354,Pará,Norte,9016.6,7500
Loja 355,Rio de Janeiro,Sudeste,8501.41,8000
Loja 356,Maranhão,Nordeste,7692.02,8500
Loja 357,Rio de Janeiro,Sudeste,6679.48,7000
Loja 358,Rio de Janeiro,Sudeste,9594.76,7000
Loja 359,Alagoas,Nordeste,8211.21,7200
Loja 360,Ceará,Nordeste,7292.01,8200
Loja 361,Paraíba,Nordeste,8556.77,8500
Loja 362,Goiás,Centro-Oeste,8364.18,7000
Loja 363,Tocantins,Norte,7090.45,7500
Loja 364,Piauí,Nordeste,6007.39,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6134.57,7000
Loja 366,Bahia,Nordeste,7799.53,7000
Loja 367,Sergipe,Nordeste,6193.82,8500
Loja 368,Piauí,Nordeste,9139.09,8200
Loja 369,Paraíba,Nordeste,6502.09,7000
Loja 370,Bahia,Nordeste,7572.17,8000
Loja 371,Pernambuco,Nordeste,7402.15,7500
Loja 372,São Paulo,Sudeste,6513.88,7000
Loja 373,Paraíba,Nordeste,8202.6,7000
Loja 374,Pará,Norte,6193.11,8000
Loja 375,Tocantins,Norte,9502.41,8500
Loja 376,Rondônia,Norte,7638.34,7500
Loja 377,Sergipe,Nordeste,8689.0,8500
Loja 378,Goiás,Centro-Oeste,8397.58,7800
Loja 379,Amazonas,Norte,6608.94,8500
Loja 380,São Paulo,Sudeste,8208.03,7200
Loja 381,Minas Gerais,Sudeste,9904.93,7800
Loja 382,Paraíba,Nordeste,6551.87,7000
Loja 383,Paraná,Sul,9412.42,7000
Loja 384,Santa Catarina,Sul,8301.57,8500
Loja 385,Paraná,Sul,8707.38,8000
Loja 386,Bahia,Nordeste,6201.83,8500
Loja 387,São Paulo,Sudeste,7018.03,8000
Loja 388,Alagoas,Nordeste,8070.96,7000
Loja 389,Tocantins,Norte,7328.33,7200
Loja 390,Paraíba,Nordeste,6265.27,7800
Loja 391,Paraíba,Nordeste,6265.8,8500
Loja 392,Rio Grande do Norte,Nordeste,7693.46,7500
Loja 393,Roraima,Norte,9313.56,8500
Loja 394,Paraná,Sul,7664.23,8200
Loja 395,Amazonas,Norte,8849.65,8500
Loja 396,Amapá,Norte,9763.98,8000
Loja 397,Bahia,Nordeste,8662.87,7000
Loja 398,Pernambuco,Nordeste,9646.14,8000
Loja 399,Pará,Norte,8397.31,7800
Loja 400,Rio Grande do Sul,Sul,6584.9,8200
Loja 401,Paraíba,Nordeste,8793.45,7200
Loja 402,Santa Catarina,Sul,6461.54,7800
Loja 403,Sergipe,Nordeste,6137.74,8000
Loja 404,Amapá,Norte,9018.57,7200
Loja 405,Piauí,Nordeste,6234.86,8200
Loja 406,Mato Grosso,Centro-Oeste,9985.32,7200
Loja 407,Alagoas,Nordeste,6168.79,8200
Loja 408,Minas Gerais,Sudeste,6030.0,7000
Loja 409,Alagoas,Nordeste,7173.63,7200
Loja 410,Amapá,Norte,8338.59,7800
Loja 411,Maranhão,Nordeste,6640.28,8200
Loja 412,Tocantins,Norte,7696.95,7800
Loja 413,Ceará,Nordeste,9320.96,7200
Loja 414,Espírito Santo,Sudeste,7784.86,8200
Loja 415,Santa Catarina,Sul,9601.2,7000
Loja 416,Espírito Santo,Sudeste,7820.28,8500
Loja 417,Rondônia,Norte,7468.27,8000
Loja 418,Minas Gerais,Sudeste,7542.28,7200
Loja 419,Espírito Santo,Sudeste,8166.91,7800
Loja 420,Alagoas,Nordeste,8742.74,7200
Loja 421,Rio Grande do Norte,Nordeste,7132.49,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8389.77,7500
Loja 423,Paraíba,Nordeste,9588.37,8200
Loja 424,Pará,Norte,6804.19,7500
Loja 425,Sergipe,Nordeste,7713.37,8200
Loja 426,Santa Catarina,Sul,8400.69,8200
Loja 427,Pará,Norte,9196.08,7000
Loja 428,Pernambuco,Nordeste,9813.4,7500
Loja 429,São Paulo,Sudeste,6955.69,7200
Loja 430,Piauí,Nordeste,8178.46,8000
Loja 431,Amapá,Norte,8090.41,7000
Loja 432,Rio de Janeiro,Sudeste,6550.66,7200
Loja 433,Maranhão,Nordeste,9664.09,7800
Loja 434,Tocantins,Norte,9930.23,8500
Loja 435,Amazonas,Norte,8893.02,8500
Loja 436,Goiás,Centro-Oeste,7309.68,8000
Loja 437,Tocantins,Norte,6749.92,7000
Loja 438,Rio Grande do Sul,Sul,8212.68,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8936.8,8200
Loja 440,Rondônia,Norte,7399.58,8000
Loja 441,Amazonas,Norte,8287.58,8000
Loja 442,Alagoas,Nordeste,7513.31,7800
Loja 443,Goiás,Centro-Oeste,6892.59,8000
Loja 444,Amapá,Norte,8855.62,7800
Loja 445,Pará,Norte,9885.01,7800
Loja 446,Pernambuco,Nordeste,7840.23,7800
Loja 447,Espírito Santo,Sudeste,8198.03,7000
Loja 448,Santa Catarina,Sul,8083.99,8200
Loja 449,Ceará,Nordeste,6749.84,8000
Loja 450,Rondônia,Norte,9021.54,7800
Loja 451,Goiás,Centro-Oeste,8250.75,8000
Loja 452,Goiás,Centro-Oeste,7277.97,7000
Loja 453,Amapá,Norte,8533.84,8500
Loja 454,Tocantins,Norte,9743.18,7500
Loja 455,Mato Grosso,Centro-Oeste,8600.17,7800
Loja 456,Piauí,Nordeste,7588.32,7200
Loja 457,Sergipe,Nordeste,6786.35,8200
Loja 458,Goiás,Centro-Oeste,6209.21,7500
Loja 459,Minas Gerais,Sudeste,8625.12,7200
Loja 460,Paraná,Sul,9182.71,7200
Loja 461,Tocantins,Norte,8244.73,7800
Loja 462,Paraná,Sul,9377.49,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8778.03,8200
Loja 464,Tocantins,Norte,9582.62,8000
Loja 465,Acre,Norte,6989.46,8500
Loja 466,Minas Gerais,Sudeste,9407.62,7200
Loja 467,Rio Grande do Sul,Sul,9484.56,8000
Loja 468,Amazonas,Norte,6529.86,7200
Loja 469,Rio Grande do Norte,Nordeste,8874.69,7200
Loja 470,Amapá,Norte,6321.71,7800
Loja 471,São Paulo,Sudeste,8615.01,8200
Loja 472,Acre,Norte,6389.34,8000
Loja 473,Santa Catarina,Sul,8341.62,8000
Loja 474,Amapá,Norte,6782.84,7800
Loja 475,Minas Gerais,Sudeste,9200.78,8200
Loja 476,Amazonas,Norte,6091.77,8000
Loja 477,Rio Grande do Norte,Nordeste,7065.59,7000
Loja 478,Roraima,Norte,6434.03,8000
Loja 479,Paraná,Sul,6115.7,8500
Loja 480,Rio Grande do Sul,Sul,7237.91,7500
Loja 481,Pará,Norte,7732.98,8500
Loja 482,Amapá,Norte,7931.63,7000
Loja 483,Bahia,Nordeste,7176.03,8200
Loja 484,Mato Grosso,Centro-Oeste,6949.24,8500
Loja 485,Ceará,Nordeste,6540.02,8200
Loja 486,São Paulo,Sudeste,9695.07,8200
Loja 487,Alagoas,Nordeste,9524.25,7000
Loja 488,Tocantins,Norte,9829.43,8000
Loja 489,Amapá,Norte,9802.06,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7011.34,8000
Loja 491,Goiás,Centro-Oeste,9519.83,8000
Loja 492,Amapá,Norte,6984.64,7800
Loja 493,Amapá,Norte,6627.2,7500
Loja 494,Rondônia,Norte,9528.19,8000
Loja 495,Pernambuco,Nordeste,9167.89,8200
Loja 496,Rondônia,Norte,9483.23,7800
Loja 497,São Paulo,Sudeste,7973.03,7800
Loja 498,Paraíba,Nordeste,8237.66,8200
Loja 499,Rio Grande do Norte,Nordeste,6898.78,7000
Loja 500,Amapá,Norte,6081.21,7800
Loja 501,Alagoas,Nordeste,6175.95,8000
Loja 502,Rondônia,Norte,8850.54,8000
Loja 503,São Paulo,Sudeste,6888.53,7800
Loja 504,Alagoas,Nordeste,6446.64,7500
Loja 505,São Paulo,Sudeste,7855.96,7200
Loja 506,Rondônia,Norte,7119.84,7800
Loja 507,Rondônia,Norte,9835.02,8500
Loja 508,Ceará,Nordeste,6895.5,7000
Loja 509,Maranhão,Nordeste,6888.2,7800
Loja 510,Rio de Janeiro,Sudeste,6554.01,7500
Loja 511,Rio de Janeiro,Sudeste,7026.37,7800
Loja 512,Pernambuco,Nordeste,7102.95,8000
Loja 513,Piauí,Nordeste,8537.38,7800
Loja 514,Bahia,Nordeste,6555.24,7000
Loja 515,Espírito Santo,Sudeste,9585.95,7200
Loja 516,Santa Catarina,Sul,6335.56,8500
Loja 517,Pará,Norte,6828.24,7000
Loja 518,Maranhão,Nordeste,7505.19,7500
Loja 519,Pernambuco,Nordeste,7261.66,8500
Loja 520,Paraíba,Nordeste,8994.27,7200
Loja 521,Pará,Norte,9055.04,7500
Loja 522,Sergipe,Nordeste,7798.55,7500
Loja 523,Minas Gerais,Sudeste,7051.11,8000
Loja 524,Rio Grande do Norte,Nordeste,9228.1,7000
Loja 525,Tocantins,Norte,6593.62,7200
Loja 526,Bahia,Nordeste,9950.85,8200
Loja 527,Roraima,Norte,9871.06,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8451.66,7500
Loja 529,Acre,Norte,9085.35,7800
