Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 56,Espírito Santo,Sudeste,6482.6,7800
Loja 57,Maranhão,Nordeste,9382.55,7800
Loja 58,Bahia,Nordeste,8204.88,7500
Loja 59,Pará,Norte,6306.65,8200
Loja 60,Roraima,Norte,7650.97,7000
Loja 61,Paraíba,Nordeste,7244.21,8200
Loja 62,Amapá,Norte,8250.13,7800
Loja 63,Mato Grosso,Centro-Oeste,6539.09,7800
Loja 64,Bahia,Nordeste,8775.58,8000
Loja 65,Rio de Janeiro,Sudeste,6649.31,8500
Loja 66,Mato Grosso,Centro-Oeste,7973.94,7000
Loja 67,Paraná,Sul,9094.78,7200
Loja 68,Pernambuco,Nordeste,7560.83,8500
Loja 69,Mato Grosso,Centro-Oeste,9918.5,7500
Loja 70,Bahia,Nordeste,6184.31,7000
Loja 71,Rio Grande do Norte,Nordeste,7832.91,7800
Loja 72,Maranhão,Nordeste,9743.95,7500
Loja 73,Roraima,Norte,6999.9,8500
Loja 74,Alagoas,Nordeste,9765.84,7200
Loja 75,Minas Gerais,Sudeste,6072.38,8200
Loja 76,Santa Catarina,Sul,8186.21,7800
Loja 77,Amapá,Norte,7323.18,7200
Loja 78,Goiás,Centro-Oeste,8253.18,7000
Loja 79,Ceará,Nordeste,9901.27,8000
Loja 80,Roraima,Norte,8872.42,7000
Loja 81,Goiás,Centro-Oeste,7376.42,7000
Loja 82,Rio de Janeiro,Sudeste,7674.5,7200
Loja 83,Paraíba,Nordeste,8768.05,8200
Loja 84,Paraíba,Nordeste,9839.37,7000
Loja 85,Santa Catarina,Sul,7768.24,7000
Loja 86,Alagoas,Nordeste,9285.75,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,8962.76,8500
Loja 88,Mato Grosso,Centro-Oeste,7391.53,8000
Loja 89,Minas Gerais,Sudeste,7972.12,8000
Loja 90,Mato Grosso,Centro-Oeste,8914.2,8000
Loja 91,Amapá,Norte,9450.32,7800
Loja 92,Ceará,Nordeste,6746.03,8500
Loja 93,Rio Grande do Norte,Nordeste,9467.61,7800
Loja 94,Pará,Norte,6298.06,7800
Loja 95,Amazonas,Norte,9066.82,8000
Loja 96,Mato Grosso,Centro-Oeste,8961.32,7800
Loja 97,Pará,Norte,6488.81,7800
Loja 98,Amapá,Norte,8136.87,7800
Loja 99,Maranhão,Nordeste,7723.28,7800
Loja 100,Pernambuco,Nordeste,7700.7,8500
Loja 101,Bahia,Nordeste,6422.31,7000
Loja 102,Amapá,Norte,7904.3,8000
Loja 103,Acre,Norte,7926.9,7800
Loja 104,Acre,Norte,8748.68,7500
Loja 105,Ceará,Nordeste,6397.86,7200
Loja 106,Paraíba,Nordeste,7521.51,8000
Loja 107,Bahia,Nordeste,9982.52,8000
Loja 108,Goiás,Centro-Oeste,7692.82,7800
Loja 109,Paraíba,Nordeste,9070.38,7000
Loja 110,Pernambuco,Nordeste,6788.73,7500
Loja 111,Rondônia,Norte,8416.54,7000
Loja 112,Paraíba,Nordeste,6007.88,7200
Loja 113,Maranhão,Nordeste,7058.5,7200
Loja 114,Espírito Santo,Sudeste,8262.5,8000
Loja 115,Minas Gerais,Sudeste,8310.99,8000
Loja 116,Sergipe,Nordeste,8967.48,8000
Loja 117,Santa Catarina,Sul,9619.21,7200
Loja 118,Espírito Santo,Sudeste,7551.17,7000
Loja 119,Rio de Janeiro,Sudeste,9134.65,8500
Loja 120,Bahia,Nordeste,8623.16,7000
Loja 121,Rondônia,Norte,7183.64,8000
Loja 122,Espírito Santo,Sudeste,9464.7,7000
Loja 123,Ceará,Nordeste,8956.9,7800
Loja 124,São Paulo,Sudeste,9763.89,8200
Loja 125,Espírito Santo,Sudeste,8932.74,7500
Loja 126,Paraná,Sul,7533.73,7500
Loja 127,Maranhão,Nordeste,6728.15,7500
Loja 128,Amazonas,Norte,8081.68,8200
Loja 129,Rio de Janeiro,Sudeste,9084.46,8500
Loja 130,Rio de Janeiro,Sudeste,6253.75,7500
Loja 131,Paraíba,Nordeste,7843.67,7000
Loja 132,Amapá,Norte,8677.97,7500
Loja 133,Alagoas,Nordeste,6241.67,7500
Loja 134,Rio Grande do Norte,Nordeste,8105.48,8500
Loja 135,Amapá,Norte,9769.61,7500
Loja 136,Rondônia,Norte,7488.49,7000
Loja 137,Bahia,Nordeste,6028.13,7800
Loja 138,Bahia,Nordeste,9805.33,8500
Loja 139,Ceará,Nordeste,8811.32,7800
Loja 140,Minas Gerais,Sudeste,9451.44,7000
Loja 141,Amapá,Norte,7955.07,8000
Loja 142,Minas Gerais,Sudeste,7895.45,8500
Loja 143,Espírito Santo,Sudeste,8688.9,7000
Loja 144,Rio Grande do Norte,Nordeste,7068.79,7200
Loja 145,Maranhão,Nordeste,8113.4,8500
Loja 146,Minas Gerais,Sudeste,9475.26,7500
Loja 147,Rio Grande do Norte,Nordeste,6537.12,8500
Loja 148,Roraima,Norte,6849.17,8000
Loja 149,Ceará,Nordeste,6749.31,7000
Loja 150,Ceará,Nordeste,8967.42,7000
Loja 151,Mato Grosso,Centro-Oeste,9130.63,7500
Loja 152,Amazonas,Norte,7631.75,7800
Loja 153,Goiás,Centro-Oeste,8313.74,7000
Loja 154,Mato Grosso,Centro-Oeste,7925.82,7500
Loja 155,São Paulo,Sudeste,6382.5,8500
Loja 156,Espírito Santo,Sudeste,8606.4,8200
Loja 157,Amazonas,Norte,9720.7,7500
Loja 158,Rio Grande do Norte,Nordeste,9391.48,7200
Loja 159,Rondônia,Norte,9826.48,7800
Loja 160,Minas Gerais,Sudeste,7570.6,7000
Loja 161,Espírito Santo,Sudeste,7667.58,8000
Loja 162,Minas Gerais,Sudeste,7444.19,8200
Loja 163,Roraima,Norte,8221.42,8500
Loja 164,Maranhão,Nordeste,9405.74,7500
Loja 165,Pará,Norte,6584.04,7200
Loja 166,Rio de Janeiro,Sudeste,9883.17,7800
Loja 167,Roraima,Norte,8513.75,8500
Loja 168,Pará,Norte,7695.6,7800
Loja 169,Goiás,Centro-Oeste,7227.07,7500
Loja 170,Rio Grande do Sul,Sul,9487.39,8500
Loja 171,Mato Grosso,Centro-Oeste,7427.38,7000
Loja 172,Santa Catarina,Sul,8506.51,7500
Loja 173,Minas Gerais,Sudeste,6119.17,8000
Loja 174,Espírito Santo,Sudeste,7897.38,8200
Loja 175,Amapá,Norte,6048.77,7200
Loja 176,Amazonas,Norte,9464.63,7000
Loja 177,Paraíba,Nordeste,7399.39,7800
Loja 178,Alagoas,Nordeste,7559.16,7800
Loja 179,Pernambuco,Nordeste,9104.32,8000
Loja 180,Pará,Norte,6053.41,7500
Loja 181,Ceará,Nordeste,9678.55,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,9565.88,8500
Loja 183,Alagoas,Nordeste,6042.25,7500
Loja 184,Amapá,Norte,6474.17,7800
Loja 185,Piauí,Nordeste,8000.75,8500
Loja 186,Rio de Janeiro,Sudeste,7470.32,8500
Loja 187,Tocantins,Norte,7250.26,8200
Loja 188,São Paulo,Sudeste,6869.08,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,8542.54,7200
Loja 190,Rio de Janeiro,Sudeste,9249.29,7800
Loja 191,Maranhão,Nordeste,6405.2,8500
Loja 192,Pernambuco,Nordeste,8298.6,8000
Loja 193,Santa Catarina,Sul,6256.98,7500
Loja 194,Rio Grande do Norte,Nordeste,7312.75,7000
Loja 195,Rio Grande do Norte,Nordeste,6149.99,8000
Loja 196,Maranhão,Nordeste,9656.1,7000
Loja 197,Rio Grande do Sul,Sul,7479.2,8200
Loja 198,Pernambuco,Nordeste,9789.58,8200
Loja 199,Tocantins,Norte,9059.71,8500
Loja 200,Pernambuco,Nordeste,6167.86,8200
Loja 201,Santa Catarina,Sul,6318.78,8000
Loja 202,Maranhão,Nordeste,9929.16,7200
Loja 203,Alagoas,Nordeste,6870.06,7200
Loja 204,Amapá,Norte,9547.49,7500
Loja 205,Bahia,Nordeste,6699.36,7800
Loja 206,Roraima,Norte,8257.16,8200
Loja 207,Piauí,Nordeste,7849.37,8000
Loja 208,Ceará,Nordeste,7290.4,8200
Loja 209,Santa Catarina,Sul,9709.13,7000
Loja 210,Rondônia,Norte,8204.62,7500
Loja 211,Pará,Norte,8110.25,7000
Loja 212,Tocantins,Norte,9122.72,7800
Loja 213,Rio Grande do Norte,Nordeste,8975.19,7500
Loja 214,Bahia,Nordeste,9020.41,8000
Loja 215,Minas Gerais,Sudeste,8647.15,8500
Loja 216,Maranhão,Nordeste,8198.87,7200
Loja 217,Sergipe,Nordeste,6970.81,8200
Loja 218,Santa Catarina,Sul,9330.53,7800
Loja 219,Ceará,Nordeste,8274.1,7200
Loja 220,Amapá,Norte,6524.99,8000
Loja 221,Bahia,Nordeste,7135.91,8500
Loja 222,Espírito Santo,Sudeste,6045.45,7800
Loja 223,Goiás,Centro-Oeste,7680.54,7000
Loja 224,Paraíba,Nordeste,9441.24,7200
Loja 225,Rondônia,Norte,9647.7,8500
Loja 226,Rio Grande do Norte,Nordeste,6090.93,8200
Loja 227,Bahia,Nordeste,6052.82,8200
Loja 228,Mato Grosso,Centro-Oeste,8975.71,7500
Loja 229,Bahia,Nordeste,8110.66,8000
Loja 230,Pará,Norte,6648.13,7200
Loja 231,São Paulo,Sudeste,6187.44,7500
Loja 232,Piauí,Nordeste,7628.07,7500
Loja 233,Amapá,Norte,9002.05,7000
Loja 234,Amazonas,Norte,7216.47,7200
Loja 235,Paraíba,Nordeste,7022.33,7800
Loja 236,Maranhão,Nordeste,9726.17,8500
Loja 237,Rondônia,Norte,9490.72,8200
Loja 238,Alagoas,Nordeste,6286.89,8500
Loja 239,Paraná,Sul,9026.23,7000
Loja 240,Espírito Santo,Sudeste,8222.76,8200
Loja 241,Goiás,Centro-Oeste,9783.63,7000
Loja 242,São Paulo,Sudeste,9539.97,8000
Loja 243,Acre,Norte,7446.28,8500
Loja 244,Ceará,Nordeste,8983.42,7800
Loja 245,Goiás,Centro-Oeste,6475.19,8500
Loja 246,Amapá,Norte,7570.86,8500
Loja 247,Rio Grande do Norte,Nordeste,9720.47,8200
Loja 248,Rondônia,Norte,8206.51,8500
Loja 249,Mato Grosso,Centro-Oeste,9324.66,7800
Loja 250,Alagoas,Nordeste,8120.12,8500
Loja 251,Sergipe,Nordeste,8415.27,7800
Loja 252,Rio Grande do Norte,Nordeste,7577.55,7500
Loja 253,Bahia,Nordeste,9897.63,7800
Loja 254,Alagoas,Nordeste,8867.73,7800
Loja 255,Paraíba,Nordeste,8533.76,8200
Loja 256,Rio Grande do Sul,Sul,6087.38,8200
Loja 257,Espírito Santo,Sudeste,6665.95,7800
Loja 258,Minas Gerais,Sudeste,6319.1,8200
Loja 259,Pernambuco,Nordeste,9111.22,7500
Loja 260,Paraná,Sul,6778.55,8200
Loja 261,Goiás,Centro-Oeste,7269.6,7500
Loja 262,São Paulo,Sudeste,6199.64,7200
Loja 263,Amazonas,Norte,6913.13,7500
Loja 264,São Paulo,Sudeste,8178.88,7500
Loja 265,Espírito Santo,Sudeste,6451.34,8200
Loja 266,Rio de Janeiro,Sudeste,9147.7,8500
Loja 267,Amazonas,Norte,8828.4,7000
Loja 268,Rio Grande do Norte,Nordeste,6110.3,8500
Loja 269,Piauí,Nordeste,9105.11,8500
Loja 270,Rio Grande do Sul,Sul,8383.37,8500
Loja 271,Paraná,Sul,8240.9,7500
Loja 272,Minas Gerais,Sudeste,8109.83,8500
Loja 273,Ceará,Nordeste,7686.65,8500
Loja 274,Goiás,Centro-Oeste,8650.81,7200
Loja 275,Mato Grosso,Centro-Oeste,9964.74,8500
Loja 276,Alagoas,Nordeste,6591.49,8200
Loja 277,Rio Grande do Sul,Sul,9404.37,7200
Loja 278,Acre,Norte,6631.95,8200
Loja 279,Maranhão,Nordeste,8364.14,8200
Loja 280,Paraíba,Nordeste,7465.81,7200
Loja 281,Acre,Norte,7034.81,7000
Loja 282,Maranhão,Nordeste,6264.34,7000
Loja 283,Paraná,Sul,7620.97,7800
Loja 284,Amapá,Norte,8173.32,7000
Loja 285,Ceará,Nordeste,8230.88,7800
Loja 286,Piauí,Nordeste,9574.82,8000
Loja 287,Rondônia,Norte,9519.58,7800
Loja 288,Rondônia,Norte,7976.29,8000
Loja 289,Tocantins,Norte,6554.05,7800
Loja 290,Tocantins,Norte,7383.37,7500
Loja 291,Pernambuco,Nordeste,8999.65,8200
Loja 292,Rondônia,Norte,7792.28,7800
Loja 293,Mato Grosso,Centro-Oeste,9950.98,8000
Loja 294,Paraíba,Nordeste,8762.76,7000
Loja 295,Goiás,Centro-Oeste,6916.53,7500
Loja 296,Tocantins,Norte,6106.32,8500
Loja 297,Piauí,Nordeste,9339.61,7200
Loja 298,Amapá,Norte,7014.63,8200
Loja 299,Minas Gerais,Sudeste,9454.24,7500
Loja 300,Paraíba,Nordeste,7075.19,8200
Loja 301,Ceará,Nordeste,9999.36,7500
Loja 302,Minas Gerais,Sudeste,9715.46,8200
Loja 303,Goiás,Centro-Oeste,8249.76,7800
Loja 304,Amazonas,Norte,6108.98,7000
Loja 305,Goiás,Centro-Oeste,8589.81,7500
Loja 306,Sergipe,Nordeste,6598.66,7000
Loja 307,Amazonas,Norte,9157.68,7000
Loja 308,Espírito Santo,Sudeste,9597.53,7000
Loja 309,Rio Grande do Sul,Sul,6214.71,8000
Loja 310,Ceará,Nordeste,9800.2,7200
Loja 311,Pará,Norte,7889.17,8200
Loja 312,Santa Catarina,Sul,7520.18,8200
Loja 313,Rio Grande do Sul,Sul,7642.75,7800
Loja 314,Bahia,Nordeste,7572.15,8000
Loja 315,Mato Grosso,Centro-Oeste,6624.47,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,8113.39,8500
Loja 317,Paraíba,Nordeste,9400.65,7200
Loja 318,Goiás,Centro-Oeste,7250.6,7500
Loja 319,Rio Grande do Norte,Nordeste,6554.64,7500
Loja 320,Tocantins,Norte,6024.54,7000
Loja 321,Pernambuco,Nordeste,9412.36,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,9247.6,7200
Loja 323,Acre,Norte,6011.04,8000
Loja 324,Tocantins,Norte,6279.48,8200
Loja 325,Paraíba,Nordeste,6426.74,8000
Loja 326,Amazonas,Norte,6559.95,8500
Loja 327,Espírito Santo,Sudeste,6254.99,7500
Loja 328,Alagoas,Nordeste,6391.65,7000
Loja 329,Rio Grande do Norte,Nordeste,9459.0,7200
Loja 330,Sergipe,Nordeste,6336.61,8500
Loja 331,Minas Gerais,Sudeste,7539.15,8000
Loja 332,Ceará,Nordeste,6232.62,8000
Loja 333,Alagoas,Nordeste,8158.24,8500
Loja 334,Piauí,Nordeste,9659.35,8000
Loja 335,Amapá,Norte,9928.29,7800
Loja 336,Bahia,Nordeste,6094.73,8200
Loja 337,Pará,Norte,8007.14,8500
Loja 338,Rio Grande do Sul,Sul,7804.45,7500
Loja 339,Goiás,Centro-Oeste,7100.42,7800
Loja 340,São Paulo,Sudeste,9371.76,7200
Loja 341,Alagoas,Nordeste,6949.9,8200
Loja 342,Pará,Norte,9564.48,8200
Loja 343,Maranhão,Nordeste,8493.69,8500
Loja 344,Minas Gerais,Sudeste,8238.19,7000
Loja 345,Pará,Norte,7122.16,8500
Loja 346,Rio Grande do Norte,Nordeste,7217.77,8000
Loja 347,Roraima,Norte,6574.13,8000
Loja 348,São Paulo,Sudeste,6512.62,8000
Loja 349,Rio Grande do Norte,Nordeste,9813.33,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,6365.05,8000
Loja 351,Acre,Norte,6648.46,7200
Loja 352,Acre,Norte,9978.3,7200
Loja 353,São Paulo,Sudeste,6184.74,7000
Loja 354,Paraíba,Nordeste,8483.99,8500
Loja 355,Rio de Janeiro,Sudeste,8363.24,7200
Loja 356,Tocantins,Norte,6234.43,7200
Loja 357,Sergipe,Nordeste,9644.2,8200
Loja 358,Paraná,Sul,7689.44,8500
Loja 359,Mato Grosso,Centro-Oeste,6204.03,8200
Loja 360,Goiás,Centro-Oeste,7806.78,8500
Loja 361,Minas Gerais,Sudeste,9379.22,7200
Loja 362,Amapá,Norte,6686.76,7000
Loja 363,Tocantins,Norte,7204.63,7200
Loja 364,Piauí,Nordeste,6150.54,7000
Loja 365,Tocantins,Norte,7754.94,7200
Loja 366,Amazonas,Norte,9887.17,7000
Loja 367,Rio Grande do Sul,Sul,6271.37,8000
Loja 368,Rio Grande do Sul,Sul,8741.94,7500
Loja 369,Pará,Norte,9841.39,8200
Loja 370,Rio Grande do Norte,Nordeste,8745.57,8200
Loja 371,Ceará,Nordeste,7240.62,7000
Loja 372,São Paulo,Sudeste,9656.57,8500
Loja 373,Amapá,Norte,8275.43,8000
Loja 374,Tocantins,Norte,7790.18,8200
Loja 375,Acre,Norte,9362.61,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,6163.57,7800
Loja 377,Pará,Norte,6118.62,8000
Loja 378,Amazonas,Norte,8138.71,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,6305.81,8000
Loja 380,Acre,Norte,9609.15,8000
Loja 381,Minas Gerais,Sudeste,9515.53,7500
Loja 382,Piauí,Nordeste,7089.0,7200
Loja 383,Piauí,Nordeste,7381.76,7200
Loja 384,Mato Grosso,Centro-Oeste,9026.24,8500
Loja 385,Piauí,Nordeste,7331.84,8200
Loja 386,Espírito Santo,Sudeste,6032.8,7800
Loja 387,Santa Catarina,Sul,8208.13,8200
Loja 388,Roraima,Norte,8193.06,8200
Loja 389,Ceará,Nordeste,6268.45,7500
Loja 390,Mato Grosso,Centro-Oeste,7490.13,7800
Loja 391,São Paulo,Sudeste,9248.94,7000
Loja 392,Rio de Janeiro,Sudeste,8306.15,8500
Loja 393,Tocantins,Norte,6759.92,8000
Loja 394,Rio Grande do Sul,Sul,9293.87,7800
Loja 395,Rio de Janeiro,Sudeste,9745.88,7200
Loja 396,São Paulo,Sudeste,6596.99,8200
Loja 397,Paraná,Sul,6916.14,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,8431.59,8200
Loja 399,Pará,Norte,7514.05,7500
Loja 400,Amazonas,Norte,7047.14,7800
Loja 401,Mato Grosso,Centro-Oeste,7655.46,8500
Loja 402,Acre,Norte,6938.28,7500
Loja 403,Pernambuco,Nordeste,7234.5,8200
Loja 404,Santa Catarina,Sul,6303.47,7200
Loja 405,Amapá,Norte,9862.56,7200
Loja 406,Alagoas,Nordeste,7837.28,7500
Loja 407,Pernambuco,Nordeste,7314.43,8500
Loja 408,Paraná,Sul,7753.84,7200
Loja 409,Pernambuco,Nordeste,8607.82,7200
Loja 410,Roraima,Norte,9477.46,8000
Loja 411,Rondônia,Norte,8933.06,8200
Loja 412,Goiás,Centro-Oeste,6684.29,7000
Loja 413,Rondônia,Norte,9589.16,8000
Loja 414,Paraná,Sul,9589.81,7000
Loja 415,Santa Catarina,Sul,8554.39,8200
Loja 416,Paraíba,Nordeste,6838.38,8200
Loja 417,Minas Gerais,Sudeste,8878.05,8000
Loja 418,Paraíba,Nordeste,6264.13,8200
Loja 419,Alagoas,Nordeste,7001.24,8500
Loja 420,Alagoas,Nordeste,6461.52,7500
Loja 421,Minas Gerais,Sudeste,9828.88,8000
Loja 422,Paraná,Sul,6925.59,7000
Loja 423,Pernambuco,Nordeste,7936.3,7000
Loja 424,Pará,Norte,8465.01,7200
Loja 425,Paraíba,Nordeste,7460.73,7800
Loja 426,Maranhão,Nordeste,8747.0,7500
Loja 427,Roraima,Norte,7507.21,7200
Loja 428,Amapá,Norte,9084.13,8200
Loja 429,Pará,Norte,6030.58,8000
Loja 430,Goiás,Centro-Oeste,9201.82,7200
Loja 431,Acre,Norte,6494.96,7000
Loja 432,Amazonas,Norte,7587.23,8000
Loja 433,São Paulo,Sudeste,7490.69,8500
Loja 434,Pará,Norte,8919.92,8500
Loja 435,Piauí,Nordeste,6532.72,8200
Loja 436,Rio Grande do Norte,Nordeste,6861.36,7500
Loja 437,Amapá,Norte,7322.31,8500
Loja 438,Tocantins,Norte,9633.22,7800
Loja 439,Santa Catarina,Sul,6828.21,7500
Loja 440,Rio de Janeiro,Sudeste,9134.94,7200
Loja 441,Bahia,Nordeste,8303.2,8500
Loja 442,Bahia,Nordeste,8677.17,8200
Loja 443,Mato Grosso,Centro-Oeste,8469.36,8200
Loja 444,Paraíba,Nordeste,9989.33,7000
Loja 445,Goiás,Centro-Oeste,8187.0,7200
Loja 446,Amapá,Norte,6805.97,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,6946.19,7800
Loja 448,Santa Catarina,Sul,7590.63,7800
Loja 449,Amapá,Norte,7115.08,7500
Loja 450,Minas Gerais,Sudeste,8933.14,7500
Loja 451,Acre,Norte,9649.92,8200
Loja 452,Amazonas,Norte,9800.75,7500
Loja 453,Amapá,Norte,8859.61,8000
Loja 454,Paraná,Sul,7898.77,7800
Loja 455,Maranhão,Nordeste,7026.1,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,8865.77,8500
Loja 457,Goiás,Centro-Oeste,6893.38,8200
Loja 458,Alagoas,Nordeste,8310.55,8500
Loja 459,Rio Grande do Sul,Sul,6982.4,7200
Loja 460,Piauí,Nordeste,9346.06,8000
Loja 461,Minas Gerais,Sudeste,7397.13,7500
Loja 462,Tocantins,Norte,8663.38,7500
Loja 463,Minas Gerais,Sudeste,9808.67,7800
Loja 464,Espírito Santo,Sudeste,8474.37,8200
Loja 465,Espírito Santo,Sudeste,9127.0,7200
Loja 466,Alagoas,Nordeste,6092.95,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,7123.65,8000
Loja 468,Tocantins,Norte,8349.45,8500
Loja 469,Pernambuco,Nordeste,8925.64,7000
Loja 470,Sergipe,Nordeste,8823.29,8200
Loja 471,Pernambuco,Nordeste,6710.36,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,6260.14,7000
Loja 473,Rio de Janeiro,Sudeste,7898.3,7500
Loja 474,Acre,Norte,7385.42,8500
Loja 475,Rio de Janeiro,Sudeste,7165.66,8000
Loja 476,Pernambuco,Nordeste,8282.57,8200
Loja 477,Pernambuco,Nordeste,6599.87,8200
Loja 478,São Paulo,Sudeste,9692.89,8000
Loja 479,Pernambuco,Nordeste,7861.85,8200
Loja 480,Maranhão,Nordeste,9571.13,7500
Loja 481,Santa Catarina,Sul,9674.32,8500
Loja 482,Rondônia,Norte,9621.02,7800
Loja 483,Paraíba,Nordeste,6515.54,8000
Loja 484,Rio de Janeiro,Sudeste,8858.53,7800
Loja 485,Sergipe,Nordeste,8405.69,7500
Loja 486,Rio Grande do Norte,Nordeste,8625.35,7800
Loja 487,Amazonas,Norte,7141.51,7000
Loja 488,Alagoas,Nordeste,7904.79,8500
Loja 489,Santa Catarina,Sul,8859.18,8000
Loja 490,Acre,Norte,6633.87,7000
Loja 491,Amazonas,Norte,7573.73,8200
Loja 492,Sergipe,Nordeste,9834.63,8200
Loja 493,Sergipe,Nordeste,8280.45,8000
Loja 494,Rio Grande do Sul,Sul,8504.83,8500
Loja 495,São Paulo,Sudeste,8665.28,8200
Loja 496,Espírito Santo,Sudeste,6563.94,7200
Loja 497,Paraná,Sul,8583.88,7000
Loja 498,Alagoas,Nordeste,6930.3,7500
Loja 499,Mato Grosso,Centro-Oeste,8481.35,7200
Loja 500,Santa Catarina,Sul,7299.53,7000
Loja 501,Sergipe,Nordeste,8665.54,8500
Loja 502,Piauí,Nordeste,7270.84,8500
Loja 503,Amazonas,Norte,9359.87,7000
Loja 504,Sergipe,Nordeste,9059.72,7800
Loja 505,Bahia,Nordeste,7969.81,8500
Loja 506,Roraima,Norte,7413.85,7800
Loja 507,Amazonas,Norte,9448.8,7000
Loja 508,Pará,Norte,9422.87,7800
Loja 509,Paraíba,Nordeste,8735.11,8000
Loja 510,Roraima,Norte,7837.78,8500
Loja 511,Mato Grosso,Centro-Oeste,8836.27,7800
Loja 512,Piauí,Nordeste,8744.53,7000
Loja 513,Amazonas,Norte,6166.07,7000
Loja 514,Amapá,Norte,8281.2,8000
Loja 515,Rio de Janeiro,Sudeste,8432.21,7000
Loja 516,Mato Grosso,Centro-Oeste,7938.2,8000
Loja 517,Piauí,Nordeste,6239.49,8200
Loja 518,Pernambuco,Nordeste,6416.32,7800
Loja 519,Tocantins,Norte,6194.61,7000
Loja 520,Rio Grande do Norte,Nordeste,9616.27,7800
Loja 521,Paraíba,Nordeste,8640.62,7200
Loja 522,Paraná,Sul,6220.33,7500
Loja 523,São Paulo,Sudeste,6261.41,8200
Loja 524,Roraima,Norte,9517.52,7000
Loja 525,Alagoas,Nordeste,7396.11,7500
Loja 526,Mato Grosso,Centro-Oeste,9764.4,7200
Loja 527,Tocantins,Norte,8479.4,7800
Loja 528,Mato Grosso,Centro-Oeste,7744.42,7000
Loja 529,Paraíba,Nordeste,9197.1,8200
Loja 530,Santa Catarina,Sul,9213.22,7000
Loja 531,Bahia,Nordeste,8144.0,7500
