Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 86,Mato Grosso,Centro-Oeste,7343.18,8000
Loja 87,Rio Grande do Sul,Sul,9929.43,8500
Loja 88,Mato Grosso,Centro-Oeste,8835.47,7200
Loja 89,Maranhão,Nordeste,9503.12,8000
Loja 90,Rio Grande do Norte,Nordeste,8306.0,7000
Loja 91,Santa Catarina,Sul,9468.64,7800
Loja 92,Rondônia,Norte,7284.16,7500
Loja 93,Mato Grosso,Centro-Oeste,9494.42,8200
Loja 94,Bahia,Nordeste,9480.35,8500
Loja 95,Rio de Janeiro,Sudeste,9949.14,8500
Loja 96,Sergipe,Nordeste,9566.56,7500
Loja 97,Roraima,Norte,7605.87,7500
Loja 98,Alagoas,Nordeste,6207.38,7000
Loja 99,Rio Grande do Norte,Nordeste,9029.62,8200
Loja 100,Santa Catarina,Sul,6927.39,7200
Loja 101,Rio Grande do Norte,Nordeste,6345.14,7800
Loja 102,Santa Catarina,Sul,9140.82,8200
Loja 103,Pernambuco,Nordeste,9170.67,7500
Loja 104,Minas Gerais,Sudeste,9871.27,8000
Loja 105,Alagoas,Nordeste,9950.16,8500
Loja 106,Espírito Santo,Sudeste,6353.18,8200
Loja 107,Piauí,Nordeste,7143.15,7000
Loja 108,Tocantins,Norte,8918.48,8000
Loja 109,Rio de Janeiro,Sudeste,8290.43,8200
Loja 110,Amazonas,Norte,7785.08,7800
Loja 111,Ceará,Nordeste,7532.48,7800
Loja 112,Rio Grande do Sul,Sul,7180.57,7800
Loja 113,Paraná,Sul,6186.2,8200
Loja 114,Goiás,Centro-Oeste,7143.59,8000
Loja 115,Rio Grande do Norte,Nordeste,8098.0,8200
Loja 116,Rio Grande do Norte,Nordeste,9061.55,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9879.8,8500
Loja 118,Roraima,Norte,8676.58,7200
Loja 119,Piauí,Nordeste,6155.4,8000
Loja 120,Rio Grande do Sul,Sul,8645.53,8200
Loja 121,Bahia,Nordeste,8135.43,7200
Loja 122,Santa Catarina,Sul,8585.36,7500
Loja 123,Minas Gerais,Sudeste,8878.58,7200
Loja 124,Rio de Janeiro,Sudeste,8812.64,8500
Loja 125,Mato Grosso,Centro-Oeste,6342.54,8200
Loja 126,Alagoas,Nordeste,9429.6,8200
Loja 127,Roraima,Norte,9928.64,8500
Loja 128,Alagoas,Nordeste,6352.49,7800
Loja 129,Mato Grosso,Centro-Oeste,9144.07,7500
Loja 130,Alagoas,Nordeste,7491.01,8000
Loja 131,Pará,Norte,7216.79,8200
Loja 132,Pernambuco,Nordeste,6047.56,7800
Loja 133,Ceará,Nordeste,7385.21,7500
Loja 134,Santa Catarina,Sul,7909.74,7500
Loja 135,Rio Grande do Norte,Nordeste,8802.72,8200
Loja 136,Espírito Santo,Sudeste,7486.43,8200
Loja 137,Minas Gerais,Sudeste,7569.77,8500
Loja 138,Rondônia,Norte,6164.44,8200
Loja 139,Amazonas,Norte,9488.87,7200
Loja 140,Ceará,Nordeste,8526.73,7500
Loja 141,Tocantins,Norte,8666.61,8200
Loja 142,Mato Grosso,Centro-Oeste,8928.27,8500
Loja 143,Rondônia,Norte,8619.45,8000
Loja 144,Maranhão,Nordeste,9970.61,7200
Loja 145,Alagoas,Nordeste,7798.52,7500
Loja 146,Goiás,Centro-Oeste,7234.08,8200
Loja 147,Santa Catarina,Sul,8927.27,8500
Loja 148,Mato Grosso,Centro-Oeste,7388.81,8500
Loja 149,Paraná,Sul,8611.97,7000
Loja 150,Bahia,Nordeste,9927.22,7500
Loja 151,Paraná,Sul,6428.81,7500
Loja 152,São Paulo,Sudeste,9663.58,7200
Loja 153,Goiás,Centro-Oeste,9368.43,8500
Loja 154,Roraima,Norte,8644.09,7500
Loja 155,Alagoas,Nordeste,7565.5,7200
Loja 156,Pernambuco,Nordeste,6915.91,7200
Loja 157,Amazonas,Norte,8853.16,7800
Loja 158,Espírito Santo,Sudeste,8043.28,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8272.57,8200
Loja 160,Paraná,Sul,9175.88,7200
Loja 161,Rio de Janeiro,Sudeste,6664.38,8200
Loja 162,Ceará,Nordeste,6531.74,8000
Loja 163,Rondônia,Norte,9572.7,7800
Loja 164,Rio Grande do Norte,Nordeste,7077.21,7800
Loja 165,Rio Grande do Sul,Sul,8507.74,7500
Loja 166,Espírito Santo,Sudeste,9801.59,8500
Loja 167,Pernambuco,Nordeste,9206.62,7200
Loja 168,Amapá,Norte,9231.23,7500
Loja 169,Maranhão,Nordeste,7123.55,7200
Loja 170,Rio de Janeiro,Sudeste,7954.3,8000
Loja 171,Ceará,Nordeste,6238.6,8000
Loja 172,Espírito Santo,Sudeste,9349.97,7200
Loja 173,Piauí,Nordeste,6256.64,7000
Loja 174,Santa Catarina,Sul,6837.92,7000
Loja 175,Espírito Santo,Sudeste,6308.28,8200
Loja 176,Roraima,Norte,7646.6,7500
Loja 177,Sergipe,Nordeste,6341.69,8200
Loja 178,Tocantins,Norte,7224.27,7000
Loja 179,Tocantins,Norte,8048.7,8000
Loja 180,Maranhão,Nordeste,9916.99,7500
Loja 181,Mato Grosso,Centro-Oeste,9820.81,8200
Loja 182,Pernambuco,Nordeste,7451.57,8500
Loja 183,Acre,Norte,7635.37,8500
Loja 184,Rio Grande do Norte,Nordeste,9012.7,7200
Loja 185,Bahia,Nordeste,6223.61,8200
Loja 186,Rio Grande do Norte,Nordeste,7950.93,7000
Loja 187,Paraíba,Nordeste,9057.34,8200
Loja 188,Rondônia,Norte,9991.5,7000
Loja 189,Minas Gerais,Sudeste,9202.8,8200
Loja 190,São Paulo,Sudeste,8716.72,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7747.55,7500
Loja 192,Ceará,Nordeste,9183.61,8200
Loja 193,Bahia,Nordeste,8618.94,8200
Loja 194,Amapá,Norte,8224.99,7800
Loja 195,Ceará,Nordeste,6907.54,8200
Loja 196,Espírito Santo,Sudeste,7594.84,8000
Loja 197,Ceará,Nordeste,7355.15,8000
Loja 198,Rio de Janeiro,Sudeste,6527.39,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9829.55,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9486.19,8000
Loja 201,São Paulo,Sudeste,9671.88,7000
Loja 202,Santa Catarina,Sul,7334.15,8000
Loja 203,Piauí,Nordeste,8521.38,7200
Loja 204,Ceará,Nordeste,8960.69,7800
Loja 205,Espírito Santo,Sudeste,8316.58,7000
Loja 206,Maranhão,Nordeste,8907.13,8200
Loja 207,Paraíba,Nordeste,8737.44,7000
Loja 208,Pará,Norte,7500.37,7200
Loja 209,Alagoas,Nordeste,8878.17,8200
Loja 210,Minas Gerais,Sudeste,9647.71,7500
Loja 211,Minas Gerais,Sudeste,8507.28,7200
Loja 212,Amazonas,Norte,7148.43,7200
Loja 213,Santa Catarina,Sul,6970.52,7000
Loja 214,Piauí,Nordeste,6097.32,7500
Loja 215,São Paulo,Sudeste,7918.27,8200
Loja 216,Roraima,Norte,8307.08,8200
Loja 217,Roraima,Norte,9245.24,8200
Loja 218,Maranhão,Nordeste,6294.64,7500
Loja 219,Piauí,Nordeste,8553.02,8000
Loja 220,Amapá,Norte,8602.91,7500
Loja 221,Bahia,Nordeste,7714.11,8500
Loja 222,Pernambuco,Nordeste,6677.33,8500
Loja 223,Minas Gerais,Sudeste,9505.74,7000
Loja 224,São Paulo,Sudeste,8750.19,7000
Loja 225,Rio de Janeiro,Sudeste,7839.55,7000
Loja 226,Goiás,Centro-Oeste,8955.86,7800
Loja 227,Paraíba,Nordeste,7748.43,7000
Loja 228,Rio Grande do Sul,Sul,9367.47,8000
Loja 229,São Paulo,Sudeste,8204.43,7200
Loja 230,Ceará,Nordeste,9505.84,8500
Loja 231,Piauí,Nordeste,7086.1,7200
Loja 232,Alagoas,Nordeste,8727.17,8500
Loja 233,Maranhão,Nordeste,6036.47,8000
Loja 234,Paraíba,Nordeste,6082.49,7500
Loja 235,Roraima,Norte,6939.99,7200
Loja 236,Roraima,Norte,7237.54,7000
Loja 237,Pernambuco,Nordeste,7030.83,7500
Loja 238,Rio de Janeiro,Sudeste,8536.83,8500
Loja 239,Paraíba,Nordeste,6304.3,8500
Loja 240,Sergipe,Nordeste,9101.39,7500
Loja 241,Rio Grande do Sul,Sul,7459.99,7800
Loja 242,Pernambuco,Nordeste,7843.15,8200
Loja 243,Sergipe,Nordeste,6022.49,8500
Loja 244,Sergipe,Nordeste,6000.47,8200
Loja 245,Mato Grosso,Centro-Oeste,8794.12,7000
Loja 246,Maranhão,Nordeste,8544.22,7500
Loja 247,Amapá,Norte,9398.58,7000
Loja 248,Mato Grosso,Centro-Oeste,9813.12,8500
Loja 249,Alagoas,Nordeste,8410.28,7800
Loja 250,Piauí,Nordeste,8130.63,8200
Loja 251,São Paulo,Sudeste,8387.66,7500
Loja 252,Amapá,Norte,6694.47,7200
Loja 253,Ceará,Nordeste,7042.78,8000
Loja 254,Goiás,Centro-Oeste,6969.44,8500
Loja 255,Acre,Norte,7594.96,7800
Loja 256,Mato Grosso,Centro-Oeste,6052.93,7000
Loja 257,Maranhão,Nordeste,8953.86,7200
Loja 258,Rio Grande do Sul,Sul,7449.4,7000
Loja 259,Pará,Norte,6553.53,8000
Loja 260,Tocantins,Norte,6005.4,8500
Loja 261,Alagoas,Nordeste,9095.2,7000
Loja 262,Amazonas,Norte,6841.68,7500
Loja 263,Rio Grande do Norte,Nordeste,7216.28,7200
Loja 264,Ceará,Nordeste,7357.98,8500
Loja 265,Bahia,Nordeste,6432.42,7500
Loja 266,Alagoas,Nordeste,9039.72,7200
Loja 267,Rondônia,Norte,6166.3,8500
Loja 268,Amapá,Norte,9676.75,7000
Loja 269,Sergipe,Nordeste,7997.44,7500
Loja 270,Rio Grande do Norte,Nordeste,8292.66,7000
Loja 271,Rio Grande do Sul,Sul,6714.3,7500
Loja 272,Goiás,Centro-Oeste,9294.47,7200
Loja 273,Rio Grande do Norte,Nordeste,6031.44,7000
Loja 274,Sergipe,Nordeste,6059.43,7000
Loja 275,Mato Grosso,Centro-Oeste,8138.23,7800
Loja 276,Goiás,Centro-Oeste,6602.56,8200
Loja 277,Rio de Janeiro,Sudeste,9389.37,7000
Loja 278,Rio Grande do Sul,Sul,7435.05,7800
Loja 279,Minas Gerais,Sudeste,9422.12,8000
Loja 280,Mato Grosso,Centro-Oeste,9787.88,8000
Loja 281,Alagoas,Nordeste,7142.08,7500
Loja 282,Roraima,Norte,7236.85,8200
Loja 283,Rondônia,Norte,7706.76,8000
Loja 284,Rio Grande do Sul,Sul,7772.62,8200
Loja 285,Ceará,Nordeste,6679.04,7000
Loja 286,Rondônia,Norte,7420.82,7500
Loja 287,Mato Grosso,Centro-Oeste,9526.21,7800
Loja 288,Amazonas,Norte,9183.75,8500
Loja 289,Pará,Norte,6505.43,8000
Loja 290,São Paulo,Sudeste,7548.68,8500
Loja 291,Acre,Norte,7744.17,7000
Loja 292,Ceará,Nordeste,9060.4,8000
Loja 293,Rio de Janeiro,Sudeste,7200.09,8200
Loja 294,São Paulo,Sudeste,8798.49,7800
Loja 295,Rio de Janeiro,Sudeste,8156.07,8500
Loja 296,Amapá,Norte,8898.26,8500
Loja 297,Rio de Janeiro,Sudeste,8450.62,7500
Loja 298,Goiás,Centro-Oeste,8617.14,8000
Loja 299,Pará,Norte,9712.24,7800
Loja 300,Goiás,Centro-Oeste,8077.46,7500
Loja 301,Santa Catarina,Sul,7636.31,8200
Loja 302,São Paulo,Sudeste,7801.51,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7134.86,7200
Loja 304,Tocantins,Norte,6669.33,7200
Loja 305,Ceará,Nordeste,6919.05,8000
Loja 306,Paraíba,Nordeste,7319.0,8500
Loja 307,Minas Gerais,Sudeste,8058.3,8000
Loja 308,Piauí,Nordeste,8338.5,7000
Loja 309,Tocantins,Norte,7949.39,7800
Loja 310,Mato Grosso,Centro-Oeste,8618.09,7000
Loja 311,Mato Grosso,Centro-Oeste,7419.94,8000
Loja 312,Sergipe,Nordeste,9136.56,8000
Loja 313,Amapá,Norte,7529.0,8000
Loja 314,São Paulo,Sudeste,9749.32,8500
Loja 315,São Paulo,Sudeste,6273.77,8500
Loja 316,Bahia,Nordeste,6440.0,8200
Loja 317,Sergipe,Nordeste,6208.66,7200
Loja 318,Piauí,Nordeste,8447.23,7500
Loja 319,Espírito Santo,Sudeste,6234.0,7200
Loja 320,Goiás,Centro-Oeste,8728.74,7000
Loja 321,Paraíba,Nordeste,7375.76,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8671.75,7800
Loja 323,Maranhão,Nordeste,9565.41,8200
Loja 324,Rio de Janeiro,Sudeste,8707.69,7500
Loja 325,Sergipe,Nordeste,8004.62,8200
Loja 326,Pernambuco,Nordeste,6901.22,8200
Loja 327,Minas Gerais,Sudeste,7320.45,7000
Loja 328,Rio Grande do Norte,Nordeste,9906.84,8500
Loja 329,Alagoas,Nordeste,7895.1,7000
Loja 330,Paraná,Sul,6899.93,7000
Loja 331,Pará,Norte,9717.2,7200
Loja 332,Rio de Janeiro,Sudeste,9592.51,7000
Loja 333,Pará,Norte,8055.78,7500
Loja 334,Paraná,Sul,9853.17,8200
Loja 335,Paraná,Sul,7998.45,8000
Loja 336,Paraná,Sul,9951.8,7200
Loja 337,Rondônia,Norte,6274.93,7200
Loja 338,Rio Grande do Sul,Sul,6245.2,8200
Loja 339,Amapá,Norte,7526.06,8500
Loja 340,Minas Gerais,Sudeste,9775.24,7200
Loja 341,Ceará,Nordeste,6583.87,8500
Loja 342,Piauí,Nordeste,6222.88,8500
Loja 343,Pará,Norte,9469.2,7800
Loja 344,Acre,Norte,9515.17,7800
Loja 345,Rondônia,Norte,6085.66,7000
Loja 346,Amazonas,Norte,6520.91,8200
Loja 347,Paraná,Sul,6906.22,8500
Loja 348,Amazonas,Norte,9560.78,7200
Loja 349,Piauí,Nordeste,7823.57,7000
Loja 350,Amapá,Norte,7275.38,7000
Loja 351,Minas Gerais,Sudeste,8188.35,8000
Loja 352,Mato Grosso,Centro-Oeste,7932.73,7800
Loja 353,Rio Grande do Sul,Sul,7660.93,8000
Loja 354,Pará,Norte,6262.3,7500
Loja 355,Rio de Janeiro,Sudeste,6853.06,8000
Loja 356,Maranhão,Nordeste,6130.13,8500
Loja 357,Rio de Janeiro,Sudeste,9836.25,7000
Loja 358,Rio de Janeiro,Sudeste,9580.67,7000
Loja 359,Alagoas,Nordeste,7061.26,7200
Loja 360,Ceará,Nordeste,6448.29,8200
Loja 361,Paraíba,Nordeste,9089.16,8500
Loja 362,Goiás,Centro-Oeste,6479.86,7000
Loja 363,Tocantins,Norte,8582.56,7500
Loja 364,Piauí,Nordeste,8616.8,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8930.94,7000
Loja 366,Bahia,Nordeste,6047.97,7000
Loja 367,Sergipe,Nordeste,9032.0,8500
Loja 368,Piauí,Nordeste,7359.82,8200
Loja 369,Paraíba,Nordeste,7498.22,7000
Loja 370,Bahia,Nordeste,8311.21,8000
Loja 371,Pernambuco,Nordeste,7614.78,7500
Loja 372,São Paulo,Sudeste,9395.32,7000
Loja 373,Paraíba,Nordeste,6262.15,7000
Loja 374,Pará,Norte,6373.83,8000
Loja 375,Tocantins,Norte,6812.87,8500
Loja 376,Rondônia,Norte,8030.5,7500
Loja 377,Sergipe,Nordeste,8972.98,8500
Loja 378,Goiás,Centro-Oeste,8423.72,7800
Loja 379,Amazonas,Norte,7653.29,8500
Loja 380,São Paulo,Sudeste,6740.11,7200
Loja 381,Minas Gerais,Sudeste,7696.52,7800
Loja 382,Paraíba,Nordeste,7974.88,7000
Loja 383,Paraná,Sul,7029.39,7000
Loja 384,Santa Catarina,Sul,6088.14,8500
Loja 385,Paraná,Sul,8723.74,8000
Loja 386,Bahia,Nordeste,6521.44,8500
Loja 387,São Paulo,Sudeste,7366.86,8000
Loja 388,Alagoas,Nordeste,8857.56,7000
Loja 389,Tocantins,Norte,6332.05,7200
Loja 390,Paraíba,Nordeste,7420.86,7800
Loja 391,Paraíba,Nordeste,7894.93,8500
Loja 392,Rio Grande do Norte,Nordeste,9106.66,7500
Loja 393,Roraima,Norte,8682.84,8500
Loja 394,Paraná,Sul,8614.72,8200
Loja 395,Amazonas,Norte,8492.62,8500
Loja 396,Amapá,Norte,7876.43,8000
Loja 397,Bahia,Nordeste,7800.66,7000
Loja 398,Pernambuco,Nordeste,9041.85,8000
Loja 399,Pará,Norte,9743.7,7800
Loja 400,Rio Grande do Sul,Sul,7375.87,8200
Loja 401,Paraíba,Nordeste,9765.59,7200
Loja 402,Santa Catarina,Sul,6358.18,7800
Loja 403,Sergipe,Nordeste,6104.16,8000
Loja 404,Amapá,Norte,9181.18,7200
Loja 405,Piauí,Nordeste,9744.55,8200
Loja 406,Mato Grosso,Centro-Oeste,6818.84,7200
Loja 407,Alagoas,Nordeste,6531.98,8200
Loja 408,Minas Gerais,Sudeste,9685.14,7000
Loja 409,Alagoas,Nordeste,8193.4,7200
Loja 410,Amapá,Norte,9391.53,7800
Loja 411,Maranhão,Nordeste,7993.19,8200
Loja 412,Tocantins,Norte,6606.82,7800
Loja 413,Ceará,Nordeste,9167.74,7200
Loja 414,Espírito Santo,Sudeste,7209.86,8200
Loja 415,Santa Catarina,Sul,8004.88,7000
Loja 416,Espírito Santo,Sudeste,9430.58,8500
Loja 417,Rondônia,Norte,7453.09,8000
Loja 418,Minas Gerais,Sudeste,6303.53,7200
Loja 419,Espírito Santo,Sudeste,6245.74,7800
Loja 420,Alagoas,Nordeste,9919.87,7200
Loja 421,Rio Grande do Norte,Nordeste,9050.1,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8144.0,7500
Loja 423,Paraíba,Nordeste,9095.08,8200
Loja 424,Pará,Norte,8864.43,7500
Loja 425,Sergipe,Nordeste,8197.29,8200
Loja 426,Santa Catarina,Sul,7871.01,8200
Loja 427,Pará,Norte,8921.52,7000
Loja 428,Pernambuco,Nordeste,8089.38,7500
Loja 429,São Paulo,Sudeste,7832.43,7200
Loja 430,Piauí,Nordeste,7432.03,8000
Loja 431,Amapá,Norte,7606.66,7000
Loja 432,Rio de Janeiro,Sudeste,6649.01,7200
Loja 433,Maranhão,Nordeste,9073.19,7800
Loja 434,Tocantins,Norte,6478.98,8500
Loja 435,Amazonas,Norte,7727.51,8500
Loja 436,Goiás,Centro-Oeste,8331.14,8000
Loja 437,Tocantins,Norte,6899.84,7000
Loja 438,Rio Grande do Sul,Sul,8824.59,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9081.37,8200
Loja 440,Rondônia,Norte,8872.57,8000
Loja 441,Amazonas,Norte,8644.73,8000
Loja 442,Alagoas,Nordeste,6482.17,7800
Loja 443,Goiás,Centro-Oeste,8617.44,8000
Loja 444,Amapá,Norte,7170.79,7800
Loja 445,Pará,Norte,8321.61,7800
Loja 446,Pernambuco,Nordeste,9275.53,7800
Loja 447,Espírito Santo,Sudeste,8409.79,7000
Loja 448,Santa Catarina,Sul,8362.39,8200
Loja 449,Ceará,Nordeste,8835.14,8000
Loja 450,Rondônia,Norte,6915.59,7800
Loja 451,Goiás,Centro-Oeste,8899.96,8000
Loja 452,Goiás,Centro-Oeste,6478.44,7000
Loja 453,Amapá,Norte,8834.35,8500
Loja 454,Tocantins,Norte,9317.79,7500
Loja 455,Mato Grosso,Centro-Oeste,7933.88,7800
Loja 456,Piauí,Nordeste,8353.53,7200
Loja 457,Sergipe,Nordeste,9493.19,8200
Loja 458,Goiás,Centro-Oeste,8253.03,7500
Loja 459,Minas Gerais,Sudeste,6499.47,7200
Loja 460,Paraná,Sul,6342.16,7200
Loja 461,Tocantins,Norte,7206.95,7800
Loja 462,Paraná,Sul,9140.26,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6939.41,8200
Loja 464,Tocantins,Norte,9339.23,8000
Loja 465,Acre,Norte,6355.36,8500
Loja 466,Minas Gerais,Sudeste,6694.87,7200
Loja 467,Rio Grande do Sul,Sul,8751.96,8000
Loja 468,Amazonas,Norte,7910.23,7200
Loja 469,Rio Grande do Norte,Nordeste,7777.57,7200
Loja 470,Amapá,Norte,9513.84,7800
Loja 471,São Paulo,Sudeste,9265.22,8200
Loja 472,Acre,Norte,8661.6,8000
Loja 473,Santa Catarina,Sul,7535.6,8000
Loja 474,Amapá,Norte,7382.97,7800
Loja 475,Minas Gerais,Sudeste,9228.19,8200
Loja 476,Amazonas,Norte,6332.16,8000
Loja 477,Rio Grande do Norte,Nordeste,8404.17,7000
Loja 478,Roraima,Norte,9445.34,8000
Loja 479,Paraná,Sul,8444.95,8500
Loja 480,Rio Grande do Sul,Sul,9893.99,7500
Loja 481,Pará,Norte,9120.8,8500
Loja 482,Amapá,Norte,8246.71,7000
Loja 483,Bahia,Nordeste,8992.14,8200
Loja 484,Mato Grosso,Centro-Oeste,8335.98,8500
Loja 485,Ceará,Nordeste,8348.96,8200
Loja 486,São Paulo,Sudeste,7159.68,8200
Loja 487,Alagoas,Nordeste,6425.05,7000
Loja 488,Tocantins,Norte,6058.44,8000
Loja 489,Amapá,Norte,8033.2,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8324.13,8000
Loja 491,Goiás,Centro-Oeste,6738.2,8000
Loja 492,Amapá,Norte,6818.51,7800
Loja 493,Amapá,Norte,7429.63,7500
Loja 494,Rondônia,Norte,8584.86,8000
Loja 495,Pernambuco,Nordeste,6400.76,8200
Loja 496,Rondônia,Norte,9795.64,7800
Loja 497,São Paulo,Sudeste,8551.97,7800
Loja 498,Paraíba,Nordeste,6614.51,8200
Loja 499,Rio Grande do Norte,Nordeste,9238.54,7000
Loja 500,Amapá,Norte,7211.18,7800
Loja 501,Alagoas,Nordeste,9118.77,8000
Loja 502,Rondônia,Norte,8233.21,8000
Loja 503,São Paulo,Sudeste,6454.73,7800
Loja 504,Alagoas,Nordeste,7822.16,7500
Loja 505,São Paulo,Sudeste,7074.46,7200
Loja 506,Rondônia,Norte,6560.16,7800
Loja 507,Rondônia,Norte,6840.92,8500
Loja 508,Ceará,Nordeste,6778.77,7000
Loja 509,Maranhão,Nordeste,8133.41,7800
Loja 510,Rio de Janeiro,Sudeste,7752.39,7500
Loja 511,Rio de Janeiro,Sudeste,8080.7,7800
Loja 512,Pernambuco,Nordeste,6439.81,8000
Loja 513,Piauí,Nordeste,9966.24,7800
Loja 514,Bahia,Nordeste,9195.39,7000
Loja 515,Espírito Santo,Sudeste,7903.14,7200
Loja 516,Santa Catarina,Sul,9535.1,8500
Loja 517,Pará,Norte,8051.87,7000
Loja 518,Maranhão,Nordeste,6866.67,7500
Loja 519,Pernambuco,Nordeste,9217.13,8500
Loja 520,Paraíba,Nordeste,6093.92,7200
Loja 521,Pará,Norte,9183.36,7500
Loja 522,Sergipe,Nordeste,9941.02,7500
Loja 523,Minas Gerais,Sudeste,9284.3,8000
Loja 524,Rio Grande do Norte,Nordeste,8606.34,7000
Loja 525,Tocantins,Norte,9566.04,7200
Loja 526,Bahia,Nordeste,7837.2,8200
Loja 527,Roraima,Norte,7415.97,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9968.65,7500
Loja 529,Acre,Norte,7419.85,7800
