Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 54,São Paulo,Sudeste,7278.29,7500
Loja 55,Ceará,Nordeste,8428.48,7200
Loja 56,Rio Grande do Norte,Nordeste,6542.15,8500
Loja 57,Mato Grosso,Centro-Oeste,7697.31,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8893.05,7800
Loja 59,Paraíba,Nordeste,6683.44,8200
Loja 60,Santa Catarina,Sul,6047.28,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9043.32,8200
Loja 62,Goiás,Centro-Oeste,6478.94,7800
Loja 63,Rondônia,Norte,7713.3,8500
Loja 64,Piauí,Nordeste,6718.88,8200
Loja 65,Amazonas,Norte,9147.4,7000
Loja 66,Espírito Santo,Sudeste,9453.8,8000
Loja 67,Santa Catarina,Sul,6996.66,7000
Loja 68,Piauí,Nordeste,6908.87,8500
Loja 69,Minas Gerais,Sudeste,6598.13,7800
Loja 70,Rondônia,Norte,7730.58,8000
Loja 71,Rio Grande do Sul,Sul,6922.65,8000
Loja 72,Espírito Santo,Sudeste,7068.56,8500
Loja 73,Bahia,Nordeste,7468.95,8200
Loja 74,Paraná,Sul,6969.42,7000
Loja 75,Pará,Norte,9130.47,8500
Loja 76,Ceará,Nordeste,7173.23,8500
Loja 77,Goiás,Centro-Oeste,6825.78,7200
Loja 78,Espírito Santo,Sudeste,7389.14,7500
Loja 79,Pará,Norte,8844.18,8200
Loja 80,Goiás,Centro-Oeste,7936.65,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9071.34,8500
Loja 82,Mato Grosso,Centro-Oeste,8291.18,7500
Loja 83,Goiás,Centro-Oeste,9393.6,7800
Loja 84,Rio Grande do Sul,Sul,9609.68,7800
Loja 85,Amazonas,Norte,8172.22,7800
Loja 86,Mato Grosso,Centro-Oeste,9084.64,8000
Loja 87,Rio Grande do Sul,Sul,9271.72,8500
Loja 88,Mato Grosso,Centro-Oeste,8755.86,7200
Loja 89,Maranhão,Nordeste,6939.98,8000
Loja 90,Rio Grande do Norte,Nordeste,7420.01,7000
Loja 91,Santa Catarina,Sul,8082.85,7800
Loja 92,Rondônia,Norte,7469.56,7500
Loja 93,Mato Grosso,Centro-Oeste,6378.21,8200
Loja 94,Bahia,Nordeste,6753.7,8500
Loja 95,Rio de Janeiro,Sudeste,7172.55,8500
Loja 96,Sergipe,Nordeste,9977.22,7500
Loja 97,Roraima,Norte,6816.41,7500
Loja 98,Alagoas,Nordeste,9933.75,7000
Loja 99,Rio Grande do Norte,Nordeste,9379.63,8200
Loja 100,Santa Catarina,Sul,6624.17,7200
Loja 101,Rio Grande do Norte,Nordeste,7834.3,7800
Loja 102,Santa Catarina,Sul,6461.76,8200
Loja 103,Pernambuco,Nordeste,6694.11,7500
Loja 104,Minas Gerais,Sudeste,8188.99,8000
Loja 105,Alagoas,Nordeste,6532.21,8500
Loja 106,Espírito Santo,Sudeste,7123.72,8200
Loja 107,Piauí,Nordeste,9019.47,7000
Loja 108,Tocantins,Norte,9140.69,8000
Loja 109,Rio de Janeiro,Sudeste,8402.43,8200
Loja 110,Amazonas,Norte,8307.48,7800
Loja 111,Ceará,Nordeste,9713.77,7800
Loja 112,Rio Grande do Sul,Sul,9447.19,7800
Loja 113,Paraná,Sul,7748.85,8200
Loja 114,Goiás,Centro-Oeste,9373.39,8000
Loja 115,Rio Grande do Norte,Nordeste,8927.66,8200
Loja 116,Rio Grande do Norte,Nordeste,6595.35,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9720.72,8500
Loja 118,Roraima,Norte,8678.73,7200
Loja 119,Piauí,Nordeste,9787.75,8000
Loja 120,Rio Grande do Sul,Sul,7083.91,8200
Loja 121,Bahia,Nordeste,9056.06,7200
Loja 122,Santa Catarina,Sul,9179.31,7500
Loja 123,Minas Gerais,Sudeste,9620.7,7200
Loja 124,Rio de Janeiro,Sudeste,8739.43,8500
Loja 125,Mato Grosso,Centro-Oeste,8167.21,8200
Loja 126,Alagoas,Nordeste,7268.64,8200
Loja 127,Roraima,Norte,8026.0,8500
Loja 128,Alagoas,Nordeste,9218.57,7800
Loja 129,Mato Grosso,Centro-Oeste,6922.98,7500
Loja 130,Alagoas,Nordeste,8660.61,8000
Loja 131,Pará,Norte,8209.65,8200
Loja 132,Pernambuco,Nordeste,8953.12,7800
Loja 133,Ceará,Nordeste,7675.58,7500
Loja 134,Santa Catarina,Sul,7267.55,7500
Loja 135,Rio Grande do Norte,Nordeste,9724.66,8200
Loja 136,Espírito Santo,Sudeste,8200.28,8200
Loja 137,Minas Gerais,Sudeste,6105.2,8500
Loja 138,Rondônia,Norte,8099.62,8200
Loja 139,Amazonas,Norte,8553.23,7200
Loja 140,Ceará,Nordeste,8604.6,7500
Loja 141,Tocantins,Norte,9777.68,8200
Loja 142,Mato Grosso,Centro-Oeste,8174.9,8500
Loja 143,Rondônia,Norte,7589.78,8000
Loja 144,Maranhão,Nordeste,8276.66,7200
Loja 145,Alagoas,Nordeste,7620.95,7500
Loja 146,Goiás,Centro-Oeste,6667.69,8200
Loja 147,Santa Catarina,Sul,8143.65,8500
Loja 148,Mato Grosso,Centro-Oeste,8741.63,8500
Loja 149,Paraná,Sul,9526.74,7000
Loja 150,Bahia,Nordeste,6939.9,7500
Loja 151,Paraná,Sul,6146.49,7500
Loja 152,São Paulo,Sudeste,8318.86,7200
Loja 153,Goiás,Centro-Oeste,6029.21,8500
Loja 154,Roraima,Norte,9469.79,7500
Loja 155,Alagoas,Nordeste,9685.37,7200
Loja 156,Pernambuco,Nordeste,6912.69,7200
Loja 157,Amazonas,Norte,8566.46,7800
Loja 158,Espírito Santo,Sudeste,6827.52,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9951.76,8200
Loja 160,Paraná,Sul,6623.35,7200
Loja 161,Rio de Janeiro,Sudeste,6897.77,8200
Loja 162,Ceará,Nordeste,7589.12,8000
Loja 163,Rondônia,Norte,6437.65,7800
Loja 164,Rio Grande do Norte,Nordeste,6562.64,7800
Loja 165,Rio Grande do Sul,Sul,9880.92,7500
Loja 166,Espírito Santo,Sudeste,9788.31,8500
Loja 167,Pernambuco,Nordeste,6004.36,7200
Loja 168,Amapá,Norte,8684.02,7500
Loja 169,Maranhão,Nordeste,9304.28,7200
Loja 170,Rio de Janeiro,Sudeste,6090.0,8000
Loja 171,Ceará,Nordeste,9797.14,8000
Loja 172,Espírito Santo,Sudeste,8614.49,7200
Loja 173,Piauí,Nordeste,7561.8,7000
Loja 174,Santa Catarina,Sul,6944.72,7000
Loja 175,Espírito Santo,Sudeste,8964.39,8200
Loja 176,Roraima,Norte,6280.33,7500
Loja 177,Sergipe,Nordeste,6458.95,8200
Loja 178,Tocantins,Norte,7123.02,7000
Loja 179,Tocantins,Norte,6673.58,8000
Loja 180,Maranhão,Nordeste,9842.49,7500
Loja 181,Mato Grosso,Centro-Oeste,9339.04,8200
Loja 182,Pernambuco,Nordeste,9689.23,8500
Loja 183,Acre,Norte,8913.74,8500
Loja 184,Rio Grande do Norte,Nordeste,9202.96,7200
Loja 185,Bahia,Nordeste,8558.39,8200
Loja 186,Rio Grande do Norte,Nordeste,6509.53,7000
Loja 187,Paraíba,Nordeste,7113.59,8200
Loja 188,Rondônia,Norte,7318.08,7000
Loja 189,Minas Gerais,Sudeste,7627.09,8200
Loja 190,São Paulo,Sudeste,7543.08,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6582.79,7500
Loja 192,Ceará,Nordeste,6804.77,8200
Loja 193,Bahia,Nordeste,9910.95,8200
Loja 194,Amapá,Norte,7398.16,7800
Loja 195,Ceará,Nordeste,7920.84,8200
Loja 196,Espírito Santo,Sudeste,8540.31,8000
Loja 197,Ceará,Nordeste,6448.88,8000
Loja 198,Rio de Janeiro,Sudeste,7517.31,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9138.42,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8864.81,8000
Loja 201,São Paulo,Sudeste,7588.66,7000
Loja 202,Santa Catarina,Sul,8587.96,8000
Loja 203,Piauí,Nordeste,7795.22,7200
Loja 204,Ceará,Nordeste,8910.49,7800
Loja 205,Espírito Santo,Sudeste,6586.28,7000
Loja 206,Maranhão,Nordeste,6579.27,8200
Loja 207,Paraíba,Nordeste,9889.31,7000
Loja 208,Pará,Norte,6891.8,7200
Loja 209,Alagoas,Nordeste,6873.58,8200
Loja 210,Minas Gerais,Sudeste,6640.73,7500
Loja 211,Minas Gerais,Sudeste,8557.27,7200
Loja 212,Amazonas,Norte,6174.89,7200
Loja 213,Santa Catarina,Sul,6245.99,7000
Loja 214,Piauí,Nordeste,8589.8,7500
Loja 215,São Paulo,Sudeste,7696.05,8200
Loja 216,Roraima,Norte,8073.92,8200
Loja 217,Roraima,Norte,6308.85,8200
Loja 218,Maranhão,Nordeste,7620.01,7500
Loja 219,Piauí,Nordeste,6619.73,8000
Loja 220,Amapá,Norte,8826.41,7500
Loja 221,Bahia,Nordeste,9331.68,8500
Loja 222,Pernambuco,Nordeste,6917.84,8500
Loja 223,Minas Gerais,Sudeste,7458.94,7000
Loja 224,São Paulo,Sudeste,8265.9,7000
Loja 225,Rio de Janeiro,Sudeste,6090.44,7000
Loja 226,Goiás,Centro-Oeste,8535.1,7800
Loja 227,Paraíba,Nordeste,9885.02,7000
Loja 228,Rio Grande do Sul,Sul,9903.8,8000
Loja 229,São Paulo,Sudeste,6144.15,7200
Loja 230,Ceará,Nordeste,9440.81,8500
Loja 231,Piauí,Nordeste,9167.97,7200
Loja 232,Alagoas,Nordeste,6510.69,8500
Loja 233,Maranhão,Nordeste,8411.27,8000
Loja 234,Paraíba,Nordeste,6704.75,7500
Loja 235,Roraima,Norte,8076.55,7200
Loja 236,Roraima,Norte,9960.41,7000
Loja 237,Pernambuco,Nordeste,7561.73,7500
Loja 238,Rio de Janeiro,Sudeste,8355.75,8500
Loja 239,Paraíba,Nordeste,6599.69,8500
Loja 240,Sergipe,Nordeste,9896.13,7500
Loja 241,Rio Grande do Sul,Sul,6624.66,7800
Loja 242,Pernambuco,Nordeste,6389.55,8200
Loja 243,Sergipe,Nordeste,6994.49,8500
Loja 244,Sergipe,Nordeste,7588.72,8200
Loja 245,Mato Grosso,Centro-Oeste,8186.73,7000
Loja 246,Maranhão,Nordeste,9027.32,7500
Loja 247,Amapá,Norte,6427.29,7000
Loja 248,Mato Grosso,Centro-Oeste,9637.7,8500
Loja 249,Alagoas,Nordeste,6513.37,7800
Loja 250,Piauí,Nordeste,9696.38,8200
Loja 251,São Paulo,Sudeste,8743.52,7500
Loja 252,Amapá,Norte,6132.7,7200
Loja 253,Ceará,Nordeste,6088.25,8000
Loja 254,Goiás,Centro-Oeste,6207.52,8500
Loja 255,Acre,Norte,9193.07,7800
Loja 256,Mato Grosso,Centro-Oeste,8800.33,7000
Loja 257,Maranhão,Nordeste,6956.74,7200
Loja 258,Rio Grande do Sul,Sul,9514.95,7000
Loja 259,Pará,Norte,9591.9,8000
Loja 260,Tocantins,Norte,6061.36,8500
Loja 261,Alagoas,Nordeste,9561.03,7000
Loja 262,Amazonas,Norte,6738.74,7500
Loja 263,Rio Grande do Norte,Nordeste,6170.53,7200
Loja 264,Ceará,Nordeste,9583.87,8500
Loja 265,Bahia,Nordeste,9502.8,7500
Loja 266,Alagoas,Nordeste,9526.35,7200
Loja 267,Rondônia,Norte,7662.94,8500
Loja 268,Amapá,Norte,6551.6,7000
Loja 269,Sergipe,Nordeste,9842.83,7500
Loja 270,Rio Grande do Norte,Nordeste,7276.16,7000
Loja 271,Rio Grande do Sul,Sul,9992.13,7500
Loja 272,Goiás,Centro-Oeste,6291.4,7200
Loja 273,Rio Grande do Norte,Nordeste,9852.42,7000
Loja 274,Sergipe,Nordeste,9305.41,7000
Loja 275,Mato Grosso,Centro-Oeste,6486.37,7800
Loja 276,Goiás,Centro-Oeste,7025.5,8200
Loja 277,Rio de Janeiro,Sudeste,7216.04,7000
Loja 278,Rio Grande do Sul,Sul,7372.63,7800
Loja 279,Minas Gerais,Sudeste,6853.72,8000
Loja 280,Mato Grosso,Centro-Oeste,9733.41,8000
Loja 281,Alagoas,Nordeste,7386.19,7500
Loja 282,Roraima,Norte,9414.21,8200
Loja 283,Rondônia,Norte,7056.42,8000
Loja 284,Rio Grande do Sul,Sul,8189.01,8200
Loja 285,Ceará,Nordeste,7749.3,7000
Loja 286,Rondônia,Norte,9677.16,7500
Loja 287,Mato Grosso,Centro-Oeste,6662.07,7800
Loja 288,Amazonas,Norte,8463.94,8500
Loja 289,Pará,Norte,6376.87,8000
Loja 290,São Paulo,Sudeste,9866.34,8500
Loja 291,Acre,Norte,7282.57,7000
Loja 292,Ceará,Nordeste,8763.67,8000
Loja 293,Rio de Janeiro,Sudeste,8327.37,8200
Loja 294,São Paulo,Sudeste,8882.14,7800
Loja 295,Rio de Janeiro,Sudeste,7947.2,8500
Loja 296,Amapá,Norte,9419.98,8500
Loja 297,Rio de Janeiro,Sudeste,7226.52,7500
Loja 298,Goiás,Centro-Oeste,8116.82,8000
Loja 299,Pará,Norte,6203.28,7800
Loja 300,Goiás,Centro-Oeste,8175.11,7500
Loja 301,Santa Catarina,Sul,9750.8,8200
Loja 302,São Paulo,Sudeste,9289.71,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9222.16,7200
Loja 304,Tocantins,Norte,6187.82,7200
Loja 305,Ceará,Nordeste,7337.26,8000
Loja 306,Paraíba,Nordeste,8850.66,8500
Loja 307,Minas Gerais,Sudeste,8066.5,8000
Loja 308,Piauí,Nordeste,7915.24,7000
Loja 309,Tocantins,Norte,9098.09,7800
Loja 310,Mato Grosso,Centro-Oeste,8138.76,7000
Loja 311,Mato Grosso,Centro-Oeste,7617.69,8000
Loja 312,Sergipe,Nordeste,8534.72,8000
Loja 313,Amapá,Norte,7579.92,8000
Loja 314,São Paulo,Sudeste,6524.78,8500
Loja 315,São Paulo,Sudeste,8835.89,8500
Loja 316,Bahia,Nordeste,6872.08,8200
Loja 317,Sergipe,Nordeste,7704.13,7200
Loja 318,Piauí,Nordeste,9991.99,7500
Loja 319,Espírito Santo,Sudeste,9808.58,7200
Loja 320,Goiás,Centro-Oeste,6473.73,7000
Loja 321,Paraíba,Nordeste,7078.51,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8565.55,7800
Loja 323,Maranhão,Nordeste,7143.37,8200
Loja 324,Rio de Janeiro,Sudeste,6367.39,7500
Loja 325,Sergipe,Nordeste,8197.83,8200
Loja 326,Pernambuco,Nordeste,9286.83,8200
Loja 327,Minas Gerais,Sudeste,7495.15,7000
Loja 328,Rio Grande do Norte,Nordeste,7618.51,8500
Loja 329,Alagoas,Nordeste,8233.2,7000
Loja 330,Paraná,Sul,9576.62,7000
Loja 331,Pará,Norte,9341.75,7200
Loja 332,Rio de Janeiro,Sudeste,7935.76,7000
Loja 333,Pará,Norte,9090.69,7500
Loja 334,Paraná,Sul,9875.21,8200
Loja 335,Paraná,Sul,9026.28,8000
Loja 336,Paraná,Sul,7342.77,7200
Loja 337,Rondônia,Norte,8746.64,7200
Loja 338,Rio Grande do Sul,Sul,8966.99,8200
Loja 339,Amapá,Norte,8473.65,8500
Loja 340,Minas Gerais,Sudeste,6516.97,7200
Loja 341,Ceará,Nordeste,6906.44,8500
Loja 342,Piauí,Nordeste,9195.09,8500
Loja 343,Pará,Norte,9581.45,7800
Loja 344,Acre,Norte,6075.76,7800
Loja 345,Rondônia,Norte,7457.79,7000
Loja 346,Amazonas,Norte,7557.6,8200
Loja 347,Paraná,Sul,7067.38,8500
Loja 348,Amazonas,Norte,9386.3,7200
Loja 349,Piauí,Nordeste,8042.58,7000
Loja 350,Amapá,Norte,7389.21,7000
Loja 351,Minas Gerais,Sudeste,8656.97,8000
Loja 352,Mato Grosso,Centro-Oeste,6815.62,7800
Loja 353,Rio Grande do Sul,Sul,9913.49,8000
Loja 354,Pará,Norte,7448.21,7500
Loja 355,Rio de Janeiro,Sudeste,8801.26,8000
Loja 356,Maranhão,Nordeste,8833.61,8500
Loja 357,Rio de Janeiro,Sudeste,6665.68,7000
Loja 358,Rio de Janeiro,Sudeste,7137.12,7000
Loja 359,Alagoas,Nordeste,7544.19,7200
Loja 360,Ceará,Nordeste,8169.29,8200
Loja 361,Paraíba,Nordeste,9895.24,8500
Loja 362,Goiás,Centro-Oeste,7271.44,7000
Loja 363,Tocantins,Norte,9990.82,7500
Loja 364,Piauí,Nordeste,8092.77,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9155.73,7000
Loja 366,Bahia,Nordeste,8942.07,7000
Loja 367,Sergipe,Nordeste,6855.69,8500
Loja 368,Piauí,Nordeste,9986.78,8200
Loja 369,Paraíba,Nordeste,9049.75,7000
Loja 370,Bahia,Nordeste,8057.32,8000
Loja 371,Pernambuco,Nordeste,9589.82,7500
Loja 372,São Paulo,Sudeste,8431.69,7000
Loja 373,Paraíba,Nordeste,7985.4,7000
Loja 374,Pará,Norte,9740.27,8000
Loja 375,Tocantins,Norte,9324.97,8500
Loja 376,Rondônia,Norte,6508.51,7500
Loja 377,Sergipe,Nordeste,7043.37,8500
Loja 378,Goiás,Centro-Oeste,9323.95,7800
Loja 379,Amazonas,Norte,9355.29,8500
Loja 380,São Paulo,Sudeste,7251.6,7200
Loja 381,Minas Gerais,Sudeste,8637.07,7800
Loja 382,Paraíba,Nordeste,9956.63,7000
Loja 383,Paraná,Sul,7912.48,7000
Loja 384,Santa Catarina,Sul,7064.98,8500
Loja 385,Paraná,Sul,7585.44,8000
Loja 386,Bahia,Nordeste,9415.9,8500
Loja 387,São Paulo,Sudeste,9376.6,8000
Loja 388,Alagoas,Nordeste,6745.85,7000
Loja 389,Tocantins,Norte,7078.71,7200
Loja 390,Paraíba,Nordeste,7129.28,7800
Loja 391,Paraíba,Nordeste,9396.54,8500
Loja 392,Rio Grande do Norte,Nordeste,9911.68,7500
Loja 393,Roraima,Norte,6604.44,8500
Loja 394,Paraná,Sul,8888.33,8200
Loja 395,Amazonas,Norte,9390.75,8500
Loja 396,Amapá,Norte,6791.91,8000
Loja 397,Bahia,Nordeste,7941.95,7000
Loja 398,Pernambuco,Nordeste,8009.8,8000
Loja 399,Pará,Norte,8967.3,7800
Loja 400,Rio Grande do Sul,Sul,8796.29,8200
Loja 401,Paraíba,Nordeste,9185.89,7200
Loja 402,Santa Catarina,Sul,8191.21,7800
Loja 403,Sergipe,Nordeste,7997.42,8000
Loja 404,Amapá,Norte,8280.56,7200
Loja 405,Piauí,Nordeste,7624.81,8200
Loja 406,Mato Grosso,Centro-Oeste,8864.72,7200
Loja 407,Alagoas,Nordeste,9949.96,8200
Loja 408,Minas Gerais,Sudeste,6702.73,7000
Loja 409,Alagoas,Nordeste,7396.11,7200
Loja 410,Amapá,Norte,6699.57,7800
Loja 411,Maranhão,Nordeste,9749.41,8200
Loja 412,Tocantins,Norte,7741.94,7800
Loja 413,Ceará,Nordeste,8972.4,7200
Loja 414,Espírito Santo,Sudeste,6532.36,8200
Loja 415,Santa Catarina,Sul,8738.14,7000
Loja 416,Espírito Santo,Sudeste,6176.12,8500
Loja 417,Rondônia,Norte,9775.14,8000
Loja 418,Minas Gerais,Sudeste,7675.87,7200
Loja 419,Espírito Santo,Sudeste,8413.34,7800
Loja 420,Alagoas,Nordeste,7951.55,7200
Loja 421,Rio Grande do Norte,Nordeste,9736.94,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7915.56,7500
Loja 423,Paraíba,Nordeste,6417.4,8200
Loja 424,Pará,Norte,6312.87,7500
Loja 425,Sergipe,Nordeste,7075.18,8200
Loja 426,Santa Catarina,Sul,9172.45,8200
Loja 427,Pará,Norte,6741.66,7000
Loja 428,Pernambuco,Nordeste,6509.67,7500
Loja 429,São Paulo,Sudeste,8703.36,7200
Loja 430,Piauí,Nordeste,9134.68,8000
Loja 431,Amapá,Norte,8623.1,7000
Loja 432,Rio de Janeiro,Sudeste,9388.39,7200
Loja 433,Maranhão,Nordeste,6469.29,7800
Loja 434,Tocantins,Norte,8751.95,8500
Loja 435,Amazonas,Norte,7606.89,8500
Loja 436,Goiás,Centro-Oeste,8105.88,8000
Loja 437,Tocantins,Norte,8410.36,7000
Loja 438,Rio Grande do Sul,Sul,6968.06,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6196.51,8200
Loja 440,Rondônia,Norte,6809.57,8000
Loja 441,Amazonas,Norte,6786.22,8000
Loja 442,Alagoas,Nordeste,7875.8,7800
Loja 443,Goiás,Centro-Oeste,7067.4,8000
Loja 444,Amapá,Norte,7848.3,7800
Loja 445,Pará,Norte,7923.48,7800
Loja 446,Pernambuco,Nordeste,6279.08,7800
Loja 447,Espírito Santo,Sudeste,9826.96,7000
Loja 448,Santa Catarina,Sul,9530.73,8200
Loja 449,Ceará,Nordeste,7727.05,8000
Loja 450,Rondônia,Norte,9509.68,7800
Loja 451,Goiás,Centro-Oeste,9231.3,8000
Loja 452,Goiás,Centro-Oeste,7388.33,7000
Loja 453,Amapá,Norte,6019.96,8500
Loja 454,Tocantins,Norte,8478.01,7500
Loja 455,Mato Grosso,Centro-Oeste,6419.21,7800
Loja 456,Piauí,Nordeste,8387.47,7200
Loja 457,Sergipe,Nordeste,6874.99,8200
Loja 458,Goiás,Centro-Oeste,6350.19,7500
Loja 459,Minas Gerais,Sudeste,7704.48,7200
Loja 460,Paraná,Sul,9804.7,7200
Loja 461,Tocantins,Norte,9263.55,7800
Loja 462,Paraná,Sul,6429.75,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9561.23,8200
Loja 464,Tocantins,Norte,7692.96,8000
Loja 465,Acre,Norte,8369.94,8500
Loja 466,Minas Gerais,Sudeste,7966.0,7200
Loja 467,Rio Grande do Sul,Sul,8345.71,8000
Loja 468,Amazonas,Norte,6325.72,7200
Loja 469,Rio Grande do Norte,Nordeste,8583.02,7200
Loja 470,Amapá,Norte,9386.93,7800
Loja 471,São Paulo,Sudeste,8134.03,8200
Loja 472,Acre,Norte,9107.16,8000
Loja 473,Santa Catarina,Sul,8579.69,8000
Loja 474,Amapá,Norte,9851.68,7800
Loja 475,Minas Gerais,Sudeste,9047.48,8200
Loja 476,Amazonas,Norte,7506.75,8000
Loja 477,Rio Grande do Norte,Nordeste,6226.79,7000
Loja 478,Roraima,Norte,6142.71,8000
Loja 479,Paraná,Sul,6529.15,8500
Loja 480,Rio Grande do Sul,Sul,6760.34,7500
Loja 481,Pará,Norte,8607.27,8500
Loja 482,Amapá,Norte,7864.72,7000
Loja 483,Bahia,Nordeste,6513.96,8200
Loja 484,Mato Grosso,Centro-Oeste,9247.3,8500
Loja 485,Ceará,Nordeste,6382.29,8200
Loja 486,São Paulo,Sudeste,7834.43,8200
Loja 487,Alagoas,Nordeste,7748.42,7000
Loja 488,Tocantins,Norte,6512.44,8000
Loja 489,Amapá,Norte,6495.28,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8885.63,8000
Loja 491,Goiás,Centro-Oeste,7570.0,8000
Loja 492,Amapá,Norte,8445.8,7800
Loja 493,Amapá,Norte,6917.3,7500
Loja 494,Rondônia,Norte,8274.34,8000
Loja 495,Pernambuco,Nordeste,6333.22,8200
Loja 496,Rondônia,Norte,9208.48,7800
Loja 497,São Paulo,Sudeste,6100.7,7800
Loja 498,Paraíba,Nordeste,7529.06,8200
Loja 499,Rio Grande do Norte,Nordeste,9355.12,7000
Loja 500,Amapá,Norte,9990.75,7800
Loja 501,Alagoas,Nordeste,9374.6,8000
Loja 502,Rondônia,Norte,9605.73,8000
Loja 503,São Paulo,Sudeste,9241.58,7800
Loja 504,Alagoas,Nordeste,8304.65,7500
Loja 505,São Paulo,Sudeste,9272.94,7200
Loja 506,Rondônia,Norte,9401.53,7800
Loja 507,Rondônia,Norte,6995.86,8500
Loja 508,Ceará,Nordeste,6326.7,7000
Loja 509,Maranhão,Nordeste,6758.5,7800
Loja 510,Rio de Janeiro,Sudeste,6936.01,7500
Loja 511,Rio de Janeiro,Sudeste,7490.74,7800
Loja 512,Pernambuco,Nordeste,8571.64,8000
Loja 513,Piauí,Nordeste,6586.64,7800
Loja 514,Bahia,Nordeste,7751.6,7000
Loja 515,Espírito Santo,Sudeste,9304.34,7200
Loja 516,Santa Catarina,Sul,7113.99,8500
Loja 517,Pará,Norte,6522.17,7000
Loja 518,Maranhão,Nordeste,9883.0,7500
Loja 519,Pernambuco,Nordeste,8990.18,8500
Loja 520,Paraíba,Nordeste,8485.94,7200
Loja 521,Pará,Norte,7986.86,7500
Loja 522,Sergipe,Nordeste,7403.15,7500
Loja 523,Minas Gerais,Sudeste,7973.98,8000
Loja 524,Rio Grande do Norte,Nordeste,7067.1,7000
Loja 525,Tocantins,Norte,9207.54,7200
Loja 526,Bahia,Nordeste,7849.38,8200
Loja 527,Roraima,Norte,8200.84,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6199.9,7500
Loja 529,Acre,Norte,9771.38,7800
