Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 178,Tocantins,Norte,6879.86,7000
Loja 179,Tocantins,Norte,6605.91,8000
Loja 180,Maranhão,Nordeste,8608.19,7500
Loja 181,Mato Grosso,Centro-Oeste,7997.8,8200
Loja 182,Pernambuco,Nordeste,6581.51,8500
Loja 183,Acre,Norte,9265.48,8500
Loja 184,Rio Grande do Norte,Nordeste,6429.15,7200
Loja 185,Bahia,Nordeste,6502.55,8200
Loja 186,Rio Grande do Norte,Nordeste,7917.02,7000
Loja 187,Paraíba,Nordeste,8857.02,8200
Loja 188,Rondônia,Norte,7495.15,7000
Loja 189,Minas Gerais,Sudeste,8847.68,8200
Loja 190,São Paulo,Sudeste,6206.34,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6443.79,7500
Loja 192,Ceará,Nordeste,6458.8,8200
Loja 193,Bahia,Nordeste,8309.74,8200
Loja 194,Amapá,Norte,7217.04,7800
Loja 195,Ceará,Nordeste,7085.95,8200
Loja 196,Espírito Santo,Sudeste,6810.93,8000
Loja 197,Ceará,Nordeste,7211.45,8000
Loja 198,Rio de Janeiro,Sudeste,7740.53,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9847.37,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7514.38,8000
Loja 201,São Paulo,Sudeste,9257.92,7000
Loja 202,Santa Catarina,Sul,8691.12,8000
Loja 203,Piauí,Nordeste,8863.92,7200
Loja 204,Ceará,Nordeste,8400.91,7800
Loja 205,Espírito Santo,Sudeste,8958.93,7000
Loja 206,Maranhão,Nordeste,9981.94,8200
Loja 207,Paraíba,Nordeste,7103.65,7000
Loja 208,Pará,Norte,7622.51,7200
Loja 209,Alagoas,Nordeste,7767.16,8200
Loja 210,Minas Gerais,Sudeste,8852.07,7500
Loja 211,Minas Gerais,Sudeste,6000.11,7200
Loja 212,Amazonas,Norte,8419.18,7200
Loja 213,Santa Catarina,Sul,8917.54,7000
Loja 214,Piauí,Nordeste,7230.49,7500
Loja 215,São Paulo,Sudeste,9584.67,8200
Loja 216,Roraima,Norte,7886.65,8200
Loja 217,Roraima,Norte,7980.99,8200
Loja 218,Maranhão,Nordeste,6403.78,7500
Loja 219,Piauí,Nordeste,9881.37,8000
Loja 220,Amapá,Norte,7163.16,7500
Loja 221,Bahia,Nordeste,9177.1,8500
Loja 222,Pernambuco,Nordeste,8103.42,8500
Loja 223,Minas Gerais,Sudeste,8719.45,7000
Loja 224,São Paulo,Sudeste,9468.82,7000
Loja 225,Rio de Janeiro,Sudeste,8091.83,7000
Loja 226,Goiás,Centro-Oeste,9643.37,7800
Loja 227,Paraíba,Nordeste,9721.63,7000
Loja 228,Rio Grande do Sul,Sul,9898.45,8000
Loja 229,São Paulo,Sudeste,7037.97,7200
Loja 230,Ceará,Nordeste,7467.75,8500
Loja 231,Piauí,Nordeste,9414.15,7200
Loja 232,Alagoas,Nordeste,6294.1,8500
Loja 233,Maranhão,Nordeste,7965.0,8000
Loja 234,Paraíba,Nordeste,9409.28,7500
Loja 235,Roraima,Norte,8929.87,7200
Loja 236,Roraima,Norte,9806.42,7000
Loja 237,Pernambuco,Nordeste,8559.94,7500
Loja 238,Rio de Janeiro,Sudeste,8717.44,8500
Loja 239,Paraíba,Nordeste,6637.33,8500
Loja 240,Sergipe,Nordeste,6111.4,7500
Loja 241,Rio Grande do Sul,Sul,6204.5,7800
Loja 242,Pernambuco,Nordeste,6272.3,8200
Loja 243,Sergipe,Nordeste,6583.23,8500
Loja 244,Sergipe,Nordeste,6291.74,8200
Loja 245,Mato Grosso,Centro-Oeste,6789.94,7000
Loja 246,Maranhão,Nordeste,7881.46,7500
Loja 247,Amapá,Norte,6874.1,7000
Loja 248,Mato Grosso,Centro-Oeste,9562.07,8500
Loja 249,Alagoas,Nordeste,7479.79,7800
Loja 250,Piauí,Nordeste,7665.06,8200
Loja 251,São Paulo,Sudeste,8411.42,7500
Loja 252,Amapá,Norte,9852.0,7200
Loja 253,Ceará,Nordeste,9280.56,8000
Loja 254,Goiás,Centro-Oeste,9163.99,8500
Loja 255,Acre,Norte,6630.12,7800
Loja 256,Mato Grosso,Centro-Oeste,8469.55,7000
Loja 257,Maranhão,Nordeste,7413.37,7200
Loja 258,Rio Grande do Sul,Sul,7260.32,7000
Loja 259,Pará,Norte,9353.27,8000
Loja 260,Tocantins,Norte,6443.08,8500
Loja 261,Alagoas,Nordeste,7851.04,7000
Loja 262,Amazonas,Norte,8568.2,7500
Loja 263,Rio Grande do Norte,Nordeste,6007.21,7200
Loja 264,Ceará,Nordeste,6744.96,8500
Loja 265,Bahia,Nordeste,7048.6,7500
Loja 266,Alagoas,Nordeste,8136.32,7200
Loja 267,Rondônia,Norte,8221.95,8500
Loja 268,Amapá,Norte,7313.49,7000
Loja 269,Sergipe,Nordeste,9319.66,7500
Loja 270,Rio Grande do Norte,Nordeste,6589.95,7000
Loja 271,Rio Grande do Sul,Sul,6607.78,7500
Loja 272,Goiás,Centro-Oeste,9120.81,7200
Loja 273,Rio Grande do Norte,Nordeste,8349.26,7000
Loja 274,Sergipe,Nordeste,7414.0,7000
Loja 275,Mato Grosso,Centro-Oeste,7636.4,7800
Loja 276,Goiás,Centro-Oeste,8077.85,8200
Loja 277,Rio de Janeiro,Sudeste,6667.08,7000
Loja 278,Rio Grande do Sul,Sul,7983.2,7800
Loja 279,Minas Gerais,Sudeste,8285.17,8000
Loja 280,Mato Grosso,Centro-Oeste,9227.51,8000
Loja 281,Alagoas,Nordeste,7460.62,7500
Loja 282,Roraima,Norte,7631.28,8200
Loja 283,Rondônia,Norte,9495.71,8000
Loja 284,Rio Grande do Sul,Sul,9478.38,8200
Loja 285,Ceará,Nordeste,9115.76,7000
Loja 286,Rondônia,Norte,8339.52,7500
Loja 287,Mato Grosso,Centro-Oeste,6781.08,7800
Loja 288,Amazonas,Norte,7970.95,8500
Loja 289,Pará,Norte,9029.39,8000
Loja 290,São Paulo,Sudeste,6250.72,8500
Loja 291,Acre,Norte,8076.9,7000
Loja 292,Ceará,Nordeste,7485.07,8000
Loja 293,Rio de Janeiro,Sudeste,8202.79,8200
Loja 294,São Paulo,Sudeste,8878.86,7800
Loja 295,Rio de Janeiro,Sudeste,7216.86,8500
Loja 296,Amapá,Norte,8605.38,8500
Loja 297,Rio de Janeiro,Sudeste,7009.53,7500
Loja 298,Goiás,Centro-Oeste,7628.65,8000
Loja 299,Pará,Norte,9137.76,7800
Loja 300,Goiás,Centro-Oeste,8139.69,7500
Loja 301,Santa Catarina,Sul,6717.72,8200
Loja 302,São Paulo,Sudeste,6309.28,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6364.28,7200
Loja 304,Tocantins,Norte,6990.98,7200
Loja 305,Ceará,Nordeste,9533.59,8000
Loja 306,Paraíba,Nordeste,7752.62,8500
Loja 307,Minas Gerais,Sudeste,7494.15,8000
Loja 308,Piauí,Nordeste,9202.94,7000
Loja 309,Tocantins,Norte,9139.31,7800
Loja 310,Mato Grosso,Centro-Oeste,6955.76,7000
Loja 311,Mato Grosso,Centro-Oeste,9686.32,8000
Loja 312,Sergipe,Nordeste,7337.39,8000
Loja 313,Amapá,Norte,7951.91,8000
Loja 314,São Paulo,Sudeste,8744.56,8500
Loja 315,São Paulo,Sudeste,9586.3,8500
Loja 316,Bahia,Nordeste,6707.16,8200
Loja 317,Sergipe,Nordeste,7307.54,7200
Loja 318,Piauí,Nordeste,8751.94,7500
Loja 319,Espírito Santo,Sudeste,8381.83,7200
Loja 320,Goiás,Centro-Oeste,6840.54,7000
Loja 321,Paraíba,Nordeste,7314.62,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9361.26,7800
Loja 323,Maranhão,Nordeste,8072.61,8200
Loja 324,Rio de Janeiro,Sudeste,8915.31,7500
Loja 325,Sergipe,Nordeste,6042.59,8200
Loja 326,Pernambuco,Nordeste,8026.52,8200
Loja 327,Minas Gerais,Sudeste,6825.03,7000
Loja 328,Rio Grande do Norte,Nordeste,6618.61,8500
Loja 329,Alagoas,Nordeste,7747.72,7000
Loja 330,Paraná,Sul,9452.71,7000
Loja 331,Pará,Norte,9908.92,7200
Loja 332,Rio de Janeiro,Sudeste,9026.52,7000
Loja 333,Pará,Norte,7449.32,7500
Loja 334,Paraná,Sul,9064.29,8200
Loja 335,Paraná,Sul,6915.53,8000
Loja 336,Paraná,Sul,9232.42,7200
Loja 337,Rondônia,Norte,6549.21,7200
Loja 338,Rio Grande do Sul,Sul,7872.77,8200
Loja 339,Amapá,Norte,6720.33,8500
Loja 340,Minas Gerais,Sudeste,6691.93,7200
Loja 341,Ceará,Nordeste,6761.52,8500
Loja 342,Piauí,Nordeste,6407.23,8500
Loja 343,Pará,Norte,6296.26,7800
Loja 344,Acre,Norte,9582.45,7800
Loja 345,Rondônia,Norte,8490.68,7000
Loja 346,Amazonas,Norte,9185.35,8200
Loja 347,Paraná,Sul,7064.23,8500
Loja 348,Amazonas,Norte,8300.49,7200
Loja 349,Piauí,Nordeste,9213.71,7000
Loja 350,Amapá,Norte,7061.15,7000
Loja 351,Minas Gerais,Sudeste,6240.85,8000
Loja 352,Mato Grosso,Centro-Oeste,7489.71,7800
Loja 353,Rio Grande do Sul,Sul,8096.35,8000
Loja 354,Pará,Norte,7708.46,7500
Loja 355,Rio de Janeiro,Sudeste,9879.69,8000
Loja 356,Maranhão,Nordeste,7995.55,8500
Loja 357,Rio de Janeiro,Sudeste,8898.31,7000
Loja 358,Rio de Janeiro,Sudeste,9505.75,7000
Loja 359,Alagoas,Nordeste,6646.39,7200
Loja 360,Ceará,Nordeste,9351.85,8200
Loja 361,Paraíba,Nordeste,9948.21,8500
Loja 362,Goiás,Centro-Oeste,8763.22,7000
Loja 363,Tocantins,Norte,6388.68,7500
Loja 364,Piauí,Nordeste,7721.47,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9419.37,7000
Loja 366,Bahia,Nordeste,8349.1,7000
Loja 367,Sergipe,Nordeste,9926.33,8500
Loja 368,Piauí,Nordeste,7942.3,8200
Loja 369,Paraíba,Nordeste,9850.44,7000
Loja 370,Bahia,Nordeste,8078.35,8000
Loja 371,Pernambuco,Nordeste,6819.67,7500
Loja 372,São Paulo,Sudeste,8984.91,7000
Loja 373,Paraíba,Nordeste,8002.71,7000
Loja 374,Pará,Norte,9981.0,8000
Loja 375,Tocantins,Norte,6912.77,8500
Loja 376,Rondônia,Norte,9680.96,7500
Loja 377,Sergipe,Nordeste,8292.38,8500
Loja 378,Goiás,Centro-Oeste,7432.61,7800
Loja 379,Amazonas,Norte,8974.39,8500
Loja 380,São Paulo,Sudeste,9255.03,7200
Loja 381,Minas Gerais,Sudeste,6130.56,7800
Loja 382,Paraíba,Nordeste,8364.76,7000
Loja 383,Paraná,Sul,6069.53,7000
Loja 384,Santa Catarina,Sul,9861.22,8500
Loja 385,Paraná,Sul,8006.98,8000
Loja 386,Bahia,Nordeste,8555.04,8500
Loja 387,São Paulo,Sudeste,7452.69,8000
Loja 388,Alagoas,Nordeste,9781.92,7000
Loja 389,Tocantins,Norte,8008.3,7200
Loja 390,Paraíba,Nordeste,7716.51,7800
Loja 391,Paraíba,Nordeste,6913.34,8500
Loja 392,Rio Grande do Norte,Nordeste,7730.5,7500
Loja 393,Roraima,Norte,7142.62,8500
Loja 394,Paraná,Sul,8637.99,8200
Loja 395,Amazonas,Norte,6266.61,8500
Loja 396,Amapá,Norte,8750.44,8000
Loja 397,Bahia,Nordeste,7480.45,7000
Loja 398,Pernambuco,Nordeste,9862.42,8000
Loja 399,Pará,Norte,9231.84,7800
Loja 400,Rio Grande do Sul,Sul,6580.06,8200
Loja 401,Paraíba,Nordeste,9892.15,7200
Loja 402,Santa Catarina,Sul,8428.41,7800
Loja 403,Sergipe,Nordeste,9946.46,8000
Loja 404,Amapá,Norte,6050.0,7200
Loja 405,Piauí,Nordeste,7532.73,8200
Loja 406,Mato Grosso,Centro-Oeste,6576.49,7200
Loja 407,Alagoas,Nordeste,8323.25,8200
Loja 408,Minas Gerais,Sudeste,8141.7,7000
Loja 409,Alagoas,Nordeste,7186.34,7200
Loja 410,Amapá,Norte,6370.95,7800
Loja 411,Maranhão,Nordeste,7317.37,8200
Loja 412,Tocantins,Norte,7571.71,7800
Loja 413,Ceará,Nordeste,9668.51,7200
Loja 414,Espírito Santo,Sudeste,8484.49,8200
Loja 415,Santa Catarina,Sul,8094.6,7000
Loja 416,Espírito Santo,Sudeste,9002.09,8500
Loja 417,Rondônia,Norte,8038.9,8000
Loja 418,Minas Gerais,Sudeste,7445.63,7200
Loja 419,Espírito Santo,Sudeste,7000.41,7800
Loja 420,Alagoas,Nordeste,9199.24,7200
Loja 421,Rio Grande do Norte,Nordeste,7938.34,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7261.09,7500
Loja 423,Paraíba,Nordeste,9445.84,8200
Loja 424,Pará,Norte,8722.26,7500
Loja 425,Sergipe,Nordeste,7371.5,8200
Loja 426,Santa Catarina,Sul,6214.01,8200
Loja 427,Pará,Norte,6638.75,7000
Loja 428,Pernambuco,Nordeste,9435.67,7500
Loja 429,São Paulo,Sudeste,7579.44,7200
Loja 430,Piauí,Nordeste,9733.4,8000
Loja 431,Amapá,Norte,9352.18,7000
Loja 432,Rio de Janeiro,Sudeste,6875.61,7200
Loja 433,Maranhão,Nordeste,7986.3,7800
Loja 434,Tocantins,Norte,7346.42,8500
Loja 435,Amazonas,Norte,6948.15,8500
Loja 436,Goiás,Centro-Oeste,6790.44,8000
Loja 437,Tocantins,Norte,6821.33,7000
Loja 438,Rio Grande do Sul,Sul,6422.52,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8154.88,8200
Loja 440,Rondônia,Norte,7645.86,8000
Loja 441,Amazonas,Norte,7280.66,8000
Loja 442,Alagoas,Nordeste,7850.56,7800
Loja 443,Goiás,Centro-Oeste,7445.93,8000
Loja 444,Amapá,Norte,8099.92,7800
Loja 445,Pará,Norte,6314.16,7800
Loja 446,Pernambuco,Nordeste,8958.19,7800
Loja 447,Espírito Santo,Sudeste,9267.39,7000
Loja 448,Santa Catarina,Sul,8245.15,8200
Loja 449,Ceará,Nordeste,8804.73,8000
Loja 450,Rondônia,Norte,8050.01,7800
Loja 451,Goiás,Centro-Oeste,7652.13,8000
Loja 452,Goiás,Centro-Oeste,6768.48,7000
Loja 453,Amapá,Norte,7708.39,8500
Loja 454,Tocantins,Norte,8089.75,7500
Loja 455,Mato Grosso,Centro-Oeste,8946.72,7800
Loja 456,Piauí,Nordeste,9684.25,7200
Loja 457,Sergipe,Nordeste,7404.46,8200
Loja 458,Goiás,Centro-Oeste,9331.22,7500
Loja 459,Minas Gerais,Sudeste,6098.81,7200
Loja 460,Paraná,Sul,9660.19,7200
Loja 461,Tocantins,Norte,7685.73,7800
Loja 462,Paraná,Sul,6116.63,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8956.96,8200
Loja 464,Tocantins,Norte,8939.18,8000
Loja 465,Acre,Norte,8258.68,8500
Loja 466,Minas Gerais,Sudeste,9514.82,7200
Loja 467,Rio Grande do Sul,Sul,9715.83,8000
Loja 468,Amazonas,Norte,8517.71,7200
Loja 469,Rio Grande do Norte,Nordeste,9049.84,7200
Loja 470,Amapá,Norte,9482.22,7800
Loja 471,São Paulo,Sudeste,9152.04,8200
Loja 472,Acre,Norte,8257.21,8000
Loja 473,Santa Catarina,Sul,6859.93,8000
Loja 474,Amapá,Norte,7040.58,7800
Loja 475,Minas Gerais,Sudeste,7358.86,8200
Loja 476,Amazonas,Norte,9015.39,8000
Loja 477,Rio Grande do Norte,Nordeste,7647.87,7000
Loja 478,Roraima,Norte,6619.29,8000
Loja 479,Paraná,Sul,9935.98,8500
Loja 480,Rio Grande do Sul,Sul,9316.25,7500
Loja 481,Pará,Norte,9588.66,8500
Loja 482,Amapá,Norte,7944.68,7000
Loja 483,Bahia,Nordeste,8197.69,8200
Loja 484,Mato Grosso,Centro-Oeste,6510.28,8500
Loja 485,Ceará,Nordeste,7884.53,8200
Loja 486,São Paulo,Sudeste,8924.84,8200
Loja 487,Alagoas,Nordeste,8299.85,7000
Loja 488,Tocantins,Norte,7855.32,8000
Loja 489,Amapá,Norte,7746.21,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8502.28,8000
Loja 491,Goiás,Centro-Oeste,6283.33,8000
Loja 492,Amapá,Norte,6861.46,7800
Loja 493,Amapá,Norte,9269.29,7500
Loja 494,Rondônia,Norte,6314.66,8000
Loja 495,Pernambuco,Nordeste,9909.15,8200
Loja 496,Rondônia,Norte,8538.06,7800
Loja 497,São Paulo,Sudeste,6242.3,7800
Loja 498,Paraíba,Nordeste,8167.16,8200
Loja 499,Rio Grande do Norte,Nordeste,8093.07,7000
Loja 500,Amapá,Norte,9746.78,7800
Loja 501,Alagoas,Nordeste,8353.51,8000
Loja 502,Rondônia,Norte,8366.09,8000
Loja 503,São Paulo,Sudeste,8858.11,7800
Loja 504,Alagoas,Nordeste,8230.35,7500
Loja 505,São Paulo,Sudeste,9175.44,7200
Loja 506,Rondônia,Norte,6509.71,7800
Loja 507,Rondônia,Norte,9294.14,8500
Loja 508,Ceará,Nordeste,6234.82,7000
Loja 509,Maranhão,Nordeste,6431.51,7800
Loja 510,Rio de Janeiro,Sudeste,8520.54,7500
Loja 511,Rio de Janeiro,Sudeste,6853.58,7800
Loja 512,Pernambuco,Nordeste,8854.29,8000
Loja 513,Piauí,Nordeste,6907.63,7800
Loja 514,Bahia,Nordeste,9250.04,7000
Loja 515,Espírito Santo,Sudeste,9684.61,7200
Loja 516,Santa Catarina,Sul,7725.39,8500
Loja 517,Pará,Norte,8110.13,7000
Loja 518,Maranhão,Nordeste,6026.4,7500
Loja 519,Pernambuco,Nordeste,7058.62,8500
Loja 520,Paraíba,Nordeste,8058.61,7200
Loja 521,Pará,Norte,8661.71,7500
Loja 522,Sergipe,Nordeste,9259.87,7500
Loja 523,Minas Gerais,Sudeste,8396.73,8000
Loja 524,Rio Grande do Norte,Nordeste,8029.44,7000
Loja 525,Tocantins,Norte,8606.71,7200
Loja 526,Bahia,Nordeste,8843.46,8200
Loja 527,Roraima,Norte,6626.51,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6396.11,7500
Loja 529,Acre,Norte,6526.62,7800
