Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 353,Rio Grande do Sul,Sul,8612.53,8000
Loja 354,Pará,Norte,7166.73,7500
Loja 355,Rio de Janeiro,Sudeste,9049.95,8000
Loja 356,Maranhão,Nordeste,7034.59,8500
Loja 357,Rio de Janeiro,Sudeste,7208.59,7000
Loja 358,Rio de Janeiro,Sudeste,9954.03,7000
Loja 359,Alagoas,Nordeste,8699.03,7200
Loja 360,Ceará,Nordeste,8312.59,8200
Loja 361,Paraíba,Nordeste,6175.34,8500
Loja 362,Goiás,Centro-Oeste,7548.54,7000
Loja 363,Tocantins,Norte,6968.75,7500
Loja 364,Piauí,Nordeste,9735.59,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9232.7,7000
Loja 366,Bahia,Nordeste,7255.49,7000
Loja 367,Sergipe,Nordeste,8718.91,8500
Loja 368,Piauí,Nordeste,6147.21,8200
Loja 369,Paraíba,Nordeste,9724.58,7000
Loja 370,Bahia,Nordeste,8647.3,8000
Loja 371,Pernambuco,Nordeste,6958.0,7500
Loja 372,São Paulo,Sudeste,8416.2,7000
Loja 373,Paraíba,Nordeste,9747.65,7000
Loja 374,Pará,Norte,6313.75,8000
Loja 375,Tocantins,Norte,9885.64,8500
Loja 376,Rondônia,Norte,9776.18,7500
Loja 377,Sergipe,Nordeste,9563.47,8500
Loja 378,Goiás,Centro-Oeste,7793.06,7800
Loja 379,Amazonas,Norte,6984.0,8500
Loja 380,São Paulo,Sudeste,6441.32,7200
Loja 381,Minas Gerais,Sudeste,7048.23,7800
Loja 382,Paraíba,Nordeste,9574.52,7000
Loja 383,Paraná,Sul,8113.51,7000
Loja 384,Santa Catarina,Sul,9721.42,8500
Loja 385,Paraná,Sul,9078.99,8000
Loja 386,Bahia,Nordeste,6388.43,8500
Loja 387,São Paulo,Sudeste,9370.22,8000
Loja 388,Alagoas,Nordeste,9187.56,7000
Loja 389,Tocantins,Norte,9482.22,7200
Loja 390,Paraíba,Nordeste,7614.01,7800
Loja 391,Paraíba,Nordeste,8108.19,8500
Loja 392,Rio Grande do Norte,Nordeste,6530.38,7500
Loja 393,Roraima,Norte,7140.93,8500
Loja 394,Paraná,Sul,9398.2,8200
Loja 395,Amazonas,Norte,9844.36,8500
Loja 396,Amapá,Norte,7717.0,8000
Loja 397,Bahia,Nordeste,6516.49,7000
Loja 398,Pernambuco,Nordeste,7638.66,8000
Loja 399,Pará,Norte,9400.9,7800
Loja 400,Rio Grande do Sul,Sul,9872.39,8200
Loja 401,Paraíba,Nordeste,9556.05,7200
Loja 402,Santa Catarina,Sul,8333.08,7800
Loja 403,Sergipe,Nordeste,9194.48,8000
Loja 404,Amapá,Norte,9951.52,7200
Loja 405,Piauí,Nordeste,6924.87,8200
Loja 406,Mato Grosso,Centro-Oeste,8372.98,7200
Loja 407,Alagoas,Nordeste,8901.32,8200
Loja 408,Minas Gerais,Sudeste,6824.34,7000
Loja 409,Alagoas,Nordeste,6200.14,7200
Loja 410,Amapá,Norte,8633.33,7800
Loja 411,Maranhão,Nordeste,9740.79,8200
Loja 412,Tocantins,Norte,6721.72,7800
Loja 413,Ceará,Nordeste,9460.33,7200
Loja 414,Espírito Santo,Sudeste,8657.16,8200
Loja 415,Santa Catarina,Sul,8537.17,7000
Loja 416,Espírito Santo,Sudeste,8374.38,8500
Loja 417,Rondônia,Norte,7351.03,8000
Loja 418,Minas Gerais,Sudeste,8387.58,7200
Loja 419,Espírito Santo,Sudeste,6986.36,7800
Loja 420,Alagoas,Nordeste,6362.8,7200
Loja 421,Rio Grande do Norte,Nordeste,9932.73,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8193.63,7500
Loja 423,Paraíba,Nordeste,6253.31,8200
Loja 424,Pará,Norte,9537.37,7500
Loja 425,Sergipe,Nordeste,8237.14,8200
Loja 426,Santa Catarina,Sul,6307.59,8200
Loja 427,Pará,Norte,7490.69,7000
Loja 428,Pernambuco,Nordeste,6621.59,7500
Loja 429,São Paulo,Sudeste,7328.07,7200
Loja 430,Piauí,Nordeste,6377.82,8000
Loja 431,Amapá,Norte,6106.66,7000
Loja 432,Rio de Janeiro,Sudeste,6690.64,7200
Loja 433,Maranhão,Nordeste,8467.39,7800
Loja 434,Tocantins,Norte,7080.34,8500
Loja 435,Amazonas,Norte,9763.9,8500
Loja 436,Goiás,Centro-Oeste,7228.54,8000
Loja 437,Tocantins,Norte,9485.25,7000
Loja 438,Rio Grande do Sul,Sul,6168.94,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9457.23,8200
Loja 440,Rondônia,Norte,8581.12,8000
Loja 441,Amazonas,Norte,6737.14,8000
Loja 442,Alagoas,Nordeste,7253.41,7800
Loja 443,Goiás,Centro-Oeste,6082.37,8000
Loja 444,Amapá,Norte,6753.96,7800
Loja 445,Pará,Norte,8365.04,7800
Loja 446,Pernambuco,Nordeste,9522.37,7800
Loja 447,Espírito Santo,Sudeste,7590.69,7000
Loja 448,Santa Catarina,Sul,7181.99,8200
Loja 449,Ceará,Nordeste,6945.91,8000
Loja 450,Rondônia,Norte,8182.91,7800
Loja 451,Goiás,Centro-Oeste,8510.61,8000
Loja 452,Goiás,Centro-Oeste,7405.63,7000
Loja 453,Amapá,Norte,6360.83,8500
Loja 454,Tocantins,Norte,9857.27,7500
Loja 455,Mato Grosso,Centro-Oeste,7570.36,7800
Loja 456,Piauí,Nordeste,6718.11,7200
Loja 457,Sergipe,Nordeste,7149.85,8200
Loja 458,Goiás,Centro-Oeste,6095.05,7500
Loja 459,Minas Gerais,Sudeste,9089.17,7200
Loja 460,Paraná,Sul,8034.09,7200
Loja 461,Tocantins,Norte,8205.56,7800
Loja 462,Paraná,Sul,7347.83,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8630.17,8200
Loja 464,Tocantins,Norte,9264.52,8000
Loja 465,Acre,Norte,6684.56,8500
Loja 466,Minas Gerais,Sudeste,9373.34,7200
Loja 467,Rio Grande do Sul,Sul,6239.41,8000
Loja 468,Amazonas,Norte,7676.14,7200
Loja 469,Rio Grande do Norte,Nordeste,8345.13,7200
Loja 470,Amapá,Norte,7035.78,7800
Loja 471,São Paulo,Sudeste,7324.21,8200
Loja 472,Acre,Norte,9558.78,8000
Loja 473,Santa Catarina,Sul,8857.84,8000
Loja 474,Amapá,Norte,6240.17,7800
Loja 475,Minas Gerais,Sudeste,7922.24,8200
Loja 476,Amazonas,Norte,8540.42,8000
Loja 477,Rio Grande do Norte,Nordeste,6371.81,7000
Loja 478,Roraima,Norte,6230.65,8000
Loja 479,Paraná,Sul,9253.62,8500
Loja 480,Rio Grande do Sul,Sul,8741.12,7500
Loja 481,Pará,Norte,7710.01,8500
Loja 482,Amapá,Norte,8518.11,7000
Loja 483,Bahia,Nordeste,6047.35,8200
Loja 484,Mato Grosso,Centro-Oeste,9172.81,8500
Loja 485,Ceará,Nordeste,6001.58,8200
Loja 486,São Paulo,Sudeste,7899.01,8200
Loja 487,Alagoas,Nordeste,8900.83,7000
Loja 488,Tocantins,Norte,7328.78,8000
Loja 489,Amapá,Norte,6855.1,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6843.94,8000
Loja 491,Goiás,Centro-Oeste,6045.12,8000
Loja 492,Amapá,Norte,8055.12,7800
Loja 493,Amapá,Norte,9125.77,7500
Loja 494,Rondônia,Norte,7416.76,8000
Loja 495,Pernambuco,Nordeste,7480.85,8200
Loja 496,Rondônia,Norte,9354.49,7800
Loja 497,São Paulo,Sudeste,8893.04,7800
Loja 498,Paraíba,Nordeste,7306.45,8200
Loja 499,Rio Grande do Norte,Nordeste,8731.14,7000
Loja 500,Amapá,Norte,7167.34,7800
Loja 501,Alagoas,Nordeste,6768.72,8000
Loja 502,Rondônia,Norte,6570.51,8000
Loja 503,São Paulo,Sudeste,8441.64,7800
Loja 504,Alagoas,Nordeste,6862.58,7500
Loja 505,São Paulo,Sudeste,9842.6,7200
Loja 506,Rondônia,Norte,7322.25,7800
Loja 507,Rondônia,Norte,9418.68,8500
Loja 508,Ceará,Nordeste,7986.68,7000
Loja 509,Maranhão,Nordeste,6521.96,7800
Loja 510,Rio de Janeiro,Sudeste,8976.39,7500
Loja 511,Rio de Janeiro,Sudeste,7579.58,7800
Loja 512,Pernambuco,Nordeste,8497.02,8000
Loja 513,Piauí,Nordeste,7513.54,7800
Loja 514,Bahia,Nordeste,6845.03,7000
Loja 515,Espírito Santo,Sudeste,6902.57,7200
Loja 516,Santa Catarina,Sul,9713.98,8500
Loja 517,Pará,Norte,7666.15,7000
Loja 518,Maranhão,Nordeste,6525.82,7500
Loja 519,Pernambuco,Nordeste,8038.22,8500
Loja 520,Paraíba,Nordeste,8168.08,7200
Loja 521,Pará,Norte,6230.72,7500
Loja 522,Sergipe,Nordeste,6035.53,7500
Loja 523,Minas Gerais,Sudeste,9034.45,8000
Loja 524,Rio Grande do Norte,Nordeste,9673.16,7000
Loja 525,Tocantins,Norte,7270.86,7200
Loja 526,Bahia,Nordeste,6947.12,8200
Loja 527,Roraima,Norte,8961.4,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7715.84,7500
Loja 529,Acre,Norte,6454.59,7800
