Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 219,Piauí,Nordeste,9399.66,8000
Loja 220,Amapá,Norte,6247.3,7500
Loja 221,Bahia,Nordeste,6490.57,8500
Loja 222,Pernambuco,Nordeste,7467.65,8500
Loja 223,Minas Gerais,Sudeste,8985.65,7000
Loja 224,São Paulo,Sudeste,8516.56,7000
Loja 225,Rio de Janeiro,Sudeste,7837.94,7000
Loja 226,Goiás,Centro-Oeste,8814.83,7800
Loja 227,Paraíba,Nordeste,9063.9,7000
Loja 228,Rio Grande do Sul,Sul,9184.13,8000
Loja 229,São Paulo,Sudeste,8534.96,7200
Loja 230,Ceará,Nordeste,7228.54,8500
Loja 231,Piauí,Nordeste,9991.63,7200
Loja 232,Alagoas,Nordeste,6143.27,8500
Loja 233,Maranhão,Nordeste,9261.27,8000
Loja 234,Paraíba,Nordeste,8857.89,7500
Loja 235,Roraima,Norte,8006.55,7200
Loja 236,Roraima,Norte,6835.49,7000
Loja 237,Pernambuco,Nordeste,7927.99,7500
Loja 238,Rio de Janeiro,Sudeste,6812.19,8500
Loja 239,Paraíba,Nordeste,7629.93,8500
Loja 240,Sergipe,Nordeste,6494.66,7500
Loja 241,Rio Grande do Sul,Sul,7571.53,7800
Loja 242,Pernambuco,Nordeste,8367.04,8200
Loja 243,Sergipe,Nordeste,9846.03,8500
Loja 244,Sergipe,Nordeste,9866.09,8200
Loja 245,Mato Grosso,Centro-Oeste,8351.8,7000
Loja 246,Maranhão,Nordeste,6108.21,7500
Loja 247,Amapá,Norte,6327.03,7000
Loja 248,Mato Grosso,Centro-Oeste,6499.01,8500
Loja 249,Alagoas,Nordeste,6696.26,7800
Loja 250,Piauí,Nordeste,6672.66,8200
Loja 251,São Paulo,Sudeste,7866.5,7500
Loja 252,Amapá,Norte,8224.69,7200
Loja 253,Ceará,Nordeste,9525.75,8000
Loja 254,Goiás,Centro-Oeste,6273.91,8500
Loja 255,Acre,Norte,8149.9,7800
Loja 256,Mato Grosso,Centro-Oeste,9114.97,7000
Loja 257,Maranhão,Nordeste,8634.93,7200
Loja 258,Rio Grande do Sul,Sul,8163.64,7000
Loja 259,Pará,Norte,6112.46,8000
Loja 260,Tocantins,Norte,7438.24,8500
Loja 261,Alagoas,Nordeste,8588.05,7000
Loja 262,Amazonas,Norte,7188.88,7500
Loja 263,Rio Grande do Norte,Nordeste,7340.02,7200
Loja 264,Ceará,Nordeste,7714.64,8500
Loja 265,Bahia,Nordeste,7356.64,7500
Loja 266,Alagoas,Nordeste,6140.35,7200
Loja 267,Rondônia,Norte,9157.75,8500
Loja 268,Amapá,Norte,7154.33,7000
Loja 269,Sergipe,Nordeste,7802.42,7500
Loja 270,Rio Grande do Norte,Nordeste,9266.5,7000
Loja 271,Rio Grande do Sul,Sul,9772.27,7500
Loja 272,Goiás,Centro-Oeste,8929.22,7200
Loja 273,Rio Grande do Norte,Nordeste,9807.05,7000
Loja 274,Sergipe,Nordeste,6343.91,7000
Loja 275,Mato Grosso,Centro-Oeste,6903.26,7800
Loja 276,Goiás,Centro-Oeste,6126.2,8200
Loja 277,Rio de Janeiro,Sudeste,8719.91,7000
Loja 278,Rio Grande do Sul,Sul,7637.45,7800
Loja 279,Minas Gerais,Sudeste,8526.43,8000
Loja 280,Mato Grosso,Centro-Oeste,7994.81,8000
Loja 281,Alagoas,Nordeste,6586.26,7500
Loja 282,Roraima,Norte,7836.71,8200
Loja 283,Rondônia,Norte,7853.56,8000
Loja 284,Rio Grande do Sul,Sul,6177.46,8200
Loja 285,Ceará,Nordeste,6279.68,7000
Loja 286,Rondônia,Norte,8290.05,7500
Loja 287,Mato Grosso,Centro-Oeste,6147.07,7800
Loja 288,Amazonas,Norte,9080.29,8500
Loja 289,Pará,Norte,6717.9,8000
Loja 290,São Paulo,Sudeste,8499.05,8500
Loja 291,Acre,Norte,9761.45,7000
Loja 292,Ceará,Nordeste,6452.45,8000
Loja 293,Rio de Janeiro,Sudeste,9799.95,8200
Loja 294,São Paulo,Sudeste,6196.49,7800
Loja 295,Rio de Janeiro,Sudeste,9207.41,8500
Loja 296,Amapá,Norte,9978.51,8500
Loja 297,Rio de Janeiro,Sudeste,6776.95,7500
Loja 298,Goiás,Centro-Oeste,7252.12,8000
Loja 299,Pará,Norte,8327.5,7800
Loja 300,Goiás,Centro-Oeste,7247.74,7500
Loja 301,Santa Catarina,Sul,6920.64,8200
Loja 302,São Paulo,Sudeste,9653.5,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7765.38,7200
Loja 304,Tocantins,Norte,9339.83,7200
Loja 305,Ceará,Nordeste,8001.02,8000
Loja 306,Paraíba,Nordeste,7711.49,8500
Loja 307,Minas Gerais,Sudeste,7149.28,8000
Loja 308,Piauí,Nordeste,6504.23,7000
Loja 309,Tocantins,Norte,9668.78,7800
Loja 310,Mato Grosso,Centro-Oeste,9924.42,7000
Loja 311,Mato Grosso,Centro-Oeste,8843.79,8000
Loja 312,Sergipe,Nordeste,8632.15,8000
Loja 313,Amapá,Norte,8868.25,8000
Loja 314,São Paulo,Sudeste,6471.02,8500
Loja 315,São Paulo,Sudeste,8262.26,8500
Loja 316,Bahia,Nordeste,9665.05,8200
Loja 317,Sergipe,Nordeste,6935.22,7200
Loja 318,Piauí,Nordeste,8666.26,7500
Loja 319,Espírito Santo,Sudeste,7872.95,7200
Loja 320,Goiás,Centro-Oeste,8774.99,7000
Loja 321,Paraíba,Nordeste,9150.49,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6737.94,7800
Loja 323,Maranhão,Nordeste,7494.65,8200
Loja 324,Rio de Janeiro,Sudeste,7797.6,7500
Loja 325,Sergipe,Nordeste,9998.71,8200
Loja 326,Pernambuco,Nordeste,9708.57,8200
Loja 327,Minas Gerais,Sudeste,6141.36,7000
Loja 328,Rio Grande do Norte,Nordeste,9675.53,8500
Loja 329,Alagoas,Nordeste,9356.59,7000
Loja 330,Paraná,Sul,6877.96,7000
Loja 331,Pará,Norte,7753.03,7200
Loja 332,Rio de Janeiro,Sudeste,8467.61,7000
Loja 333,Pará,Norte,6325.47,7500
Loja 334,Paraná,Sul,7494.34,8200
Loja 335,Paraná,Sul,8108.13,8000
Loja 336,Paraná,Sul,7575.37,7200
Loja 337,Rondônia,Norte,8779.85,7200
Loja 338,Rio Grande do Sul,Sul,9195.65,8200
Loja 339,Amapá,Norte,9837.38,8500
Loja 340,Minas Gerais,Sudeste,8084.1,7200
Loja 341,Ceará,Nordeste,9356.73,8500
Loja 342,Piauí,Nordeste,7063.07,8500
Loja 343,Pará,Norte,8510.32,7800
Loja 344,Acre,Norte,7881.01,7800
Loja 345,Rondônia,Norte,8206.72,7000
Loja 346,Amazonas,Norte,8366.66,8200
Loja 347,Paraná,Sul,6637.02,8500
Loja 348,Amazonas,Norte,7964.53,7200
Loja 349,Piauí,Nordeste,9620.55,7000
Loja 350,Amapá,Norte,6645.53,7000
Loja 351,Minas Gerais,Sudeste,9375.28,8000
Loja 352,Mato Grosso,Centro-Oeste,9772.51,7800
Loja 353,Rio Grande do Sul,Sul,6073.01,8000
Loja 354,Pará,Norte,9225.2,7500
Loja 355,Rio de Janeiro,Sudeste,9300.84,8000
Loja 356,Maranhão,Nordeste,7916.26,8500
Loja 357,Rio de Janeiro,Sudeste,7273.17,7000
Loja 358,Rio de Janeiro,Sudeste,6453.02,7000
Loja 359,Alagoas,Nordeste,8011.21,7200
Loja 360,Ceará,Nordeste,6206.95,8200
Loja 361,Paraíba,Nordeste,7080.88,8500
Loja 362,Goiás,Centro-Oeste,7276.02,7000
Loja 363,Tocantins,Norte,7642.46,7500
Loja 364,Piauí,Nordeste,6466.19,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8390.49,7000
Loja 366,Bahia,Nordeste,8511.55,7000
Loja 367,Sergipe,Nordeste,8749.49,8500
Loja 368,Piauí,Nordeste,9182.22,8200
Loja 369,Paraíba,Nordeste,7176.54,7000
Loja 370,Bahia,Nordeste,8047.03,8000
Loja 371,Pernambuco,Nordeste,7919.63,7500
Loja 372,São Paulo,Sudeste,8456.72,7000
Loja 373,Paraíba,Nordeste,9943.22,7000
Loja 374,Pará,Norte,8760.55,8000
Loja 375,Tocantins,Norte,7593.32,8500
Loja 376,Rondônia,Norte,9620.31,7500
Loja 377,Sergipe,Nordeste,6067.87,8500
Loja 378,Goiás,Centro-Oeste,7022.43,7800
Loja 379,Amazonas,Norte,6225.17,8500
Loja 380,São Paulo,Sudeste,8991.53,7200
Loja 381,Minas Gerais,Sudeste,6898.9,7800
Loja 382,Paraíba,Nordeste,6022.71,7000
Loja 383,Paraná,Sul,8043.37,7000
Loja 384,Santa Catarina,Sul,8457.15,8500
Loja 385,Paraná,Sul,6859.5,8000
Loja 386,Bahia,Nordeste,7889.82,8500
Loja 387,São Paulo,Sudeste,6204.03,8000
Loja 388,Alagoas,Nordeste,7878.2,7000
Loja 389,Tocantins,Norte,6091.2,7200
Loja 390,Paraíba,Nordeste,9506.11,7800
Loja 391,Paraíba,Nordeste,9459.3,8500
Loja 392,Rio Grande do Norte,Nordeste,6599.62,7500
Loja 393,Roraima,Norte,7822.51,8500
Loja 394,Paraná,Sul,6339.94,8200
Loja 395,Amazonas,Norte,7138.47,8500
Loja 396,Amapá,Norte,7203.35,8000
Loja 397,Bahia,Nordeste,7726.5,7000
Loja 398,Pernambuco,Nordeste,8352.98,8000
Loja 399,Pará,Norte,6634.61,7800
Loja 400,Rio Grande do Sul,Sul,6854.21,8200
Loja 401,Paraíba,Nordeste,9605.72,7200
Loja 402,Santa Catarina,Sul,6734.43,7800
Loja 403,Sergipe,Nordeste,7788.2,8000
Loja 404,Amapá,Norte,8770.69,7200
Loja 405,Piauí,Nordeste,6982.62,8200
Loja 406,Mato Grosso,Centro-Oeste,6610.88,7200
Loja 407,Alagoas,Nordeste,6186.07,8200
Loja 408,Minas Gerais,Sudeste,9159.17,7000
Loja 409,Alagoas,Nordeste,8830.32,7200
Loja 410,Amapá,Norte,6697.74,7800
Loja 411,Maranhão,Nordeste,7382.06,8200
Loja 412,Tocantins,Norte,9542.7,7800
Loja 413,Ceará,Nordeste,8316.67,7200
Loja 414,Espírito Santo,Sudeste,7435.55,8200
Loja 415,Santa Catarina,Sul,7956.14,7000
Loja 416,Espírito Santo,Sudeste,8177.45,8500
Loja 417,Rondônia,Norte,8583.27,8000
Loja 418,Minas Gerais,Sudeste,6793.43,7200
Loja 419,Espírito Santo,Sudeste,8907.92,7800
Loja 420,Alagoas,Nordeste,7469.77,7200
Loja 421,Rio Grande do Norte,Nordeste,7797.76,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7861.64,7500
Loja 423,Paraíba,Nordeste,6316.46,8200
Loja 424,Pará,Norte,9254.87,7500
Loja 425,Sergipe,Nordeste,8688.35,8200
Loja 426,Santa Catarina,Sul,6159.46,8200
Loja 427,Pará,Norte,9674.85,7000
Loja 428,Pernambuco,Nordeste,6108.91,7500
Loja 429,São Paulo,Sudeste,9671.94,7200
Loja 430,Piauí,Nordeste,9223.82,8000
Loja 431,Amapá,Norte,7032.54,7000
Loja 432,Rio de Janeiro,Sudeste,9113.59,7200
Loja 433,Maranhão,Nordeste,8809.92,7800
Loja 434,Tocantins,Norte,7872.93,8500
Loja 435,Amazonas,Norte,7047.56,8500
Loja 436,Goiás,Centro-Oeste,8517.42,8000
Loja 437,Tocantins,Norte,6382.54,7000
Loja 438,Rio Grande do Sul,Sul,7618.68,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9696.03,8200
Loja 440,Rondônia,Norte,8602.21,8000
Loja 441,Amazonas,Norte,8927.08,8000
Loja 442,Alagoas,Nordeste,9693.32,7800
Loja 443,Goiás,Centro-Oeste,8016.8,8000
Loja 444,Amapá,Norte,8037.73,7800
Loja 445,Pará,Norte,9292.69,7800
Loja 446,Pernambuco,Nordeste,7294.45,7800
Loja 447,Espírito Santo,Sudeste,6465.39,7000
Loja 448,Santa Catarina,Sul,8200.49,8200
Loja 449,Ceará,Nordeste,6021.55,8000
Loja 450,Rondônia,Norte,7420.63,7800
Loja 451,Goiás,Centro-Oeste,6500.09,8000
Loja 452,Goiás,Centro-Oeste,6894.94,7000
Loja 453,Amapá,Norte,9290.97,8500
Loja 454,Tocantins,Norte,9036.02,7500
Loja 455,Mato Grosso,Centro-Oeste,8432.91,7800
Loja 456,Piauí,Nordeste,8271.27,7200
Loja 457,Sergipe,Nordeste,8054.87,8200
Loja 458,Goiás,Centro-Oeste,9399.09,7500
Loja 459,Minas Gerais,Sudeste,8390.45,7200
Loja 460,Paraná,Sul,9925.98,7200
Loja 461,Tocantins,Norte,9421.95,7800
Loja 462,Paraná,Sul,9647.97,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9926.37,8200
Loja 464,Tocantins,Norte,9760.95,8000
Loja 465,Acre,Norte,7822.8,8500
Loja 466,Minas Gerais,Sudeste,9042.11,7200
Loja 467,Rio Grande do Sul,Sul,8954.18,8000
Loja 468,Amazonas,Norte,7182.55,7200
Loja 469,Rio Grande do Norte,Nordeste,7493.39,7200
Loja 470,Amapá,Norte,6918.3,7800
Loja 471,São Paulo,Sudeste,7026.49,8200
Loja 472,Acre,Norte,8126.69,8000
Loja 473,Santa Catarina,Sul,6338.54,8000
Loja 474,Amapá,Norte,9719.31,7800
Loja 475,Minas Gerais,Sudeste,8168.93,8200
Loja 476,Amazonas,Norte,8320.28,8000
Loja 477,Rio Grande do Norte,Nordeste,9281.91,7000
Loja 478,Roraima,Norte,9282.84,8000
Loja 479,Paraná,Sul,9504.75,8500
Loja 480,Rio Grande do Sul,Sul,7706.14,7500
Loja 481,Pará,Norte,7358.97,8500
Loja 482,Amapá,Norte,7272.27,7000
Loja 483,Bahia,Nordeste,9336.5,8200
Loja 484,Mato Grosso,Centro-Oeste,8319.71,8500
Loja 485,Ceará,Nordeste,7079.23,8200
Loja 486,São Paulo,Sudeste,9144.8,8200
Loja 487,Alagoas,Nordeste,7834.24,7000
Loja 488,Tocantins,Norte,7385.03,8000
Loja 489,Amapá,Norte,8828.3,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7162.61,8000
Loja 491,Goiás,Centro-Oeste,7497.51,8000
Loja 492,Amapá,Norte,9711.28,7800
Loja 493,Amapá,Norte,7898.5,7500
Loja 494,Rondônia,Norte,6038.03,8000
Loja 495,Pernambuco,Nordeste,9103.79,8200
Loja 496,Rondônia,Norte,6000.97,7800
Loja 497,São Paulo,Sudeste,7080.55,7800
Loja 498,Paraíba,Nordeste,7263.27,8200
Loja 499,Rio Grande do Norte,Nordeste,6715.41,7000
Loja 500,Amapá,Norte,7330.25,7800
Loja 501,Alagoas,Nordeste,7103.35,8000
Loja 502,Rondônia,Norte,8480.92,8000
Loja 503,São Paulo,Sudeste,9210.07,7800
Loja 504,Alagoas,Nordeste,7193.22,7500
Loja 505,São Paulo,Sudeste,6512.79,7200
Loja 506,Rondônia,Norte,6307.86,7800
Loja 507,Rondônia,Norte,9033.19,8500
Loja 508,Ceará,Nordeste,6301.51,7000
Loja 509,Maranhão,Nordeste,9135.21,7800
Loja 510,Rio de Janeiro,Sudeste,9489.57,7500
Loja 511,Rio de Janeiro,Sudeste,9750.31,7800
Loja 512,Pernambuco,Nordeste,7273.97,8000
Loja 513,Piauí,Nordeste,6588.1,7800
Loja 514,Bahia,Nordeste,6003.84,7000
Loja 515,Espírito Santo,Sudeste,9829.73,7200
Loja 516,Santa Catarina,Sul,7338.98,8500
Loja 517,Pará,Norte,6328.01,7000
Loja 518,Maranhão,Nordeste,6786.97,7500
Loja 519,Pernambuco,Nordeste,9668.95,8500
Loja 520,Paraíba,Nordeste,7389.79,7200
Loja 521,Pará,Norte,7379.51,7500
Loja 522,Sergipe,Nordeste,9403.53,7500
Loja 523,Minas Gerais,Sudeste,9081.33,8000
Loja 524,Rio Grande do Norte,Nordeste,8525.53,7000
Loja 525,Tocantins,Norte,7084.36,7200
Loja 526,Bahia,Nordeste,7572.93,8200
Loja 527,Roraima,Norte,7391.68,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9850.51,7500
Loja 529,Acre,Norte,8478.92,7800
