Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 96,Sergipe,Nordeste,6633.62,7500
Loja 97,Roraima,Norte,7150.93,7500
Loja 98,Alagoas,Nordeste,9442.81,7000
Loja 99,Rio Grande do Norte,Nordeste,8331.39,8200
Loja 100,Santa Catarina,Sul,6339.04,7200
Loja 101,Rio Grande do Norte,Nordeste,7246.44,7800
Loja 102,Santa Catarina,Sul,6435.27,8200
Loja 103,Pernambuco,Nordeste,7039.8,7500
Loja 104,Minas Gerais,Sudeste,6125.71,8000
Loja 105,Alagoas,Nordeste,7050.18,8500
Loja 106,Espírito Santo,Sudeste,9652.38,8200
Loja 107,Piauí,Nordeste,6399.7,7000
Loja 108,Tocantins,Norte,8459.16,8000
Loja 109,Rio de Janeiro,Sudeste,7660.68,8200
Loja 110,Amazonas,Norte,7493.3,7800
Loja 111,Ceará,Nordeste,9998.44,7800
Loja 112,Rio Grande do Sul,Sul,9957.68,7800
Loja 113,Paraná,Sul,7523.78,8200
Loja 114,Goiás,Centro-Oeste,6685.85,8000
Loja 115,Rio Grande do Norte,Nordeste,8962.37,8200
Loja 116,Rio Grande do Norte,Nordeste,8187.76,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8499.92,8500
Loja 118,Roraima,Norte,7859.04,7200
Loja 119,Piauí,Nordeste,9306.9,8000
Loja 120,Rio Grande do Sul,Sul,7629.15,8200
Loja 121,Bahia,Nordeste,8981.07,7200
Loja 122,Santa Catarina,Sul,9415.84,7500
Loja 123,Minas Gerais,Sudeste,6771.58,7200
Loja 124,Rio de Janeiro,Sudeste,8292.48,8500
Loja 125,Mato Grosso,Centro-Oeste,8614.1,8200
Loja 126,Alagoas,Nordeste,8221.64,8200
Loja 127,Roraima,Norte,9928.93,8500
Loja 128,Alagoas,Nordeste,6536.28,7800
Loja 129,Mato Grosso,Centro-Oeste,8961.61,7500
Loja 130,Alagoas,Nordeste,9326.86,8000
Loja 131,Pará,Norte,8384.27,8200
Loja 132,Pernambuco,Nordeste,6113.24,7800
Loja 133,Ceará,Nordeste,8314.83,7500
Loja 134,Santa Catarina,Sul,6540.94,7500
Loja 135,Rio Grande do Norte,Nordeste,7681.96,8200
Loja 136,Espírito Santo,Sudeste,9439.34,8200
Loja 137,Minas Gerais,Sudeste,9030.16,8500
Loja 138,Rondônia,Norte,7727.79,8200
Loja 139,Amazonas,Norte,7825.67,7200
Loja 140,Ceará,Nordeste,8598.84,7500
Loja 141,Tocantins,Norte,6089.76,8200
Loja 142,Mato Grosso,Centro-Oeste,9644.9,8500
Loja 143,Rondônia,Norte,7788.23,8000
Loja 144,Maranhão,Nordeste,7353.41,7200
Loja 145,Alagoas,Nordeste,8226.55,7500
Loja 146,Goiás,Centro-Oeste,9680.97,8200
Loja 147,Santa Catarina,Sul,8754.46,8500
Loja 148,Mato Grosso,Centro-Oeste,8287.24,8500
Loja 149,Paraná,Sul,8254.05,7000
Loja 150,Bahia,Nordeste,8773.85,7500
Loja 151,Paraná,Sul,8741.86,7500
Loja 152,São Paulo,Sudeste,7630.34,7200
Loja 153,Goiás,Centro-Oeste,7802.68,8500
Loja 154,Roraima,Norte,8790.33,7500
Loja 155,Alagoas,Nordeste,8929.29,7200
Loja 156,Pernambuco,Nordeste,9674.83,7200
Loja 157,Amazonas,Norte,8200.24,7800
Loja 158,Espírito Santo,Sudeste,6019.8,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6119.21,8200
Loja 160,Paraná,Sul,9162.63,7200
Loja 161,Rio de Janeiro,Sudeste,7727.44,8200
Loja 162,Ceará,Nordeste,7838.44,8000
Loja 163,Rondônia,Norte,6363.64,7800
Loja 164,Rio Grande do Norte,Nordeste,8287.41,7800
Loja 165,Rio Grande do Sul,Sul,9610.88,7500
Loja 166,Espírito Santo,Sudeste,9317.46,8500
Loja 167,Pernambuco,Nordeste,6679.57,7200
Loja 168,Amapá,Norte,6321.78,7500
Loja 169,Maranhão,Nordeste,9924.29,7200
Loja 170,Rio de Janeiro,Sudeste,8457.49,8000
Loja 171,Ceará,Nordeste,6761.0,8000
Loja 172,Espírito Santo,Sudeste,7018.39,7200
Loja 173,Piauí,Nordeste,8485.76,7000
Loja 174,Santa Catarina,Sul,7377.57,7000
Loja 175,Espírito Santo,Sudeste,9527.45,8200
Loja 176,Roraima,Norte,8476.24,7500
Loja 177,Sergipe,Nordeste,8730.1,8200
Loja 178,Tocantins,Norte,9571.14,7000
Loja 179,Tocantins,Norte,8891.74,8000
Loja 180,Maranhão,Nordeste,7007.83,7500
Loja 181,Mato Grosso,Centro-Oeste,9852.16,8200
Loja 182,Pernambuco,Nordeste,7595.18,8500
Loja 183,Acre,Norte,6076.57,8500
Loja 184,Rio Grande do Norte,Nordeste,7485.59,7200
Loja 185,Bahia,Nordeste,8507.8,8200
Loja 186,Rio Grande do Norte,Nordeste,7069.88,7000
Loja 187,Paraíba,Nordeste,7257.56,8200
Loja 188,Rondônia,Norte,8116.41,7000
Loja 189,Minas Gerais,Sudeste,6554.2,8200
Loja 190,São Paulo,Sudeste,8599.42,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8025.92,7500
Loja 192,Ceará,Nordeste,6845.16,8200
Loja 193,Bahia,Nordeste,6144.92,8200
Loja 194,Amapá,Norte,9271.12,7800
Loja 195,Ceará,Nordeste,7534.43,8200
Loja 196,Espírito Santo,Sudeste,9871.8,8000
Loja 197,Ceará,Nordeste,6829.26,8000
Loja 198,Rio de Janeiro,Sudeste,7037.37,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7351.18,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8926.5,8000
Loja 201,São Paulo,Sudeste,7386.25,7000
Loja 202,Santa Catarina,Sul,6273.99,8000
Loja 203,Piauí,Nordeste,8139.84,7200
Loja 204,Ceará,Nordeste,6693.07,7800
Loja 205,Espírito Santo,Sudeste,6977.64,7000
Loja 206,Maranhão,Nordeste,6837.29,8200
Loja 207,Paraíba,Nordeste,6068.94,7000
Loja 208,Pará,Norte,7318.37,7200
Loja 209,Alagoas,Nordeste,7657.7,8200
Loja 210,Minas Gerais,Sudeste,7841.48,7500
Loja 211,Minas Gerais,Sudeste,6730.81,7200
Loja 212,Amazonas,Norte,8424.19,7200
Loja 213,Santa Catarina,Sul,8658.12,7000
Loja 214,Piauí,Nordeste,7940.2,7500
Loja 215,São Paulo,Sudeste,7692.25,8200
Loja 216,Roraima,Norte,9849.23,8200
Loja 217,Roraima,Norte,7196.04,8200
Loja 218,Maranhão,Nordeste,8587.13,7500
Loja 219,Piauí,Nordeste,8965.03,8000
Loja 220,Amapá,Norte,7005.86,7500
Loja 221,Bahia,Nordeste,8347.35,8500
Loja 222,Pernambuco,Nordeste,7255.1,8500
Loja 223,Minas Gerais,Sudeste,8821.12,7000
Loja 224,São Paulo,Sudeste,6477.57,7000
Loja 225,Rio de Janeiro,Sudeste,9692.31,7000
Loja 226,Goiás,Centro-Oeste,6687.65,7800
Loja 227,Paraíba,Nordeste,8106.61,7000
Loja 228,Rio Grande do Sul,Sul,6938.23,8000
Loja 229,São Paulo,Sudeste,9434.55,7200
Loja 230,Ceará,Nordeste,6817.19,8500
Loja 231,Piauí,Nordeste,7456.47,7200
Loja 232,Alagoas,Nordeste,9551.09,8500
Loja 233,Maranhão,Nordeste,6201.82,8000
Loja 234,Paraíba,Nordeste,9744.08,7500
Loja 235,Roraima,Norte,7375.58,7200
Loja 236,Roraima,Norte,6473.71,7000
Loja 237,Pernambuco,Nordeste,8542.25,7500
Loja 238,Rio de Janeiro,Sudeste,7216.8,8500
Loja 239,Paraíba,Nordeste,6869.05,8500
Loja 240,Sergipe,Nordeste,7745.32,7500
Loja 241,Rio Grande do Sul,Sul,6750.96,7800
Loja 242,Pernambuco,Nordeste,6119.41,8200
Loja 243,Sergipe,Nordeste,6496.61,8500
Loja 244,Sergipe,Nordeste,9135.54,8200
Loja 245,Mato Grosso,Centro-Oeste,9575.45,7000
Loja 246,Maranhão,Nordeste,9317.52,7500
Loja 247,Amapá,Norte,7872.14,7000
Loja 248,Mato Grosso,Centro-Oeste,8463.54,8500
Loja 249,Alagoas,Nordeste,9663.23,7800
Loja 250,Piauí,Nordeste,6247.13,8200
Loja 251,São Paulo,Sudeste,8817.97,7500
Loja 252,Amapá,Norte,9994.79,7200
Loja 253,Ceará,Nordeste,9617.88,8000
Loja 254,Goiás,Centro-Oeste,7814.45,8500
Loja 255,Acre,Norte,6102.9,7800
Loja 256,Mato Grosso,Centro-Oeste,9938.38,7000
Loja 257,Maranhão,Nordeste,7377.3,7200
Loja 258,Rio Grande do Sul,Sul,8520.21,7000
Loja 259,Pará,Norte,9824.04,8000
Loja 260,Tocantins,Norte,8673.66,8500
Loja 261,Alagoas,Nordeste,7475.43,7000
Loja 262,Amazonas,Norte,6524.88,7500
Loja 263,Rio Grande do Norte,Nordeste,7138.88,7200
Loja 264,Ceará,Nordeste,8085.49,8500
Loja 265,Bahia,Nordeste,7196.98,7500
Loja 266,Alagoas,Nordeste,9192.84,7200
Loja 267,Rondônia,Norte,7095.56,8500
Loja 268,Amapá,Norte,6548.31,7000
Loja 269,Sergipe,Nordeste,6128.01,7500
Loja 270,Rio Grande do Norte,Nordeste,7888.78,7000
Loja 271,Rio Grande do Sul,Sul,9025.91,7500
Loja 272,Goiás,Centro-Oeste,6805.67,7200
Loja 273,Rio Grande do Norte,Nordeste,7185.33,7000
Loja 274,Sergipe,Nordeste,8516.8,7000
Loja 275,Mato Grosso,Centro-Oeste,8450.98,7800
Loja 276,Goiás,Centro-Oeste,9589.02,8200
Loja 277,Rio de Janeiro,Sudeste,9524.38,7000
Loja 278,Rio Grande do Sul,Sul,8026.03,7800
Loja 279,Minas Gerais,Sudeste,9184.0,8000
Loja 280,Mato Grosso,Centro-Oeste,8463.15,8000
Loja 281,Alagoas,Nordeste,6405.46,7500
Loja 282,Roraima,Norte,9295.61,8200
Loja 283,Rondônia,Norte,6149.57,8000
Loja 284,Rio Grande do Sul,Sul,8220.52,8200
Loja 285,Ceará,Nordeste,7992.1,7000
Loja 286,Rondônia,Norte,8963.56,7500
Loja 287,Mato Grosso,Centro-Oeste,9336.47,7800
Loja 288,Amazonas,Norte,6162.74,8500
Loja 289,Pará,Norte,8855.83,8000
Loja 290,São Paulo,Sudeste,8576.6,8500
Loja 291,Acre,Norte,6972.65,7000
Loja 292,Ceará,Nordeste,7130.31,8000
Loja 293,Rio de Janeiro,Sudeste,7030.71,8200
Loja 294,São Paulo,Sudeste,7636.12,7800
Loja 295,Rio de Janeiro,Sudeste,9256.36,8500
Loja 296,Amapá,Norte,8384.51,8500
Loja 297,Rio de Janeiro,Sudeste,6505.16,7500
Loja 298,Goiás,Centro-Oeste,7364.58,8000
Loja 299,Pará,Norte,7625.44,7800
Loja 300,Goiás,Centro-Oeste,6166.65,7500
Loja 301,Santa Catarina,Sul,6770.24,8200
Loja 302,São Paulo,Sudeste,9853.4,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9013.13,7200
Loja 304,Tocantins,Norte,7500.01,7200
Loja 305,Ceará,Nordeste,6048.01,8000
Loja 306,Paraíba,Nordeste,9873.36,8500
Loja 307,Minas Gerais,Sudeste,6662.79,8000
Loja 308,Piauí,Nordeste,8896.09,7000
Loja 309,Tocantins,Norte,9084.6,7800
Loja 310,Mato Grosso,Centro-Oeste,9393.16,7000
Loja 311,Mato Grosso,Centro-Oeste,9078.46,8000
Loja 312,Sergipe,Nordeste,8235.65,8000
Loja 313,Amapá,Norte,6812.73,8000
Loja 314,São Paulo,Sudeste,8188.81,8500
Loja 315,São Paulo,Sudeste,9126.97,8500
Loja 316,Bahia,Nordeste,7664.62,8200
Loja 317,Sergipe,Nordeste,6326.31,7200
Loja 318,Piauí,Nordeste,8786.74,7500
Loja 319,Espírito Santo,Sudeste,7656.7,7200
Loja 320,Goiás,Centro-Oeste,7566.21,7000
Loja 321,Paraíba,Nordeste,7944.04,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7814.77,7800
Loja 323,Maranhão,Nordeste,7462.16,8200
Loja 324,Rio de Janeiro,Sudeste,9241.02,7500
Loja 325,Sergipe,Nordeste,9334.65,8200
Loja 326,Pernambuco,Nordeste,7922.12,8200
Loja 327,Minas Gerais,Sudeste,9403.81,7000
Loja 328,Rio Grande do Norte,Nordeste,9792.99,8500
Loja 329,Alagoas,Nordeste,8353.74,7000
Loja 330,Paraná,Sul,9258.12,7000
Loja 331,Pará,Norte,9478.97,7200
Loja 332,Rio de Janeiro,Sudeste,6951.6,7000
Loja 333,Pará,Norte,6683.92,7500
Loja 334,Paraná,Sul,8330.36,8200
Loja 335,Paraná,Sul,6067.94,8000
Loja 336,Paraná,Sul,8208.09,7200
Loja 337,Rondônia,Norte,6781.28,7200
Loja 338,Rio Grande do Sul,Sul,6514.16,8200
Loja 339,Amapá,Norte,6967.89,8500
Loja 340,Minas Gerais,Sudeste,8145.24,7200
Loja 341,Ceará,Nordeste,7855.42,8500
Loja 342,Piauí,Nordeste,9279.06,8500
Loja 343,Pará,Norte,7600.52,7800
Loja 344,Acre,Norte,7704.45,7800
Loja 345,Rondônia,Norte,7446.13,7000
Loja 346,Amazonas,Norte,9716.84,8200
Loja 347,Paraná,Sul,9589.93,8500
Loja 348,Amazonas,Norte,8267.28,7200
Loja 349,Piauí,Nordeste,8922.61,7000
Loja 350,Amapá,Norte,8558.81,7000
Loja 351,Minas Gerais,Sudeste,6542.19,8000
Loja 352,Mato Grosso,Centro-Oeste,9156.34,7800
Loja 353,Rio Grande do Sul,Sul,8795.28,8000
Loja 354,Pará,Norte,7229.51,7500
Loja 355,Rio de Janeiro,Sudeste,6204.7,8000
Loja 356,Maranhão,Nordeste,6949.33,8500
Loja 357,Rio de Janeiro,Sudeste,9274.56,7000
Loja 358,Rio de Janeiro,Sudeste,7900.47,7000
Loja 359,Alagoas,Nordeste,8061.72,7200
Loja 360,Ceará,Nordeste,7148.09,8200
Loja 361,Paraíba,Nordeste,8920.18,8500
Loja 362,Goiás,Centro-Oeste,7168.64,7000
Loja 363,Tocantins,Norte,6312.97,7500
Loja 364,Piauí,Nordeste,9809.21,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8260.84,7000
Loja 366,Bahia,Nordeste,8982.89,7000
Loja 367,Sergipe,Nordeste,6743.91,8500
Loja 368,Piauí,Nordeste,8115.76,8200
Loja 369,Paraíba,Nordeste,7265.36,7000
Loja 370,Bahia,Nordeste,8378.3,8000
Loja 371,Pernambuco,Nordeste,8163.8,7500
Loja 372,São Paulo,Sudeste,8240.75,7000
Loja 373,Paraíba,Nordeste,9170.54,7000
Loja 374,Pará,Norte,6436.48,8000
Loja 375,Tocantins,Norte,9515.78,8500
Loja 376,Rondônia,Norte,7896.28,7500
Loja 377,Sergipe,Nordeste,9660.68,8500
Loja 378,Goiás,Centro-Oeste,6822.91,7800
Loja 379,Amazonas,Norte,9678.62,8500
Loja 380,São Paulo,Sudeste,9178.79,7200
Loja 381,Minas Gerais,Sudeste,9802.23,7800
Loja 382,Paraíba,Nordeste,8383.13,7000
Loja 383,Paraná,Sul,7338.44,7000
Loja 384,Santa Catarina,Sul,7771.71,8500
Loja 385,Paraná,Sul,6316.92,8000
Loja 386,Bahia,Nordeste,6341.46,8500
Loja 387,São Paulo,Sudeste,9251.3,8000
Loja 388,Alagoas,Nordeste,9284.27,7000
Loja 389,Tocantins,Norte,8564.31,7200
Loja 390,Paraíba,Nordeste,6661.19,7800
Loja 391,Paraíba,Nordeste,9176.55,8500
Loja 392,Rio Grande do Norte,Nordeste,9106.78,7500
Loja 393,Roraima,Norte,7649.78,8500
Loja 394,Paraná,Sul,7428.17,8200
Loja 395,Amazonas,Norte,8478.16,8500
Loja 396,Amapá,Norte,8791.76,8000
Loja 397,Bahia,Nordeste,6919.37,7000
Loja 398,Pernambuco,Nordeste,8475.89,8000
Loja 399,Pará,Norte,9940.49,7800
Loja 400,Rio Grande do Sul,Sul,7316.53,8200
Loja 401,Paraíba,Nordeste,9507.95,7200
Loja 402,Santa Catarina,Sul,9553.67,7800
Loja 403,Sergipe,Nordeste,6707.3,8000
Loja 404,Amapá,Norte,7284.32,7200
Loja 405,Piauí,Nordeste,9498.58,8200
Loja 406,Mato Grosso,Centro-Oeste,9047.18,7200
Loja 407,Alagoas,Nordeste,8614.97,8200
Loja 408,Minas Gerais,Sudeste,6873.72,7000
Loja 409,Alagoas,Nordeste,8057.01,7200
Loja 410,Amapá,Norte,7002.48,7800
Loja 411,Maranhão,Nordeste,8184.46,8200
Loja 412,Tocantins,Norte,8676.96,7800
Loja 413,Ceará,Nordeste,9276.84,7200
Loja 414,Espírito Santo,Sudeste,6177.41,8200
Loja 415,Santa Catarina,Sul,8686.94,7000
Loja 416,Espírito Santo,Sudeste,6565.87,8500
Loja 417,Rondônia,Norte,8619.46,8000
Loja 418,Minas Gerais,Sudeste,6802.84,7200
Loja 419,Espírito Santo,Sudeste,6614.83,7800
Loja 420,Alagoas,Nordeste,9267.91,7200
Loja 421,Rio Grande do Norte,Nordeste,7823.6,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7862.52,7500
Loja 423,Paraíba,Nordeste,7070.19,8200
Loja 424,Pará,Norte,6772.66,7500
Loja 425,Sergipe,Nordeste,6683.3,8200
Loja 426,Santa Catarina,Sul,9414.07,8200
Loja 427,Pará,Norte,8533.8,7000
Loja 428,Pernambuco,Nordeste,7230.79,7500
Loja 429,São Paulo,Sudeste,9225.6,7200
Loja 430,Piauí,Nordeste,7129.62,8000
Loja 431,Amapá,Norte,7302.99,7000
Loja 432,Rio de Janeiro,Sudeste,9685.23,7200
Loja 433,Maranhão,Nordeste,7333.22,7800
Loja 434,Tocantins,Norte,7169.42,8500
Loja 435,Amazonas,Norte,6272.36,8500
Loja 436,Goiás,Centro-Oeste,7350.56,8000
Loja 437,Tocantins,Norte,8246.96,7000
Loja 438,Rio Grande do Sul,Sul,7297.23,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7348.7,8200
Loja 440,Rondônia,Norte,6513.44,8000
Loja 441,Amazonas,Norte,7394.88,8000
Loja 442,Alagoas,Nordeste,8034.22,7800
Loja 443,Goiás,Centro-Oeste,6135.42,8000
Loja 444,Amapá,Norte,9153.45,7800
Loja 445,Pará,Norte,7467.83,7800
Loja 446,Pernambuco,Nordeste,8999.31,7800
Loja 447,Espírito Santo,Sudeste,8394.16,7000
Loja 448,Santa Catarina,Sul,8621.01,8200
Loja 449,Ceará,Nordeste,7634.11,8000
Loja 450,Rondônia,Norte,8408.57,7800
Loja 451,Goiás,Centro-Oeste,8792.09,8000
Loja 452,Goiás,Centro-Oeste,8170.09,7000
Loja 453,Amapá,Norte,7158.04,8500
Loja 454,Tocantins,Norte,7063.96,7500
Loja 455,Mato Grosso,Centro-Oeste,8194.14,7800
Loja 456,Piauí,Nordeste,9033.59,7200
Loja 457,Sergipe,Nordeste,8435.27,8200
Loja 458,Goiás,Centro-Oeste,7528.02,7500
Loja 459,Minas Gerais,Sudeste,7439.06,7200
Loja 460,Paraná,Sul,8931.55,7200
Loja 461,Tocantins,Norte,6463.3,7800
Loja 462,Paraná,Sul,8558.53,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7320.81,8200
Loja 464,Tocantins,Norte,8880.53,8000
Loja 465,Acre,Norte,9236.27,8500
Loja 466,Minas Gerais,Sudeste,6339.56,7200
Loja 467,Rio Grande do Sul,Sul,6858.26,8000
Loja 468,Amazonas,Norte,6267.57,7200
Loja 469,Rio Grande do Norte,Nordeste,6586.96,7200
Loja 470,Amapá,Norte,8672.22,7800
Loja 471,São Paulo,Sudeste,6720.25,8200
Loja 472,Acre,Norte,7700.78,8000
Loja 473,Santa Catarina,Sul,7094.73,8000
Loja 474,Amapá,Norte,8380.69,7800
Loja 475,Minas Gerais,Sudeste,8102.94,8200
Loja 476,Amazonas,Norte,6626.62,8000
Loja 477,Rio Grande do Norte,Nordeste,8017.18,7000
Loja 478,Roraima,Norte,8071.71,8000
Loja 479,Paraná,Sul,6668.62,8500
Loja 480,Rio Grande do Sul,Sul,6300.41,7500
Loja 481,Pará,Norte,6636.06,8500
Loja 482,Amapá,Norte,6348.56,7000
Loja 483,Bahia,Nordeste,8441.08,8200
Loja 484,Mato Grosso,Centro-Oeste,9284.79,8500
Loja 485,Ceará,Nordeste,9565.14,8200
Loja 486,São Paulo,Sudeste,6216.04,8200
Loja 487,Alagoas,Nordeste,9903.21,7000
Loja 488,Tocantins,Norte,7541.16,8000
Loja 489,Amapá,Norte,6679.53,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8869.32,8000
Loja 491,Goiás,Centro-Oeste,6221.3,8000
Loja 492,Amapá,Norte,8735.21,7800
Loja 493,Amapá,Norte,8226.97,7500
Loja 494,Rondônia,Norte,9441.39,8000
Loja 495,Pernambuco,Nordeste,8967.31,8200
Loja 496,Rondônia,Norte,7211.1,7800
Loja 497,São Paulo,Sudeste,8470.45,7800
Loja 498,Paraíba,Nordeste,7460.22,8200
Loja 499,Rio Grande do Norte,Nordeste,7694.88,7000
Loja 500,Amapá,Norte,7747.22,7800
Loja 501,Alagoas,Nordeste,9996.07,8000
Loja 502,Rondônia,Norte,8970.63,8000
Loja 503,São Paulo,Sudeste,9532.53,7800
Loja 504,Alagoas,Nordeste,8424.42,7500
Loja 505,São Paulo,Sudeste,8866.09,7200
Loja 506,Rondônia,Norte,8004.99,7800
Loja 507,Rondônia,Norte,6608.02,8500
Loja 508,Ceará,Nordeste,9040.02,7000
Loja 509,Maranhão,Nordeste,7205.53,7800
Loja 510,Rio de Janeiro,Sudeste,8061.64,7500
Loja 511,Rio de Janeiro,Sudeste,8234.26,7800
Loja 512,Pernambuco,Nordeste,7126.62,8000
Loja 513,Piauí,Nordeste,9761.85,7800
Loja 514,Bahia,Nordeste,6579.56,7000
Loja 515,Espírito Santo,Sudeste,7800.61,7200
Loja 516,Santa Catarina,Sul,9240.01,8500
Loja 517,Pará,Norte,7711.45,7000
Loja 518,Maranhão,Nordeste,8381.17,7500
Loja 519,Pernambuco,Nordeste,9660.51,8500
Loja 520,Paraíba,Nordeste,9997.69,7200
Loja 521,Pará,Norte,9182.89,7500
Loja 522,Sergipe,Nordeste,7995.54,7500
Loja 523,Minas Gerais,Sudeste,7449.6,8000
Loja 524,Rio Grande do Norte,Nordeste,6253.5,7000
Loja 525,Tocantins,Norte,8778.75,7200
Loja 526,Bahia,Nordeste,9606.87,8200
Loja 527,Roraima,Norte,9363.0,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6251.41,7500
Loja 529,Acre,Norte,9453.26,7800
