Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 283,Rondônia,Norte,7301.67,8000
Loja 284,Rio Grande do Sul,Sul,9239.52,8200
Loja 285,Ceará,Nordeste,6647.51,7000
Loja 286,Rondônia,Norte,8831.15,7500
Loja 287,Mato Grosso,Centro-Oeste,8409.7,7800
Loja 288,Amazonas,Norte,7762.65,8500
Loja 289,Pará,Norte,9055.73,8000
Loja 290,São Paulo,Sudeste,8549.45,8500
Loja 291,Acre,Norte,8534.7,7000
Loja 292,Ceará,Nordeste,9619.44,8000
Loja 293,Rio de Janeiro,Sudeste,7491.89,8200
Loja 294,São Paulo,Sudeste,6514.62,7800
Loja 295,Rio de Janeiro,Sudeste,7574.15,8500
Loja 296,Amapá,Norte,9935.66,8500
Loja 297,Rio de Janeiro,Sudeste,9151.09,7500
Loja 298,Goiás,Centro-Oeste,8190.25,8000
Loja 299,Pará,Norte,6822.24,7800
Loja 300,Goiás,Centro-Oeste,7910.9,7500
Loja 301,Santa Catarina,Sul,7195.55,8200
Loja 302,São Paulo,Sudeste,6723.0,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7511.69,7200
Loja 304,Tocantins,Norte,7006.74,7200
Loja 305,Ceará,Nordeste,8256.24,8000
Loja 306,Paraíba,Nordeste,8329.04,8500
Loja 307,Minas Gerais,Sudeste,7333.99,8000
Loja 308,Piauí,Nordeste,7685.08,7000
Loja 309,Tocantins,Norte,6723.17,7800
Loja 310,Mato Grosso,Centro-Oeste,8841.05,7000
Loja 311,Mato Grosso,Centro-Oeste,7606.84,8000
Loja 312,Sergipe,Nordeste,7304.95,8000
Loja 313,Amapá,Norte,7527.39,8000
Loja 314,São Paulo,Sudeste,9062.39,8500
Loja 315,São Paulo,Sudeste,7275.67,8500
Loja 316,Bahia,Nordeste,7320.81,8200
Loja 317,Sergipe,Nordeste,9713.87,7200
Loja 318,Piauí,Nordeste,6572.92,7500
Loja 319,Espírito Santo,Sudeste,9611.71,7200
Loja 320,Goiás,Centro-Oeste,6977.09,7000
Loja 321,Paraíba,Nordeste,9999.3,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9762.78,7800
Loja 323,Maranhão,Nordeste,7458.74,8200
Loja 324,Rio de Janeiro,Sudeste,8393.33,7500
Loja 325,Sergipe,Nordeste,6229.14,8200
Loja 326,Pernambuco,Nordeste,6020.95,8200
Loja 327,Minas Gerais,Sudeste,9548.29,7000
Loja 328,Rio Grande do Norte,Nordeste,9867.51,8500
Loja 329,Alagoas,Nordeste,7269.39,7000
Loja 330,Paraná,Sul,7015.32,7000
Loja 331,Pará,Norte,8444.01,7200
Loja 332,Rio de Janeiro,Sudeste,6619.76,7000
Loja 333,Pará,Norte,6981.54,7500
Loja 334,Paraná,Sul,9496.64,8200
Loja 335,Paraná,Sul,7488.42,8000
Loja 336,Paraná,Sul,8847.2,7200
Loja 337,Rondônia,Norte,7060.89,7200
Loja 338,Rio Grande do Sul,Sul,6847.86,8200
Loja 339,Amapá,Norte,7597.92,8500
Loja 340,Minas Gerais,Sudeste,7463.22,7200
Loja 341,Ceará,Nordeste,7564.42,8500
Loja 342,Piauí,Nordeste,8354.48,8500
Loja 343,Pará,Norte,8403.07,7800
Loja 344,Acre,Norte,8464.95,7800
Loja 345,Rondônia,Norte,8504.45,7000
Loja 346,Amazonas,Norte,8265.19,8200
Loja 347,Paraná,Sul,8868.0,8500
Loja 348,Amazonas,Norte,9637.47,7200
Loja 349,Piauí,Nordeste,7611.48,7000
Loja 350,Amapá,Norte,6973.72,7000
Loja 351,Minas Gerais,Sudeste,6386.41,8000
Loja 352,Mato Grosso,Centro-Oeste,8582.97,7800
Loja 353,Rio Grande do Sul,Sul,9670.46,8000
Loja 354,Pará,Norte,7259.08,7500
Loja 355,Rio de Janeiro,Sudeste,9414.24,8000
Loja 356,Maranhão,Nordeste,6801.85,8500
Loja 357,Rio de Janeiro,Sudeste,8799.45,7000
Loja 358,Rio de Janeiro,Sudeste,7919.77,7000
Loja 359,Alagoas,Nordeste,8698.52,7200
Loja 360,Ceará,Nordeste,8523.5,8200
Loja 361,Paraíba,Nordeste,7020.99,8500
Loja 362,Goiás,Centro-Oeste,7071.93,7000
Loja 363,Tocantins,Norte,9893.64,7500
Loja 364,Piauí,Nordeste,9288.76,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8943.23,7000
Loja 366,Bahia,Nordeste,7223.34,7000
Loja 367,Sergipe,Nordeste,9175.94,8500
Loja 368,Piauí,Nordeste,9775.23,8200
Loja 369,Paraíba,Nordeste,8713.97,7000
Loja 370,Bahia,Nordeste,8737.42,8000
Loja 371,Pernambuco,Nordeste,7528.34,7500
Loja 372,São Paulo,Sudeste,9226.11,7000
Loja 373,Paraíba,Nordeste,9310.03,7000
Loja 374,Pará,Norte,8812.9,8000
Loja 375,Tocantins,Norte,8202.76,8500
Loja 376,Rondônia,Norte,8407.23,7500
Loja 377,Sergipe,Nordeste,6942.26,8500
Loja 378,Goiás,Centro-Oeste,8049.18,7800
Loja 379,Amazonas,Norte,6258.28,8500
Loja 380,São Paulo,Sudeste,7036.44,7200
Loja 381,Minas Gerais,Sudeste,9303.58,7800
Loja 382,Paraíba,Nordeste,9491.16,7000
Loja 383,Paraná,Sul,9547.94,7000
Loja 384,Santa Catarina,Sul,7196.58,8500
Loja 385,Paraná,Sul,7885.88,8000
Loja 386,Bahia,Nordeste,9625.84,8500
Loja 387,São Paulo,Sudeste,6015.84,8000
Loja 388,Alagoas,Nordeste,8624.19,7000
Loja 389,Tocantins,Norte,8549.0,7200
Loja 390,Paraíba,Nordeste,8802.11,7800
Loja 391,Paraíba,Nordeste,8992.1,8500
Loja 392,Rio Grande do Norte,Nordeste,8804.27,7500
Loja 393,Roraima,Norte,9112.97,8500
Loja 394,Paraná,Sul,7729.71,8200
Loja 395,Amazonas,Norte,6205.44,8500
Loja 396,Amapá,Norte,6892.58,8000
Loja 397,Bahia,Nordeste,6944.52,7000
Loja 398,Pernambuco,Nordeste,9567.94,8000
Loja 399,Pará,Norte,9861.11,7800
Loja 400,Rio Grande do Sul,Sul,7040.14,8200
Loja 401,Paraíba,Nordeste,6043.85,7200
Loja 402,Santa Catarina,Sul,7564.25,7800
Loja 403,Sergipe,Nordeste,8819.78,8000
Loja 404,Amapá,Norte,6531.87,7200
Loja 405,Piauí,Nordeste,8428.73,8200
Loja 406,Mato Grosso,Centro-Oeste,7520.42,7200
Loja 407,Alagoas,Nordeste,7281.33,8200
Loja 408,Minas Gerais,Sudeste,7774.92,7000
Loja 409,Alagoas,Nordeste,8156.91,7200
Loja 410,Amapá,Norte,6608.09,7800
Loja 411,Maranhão,Nordeste,8427.48,8200
Loja 412,Tocantins,Norte,8350.39,7800
Loja 413,Ceará,Nordeste,6640.9,7200
Loja 414,Espírito Santo,Sudeste,9062.59,8200
Loja 415,Santa Catarina,Sul,8944.73,7000
Loja 416,Espírito Santo,Sudeste,9444.76,8500
Loja 417,Rondônia,Norte,9990.06,8000
Loja 418,Minas Gerais,Sudeste,6141.13,7200
Loja 419,Espírito Santo,Sudeste,9844.25,7800
Loja 420,Alagoas,Nordeste,9859.29,7200
Loja 421,Rio Grande do Norte,Nordeste,8561.4,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8118.9,7500
Loja 423,Paraíba,Nordeste,9040.96,8200
Loja 424,Pará,Norte,7885.47,7500
Loja 425,Sergipe,Nordeste,7262.23,8200
Loja 426,Santa Catarina,Sul,7157.08,8200
Loja 427,Pará,Norte,6602.14,7000
Loja 428,Pernambuco,Nordeste,6373.15,7500
Loja 429,São Paulo,Sudeste,6333.17,7200
Loja 430,Piauí,Nordeste,8078.49,8000
Loja 431,Amapá,Norte,7315.36,7000
Loja 432,Rio de Janeiro,Sudeste,8186.42,7200
Loja 433,Maranhão,Nordeste,8931.57,7800
Loja 434,Tocantins,Norte,7345.95,8500
Loja 435,Amazonas,Norte,7900.17,8500
Loja 436,Goiás,Centro-Oeste,6336.23,8000
Loja 437,Tocantins,Norte,9430.1,7000
Loja 438,Rio Grande do Sul,Sul,7765.99,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8821.01,8200
Loja 440,Rondônia,Norte,7296.08,8000
Loja 441,Amazonas,Norte,9203.29,8000
Loja 442,Alagoas,Nordeste,8332.51,7800
Loja 443,Goiás,Centro-Oeste,6633.72,8000
Loja 444,Amapá,Norte,8568.0,7800
Loja 445,Pará,Norte,9817.68,7800
Loja 446,Pernambuco,Nordeste,9457.16,7800
Loja 447,Espírito Santo,Sudeste,6321.43,7000
Loja 448,Santa Catarina,Sul,7061.34,8200
Loja 449,Ceará,Nordeste,8185.19,8000
Loja 450,Rondônia,Norte,8987.96,7800
Loja 451,Goiás,Centro-Oeste,8919.56,8000
Loja 452,Goiás,Centro-Oeste,6058.16,7000
Loja 453,Amapá,Norte,6947.27,8500
Loja 454,Tocantins,Norte,7141.49,7500
Loja 455,Mato Grosso,Centro-Oeste,6723.45,7800
Loja 456,Piauí,Nordeste,6540.81,7200
Loja 457,Sergipe,Nordeste,8646.23,8200
Loja 458,Goiás,Centro-Oeste,7169.26,7500
Loja 459,Minas Gerais,Sudeste,6878.59,7200
Loja 460,Paraná,Sul,7431.05,7200
Loja 461,Tocantins,Norte,6535.41,7800
Loja 462,Paraná,Sul,6501.78,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7042.05,8200
Loja 464,Tocantins,Norte,7102.09,8000
Loja 465,Acre,Norte,9072.88,8500
Loja 466,Minas Gerais,Sudeste,8303.64,7200
Loja 467,Rio Grande do Sul,Sul,6505.97,8000
Loja 468,Amazonas,Norte,8124.15,7200
Loja 469,Rio Grande do Norte,Nordeste,9098.7,7200
Loja 470,Amapá,Norte,8522.6,7800
Loja 471,São Paulo,Sudeste,7143.92,8200
Loja 472,Acre,Norte,8738.61,8000
Loja 473,Santa Catarina,Sul,7778.49,8000
Loja 474,Amapá,Norte,7848.76,7800
Loja 475,Minas Gerais,Sudeste,8497.99,8200
Loja 476,Amazonas,Norte,7019.57,8000
Loja 477,Rio Grande do Norte,Nordeste,7627.48,7000
Loja 478,Roraima,Norte,6535.01,8000
Loja 479,Paraná,Sul,8292.95,8500
Loja 480,Rio Grande do Sul,Sul,7745.18,7500
Loja 481,Pará,Norte,8201.08,8500
Loja 482,Amapá,Norte,7423.24,7000
Loja 483,Bahia,Nordeste,6111.16,8200
Loja 484,Mato Grosso,Centro-Oeste,6373.43,8500
Loja 485,Ceará,Nordeste,7251.85,8200
Loja 486,São Paulo,Sudeste,7098.62,8200
Loja 487,Alagoas,Nordeste,6634.63,7000
Loja 488,Tocantins,Norte,9934.26,8000
Loja 489,Amapá,Norte,8434.14,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7857.35,8000
Loja 491,Goiás,Centro-Oeste,6886.48,8000
Loja 492,Amapá,Norte,9627.79,7800
Loja 493,Amapá,Norte,7270.03,7500
Loja 494,Rondônia,Norte,8425.59,8000
Loja 495,Pernambuco,Nordeste,7248.55,8200
Loja 496,Rondônia,Norte,7830.86,7800
Loja 497,São Paulo,Sudeste,8623.33,7800
Loja 498,Paraíba,Nordeste,6868.65,8200
Loja 499,Rio Grande do Norte,Nordeste,7571.61,7000
Loja 500,Amapá,Norte,9686.68,7800
Loja 501,Alagoas,Nordeste,7150.68,8000
Loja 502,Rondônia,Norte,8964.25,8000
Loja 503,São Paulo,Sudeste,8087.1,7800
Loja 504,Alagoas,Nordeste,9224.5,7500
Loja 505,São Paulo,Sudeste,6586.79,7200
Loja 506,Rondônia,Norte,6590.99,7800
Loja 507,Rondônia,Norte,6044.28,8500
Loja 508,Ceará,Nordeste,9822.06,7000
Loja 509,Maranhão,Nordeste,6450.28,7800
Loja 510,Rio de Janeiro,Sudeste,9914.52,7500
Loja 511,Rio de Janeiro,Sudeste,6152.79,7800
Loja 512,Pernambuco,Nordeste,8764.84,8000
Loja 513,Piauí,Nordeste,9381.32,7800
Loja 514,Bahia,Nordeste,6459.16,7000
Loja 515,Espírito Santo,Sudeste,7939.84,7200
Loja 516,Santa Catarina,Sul,6336.84,8500
Loja 517,Pará,Norte,9770.65,7000
Loja 518,Maranhão,Nordeste,8369.05,7500
Loja 519,Pernambuco,Nordeste,6612.58,8500
Loja 520,Paraíba,Nordeste,6327.42,7200
Loja 521,Pará,Norte,6126.51,7500
Loja 522,Sergipe,Nordeste,9187.37,7500
Loja 523,Minas Gerais,Sudeste,6315.29,8000
Loja 524,Rio Grande do Norte,Nordeste,6874.21,7000
Loja 525,Tocantins,Norte,6215.45,7200
Loja 526,Bahia,Nordeste,6413.88,8200
Loja 527,Roraima,Norte,8908.43,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9147.34,7500
Loja 529,Acre,Norte,8333.39,7800
