Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 205,Espírito Santo,Sudeste,7945.02,7000
Loja 206,Maranhão,Nordeste,7268.69,8200
Loja 207,Paraíba,Nordeste,7757.92,7000
Loja 208,Pará,Norte,7623.34,7200
Loja 209,Alagoas,Nordeste,6150.92,8200
Loja 210,Minas Gerais,Sudeste,9883.02,7500
Loja 211,Minas Gerais,Sudeste,6002.52,7200
Loja 212,Amazonas,Norte,7653.37,7200
Loja 213,Santa Catarina,Sul,9141.31,7000
Loja 214,Piauí,Nordeste,7328.15,7500
Loja 215,São Paulo,Sudeste,8125.57,8200
Loja 216,Roraima,Norte,8286.17,8200
Loja 217,Roraima,Norte,8866.83,8200
Loja 218,Maranhão,Nordeste,9803.54,7500
Loja 219,Piauí,Nordeste,9920.26,8000
Loja 220,Amapá,Norte,6048.79,7500
Loja 221,Bahia,Nordeste,8996.61,8500
Loja 222,Pernambuco,Nordeste,6794.13,8500
Loja 223,Minas Gerais,Sudeste,8774.81,7000
Loja 224,São Paulo,Sudeste,7040.35,7000
Loja 225,Rio de Janeiro,Sudeste,6886.41,7000
Loja 226,Goiás,Centro-Oeste,7330.72,7800
Loja 227,Paraíba,Nordeste,6578.55,7000
Loja 228,Rio Grande do Sul,Sul,6242.55,8000
Loja 229,São Paulo,Sudeste,6327.5,7200
Loja 230,Ceará,Nordeste,6916.05,8500
Loja 231,Piauí,Nordeste,9324.25,7200
Loja 232,Alagoas,Nordeste,9275.9,8500
Loja 233,Maranhão,Nordeste,6973.59,8000
Loja 234,Paraíba,Nordeste,9433.66,7500
Loja 235,Roraima,Norte,6942.82,7200
Loja 236,Roraima,Norte,9696.49,7000
Loja 237,Pernambuco,Nordeste,7611.3,7500
Loja 238,Rio de Janeiro,Sudeste,9656.78,8500
Loja 239,Paraíba,Nordeste,9817.97,8500
Loja 240,Sergipe,Nordeste,8632.45,7500
Loja 241,Rio Grande do Sul,Sul,9267.39,7800
Loja 242,Pernambuco,Nordeste,9086.44,8200
Loja 243,Sergipe,Nordeste,8619.86,8500
Loja 244,Sergipe,Nordeste,6226.11,8200
Loja 245,Mato Grosso,Centro-Oeste,9995.9,7000
Loja 246,Maranhão,Nordeste,6291.16,7500
Loja 247,Amapá,Norte,6033.3,7000
Loja 248,Mato Grosso,Centro-Oeste,9506.17,8500
Loja 249,Alagoas,Nordeste,6570.52,7800
Loja 250,Piauí,Nordeste,8055.6,8200
Loja 251,São Paulo,Sudeste,8626.76,7500
Loja 252,Amapá,Norte,6436.43,7200
Loja 253,Ceará,Nordeste,7679.26,8000
Loja 254,Goiás,Centro-Oeste,9921.25,8500
Loja 255,Acre,Norte,6184.31,7800
Loja 256,Mato Grosso,Centro-Oeste,7758.55,7000
Loja 257,Maranhão,Nordeste,6986.47,7200
Loja 258,Rio Grande do Sul,Sul,8728.82,7000
Loja 259,Pará,Norte,9457.63,8000
Loja 260,Tocantins,Norte,8438.4,8500
Loja 261,Alagoas,Nordeste,9060.92,7000
Loja 262,Amazonas,Norte,7923.33,7500
Loja 263,Rio Grande do Norte,Nordeste,6493.59,7200
Loja 264,Ceará,Nordeste,8786.08,8500
Loja 265,Bahia,Nordeste,6267.79,7500
Loja 266,Alagoas,Nordeste,7691.29,7200
Loja 267,Rondônia,Norte,9543.68,8500
Loja 268,Amapá,Norte,9318.24,7000
Loja 269,Sergipe,Nordeste,8629.43,7500
Loja 270,Rio Grande do Norte,Nordeste,6122.65,7000
Loja 271,Rio Grande do Sul,Sul,7866.39,7500
Loja 272,Goiás,Centro-Oeste,6890.57,7200
Loja 273,Rio Grande do Norte,Nordeste,6105.86,7000
Loja 274,Sergipe,Nordeste,9489.34,7000
Loja 275,Mato Grosso,Centro-Oeste,9551.41,7800
Loja 276,Goiás,Centro-Oeste,6250.58,8200
Loja 277,Rio de Janeiro,Sudeste,8257.29,7000
Loja 278,Rio Grande do Sul,Sul,6611.99,7800
Loja 279,Minas Gerais,Sudeste,8162.77,8000
Loja 280,Mato Grosso,Centro-Oeste,8900.95,8000
Loja 281,Alagoas,Nordeste,7097.8,7500
Loja 282,Roraima,Norte,8759.48,8200
Loja 283,Rondônia,Norte,7673.2,8000
Loja 284,Rio Grande do Sul,Sul,8941.49,8200
Loja 285,Ceará,Nordeste,9599.27,7000
Loja 286,Rondônia,Norte,8716.0,7500
Loja 287,Mato Grosso,Centro-Oeste,6807.97,7800
Loja 288,Amazonas,Norte,7500.81,8500
Loja 289,Pará,Norte,8643.34,8000
Loja 290,São Paulo,Sudeste,7720.78,8500
Loja 291,Acre,Norte,7898.44,7000
Loja 292,Ceará,Nordeste,6664.56,8000
Loja 293,Rio de Janeiro,Sudeste,7284.18,8200
Loja 294,São Paulo,Sudeste,8822.28,7800
Loja 295,Rio de Janeiro,Sudeste,6565.27,8500
Loja 296,Amapá,Norte,7873.1,8500
Loja 297,Rio de Janeiro,Sudeste,8345.63,7500
Loja 298,Goiás,Centro-Oeste,9764.64,8000
Loja 299,Pará,Norte,7866.33,7800
Loja 300,Goiás,Centro-Oeste,8230.16,7500
Loja 301,Santa Catarina,Sul,7536.95,8200
Loja 302,São Paulo,Sudeste,9685.5,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8213.38,7200
Loja 304,Tocantins,Norte,6723.52,7200
Loja 305,Ceará,Nordeste,8408.25,8000
Loja 306,Paraíba,Nordeste,9732.58,8500
Loja 307,Minas Gerais,Sudeste,8460.06,8000
Loja 308,Piauí,Nordeste,9749.07,7000
Loja 309,Tocantins,Norte,8687.91,7800
Loja 310,Mato Grosso,Centro-Oeste,9935.99,7000
Loja 311,Mato Grosso,Centro-Oeste,8374.99,8000
Loja 312,Sergipe,Nordeste,6668.51,8000
Loja 313,Amapá,Norte,6089.73,8000
Loja 314,São Paulo,Sudeste,6477.14,8500
Loja 315,São Paulo,Sudeste,6127.4,8500
Loja 316,Bahia,Nordeste,6166.49,8200
Loja 317,Sergipe,Nordeste,8730.27,7200
Loja 318,Piauí,Nordeste,9740.31,7500
Loja 319,Espírito Santo,Sudeste,6698.84,7200
Loja 320,Goiás,Centro-Oeste,7390.23,7000
Loja 321,Paraíba,Nordeste,7023.75,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6861.38,7800
Loja 323,Maranhão,Nordeste,8542.09,8200
Loja 324,Rio de Janeiro,Sudeste,9857.08,7500
Loja 325,Sergipe,Nordeste,8997.25,8200
Loja 326,Pernambuco,Nordeste,8166.89,8200
Loja 327,Minas Gerais,Sudeste,6699.32,7000
Loja 328,Rio Grande do Norte,Nordeste,8169.01,8500
Loja 329,Alagoas,Nordeste,7603.85,7000
Loja 330,Paraná,Sul,7731.25,7000
Loja 331,Pará,Norte,9350.9,7200
Loja 332,Rio de Janeiro,Sudeste,9793.95,7000
Loja 333,Pará,Norte,9152.46,7500
Loja 334,Paraná,Sul,7649.75,8200
Loja 335,Paraná,Sul,7146.87,8000
Loja 336,Paraná,Sul,6923.45,7200
Loja 337,Rondônia,Norte,8813.04,7200
Loja 338,Rio Grande do Sul,Sul,9971.9,8200
Loja 339,Amapá,Norte,6186.26,8500
Loja 340,Minas Gerais,Sudeste,8503.9,7200
Loja 341,Ceará,Nordeste,7661.98,8500
Loja 342,Piauí,Nordeste,6608.45,8500
Loja 343,Pará,Norte,7612.39,7800
Loja 344,Acre,Norte,8535.8,7800
Loja 345,Rondônia,Norte,7290.54,7000
Loja 346,Amazonas,Norte,7607.91,8200
Loja 347,Paraná,Sul,8773.5,8500
Loja 348,Amazonas,Norte,7176.03,7200
Loja 349,Piauí,Nordeste,9221.07,7000
Loja 350,Amapá,Norte,8946.8,7000
Loja 351,Minas Gerais,Sudeste,7838.65,8000
Loja 352,Mato Grosso,Centro-Oeste,6588.51,7800
Loja 353,Rio Grande do Sul,Sul,6890.97,8000
Loja 354,Pará,Norte,6678.36,7500
Loja 355,Rio de Janeiro,Sudeste,8361.6,8000
Loja 356,Maranhão,Nordeste,7610.54,8500
Loja 357,Rio de Janeiro,Sudeste,9152.44,7000
Loja 358,Rio de Janeiro,Sudeste,6012.38,7000
Loja 359,Alagoas,Nordeste,8136.61,7200
Loja 360,Ceará,Nordeste,8108.82,8200
Loja 361,Paraíba,Nordeste,8073.27,8500
Loja 362,Goiás,Centro-Oeste,7070.67,7000
Loja 363,Tocantins,Norte,8877.82,7500
Loja 364,Piauí,Nordeste,7894.43,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8160.72,7000
Loja 366,Bahia,Nordeste,9797.43,7000
Loja 367,Sergipe,Nordeste,9811.06,8500
Loja 368,Piauí,Nordeste,7702.75,8200
Loja 369,Paraíba,Nordeste,7327.4,7000
Loja 370,Bahia,Nordeste,7235.67,8000
Loja 371,Pernambuco,Nordeste,9900.43,7500
Loja 372,São Paulo,Sudeste,9405.76,7000
Loja 373,Paraíba,Nordeste,9327.19,7000
Loja 374,Pará,Norte,8157.27,8000
Loja 375,Tocantins,Norte,7605.22,8500
Loja 376,Rondônia,Norte,7337.78,7500
Loja 377,Sergipe,Nordeste,7828.52,8500
Loja 378,Goiás,Centro-Oeste,7058.16,7800
Loja 379,Amazonas,Norte,6986.52,8500
Loja 380,São Paulo,Sudeste,9347.39,7200
Loja 381,Minas Gerais,Sudeste,8715.03,7800
Loja 382,Paraíba,Nordeste,8004.66,7000
Loja 383,Paraná,Sul,8125.52,7000
Loja 384,Santa Catarina,Sul,9104.23,8500
Loja 385,Paraná,Sul,9596.14,8000
Loja 386,Bahia,Nordeste,6202.27,8500
Loja 387,São Paulo,Sudeste,9442.87,8000
Loja 388,Alagoas,Nordeste,7959.13,7000
Loja 389,Tocantins,Norte,6031.72,7200
Loja 390,Paraíba,Nordeste,6500.32,7800
Loja 391,Paraíba,Nordeste,6966.51,8500
Loja 392,Rio Grande do Norte,Nordeste,8279.9,7500
Loja 393,Roraima,Norte,6631.16,8500
Loja 394,Paraná,Sul,8271.01,8200
Loja 395,Amazonas,Norte,6635.86,8500
Loja 396,Amapá,Norte,6700.62,8000
Loja 397,Bahia,Nordeste,9192.63,7000
Loja 398,Pernambuco,Nordeste,9811.92,8000
Loja 399,Pará,Norte,7681.96,7800
Loja 400,Rio Grande do Sul,Sul,8366.5,8200
Loja 401,Paraíba,Nordeste,9457.68,7200
Loja 402,Santa Catarina,Sul,9273.2,7800
Loja 403,Sergipe,Nordeste,7301.67,8000
Loja 404,Amapá,Norte,7646.34,7200
Loja 405,Piauí,Nordeste,9945.68,8200
Loja 406,Mato Grosso,Centro-Oeste,9305.79,7200
Loja 407,Alagoas,Nordeste,9548.28,8200
Loja 408,Minas Gerais,Sudeste,6776.86,7000
Loja 409,Alagoas,Nordeste,6318.81,7200
Loja 410,Amapá,Norte,9608.01,7800
Loja 411,Maranhão,Nordeste,9436.67,8200
Loja 412,Tocantins,Norte,9092.76,7800
Loja 413,Ceará,Nordeste,7944.67,7200
Loja 414,Espírito Santo,Sudeste,6865.82,8200
Loja 415,Santa Catarina,Sul,6905.26,7000
Loja 416,Espírito Santo,Sudeste,6514.11,8500
Loja 417,Rondônia,Norte,6946.86,8000
Loja 418,Minas Gerais,Sudeste,8843.55,7200
Loja 419,Espírito Santo,Sudeste,6448.16,7800
Loja 420,Alagoas,Nordeste,7530.3,7200
Loja 421,Rio Grande do Norte,Nordeste,8860.67,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9624.56,7500
Loja 423,Paraíba,Nordeste,9982.7,8200
Loja 424,Pará,Norte,9990.16,7500
Loja 425,Sergipe,Nordeste,9579.96,8200
Loja 426,Santa Catarina,Sul,9885.81,8200
Loja 427,Pará,Norte,8825.02,7000
Loja 428,Pernambuco,Nordeste,6576.47,7500
Loja 429,São Paulo,Sudeste,6804.59,7200
Loja 430,Piauí,Nordeste,9514.97,8000
Loja 431,Amapá,Norte,6088.65,7000
Loja 432,Rio de Janeiro,Sudeste,6192.16,7200
Loja 433,Maranhão,Nordeste,7913.29,7800
Loja 434,Tocantins,Norte,6022.38,8500
Loja 435,Amazonas,Norte,8399.12,8500
Loja 436,Goiás,Centro-Oeste,8978.38,8000
Loja 437,Tocantins,Norte,7447.63,7000
Loja 438,Rio Grande do Sul,Sul,8384.49,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8620.92,8200
Loja 440,Rondônia,Norte,7385.09,8000
Loja 441,Amazonas,Norte,8841.32,8000
Loja 442,Alagoas,Nordeste,8884.46,7800
Loja 443,Goiás,Centro-Oeste,9738.11,8000
Loja 444,Amapá,Norte,8000.55,7800
Loja 445,Pará,Norte,7802.05,7800
Loja 446,Pernambuco,Nordeste,7469.75,7800
Loja 447,Espírito Santo,Sudeste,6921.25,7000
Loja 448,Santa Catarina,Sul,6004.53,8200
Loja 449,Ceará,Nordeste,6606.96,8000
Loja 450,Rondônia,Norte,6554.5,7800
Loja 451,Goiás,Centro-Oeste,9955.43,8000
Loja 452,Goiás,Centro-Oeste,8894.25,7000
Loja 453,Amapá,Norte,6446.6,8500
Loja 454,Tocantins,Norte,6291.86,7500
Loja 455,Mato Grosso,Centro-Oeste,6948.29,7800
Loja 456,Piauí,Nordeste,6823.68,7200
Loja 457,Sergipe,Nordeste,7509.26,8200
Loja 458,Goiás,Centro-Oeste,7124.12,7500
Loja 459,Minas Gerais,Sudeste,8971.44,7200
Loja 460,Paraná,Sul,6556.41,7200
Loja 461,Tocantins,Norte,9788.25,7800
Loja 462,Paraná,Sul,7643.47,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8558.85,8200
Loja 464,Tocantins,Norte,9298.64,8000
Loja 465,Acre,Norte,9184.82,8500
Loja 466,Minas Gerais,Sudeste,8131.81,7200
Loja 467,Rio Grande do Sul,Sul,6646.36,8000
Loja 468,Amazonas,Norte,9372.86,7200
Loja 469,Rio Grande do Norte,Nordeste,6180.46,7200
Loja 470,Amapá,Norte,7427.79,7800
Loja 471,São Paulo,Sudeste,6964.14,8200
Loja 472,Acre,Norte,6872.8,8000
Loja 473,Santa Catarina,Sul,8816.49,8000
Loja 474,Amapá,Norte,8804.43,7800
Loja 475,Minas Gerais,Sudeste,8463.74,8200
Loja 476,Amazonas,Norte,6297.7,8000
Loja 477,Rio Grande do Norte,Nordeste,6927.92,7000
Loja 478,Roraima,Norte,6068.09,8000
Loja 479,Paraná,Sul,8243.85,8500
Loja 480,Rio Grande do Sul,Sul,7022.39,7500
Loja 481,Pará,Norte,9174.5,8500
Loja 482,Amapá,Norte,7530.79,7000
Loja 483,Bahia,Nordeste,7662.31,8200
Loja 484,Mato Grosso,Centro-Oeste,7597.96,8500
Loja 485,Ceará,Nordeste,7872.48,8200
Loja 486,São Paulo,Sudeste,8793.25,8200
Loja 487,Alagoas,Nordeste,7479.05,7000
Loja 488,Tocantins,Norte,8062.39,8000
Loja 489,Amapá,Norte,8966.89,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7349.17,8000
Loja 491,Goiás,Centro-Oeste,8380.52,8000
Loja 492,Amapá,Norte,7572.07,7800
Loja 493,Amapá,Norte,7700.42,7500
Loja 494,Rondônia,Norte,8950.54,8000
Loja 495,Pernambuco,Nordeste,9631.27,8200
Loja 496,Rondônia,Norte,9536.6,7800
Loja 497,São Paulo,Sudeste,9987.98,7800
Loja 498,Paraíba,Nordeste,8064.97,8200
Loja 499,Rio Grande do Norte,Nordeste,8122.18,7000
Loja 500,Amapá,Norte,6826.76,7800
Loja 501,Alagoas,Nordeste,7577.81,8000
Loja 502,Rondônia,Norte,6513.84,8000
Loja 503,São Paulo,Sudeste,6596.04,7800
Loja 504,Alagoas,Nordeste,9849.21,7500
Loja 505,São Paulo,Sudeste,6814.34,7200
Loja 506,Rondônia,Norte,7827.43,7800
Loja 507,Rondônia,Norte,6893.16,8500
Loja 508,Ceará,Nordeste,8016.2,7000
Loja 509,Maranhão,Nordeste,8535.89,7800
Loja 510,Rio de Janeiro,Sudeste,8809.44,7500
Loja 511,Rio de Janeiro,Sudeste,7818.24,7800
Loja 512,Pernambuco,Nordeste,8356.38,8000
Loja 513,Piauí,Nordeste,6999.44,7800
Loja 514,Bahia,Nordeste,9206.07,7000
Loja 515,Espírito Santo,Sudeste,6786.28,7200
Loja 516,Santa Catarina,Sul,6175.71,8500
Loja 517,Pará,Norte,9844.38,7000
Loja 518,Maranhão,Nordeste,6297.23,7500
Loja 519,Pernambuco,Nordeste,6004.14,8500
Loja 520,Paraíba,Nordeste,6122.57,7200
Loja 521,Pará,Norte,9372.9,7500
Loja 522,Sergipe,Nordeste,7666.74,7500
Loja 523,Minas Gerais,Sudeste,9273.06,8000
Loja 524,Rio Grande do Norte,Nordeste,9733.39,7000
Loja 525,Tocantins,Norte,8763.49,7200
Loja 526,Bahia,Nordeste,9126.66,8200
Loja 527,Roraima,Norte,7246.7,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9263.47,7500
Loja 529,Acre,Norte,7883.53,7800
