Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 71,Rio Grande do Sul,Sul,6637.92,8000
Loja 72,Espírito Santo,Sudeste,9562.97,8500
Loja 73,Bahia,Nordeste,7302.69,8200
Loja 74,Paraná,Sul,8501.26,7000
Loja 75,Pará,Norte,7660.7,8500
Loja 76,Ceará,Nordeste,6445.91,8500
Loja 77,Goiás,Centro-Oeste,8600.66,7200
Loja 78,Espírito Santo,Sudeste,7226.49,7500
Loja 79,Pará,Norte,6355.43,8200
Loja 80,Goiás,Centro-Oeste,6429.68,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9402.64,8500
Loja 82,Mato Grosso,Centro-Oeste,7084.42,7500
Loja 83,Goiás,Centro-Oeste,6951.11,7800
Loja 84,Rio Grande do Sul,Sul,9052.12,7800
Loja 85,Amazonas,Norte,8698.66,7800
Loja 86,Mato Grosso,Centro-Oeste,7211.14,8000
Loja 87,Rio Grande do Sul,Sul,9819.4,8500
Loja 88,Mato Grosso,Centro-Oeste,7010.04,7200
Loja 89,Maranhão,Nordeste,6765.89,8000
Loja 90,Rio Grande do Norte,Nordeste,8742.36,7000
Loja 91,Santa Catarina,Sul,6906.09,7800
Loja 92,Rondônia,Norte,6945.11,7500
Loja 93,Mato Grosso,Centro-Oeste,8154.44,8200
Loja 94,Bahia,Nordeste,6701.84,8500
Loja 95,Rio de Janeiro,Sudeste,8796.96,8500
Loja 96,Sergipe,Nordeste,9192.38,7500
Loja 97,Roraima,Norte,7944.18,7500
Loja 98,Alagoas,Nordeste,6434.5,7000
Loja 99,Rio Grande do Norte,Nordeste,6514.74,8200
Loja 100,Santa Catarina,Sul,7844.49,7200
Loja 101,Rio Grande do Norte,Nordeste,6032.84,7800
Loja 102,Santa Catarina,Sul,8035.16,8200
Loja 103,Pernambuco,Nordeste,7670.49,7500
Loja 104,Minas Gerais,Sudeste,9840.09,8000
Loja 105,Alagoas,Nordeste,9920.12,8500
Loja 106,Espírito Santo,Sudeste,6877.4,8200
Loja 107,Piauí,Nordeste,8099.4,7000
Loja 108,Tocantins,Norte,9096.1,8000
Loja 109,Rio de Janeiro,Sudeste,9718.77,8200
Loja 110,Amazonas,Norte,9505.84,7800
Loja 111,Ceará,Nordeste,7808.95,7800
Loja 112,Rio Grande do Sul,Sul,7755.73,7800
Loja 113,Paraná,Sul,8084.43,8200
Loja 114,Goiás,Centro-Oeste,6574.58,8000
Loja 115,Rio Grande do Norte,Nordeste,9384.12,8200
Loja 116,Rio Grande do Norte,Nordeste,9046.24,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8644.91,8500
Loja 118,Roraima,Norte,6611.23,7200
Loja 119,Piauí,Nordeste,8890.28,8000
Loja 120,Rio Grande do Sul,Sul,9816.39,8200
Loja 121,Bahia,Nordeste,8280.16,7200
Loja 122,Santa Catarina,Sul,7732.63,7500
Loja 123,Minas Gerais,Sudeste,8537.96,7200
Loja 124,Rio de Janeiro,Sudeste,7090.13,8500
Loja 125,Mato Grosso,Centro-Oeste,6988.57,8200
Loja 126,Alagoas,Nordeste,6966.22,8200
Loja 127,Roraima,Norte,9620.11,8500
Loja 128,Alagoas,Nordeste,7667.11,7800
Loja 129,Mato Grosso,Centro-Oeste,7920.32,7500
Loja 130,Alagoas,Nordeste,6269.26,8000
Loja 131,Pará,Norte,8873.76,8200
Loja 132,Pernambuco,Nordeste,9758.48,7800
Loja 133,Ceará,Nordeste,9241.36,7500
Loja 134,Santa Catarina,Sul,6743.73,7500
Loja 135,Rio Grande do Norte,Nordeste,8006.41,8200
Loja 136,Espírito Santo,Sudeste,9475.57,8200
Loja 137,Minas Gerais,Sudeste,9268.5,8500
Loja 138,Rondônia,Norte,8123.57,8200
Loja 139,Amazonas,Norte,9005.81,7200
Loja 140,Ceará,Nordeste,6018.39,7500
Loja 141,Tocantins,Norte,7641.0,8200
Loja 142,Mato Grosso,Centro-Oeste,9270.28,8500
Loja 143,Rondônia,Norte,6828.78,8000
Loja 144,Maranhão,Nordeste,9710.31,7200
Loja 145,Alagoas,Nordeste,7167.7,7500
Loja 146,Goiás,Centro-Oeste,6380.86,8200
Loja 147,Santa Catarina,Sul,8394.79,8500
Loja 148,Mato Grosso,Centro-Oeste,6327.35,8500
Loja 149,Paraná,Sul,7521.17,7000
Loja 150,Bahia,Nordeste,6150.76,7500
Loja 151,Paraná,Sul,7012.54,7500
Loja 152,São Paulo,Sudeste,8445.6,7200
Loja 153,Goiás,Centro-Oeste,7858.31,8500
Loja 154,Roraima,Norte,8450.26,7500
Loja 155,Alagoas,Nordeste,8354.89,7200
Loja 156,Pernambuco,Nordeste,9711.85,7200
Loja 157,Amazonas,Norte,8292.47,7800
Loja 158,Espírito Santo,Sudeste,6142.66,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7162.81,8200
Loja 160,Paraná,Sul,9379.83,7200
Loja 161,Rio de Janeiro,Sudeste,8019.74,8200
Loja 162,Ceará,Nordeste,9804.15,8000
Loja 163,Rondônia,Norte,9220.75,7800
Loja 164,Rio Grande do Norte,Nordeste,9446.56,7800
Loja 165,Rio Grande do Sul,Sul,6445.9,7500
Loja 166,Espírito Santo,Sudeste,6775.46,8500
Loja 167,Pernambuco,Nordeste,8901.42,7200
Loja 168,Amapá,Norte,8907.3,7500
Loja 169,Maranhão,Nordeste,8497.36,7200
Loja 170,Rio de Janeiro,Sudeste,9631.33,8000
Loja 171,Ceará,Nordeste,8202.91,8000
Loja 172,Espírito Santo,Sudeste,6204.11,7200
Loja 173,Piauí,Nordeste,8062.24,7000
Loja 174,Santa Catarina,Sul,9616.36,7000
Loja 175,Espírito Santo,Sudeste,8974.11,8200
Loja 176,Roraima,Norte,8860.18,7500
Loja 177,Sergipe,Nordeste,9895.0,8200
Loja 178,Tocantins,Norte,8407.99,7000
Loja 179,Tocantins,Norte,6605.85,8000
Loja 180,Maranhão,Nordeste,7625.07,7500
Loja 181,Mato Grosso,Centro-Oeste,9504.99,8200
Loja 182,Pernambuco,Nordeste,7243.6,8500
Loja 183,Acre,Norte,7075.23,8500
Loja 184,Rio Grande do Norte,Nordeste,9621.93,7200
Loja 185,Bahia,Nordeste,7668.35,8200
Loja 186,Rio Grande do Norte,Nordeste,6048.26,7000
Loja 187,Paraíba,Nordeste,9274.68,8200
Loja 188,Rondônia,Norte,6891.16,7000
Loja 189,Minas Gerais,Sudeste,7430.76,8200
Loja 190,São Paulo,Sudeste,9110.76,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9171.06,7500
Loja 192,Ceará,Nordeste,9675.87,8200
Loja 193,Bahia,Nordeste,9411.5,8200
Loja 194,Amapá,Norte,6158.95,7800
Loja 195,Ceará,Nordeste,6824.1,8200
Loja 196,Espírito Santo,Sudeste,8369.45,8000
Loja 197,Ceará,Nordeste,8541.77,8000
Loja 198,Rio de Janeiro,Sudeste,8591.58,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7008.25,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6191.77,8000
Loja 201,São Paulo,Sudeste,9033.26,7000
Loja 202,Santa Catarina,Sul,8087.82,8000
Loja 203,Piauí,Nordeste,7199.64,7200
Loja 204,Ceará,Nordeste,9791.87,7800
Loja 205,Espírito Santo,Sudeste,7356.49,7000
Loja 206,Maranhão,Nordeste,6621.39,8200
Loja 207,Paraíba,Nordeste,9133.33,7000
Loja 208,Pará,Norte,6449.49,7200
Loja 209,Alagoas,Nordeste,6892.66,8200
Loja 210,Minas Gerais,Sudeste,8080.95,7500
Loja 211,Minas Gerais,Sudeste,8603.32,7200
Loja 212,Amazonas,Norte,7615.36,7200
Loja 213,Santa Catarina,Sul,7631.73,7000
Loja 214,Piauí,Nordeste,7053.9,7500
Loja 215,São Paulo,Sudeste,7620.16,8200
Loja 216,Roraima,Norte,8980.65,8200
Loja 217,Roraima,Norte,6705.24,8200
Loja 218,Maranhão,Nordeste,9054.75,7500
Loja 219,Piauí,Nordeste,7115.27,8000
Loja 220,Amapá,Norte,6267.0,7500
Loja 221,Bahia,Nordeste,8374.11,8500
Loja 222,Pernambuco,Nordeste,7346.51,8500
Loja 223,Minas Gerais,Sudeste,8446.55,7000
Loja 224,São Paulo,Sudeste,8715.93,7000
Loja 225,Rio de Janeiro,Sudeste,8894.0,7000
Loja 226,Goiás,Centro-Oeste,8324.71,7800
Loja 227,Paraíba,Nordeste,6313.05,7000
Loja 228,Rio Grande do Sul,Sul,9867.8,8000
Loja 229,São Paulo,Sudeste,9518.74,7200
Loja 230,Ceará,Nordeste,8711.88,8500
Loja 231,Piauí,Nordeste,8630.16,7200
Loja 232,Alagoas,Nordeste,8561.15,8500
Loja 233,Maranhão,Nordeste,9326.19,8000
Loja 234,Paraíba,Nordeste,6172.44,7500
Loja 235,Roraima,Norte,6798.02,7200
Loja 236,Roraima,Norte,9493.97,7000
Loja 237,Pernambuco,Nordeste,8891.47,7500
Loja 238,Rio de Janeiro,Sudeste,7335.88,8500
Loja 239,Paraíba,Nordeste,6087.27,8500
Loja 240,Sergipe,Nordeste,7392.42,7500
Loja 241,Rio Grande do Sul,Sul,7299.07,7800
Loja 242,Pernambuco,Nordeste,7437.33,8200
Loja 243,Sergipe,Nordeste,9708.83,8500
Loja 244,Sergipe,Nordeste,6504.9,8200
Loja 245,Mato Grosso,Centro-Oeste,7564.9,7000
Loja 246,Maranhão,Nordeste,8935.02,7500
Loja 247,Amapá,Norte,7677.31,7000
Loja 248,Mato Grosso,Centro-Oeste,8386.77,8500
Loja 249,Alagoas,Nordeste,6400.73,7800
Loja 250,Piauí,Nordeste,8094.33,8200
Loja 251,São Paulo,Sudeste,8053.42,7500
Loja 252,Amapá,Norte,6159.13,7200
Loja 253,Ceará,Nordeste,9393.0,8000
Loja 254,Goiás,Centro-Oeste,9460.38,8500
Loja 255,Acre,Norte,7861.34,7800
Loja 256,Mato Grosso,Centro-Oeste,7430.28,7000
Loja 257,Maranhão,Nordeste,8038.02,7200
Loja 258,Rio Grande do Sul,Sul,7070.87,7000
Loja 259,Pará,Norte,9565.21,8000
Loja 260,Tocantins,Norte,6197.28,8500
Loja 261,Alagoas,Nordeste,9712.52,7000
Loja 262,Amazonas,Norte,7199.07,7500
Loja 263,Rio Grande do Norte,Nordeste,7529.05,7200
Loja 264,Ceará,Nordeste,7404.19,8500
Loja 265,Bahia,Nordeste,6023.84,7500
Loja 266,Alagoas,Nordeste,7077.17,7200
Loja 267,Rondônia,Norte,6243.87,8500
Loja 268,Amapá,Norte,8013.21,7000
Loja 269,Sergipe,Nordeste,8351.86,7500
Loja 270,Rio Grande do Norte,Nordeste,9506.48,7000
Loja 271,Rio Grande do Sul,Sul,6681.58,7500
Loja 272,Goiás,Centro-Oeste,6269.73,7200
Loja 273,Rio Grande do Norte,Nordeste,6624.0,7000
Loja 274,Sergipe,Nordeste,9912.15,7000
Loja 275,Mato Grosso,Centro-Oeste,8643.16,7800
Loja 276,Goiás,Centro-Oeste,8145.26,8200
Loja 277,Rio de Janeiro,Sudeste,9661.21,7000
Loja 278,Rio Grande do Sul,Sul,7975.94,7800
Loja 279,Minas Gerais,Sudeste,6329.33,8000
Loja 280,Mato Grosso,Centro-Oeste,8870.21,8000
Loja 281,Alagoas,Nordeste,9278.67,7500
Loja 282,Roraima,Norte,6085.3,8200
Loja 283,Rondônia,Norte,8640.59,8000
Loja 284,Rio Grande do Sul,Sul,8412.42,8200
Loja 285,Ceará,Nordeste,8832.26,7000
Loja 286,Rondônia,Norte,6475.13,7500
Loja 287,Mato Grosso,Centro-Oeste,6530.78,7800
Loja 288,Amazonas,Norte,8568.65,8500
Loja 289,Pará,Norte,7763.16,8000
Loja 290,São Paulo,Sudeste,9938.51,8500
Loja 291,Acre,Norte,9818.41,7000
Loja 292,Ceará,Nordeste,9270.56,8000
Loja 293,Rio de Janeiro,Sudeste,9652.68,8200
Loja 294,São Paulo,Sudeste,7837.75,7800
Loja 295,Rio de Janeiro,Sudeste,9192.35,8500
Loja 296,Amapá,Norte,8109.14,8500
Loja 297,Rio de Janeiro,Sudeste,9154.82,7500
Loja 298,Goiás,Centro-Oeste,9148.85,8000
Loja 299,Pará,Norte,8618.01,7800
Loja 300,Goiás,Centro-Oeste,7934.12,7500
Loja 301,Santa Catarina,Sul,8737.09,8200
Loja 302,São Paulo,Sudeste,7097.8,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6671.48,7200
Loja 304,Tocantins,Norte,8590.35,7200
Loja 305,Ceará,Nordeste,9083.63,8000
Loja 306,Paraíba,Nordeste,6060.55,8500
Loja 307,Minas Gerais,Sudeste,9479.81,8000
Loja 308,Piauí,Nordeste,7098.88,7000
Loja 309,Tocantins,Norte,6996.61,7800
Loja 310,Mato Grosso,Centro-Oeste,9676.19,7000
Loja 311,Mato Grosso,Centro-Oeste,7867.56,8000
Loja 312,Sergipe,Nordeste,9188.52,8000
Loja 313,Amapá,Norte,9847.24,8000
Loja 314,São Paulo,Sudeste,9486.93,8500
Loja 315,São Paulo,Sudeste,7674.13,8500
Loja 316,Bahia,Nordeste,8708.85,8200
Loja 317,Sergipe,Nordeste,8688.09,7200
Loja 318,Piauí,Nordeste,6346.76,7500
Loja 319,Espírito Santo,Sudeste,6579.67,7200
Loja 320,Goiás,Centro-Oeste,7729.19,7000
Loja 321,Paraíba,Nordeste,6471.0,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6734.83,7800
Loja 323,Maranhão,Nordeste,6119.13,8200
Loja 324,Rio de Janeiro,Sudeste,6488.64,7500
Loja 325,Sergipe,Nordeste,8939.93,8200
Loja 326,Pernambuco,Nordeste,7671.03,8200
Loja 327,Minas Gerais,Sudeste,8402.33,7000
Loja 328,Rio Grande do Norte,Nordeste,6371.74,8500
Loja 329,Alagoas,Nordeste,9701.87,7000
Loja 330,Paraná,Sul,6757.31,7000
Loja 331,Pará,Norte,6645.01,7200
Loja 332,Rio de Janeiro,Sudeste,9523.85,7000
Loja 333,Pará,Norte,8805.46,7500
Loja 334,Paraná,Sul,9973.11,8200
Loja 335,Paraná,Sul,6426.32,8000
Loja 336,Paraná,Sul,6750.26,7200
Loja 337,Rondônia,Norte,8428.11,7200
Loja 338,Rio Grande do Sul,Sul,6930.89,8200
Loja 339,Amapá,Norte,8318.95,8500
Loja 340,Minas Gerais,Sudeste,6676.26,7200
Loja 341,Ceará,Nordeste,9652.89,8500
Loja 342,Piauí,Nordeste,7116.52,8500
Loja 343,Pará,Norte,6123.19,7800
Loja 344,Acre,Norte,8478.66,7800
Loja 345,Rondônia,Norte,7784.97,7000
Loja 346,Amazonas,Norte,9098.45,8200
Loja 347,Paraná,Sul,6540.22,8500
Loja 348,Amazonas,Norte,6415.5,7200
Loja 349,Piauí,Nordeste,9402.93,7000
Loja 350,Amapá,Norte,9342.61,7000
Loja 351,Minas Gerais,Sudeste,6971.39,8000
Loja 352,Mato Grosso,Centro-Oeste,8710.78,7800
Loja 353,Rio Grande do Sul,Sul,7900.23,8000
Loja 354,Pará,Norte,9013.7,7500
Loja 355,Rio de Janeiro,Sudeste,9669.91,8000
Loja 356,Maranhão,Nordeste,9686.0,8500
Loja 357,Rio de Janeiro,Sudeste,9187.53,7000
Loja 358,Rio de Janeiro,Sudeste,7994.84,7000
Loja 359,Alagoas,Nordeste,9560.03,7200
Loja 360,Ceará,Nordeste,7333.08,8200
Loja 361,Paraíba,Nordeste,8385.37,8500
Loja 362,Goiás,Centro-Oeste,7840.49,7000
Loja 363,Tocantins,Norte,6895.42,7500
Loja 364,Piauí,Nordeste,9713.59,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7693.36,7000
Loja 366,Bahia,Nordeste,9162.92,7000
Loja 367,Sergipe,Nordeste,9179.14,8500
Loja 368,Piauí,Nordeste,9849.05,8200
Loja 369,Paraíba,Nordeste,7637.48,7000
Loja 370,Bahia,Nordeste,6590.98,8000
Loja 371,Pernambuco,Nordeste,7347.69,7500
Loja 372,São Paulo,Sudeste,7496.12,7000
Loja 373,Paraíba,Nordeste,6740.97,7000
Loja 374,Pará,Norte,8388.66,8000
Loja 375,Tocantins,Norte,6505.4,8500
Loja 376,Rondônia,Norte,7384.94,7500
Loja 377,Sergipe,Nordeste,7568.61,8500
Loja 378,Goiás,Centro-Oeste,9432.12,7800
Loja 379,Amazonas,Norte,7200.56,8500
Loja 380,São Paulo,Sudeste,7553.25,7200
Loja 381,Minas Gerais,Sudeste,7005.38,7800
Loja 382,Paraíba,Nordeste,8785.95,7000
Loja 383,Paraná,Sul,8514.79,7000
Loja 384,Santa Catarina,Sul,6545.07,8500
Loja 385,Paraná,Sul,6569.32,8000
Loja 386,Bahia,Nordeste,6165.09,8500
Loja 387,São Paulo,Sudeste,7397.48,8000
Loja 388,Alagoas,Nordeste,8737.02,7000
Loja 389,Tocantins,Norte,8532.95,7200
Loja 390,Paraíba,Nordeste,9550.42,7800
Loja 391,Paraíba,Nordeste,8991.14,8500
Loja 392,Rio Grande do Norte,Nordeste,7301.53,7500
Loja 393,Roraima,Norte,6578.01,8500
Loja 394,Paraná,Sul,6365.02,8200
Loja 395,Amazonas,Norte,7078.94,8500
Loja 396,Amapá,Norte,6094.44,8000
Loja 397,Bahia,Nordeste,6098.91,7000
Loja 398,Pernambuco,Nordeste,8055.79,8000
Loja 399,Pará,Norte,6423.69,7800
Loja 400,Rio Grande do Sul,Sul,9049.74,8200
Loja 401,Paraíba,Nordeste,7768.46,7200
Loja 402,Santa Catarina,Sul,7236.83,7800
Loja 403,Sergipe,Nordeste,6415.89,8000
Loja 404,Amapá,Norte,7936.56,7200
Loja 405,Piauí,Nordeste,8549.5,8200
Loja 406,Mato Grosso,Centro-Oeste,6916.65,7200
Loja 407,Alagoas,Nordeste,6022.19,8200
Loja 408,Minas Gerais,Sudeste,9829.04,7000
Loja 409,Alagoas,Nordeste,9697.89,7200
Loja 410,Amapá,Norte,8972.64,7800
Loja 411,Maranhão,Nordeste,7157.45,8200
Loja 412,Tocantins,Norte,7466.98,7800
Loja 413,Ceará,Nordeste,8905.95,7200
Loja 414,Espírito Santo,Sudeste,6566.67,8200
Loja 415,Santa Catarina,Sul,8741.25,7000
Loja 416,Espírito Santo,Sudeste,7719.2,8500
Loja 417,Rondônia,Norte,8497.19,8000
Loja 418,Minas Gerais,Sudeste,8133.94,7200
Loja 419,Espírito Santo,Sudeste,8343.85,7800
Loja 420,Alagoas,Nordeste,8472.17,7200
Loja 421,Rio Grande do Norte,Nordeste,7417.93,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6328.03,7500
Loja 423,Paraíba,Nordeste,8228.26,8200
Loja 424,Pará,Norte,6666.76,7500
Loja 425,Sergipe,Nordeste,7453.27,8200
Loja 426,Santa Catarina,Sul,9700.79,8200
Loja 427,Pará,Norte,9211.88,7000
Loja 428,Pernambuco,Nordeste,8202.13,7500
Loja 429,São Paulo,Sudeste,8245.88,7200
Loja 430,Piauí,Nordeste,8168.93,8000
Loja 431,Amapá,Norte,9168.2,7000
Loja 432,Rio de Janeiro,Sudeste,9925.12,7200
Loja 433,Maranhão,Nordeste,9571.25,7800
Loja 434,Tocantins,Norte,9863.16,8500
Loja 435,Amazonas,Norte,7195.01,8500
Loja 436,Goiás,Centro-Oeste,8958.63,8000
Loja 437,Tocantins,Norte,6169.6,7000
Loja 438,Rio Grande do Sul,Sul,9844.6,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8937.97,8200
Loja 440,Rondônia,Norte,6091.11,8000
Loja 441,Amazonas,Norte,9912.56,8000
Loja 442,Alagoas,Nordeste,7650.55,7800
Loja 443,Goiás,Centro-Oeste,6149.85,8000
Loja 444,Amapá,Norte,6776.4,7800
Loja 445,Pará,Norte,9395.1,7800
Loja 446,Pernambuco,Nordeste,7792.61,7800
Loja 447,Espírito Santo,Sudeste,7620.74,7000
Loja 448,Santa Catarina,Sul,6132.38,8200
Loja 449,Ceará,Nordeste,8666.74,8000
Loja 450,Rondônia,Norte,9831.48,7800
Loja 451,Goiás,Centro-Oeste,8087.65,8000
Loja 452,Goiás,Centro-Oeste,6718.13,7000
Loja 453,Amapá,Norte,9954.59,8500
Loja 454,Tocantins,Norte,9592.17,7500
Loja 455,Mato Grosso,Centro-Oeste,6839.36,7800
Loja 456,Piauí,Nordeste,6944.95,7200
Loja 457,Sergipe,Nordeste,8143.22,8200
Loja 458,Goiás,Centro-Oeste,6208.28,7500
Loja 459,Minas Gerais,Sudeste,9889.07,7200
Loja 460,Paraná,Sul,8813.31,7200
Loja 461,Tocantins,Norte,6569.64,7800
Loja 462,Paraná,Sul,7179.04,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7938.39,8200
Loja 464,Tocantins,Norte,9129.95,8000
Loja 465,Acre,Norte,6275.18,8500
Loja 466,Minas Gerais,Sudeste,9145.94,7200
Loja 467,Rio Grande do Sul,Sul,9677.08,8000
Loja 468,Amazonas,Norte,9876.86,7200
Loja 469,Rio Grande do Norte,Nordeste,6549.62,7200
Loja 470,Amapá,Norte,6741.77,7800
Loja 471,São Paulo,Sudeste,7648.98,8200
Loja 472,Acre,Norte,6532.95,8000
Loja 473,Santa Catarina,Sul,9758.76,8000
Loja 474,Amapá,Norte,9936.52,7800
Loja 475,Minas Gerais,Sudeste,8614.76,8200
Loja 476,Amazonas,Norte,9281.54,8000
Loja 477,Rio Grande do Norte,Nordeste,6550.59,7000
Loja 478,Roraima,Norte,6411.75,8000
Loja 479,Paraná,Sul,6890.36,8500
Loja 480,Rio Grande do Sul,Sul,9535.01,7500
Loja 481,Pará,Norte,7394.99,8500
Loja 482,Amapá,Norte,6942.34,7000
Loja 483,Bahia,Nordeste,7364.78,8200
Loja 484,Mato Grosso,Centro-Oeste,9526.12,8500
Loja 485,Ceará,Nordeste,7239.53,8200
Loja 486,São Paulo,Sudeste,7480.55,8200
Loja 487,Alagoas,Nordeste,7402.1,7000
Loja 488,Tocantins,Norte,7585.03,8000
Loja 489,Amapá,Norte,6018.52,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6139.55,8000
Loja 491,Goiás,Centro-Oeste,6443.06,8000
Loja 492,Amapá,Norte,6474.24,7800
Loja 493,Amapá,Norte,9585.82,7500
Loja 494,Rondônia,Norte,6088.99,8000
Loja 495,Pernambuco,Nordeste,8076.14,8200
Loja 496,Rondônia,Norte,8596.8,7800
Loja 497,São Paulo,Sudeste,7977.34,7800
Loja 498,Paraíba,Nordeste,8913.48,8200
Loja 499,Rio Grande do Norte,Nordeste,8050.0,7000
Loja 500,Amapá,Norte,9891.23,7800
Loja 501,Alagoas,Nordeste,9403.78,8000
Loja 502,Rondônia,Norte,8281.7,8000
Loja 503,São Paulo,Sudeste,8223.87,7800
Loja 504,Alagoas,Nordeste,7380.64,7500
Loja 505,São Paulo,Sudeste,6084.98,7200
Loja 506,Rondônia,Norte,8143.52,7800
Loja 507,Rondônia,Norte,6979.68,8500
Loja 508,Ceará,Nordeste,7659.1,7000
Loja 509,Maranhão,Nordeste,6462.29,7800
Loja 510,Rio de Janeiro,Sudeste,7012.44,7500
Loja 511,Rio de Janeiro,Sudeste,8119.57,7800
Loja 512,Pernambuco,Nordeste,9848.25,8000
Loja 513,Piauí,Nordeste,8813.66,7800
Loja 514,Bahia,Nordeste,6446.3,7000
Loja 515,Espírito Santo,Sudeste,8408.1,7200
Loja 516,Santa Catarina,Sul,7611.09,8500
Loja 517,Pará,Norte,9675.56,7000
Loja 518,Maranhão,Nordeste,8530.67,7500
Loja 519,Pernambuco,Nordeste,6249.06,8500
Loja 520,Paraíba,Nordeste,9438.08,7200
Loja 521,Pará,Norte,7958.26,7500
Loja 522,Sergipe,Nordeste,8696.07,7500
Loja 523,Minas Gerais,Sudeste,9117.44,8000
Loja 524,Rio Grande do Norte,Nordeste,8683.02,7000
Loja 525,Tocantins,Norte,9496.74,7200
Loja 526,Bahia,Nordeste,9257.93,8200
Loja 527,Roraima,Norte,9416.21,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8972.82,7500
Loja 529,Acre,Norte,9468.41,7800
