Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 53,Maranhão,Nordeste,8366.67,8000
Loja 54,São Paulo,Sudeste,8718.75,7500
Loja 55,Ceará,Nordeste,9043.79,7200
Loja 56,Rio Grande do Norte,Nordeste,6163.47,8500
Loja 57,Mato Grosso,Centro-Oeste,7895.28,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7062.47,7800
Loja 59,Paraíba,Nordeste,6143.04,8200
Loja 60,Santa Catarina,Sul,9615.76,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6530.3,8200
Loja 62,Goiás,Centro-Oeste,6069.56,7800
Loja 63,Rondônia,Norte,8420.82,8500
Loja 64,Piauí,Nordeste,8309.66,8200
Loja 65,Amazonas,Norte,7471.74,7000
Loja 66,Espírito Santo,Sudeste,6660.26,8000
Loja 67,Santa Catarina,Sul,7840.46,7000
Loja 68,Piauí,Nordeste,8322.73,8500
Loja 69,Minas Gerais,Sudeste,7518.51,7800
Loja 70,Rondônia,Norte,6716.66,8000
Loja 71,Rio Grande do Sul,Sul,9030.62,8000
Loja 72,Espírito Santo,Sudeste,6573.36,8500
Loja 73,Bahia,Nordeste,6631.9,8200
Loja 74,Paraná,Sul,7659.92,7000
Loja 75,Pará,Norte,7383.25,8500
Loja 76,Ceará,Nordeste,7597.19,8500
Loja 77,Goiás,Centro-Oeste,7575.27,7200
Loja 78,Espírito Santo,Sudeste,6508.18,7500
Loja 79,Pará,Norte,8745.36,8200
Loja 80,Goiás,Centro-Oeste,7293.55,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6258.34,8500
Loja 82,Mato Grosso,Centro-Oeste,9447.12,7500
Loja 83,Goiás,Centro-Oeste,8253.83,7800
Loja 84,Rio Grande do Sul,Sul,9843.1,7800
Loja 85,Amazonas,Norte,9266.54,7800
Loja 86,Mato Grosso,Centro-Oeste,9770.96,8000
Loja 87,Rio Grande do Sul,Sul,7236.74,8500
Loja 88,Mato Grosso,Centro-Oeste,6114.47,7200
Loja 89,Maranhão,Nordeste,9863.84,8000
Loja 90,Rio Grande do Norte,Nordeste,9298.66,7000
Loja 91,Santa Catarina,Sul,7333.05,7800
Loja 92,Rondônia,Norte,6736.67,7500
Loja 93,Mato Grosso,Centro-Oeste,7167.32,8200
Loja 94,Bahia,Nordeste,9923.23,8500
Loja 95,Rio de Janeiro,Sudeste,7398.54,8500
Loja 96,Sergipe,Nordeste,8481.0,7500
Loja 97,Roraima,Norte,6077.36,7500
Loja 98,Alagoas,Nordeste,8133.15,7000
Loja 99,Rio Grande do Norte,Nordeste,7712.29,8200
Loja 100,Santa Catarina,Sul,6786.23,7200
Loja 101,Rio Grande do Norte,Nordeste,8168.15,7800
Loja 102,Santa Catarina,Sul,8205.72,8200
Loja 103,Pernambuco,Nordeste,8720.09,7500
Loja 104,Minas Gerais,Sudeste,8640.96,8000
Loja 105,Alagoas,Nordeste,7227.82,8500
Loja 106,Espírito Santo,Sudeste,9303.99,8200
Loja 107,Piauí,Nordeste,9855.13,7000
Loja 108,Tocantins,Norte,9859.16,8000
Loja 109,Rio de Janeiro,Sudeste,7902.32,8200
Loja 110,Amazonas,Norte,9888.26,7800
Loja 111,Ceará,Nordeste,6988.41,7800
Loja 112,Rio Grande do Sul,Sul,8413.51,7800
Loja 113,Paraná,Sul,8306.1,8200
Loja 114,Goiás,Centro-Oeste,7970.44,8000
Loja 115,Rio Grande do Norte,Nordeste,8185.49,8200
Loja 116,Rio Grande do Norte,Nordeste,7738.79,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9346.53,8500
Loja 118,Roraima,Norte,6831.21,7200
Loja 119,Piauí,Nordeste,9813.77,8000
Loja 120,Rio Grande do Sul,Sul,8085.14,8200
Loja 121,Bahia,Nordeste,9125.21,7200
Loja 122,Santa Catarina,Sul,9802.29,7500
Loja 123,Minas Gerais,Sudeste,8068.21,7200
Loja 124,Rio de Janeiro,Sudeste,8866.47,8500
Loja 125,Mato Grosso,Centro-Oeste,7787.15,8200
Loja 126,Alagoas,Nordeste,7280.51,8200
Loja 127,Roraima,Norte,6900.51,8500
Loja 128,Alagoas,Nordeste,6809.35,7800
Loja 129,Mato Grosso,Centro-Oeste,9586.16,7500
Loja 130,Alagoas,Nordeste,8456.04,8000
Loja 131,Pará,Norte,6616.6,8200
Loja 132,Pernambuco,Nordeste,6021.23,7800
Loja 133,Ceará,Nordeste,8750.94,7500
Loja 134,Santa Catarina,Sul,8562.14,7500
Loja 135,Rio Grande do Norte,Nordeste,8432.34,8200
Loja 136,Espírito Santo,Sudeste,9862.25,8200
Loja 137,Minas Gerais,Sudeste,6584.74,8500
Loja 138,Rondônia,Norte,9187.54,8200
Loja 139,Amazonas,Norte,6932.48,7200
Loja 140,Ceará,Nordeste,7577.18,7500
Loja 141,Tocantins,Norte,7149.73,8200
Loja 142,Mato Grosso,Centro-Oeste,9139.17,8500
Loja 143,Rondônia,Norte,7449.37,8000
Loja 144,Maranhão,Nordeste,9303.46,7200
Loja 145,Alagoas,Nordeste,7892.02,7500
Loja 146,Goiás,Centro-Oeste,6742.41,8200
Loja 147,Santa Catarina,Sul,6243.44,8500
Loja 148,Mato Grosso,Centro-Oeste,9273.28,8500
Loja 149,Paraná,Sul,6099.16,7000
Loja 150,Bahia,Nordeste,9139.74,7500
Loja 151,Paraná,Sul,6223.52,7500
Loja 152,São Paulo,Sudeste,8356.23,7200
Loja 153,Goiás,Centro-Oeste,9055.6,8500
Loja 154,Roraima,Norte,7302.75,7500
Loja 155,Alagoas,Nordeste,7690.59,7200
Loja 156,Pernambuco,Nordeste,9545.64,7200
Loja 157,Amazonas,Norte,7333.49,7800
Loja 158,Espírito Santo,Sudeste,8502.89,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9477.63,8200
Loja 160,Paraná,Sul,6000.23,7200
Loja 161,Rio de Janeiro,Sudeste,9832.28,8200
Loja 162,Ceará,Nordeste,6030.74,8000
Loja 163,Rondônia,Norte,9420.38,7800
Loja 164,Rio Grande do Norte,Nordeste,6871.43,7800
Loja 165,Rio Grande do Sul,Sul,6052.86,7500
Loja 166,Espírito Santo,Sudeste,7945.25,8500
Loja 167,Pernambuco,Nordeste,9645.45,7200
Loja 168,Amapá,Norte,8442.05,7500
Loja 169,Maranhão,Nordeste,7376.77,7200
Loja 170,Rio de Janeiro,Sudeste,6016.52,8000
Loja 171,Ceará,Nordeste,8641.61,8000
Loja 172,Espírito Santo,Sudeste,6684.58,7200
Loja 173,Piauí,Nordeste,9248.86,7000
Loja 174,Santa Catarina,Sul,9450.33,7000
Loja 175,Espírito Santo,Sudeste,7823.31,8200
Loja 176,Roraima,Norte,9183.74,7500
Loja 177,Sergipe,Nordeste,7863.89,8200
Loja 178,Tocantins,Norte,7680.49,7000
Loja 179,Tocantins,Norte,8357.96,8000
Loja 180,Maranhão,Nordeste,9611.45,7500
Loja 181,Mato Grosso,Centro-Oeste,8963.54,8200
Loja 182,Pernambuco,Nordeste,7647.07,8500
Loja 183,Acre,Norte,7261.06,8500
Loja 184,Rio Grande do Norte,Nordeste,8663.09,7200
Loja 185,Bahia,Nordeste,8877.34,8200
Loja 186,Rio Grande do Norte,Nordeste,6480.58,7000
Loja 187,Paraíba,Nordeste,7902.14,8200
Loja 188,Rondônia,Norte,8170.69,7000
Loja 189,Minas Gerais,Sudeste,8995.53,8200
Loja 190,São Paulo,Sudeste,9274.55,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7684.74,7500
Loja 192,Ceará,Nordeste,9510.82,8200
Loja 193,Bahia,Nordeste,6588.1,8200
Loja 194,Amapá,Norte,8003.8,7800
Loja 195,Ceará,Nordeste,7083.51,8200
Loja 196,Espírito Santo,Sudeste,8400.02,8000
Loja 197,Ceará,Nordeste,9849.69,8000
Loja 198,Rio de Janeiro,Sudeste,9873.86,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7959.28,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6124.78,8000
Loja 201,São Paulo,Sudeste,8832.32,7000
Loja 202,Santa Catarina,Sul,6340.77,8000
Loja 203,Piauí,Nordeste,6176.12,7200
Loja 204,Ceará,Nordeste,9928.15,7800
Loja 205,Espírito Santo,Sudeste,6510.63,7000
Loja 206,Maranhão,Nordeste,9626.26,8200
Loja 207,Paraíba,Nordeste,8376.9,7000
Loja 208,Pará,Norte,8307.91,7200
Loja 209,Alagoas,Nordeste,7004.3,8200
Loja 210,Minas Gerais,Sudeste,6156.2,7500
Loja 211,Minas Gerais,Sudeste,8753.26,7200
Loja 212,Amazonas,Norte,6400.8,7200
Loja 213,Santa Catarina,Sul,6293.3,7000
Loja 214,Piauí,Nordeste,6768.65,7500
Loja 215,São Paulo,Sudeste,8816.45,8200
Loja 216,Roraima,Norte,8582.62,8200
Loja 217,Roraima,Norte,7366.01,8200
Loja 218,Maranhão,Nordeste,8597.62,7500
Loja 219,Piauí,Nordeste,9148.06,8000
Loja 220,Amapá,Norte,6645.88,7500
Loja 221,Bahia,Nordeste,8367.47,8500
Loja 222,Pernambuco,Nordeste,7315.78,8500
Loja 223,Minas Gerais,Sudeste,9268.22,7000
Loja 224,São Paulo,Sudeste,7237.42,7000
Loja 225,Rio de Janeiro,Sudeste,7341.52,7000
Loja 226,Goiás,Centro-Oeste,7223.94,7800
Loja 227,Paraíba,Nordeste,7791.85,7000
Loja 228,Rio Grande do Sul,Sul,9675.25,8000
Loja 229,São Paulo,Sudeste,7394.27,7200
Loja 230,Ceará,Nordeste,8954.01,8500
Loja 231,Piauí,Nordeste,7979.42,7200
Loja 232,Alagoas,Nordeste,6415.59,8500
Loja 233,Maranhão,Nordeste,9789.12,8000
Loja 234,Paraíba,Nordeste,9420.7,7500
Loja 235,Roraima,Norte,6144.17,7200
Loja 236,Roraima,Norte,8248.83,7000
Loja 237,Pernambuco,Nordeste,8522.76,7500
Loja 238,Rio de Janeiro,Sudeste,6439.41,8500
Loja 239,Paraíba,Nordeste,8160.55,8500
Loja 240,Sergipe,Nordeste,8886.0,7500
Loja 241,Rio Grande do Sul,Sul,7597.47,7800
Loja 242,Pernambuco,Nordeste,9519.79,8200
Loja 243,Sergipe,Nordeste,8022.16,8500
Loja 244,Sergipe,Nordeste,8416.18,8200
Loja 245,Mato Grosso,Centro-Oeste,7389.84,7000
Loja 246,Maranhão,Nordeste,6010.66,7500
Loja 247,Amapá,Norte,9869.17,7000
Loja 248,Mato Grosso,Centro-Oeste,7989.23,8500
Loja 249,Alagoas,Nordeste,8957.11,7800
Loja 250,Piauí,Nordeste,7542.86,8200
Loja 251,São Paulo,Sudeste,9818.32,7500
Loja 252,Amapá,Norte,7844.02,7200
Loja 253,Ceará,Nordeste,7182.58,8000
Loja 254,Goiás,Centro-Oeste,8940.62,8500
Loja 255,Acre,Norte,9070.85,7800
Loja 256,Mato Grosso,Centro-Oeste,9583.04,7000
Loja 257,Maranhão,Nordeste,9187.5,7200
Loja 258,Rio Grande do Sul,Sul,7305.34,7000
Loja 259,Pará,Norte,9843.14,8000
Loja 260,Tocantins,Norte,9510.35,8500
Loja 261,Alagoas,Nordeste,8873.72,7000
Loja 262,Amazonas,Norte,9501.12,7500
Loja 263,Rio Grande do Norte,Nordeste,9063.48,7200
Loja 264,Ceará,Nordeste,9867.9,8500
Loja 265,Bahia,Nordeste,6874.48,7500
Loja 266,Alagoas,Nordeste,9915.63,7200
Loja 267,Rondônia,Norte,6208.21,8500
Loja 268,Amapá,Norte,6854.53,7000
Loja 269,Sergipe,Nordeste,7715.22,7500
Loja 270,Rio Grande do Norte,Nordeste,7455.71,7000
Loja 271,Rio Grande do Sul,Sul,9508.68,7500
Loja 272,Goiás,Centro-Oeste,6768.12,7200
Loja 273,Rio Grande do Norte,Nordeste,6648.94,7000
Loja 274,Sergipe,Nordeste,9846.94,7000
Loja 275,Mato Grosso,Centro-Oeste,7345.73,7800
Loja 276,Goiás,Centro-Oeste,8642.04,8200
Loja 277,Rio de Janeiro,Sudeste,9921.23,7000
Loja 278,Rio Grande do Sul,Sul,8675.03,7800
Loja 279,Minas Gerais,Sudeste,8536.87,8000
Loja 280,Mato Grosso,Centro-Oeste,6143.36,8000
Loja 281,Alagoas,Nordeste,8797.31,7500
Loja 282,Roraima,Norte,6593.8,8200
Loja 283,Rondônia,Norte,9176.83,8000
Loja 284,Rio Grande do Sul,Sul,6881.92,8200
Loja 285,Ceará,Nordeste,6117.57,7000
Loja 286,Rondônia,Norte,9871.82,7500
Loja 287,Mato Grosso,Centro-Oeste,7080.9,7800
Loja 288,Amazonas,Norte,7802.55,8500
Loja 289,Pará,Norte,8858.45,8000
Loja 290,São Paulo,Sudeste,8037.54,8500
Loja 291,Acre,Norte,8438.17,7000
Loja 292,Ceará,Nordeste,8503.09,8000
Loja 293,Rio de Janeiro,Sudeste,7721.07,8200
Loja 294,São Paulo,Sudeste,9967.77,7800
Loja 295,Rio de Janeiro,Sudeste,7893.6,8500
Loja 296,Amapá,Norte,6891.46,8500
Loja 297,Rio de Janeiro,Sudeste,8296.83,7500
Loja 298,Goiás,Centro-Oeste,8498.47,8000
Loja 299,Pará,Norte,9762.28,7800
Loja 300,Goiás,Centro-Oeste,6102.89,7500
Loja 301,Santa Catarina,Sul,7504.01,8200
Loja 302,São Paulo,Sudeste,6240.97,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8683.14,7200
Loja 304,Tocantins,Norte,9732.78,7200
Loja 305,Ceará,Nordeste,6228.43,8000
Loja 306,Paraíba,Nordeste,8957.37,8500
Loja 307,Minas Gerais,Sudeste,6847.13,8000
Loja 308,Piauí,Nordeste,9751.26,7000
Loja 309,Tocantins,Norte,7620.84,7800
Loja 310,Mato Grosso,Centro-Oeste,7016.16,7000
Loja 311,Mato Grosso,Centro-Oeste,7676.51,8000
Loja 312,Sergipe,Nordeste,9132.33,8000
Loja 313,Amapá,Norte,7529.46,8000
Loja 314,São Paulo,Sudeste,8537.84,8500
Loja 315,São Paulo,Sudeste,7377.0,8500
Loja 316,Bahia,Nordeste,9332.5,8200
Loja 317,Sergipe,Nordeste,8030.18,7200
Loja 318,Piauí,Nordeste,8184.32,7500
Loja 319,Espírito Santo,Sudeste,8064.13,7200
Loja 320,Goiás,Centro-Oeste,7395.96,7000
Loja 321,Paraíba,Nordeste,7529.96,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9601.69,7800
Loja 323,Maranhão,Nordeste,8647.06,8200
Loja 324,Rio de Janeiro,Sudeste,8100.58,7500
Loja 325,Sergipe,Nordeste,7622.69,8200
Loja 326,Pernambuco,Nordeste,7194.4,8200
Loja 327,Minas Gerais,Sudeste,7027.53,7000
Loja 328,Rio Grande do Norte,Nordeste,7780.0,8500
Loja 329,Alagoas,Nordeste,9239.54,7000
Loja 330,Paraná,Sul,8773.3,7000
Loja 331,Pará,Norte,9678.31,7200
Loja 332,Rio de Janeiro,Sudeste,8718.28,7000
Loja 333,Pará,Norte,9942.76,7500
Loja 334,Paraná,Sul,8746.79,8200
Loja 335,Paraná,Sul,6348.35,8000
Loja 336,Paraná,Sul,9015.03,7200
Loja 337,Rondônia,Norte,8840.45,7200
Loja 338,Rio Grande do Sul,Sul,9610.16,8200
Loja 339,Amapá,Norte,6966.91,8500
Loja 340,Minas Gerais,Sudeste,8030.41,7200
Loja 341,Ceará,Nordeste,8212.02,8500
Loja 342,Piauí,Nordeste,7277.15,8500
Loja 343,Pará,Norte,8879.69,7800
Loja 344,Acre,Norte,8705.8,7800
Loja 345,Rondônia,Norte,9669.41,7000
Loja 346,Amazonas,Norte,8459.87,8200
Loja 347,Paraná,Sul,7198.21,8500
Loja 348,Amazonas,Norte,6382.75,7200
Loja 349,Piauí,Nordeste,6648.54,7000
Loja 350,Amapá,Norte,6575.7,7000
Loja 351,Minas Gerais,Sudeste,9382.94,8000
Loja 352,Mato Grosso,Centro-Oeste,9267.88,7800
Loja 353,Rio Grande do Sul,Sul,9884.31,8000
Loja 354,Pará,Norte,8140.31,7500
Loja 355,Rio de Janeiro,Sudeste,7647.15,8000
Loja 356,Maranhão,Nordeste,7200.38,8500
Loja 357,Rio de Janeiro,Sudeste,7299.04,7000
Loja 358,Rio de Janeiro,Sudeste,9043.24,7000
Loja 359,Alagoas,Nordeste,9033.49,7200
Loja 360,Ceará,Nordeste,7755.33,8200
Loja 361,Paraíba,Nordeste,8644.82,8500
Loja 362,Goiás,Centro-Oeste,6189.33,7000
Loja 363,Tocantins,Norte,7114.69,7500
Loja 364,Piauí,Nordeste,6423.33,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7463.23,7000
Loja 366,Bahia,Nordeste,8207.72,7000
Loja 367,Sergipe,Nordeste,6567.46,8500
Loja 368,Piauí,Nordeste,7492.99,8200
Loja 369,Paraíba,Nordeste,6091.97,7000
Loja 370,Bahia,Nordeste,7913.03,8000
Loja 371,Pernambuco,Nordeste,7885.11,7500
Loja 372,São Paulo,Sudeste,8151.2,7000
Loja 373,Paraíba,Nordeste,8176.09,7000
Loja 374,Pará,Norte,7715.89,8000
Loja 375,Tocantins,Norte,7600.52,8500
Loja 376,Rondônia,Norte,8314.54,7500
Loja 377,Sergipe,Nordeste,7713.44,8500
Loja 378,Goiás,Centro-Oeste,6366.56,7800
Loja 379,Amazonas,Norte,9954.66,8500
Loja 380,São Paulo,Sudeste,7439.44,7200
Loja 381,Minas Gerais,Sudeste,9447.37,7800
Loja 382,Paraíba,Nordeste,8958.41,7000
Loja 383,Paraná,Sul,9178.86,7000
Loja 384,Santa Catarina,Sul,7319.98,8500
Loja 385,Paraná,Sul,8594.9,8000
Loja 386,Bahia,Nordeste,9471.23,8500
Loja 387,São Paulo,Sudeste,6984.02,8000
Loja 388,Alagoas,Nordeste,8132.91,7000
Loja 389,Tocantins,Norte,8359.76,7200
Loja 390,Paraíba,Nordeste,6963.86,7800
Loja 391,Paraíba,Nordeste,9950.19,8500
Loja 392,Rio Grande do Norte,Nordeste,9478.99,7500
Loja 393,Roraima,Norte,6161.93,8500
Loja 394,Paraná,Sul,7553.46,8200
Loja 395,Amazonas,Norte,8436.77,8500
Loja 396,Amapá,Norte,6488.84,8000
Loja 397,Bahia,Nordeste,6672.57,7000
Loja 398,Pernambuco,Nordeste,9353.3,8000
Loja 399,Pará,Norte,6284.82,7800
Loja 400,Rio Grande do Sul,Sul,7786.91,8200
Loja 401,Paraíba,Nordeste,8824.66,7200
Loja 402,Santa Catarina,Sul,7263.47,7800
Loja 403,Sergipe,Nordeste,6338.25,8000
Loja 404,Amapá,Norte,8595.13,7200
Loja 405,Piauí,Nordeste,7581.58,8200
Loja 406,Mato Grosso,Centro-Oeste,7489.33,7200
Loja 407,Alagoas,Nordeste,6531.86,8200
Loja 408,Minas Gerais,Sudeste,9267.39,7000
Loja 409,Alagoas,Nordeste,6074.16,7200
Loja 410,Amapá,Norte,9098.96,7800
Loja 411,Maranhão,Nordeste,6034.04,8200
Loja 412,Tocantins,Norte,7142.12,7800
Loja 413,Ceará,Nordeste,8684.79,7200
Loja 414,Espírito Santo,Sudeste,9746.29,8200
Loja 415,Santa Catarina,Sul,8992.02,7000
Loja 416,Espírito Santo,Sudeste,9942.59,8500
Loja 417,Rondônia,Norte,8673.47,8000
Loja 418,Minas Gerais,Sudeste,8309.02,7200
Loja 419,Espírito Santo,Sudeste,8298.68,7800
Loja 420,Alagoas,Nordeste,7549.42,7200
Loja 421,Rio Grande do Norte,Nordeste,6055.61,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8599.01,7500
Loja 423,Paraíba,Nordeste,8214.4,8200
Loja 424,Pará,Norte,9772.91,7500
Loja 425,Sergipe,Nordeste,6178.72,8200
Loja 426,Santa Catarina,Sul,8254.22,8200
Loja 427,Pará,Norte,9217.53,7000
Loja 428,Pernambuco,Nordeste,6901.54,7500
Loja 429,São Paulo,Sudeste,6578.06,7200
Loja 430,Piauí,Nordeste,6826.72,8000
Loja 431,Amapá,Norte,9773.31,7000
Loja 432,Rio de Janeiro,Sudeste,8249.1,7200
Loja 433,Maranhão,Nordeste,8489.45,7800
Loja 434,Tocantins,Norte,7888.84,8500
Loja 435,Amazonas,Norte,9070.71,8500
Loja 436,Goiás,Centro-Oeste,7408.57,8000
Loja 437,Tocantins,Norte,8765.26,7000
Loja 438,Rio Grande do Sul,Sul,7482.61,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6683.84,8200
Loja 440,Rondônia,Norte,7497.13,8000
Loja 441,Amazonas,Norte,6924.4,8000
Loja 442,Alagoas,Nordeste,7588.56,7800
Loja 443,Goiás,Centro-Oeste,7327.17,8000
Loja 444,Amapá,Norte,7902.98,7800
Loja 445,Pará,Norte,9860.72,7800
Loja 446,Pernambuco,Nordeste,6418.72,7800
Loja 447,Espírito Santo,Sudeste,6193.19,7000
Loja 448,Santa Catarina,Sul,9381.27,8200
Loja 449,Ceará,Nordeste,9192.54,8000
Loja 450,Rondônia,Norte,8159.03,7800
Loja 451,Goiás,Centro-Oeste,6607.27,8000
Loja 452,Goiás,Centro-Oeste,6199.04,7000
Loja 453,Amapá,Norte,7862.6,8500
Loja 454,Tocantins,Norte,8917.88,7500
Loja 455,Mato Grosso,Centro-Oeste,9040.46,7800
Loja 456,Piauí,Nordeste,9056.74,7200
Loja 457,Sergipe,Nordeste,8297.69,8200
Loja 458,Goiás,Centro-Oeste,9538.46,7500
Loja 459,Minas Gerais,Sudeste,7205.0,7200
Loja 460,Paraná,Sul,8128.67,7200
Loja 461,Tocantins,Norte,8954.6,7800
Loja 462,Paraná,Sul,6218.11,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8908.62,8200
Loja 464,Tocantins,Norte,6723.43,8000
Loja 465,Acre,Norte,6409.17,8500
Loja 466,Minas Gerais,Sudeste,7149.82,7200
Loja 467,Rio Grande do Sul,Sul,6636.44,8000
Loja 468,Amazonas,Norte,6927.48,7200
Loja 469,Rio Grande do Norte,Nordeste,9147.45,7200
Loja 470,Amapá,Norte,7841.2,7800
Loja 471,São Paulo,Sudeste,8353.78,8200
Loja 472,Acre,Norte,6604.78,8000
Loja 473,Santa Catarina,Sul,7179.0,8000
Loja 474,Amapá,Norte,7454.71,7800
Loja 475,Minas Gerais,Sudeste,7106.35,8200
Loja 476,Amazonas,Norte,8996.65,8000
Loja 477,Rio Grande do Norte,Nordeste,9441.25,7000
Loja 478,Roraima,Norte,7224.66,8000
Loja 479,Paraná,Sul,8379.09,8500
Loja 480,Rio Grande do Sul,Sul,9706.08,7500
Loja 481,Pará,Norte,9512.42,8500
Loja 482,Amapá,Norte,9052.48,7000
Loja 483,Bahia,Nordeste,6759.08,8200
Loja 484,Mato Grosso,Centro-Oeste,7348.94,8500
Loja 485,Ceará,Nordeste,6293.05,8200
Loja 486,São Paulo,Sudeste,6311.05,8200
Loja 487,Alagoas,Nordeste,7165.18,7000
Loja 488,Tocantins,Norte,7282.99,8000
Loja 489,Amapá,Norte,8732.89,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8159.64,8000
Loja 491,Goiás,Centro-Oeste,9512.05,8000
Loja 492,Amapá,Norte,7252.08,7800
Loja 493,Amapá,Norte,8037.34,7500
Loja 494,Rondônia,Norte,7646.24,8000
Loja 495,Pernambuco,Nordeste,8895.48,8200
Loja 496,Rondônia,Norte,9695.99,7800
Loja 497,São Paulo,Sudeste,9987.23,7800
Loja 498,Paraíba,Nordeste,7769.83,8200
Loja 499,Rio Grande do Norte,Nordeste,7611.26,7000
Loja 500,Amapá,Norte,6405.44,7800
Loja 501,Alagoas,Nordeste,7490.1,8000
Loja 502,Rondônia,Norte,7672.36,8000
Loja 503,São Paulo,Sudeste,9140.05,7800
Loja 504,Alagoas,Nordeste,7484.63,7500
Loja 505,São Paulo,Sudeste,7239.72,7200
Loja 506,Rondônia,Norte,6830.37,7800
Loja 507,Rondônia,Norte,9143.24,8500
Loja 508,Ceará,Nordeste,7654.95,7000
Loja 509,Maranhão,Nordeste,8340.47,7800
Loja 510,Rio de Janeiro,Sudeste,9611.29,7500
Loja 511,Rio de Janeiro,Sudeste,9699.16,7800
Loja 512,Pernambuco,Nordeste,7685.93,8000
Loja 513,Piauí,Nordeste,6213.69,7800
Loja 514,Bahia,Nordeste,8850.15,7000
Loja 515,Espírito Santo,Sudeste,6725.0,7200
Loja 516,Santa Catarina,Sul,6776.24,8500
Loja 517,Pará,Norte,8570.78,7000
Loja 518,Maranhão,Nordeste,8411.76,7500
Loja 519,Pernambuco,Nordeste,8147.28,8500
Loja 520,Paraíba,Nordeste,8865.04,7200
Loja 521,Pará,Norte,9964.46,7500
Loja 522,Sergipe,Nordeste,7445.02,7500
Loja 523,Minas Gerais,Sudeste,8192.06,8000
Loja 524,Rio Grande do Norte,Nordeste,6370.11,7000
Loja 525,Tocantins,Norte,8443.54,7200
Loja 526,Bahia,Nordeste,9067.72,8200
Loja 527,Roraima,Norte,6162.59,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9545.41,7500
Loja 529,Acre,Norte,8591.08,7800
