Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 76,Ceará,Nordeste,9583.99,8500
Loja 77,Goiás,Centro-Oeste,6179.42,7200
Loja 78,Espírito Santo,Sudeste,8761.31,7500
Loja 79,Pará,Norte,9945.07,8200
Loja 80,Goiás,Centro-Oeste,9096.0,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9639.92,8500
Loja 82,Mato Grosso,Centro-Oeste,8892.54,7500
Loja 83,Goiás,Centro-Oeste,6221.58,7800
Loja 84,Rio Grande do Sul,Sul,9628.15,7800
Loja 85,Amazonas,Norte,9015.38,7800
Loja 86,Mato Grosso,Centro-Oeste,6355.09,8000
Loja 87,Rio Grande do Sul,Sul,8081.18,8500
Loja 88,Mato Grosso,Centro-Oeste,8799.07,7200
Loja 89,Maranhão,Nordeste,7649.14,8000
Loja 90,Rio Grande do Norte,Nordeste,6902.29,7000
Loja 91,Santa Catarina,Sul,7604.57,7800
Loja 92,Rondônia,Norte,8630.17,7500
Loja 93,Mato Grosso,Centro-Oeste,6418.82,8200
Loja 94,Bahia,Nordeste,8174.39,8500
Loja 95,Rio de Janeiro,Sudeste,7282.26,8500
Loja 96,Sergipe,Nordeste,8923.84,7500
Loja 97,Roraima,Norte,9334.09,7500
Loja 98,Alagoas,Nordeste,6329.98,7000
Loja 99,Rio Grande do Norte,Nordeste,6957.85,8200
Loja 100,Santa Catarina,Sul,6732.87,7200
Loja 101,Rio Grande do Norte,Nordeste,6637.4,7800
Loja 102,Santa Catarina,Sul,9289.71,8200
Loja 103,Pernambuco,Nordeste,9344.47,7500
Loja 104,Minas Gerais,Sudeste,9825.3,8000
Loja 105,Alagoas,Nordeste,7041.06,8500
Loja 106,Espírito Santo,Sudeste,9676.08,8200
Loja 107,Piauí,Nordeste,9436.15,7000
Loja 108,Tocantins,Norte,8728.47,8000
Loja 109,Rio de Janeiro,Sudeste,6953.76,8200
Loja 110,Amazonas,Norte,6534.46,7800
Loja 111,Ceará,Nordeste,8814.9,7800
Loja 112,Rio Grande do Sul,Sul,7144.59,7800
Loja 113,Paraná,Sul,9032.89,8200
Loja 114,Goiás,Centro-Oeste,9627.76,8000
Loja 115,Rio Grande do Norte,Nordeste,9584.44,8200
Loja 116,Rio Grande do Norte,Nordeste,8973.68,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8187.65,8500
Loja 118,Roraima,Norte,7311.82,7200
Loja 119,Piauí,Nordeste,9529.01,8000
Loja 120,Rio Grande do Sul,Sul,8650.76,8200
Loja 121,Bahia,Nordeste,7576.55,7200
Loja 122,Santa Catarina,Sul,7249.68,7500
Loja 123,Minas Gerais,Sudeste,6241.26,7200
Loja 124,Rio de Janeiro,Sudeste,9925.09,8500
Loja 125,Mato Grosso,Centro-Oeste,8777.18,8200
Loja 126,Alagoas,Nordeste,9894.05,8200
Loja 127,Roraima,Norte,7845.19,8500
Loja 128,Alagoas,Nordeste,9288.16,7800
Loja 129,Mato Grosso,Centro-Oeste,8967.77,7500
Loja 130,Alagoas,Nordeste,8240.76,8000
Loja 131,Pará,Norte,9157.59,8200
Loja 132,Pernambuco,Nordeste,6683.18,7800
Loja 133,Ceará,Nordeste,7439.65,7500
Loja 134,Santa Catarina,Sul,8839.82,7500
Loja 135,Rio Grande do Norte,Nordeste,8202.89,8200
Loja 136,Espírito Santo,Sudeste,7383.0,8200
Loja 137,Minas Gerais,Sudeste,6361.94,8500
Loja 138,Rondônia,Norte,9960.76,8200
Loja 139,Amazonas,Norte,9928.81,7200
Loja 140,Ceará,Nordeste,7334.96,7500
Loja 141,Tocantins,Norte,9318.08,8200
Loja 142,Mato Grosso,Centro-Oeste,8563.97,8500
Loja 143,Rondônia,Norte,8475.13,8000
Loja 144,Maranhão,Nordeste,6326.28,7200
Loja 145,Alagoas,Nordeste,9953.64,7500
Loja 146,Goiás,Centro-Oeste,7390.89,8200
Loja 147,Santa Catarina,Sul,9098.2,8500
Loja 148,Mato Grosso,Centro-Oeste,8724.58,8500
Loja 149,Paraná,Sul,6687.3,7000
Loja 150,Bahia,Nordeste,7182.95,7500
Loja 151,Paraná,Sul,9611.31,7500
Loja 152,São Paulo,Sudeste,7315.55,7200
Loja 153,Goiás,Centro-Oeste,6647.31,8500
Loja 154,Roraima,Norte,9847.83,7500
Loja 155,Alagoas,Nordeste,9130.37,7200
Loja 156,Pernambuco,Nordeste,9710.19,7200
Loja 157,Amazonas,Norte,6190.02,7800
Loja 158,Espírito Santo,Sudeste,6460.95,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9687.14,8200
Loja 160,Paraná,Sul,9155.83,7200
Loja 161,Rio de Janeiro,Sudeste,8093.0,8200
Loja 162,Ceará,Nordeste,8503.59,8000
Loja 163,Rondônia,Norte,6232.7,7800
Loja 164,Rio Grande do Norte,Nordeste,7276.24,7800
Loja 165,Rio Grande do Sul,Sul,8954.41,7500
Loja 166,Espírito Santo,Sudeste,7290.0,8500
Loja 167,Pernambuco,Nordeste,7012.78,7200
Loja 168,Amapá,Norte,7921.59,7500
Loja 169,Maranhão,Nordeste,7234.57,7200
Loja 170,Rio de Janeiro,Sudeste,6944.32,8000
Loja 171,Ceará,Nordeste,6631.03,8000
Loja 172,Espírito Santo,Sudeste,9910.9,7200
Loja 173,Piauí,Nordeste,6733.21,7000
Loja 174,Santa Catarina,Sul,7888.47,7000
Loja 175,Espírito Santo,Sudeste,7546.48,8200
Loja 176,Roraima,Norte,9226.85,7500
Loja 177,Sergipe,Nordeste,9964.97,8200
Loja 178,Tocantins,Norte,9653.77,7000
Loja 179,Tocantins,Norte,9749.48,8000
Loja 180,Maranhão,Nordeste,9312.39,7500
Loja 181,Mato Grosso,Centro-Oeste,8201.04,8200
Loja 182,Pernambuco,Nordeste,8291.26,8500
Loja 183,Acre,Norte,8248.19,8500
Loja 184,Rio Grande do Norte,Nordeste,8836.0,7200
Loja 185,Bahia,Nordeste,6842.5,8200
Loja 186,Rio Grande do Norte,Nordeste,6836.68,7000
Loja 187,Paraíba,Nordeste,7331.88,8200
Loja 188,Rondônia,Norte,6303.92,7000
Loja 189,Minas Gerais,Sudeste,8773.55,8200
Loja 190,São Paulo,Sudeste,6097.42,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8677.9,7500
Loja 192,Ceará,Nordeste,7425.71,8200
Loja 193,Bahia,Nordeste,6497.67,8200
Loja 194,Amapá,Norte,7001.18,7800
Loja 195,Ceará,Nordeste,8380.03,8200
Loja 196,Espírito Santo,Sudeste,9167.03,8000
Loja 197,Ceará,Nordeste,9871.55,8000
Loja 198,Rio de Janeiro,Sudeste,7611.07,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9555.29,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9279.08,8000
Loja 201,São Paulo,Sudeste,7341.13,7000
Loja 202,Santa Catarina,Sul,6744.84,8000
Loja 203,Piauí,Nordeste,8697.02,7200
Loja 204,Ceará,Nordeste,6909.68,7800
Loja 205,Espírito Santo,Sudeste,7333.99,7000
Loja 206,Maranhão,Nordeste,8379.89,8200
Loja 207,Paraíba,Nordeste,8323.93,7000
Loja 208,Pará,Norte,6452.48,7200
Loja 209,Alagoas,Nordeste,8731.84,8200
Loja 210,Minas Gerais,Sudeste,6919.46,7500
Loja 211,Minas Gerais,Sudeste,7656.0,7200
Loja 212,Amazonas,Norte,6095.91,7200
Loja 213,Santa Catarina,Sul,8997.09,7000
Loja 214,Piauí,Nordeste,9547.46,7500
Loja 215,São Paulo,Sudeste,6083.0,8200
Loja 216,Roraima,Norte,7687.34,8200
Loja 217,Roraima,Norte,7110.48,8200
Loja 218,Maranhão,Nordeste,8799.56,7500
Loja 219,Piauí,Nordeste,7020.31,8000
Loja 220,Amapá,Norte,8865.46,7500
Loja 221,Bahia,Nordeste,7244.89,8500
Loja 222,Pernambuco,Nordeste,8887.91,8500
Loja 223,Minas Gerais,Sudeste,8154.38,7000
Loja 224,São Paulo,Sudeste,7349.32,7000
Loja 225,Rio de Janeiro,Sudeste,6408.82,7000
Loja 226,Goiás,Centro-Oeste,7417.13,7800
Loja 227,Paraíba,Nordeste,8172.8,7000
Loja 228,Rio Grande do Sul,Sul,7750.89,8000
Loja 229,São Paulo,Sudeste,7990.11,7200
Loja 230,Ceará,Nordeste,6859.16,8500
Loja 231,Piauí,Nordeste,7279.1,7200
Loja 232,Alagoas,Nordeste,6414.53,8500
Loja 233,Maranhão,Nordeste,8106.04,8000
Loja 234,Paraíba,Nordeste,6234.22,7500
Loja 235,Roraima,Norte,8833.4,7200
Loja 236,Roraima,Norte,9659.03,7000
Loja 237,Pernambuco,Nordeste,8715.5,7500
Loja 238,Rio de Janeiro,Sudeste,9535.93,8500
Loja 239,Paraíba,Nordeste,7755.81,8500
Loja 240,Sergipe,Nordeste,9870.09,7500
Loja 241,Rio Grande do Sul,Sul,8168.22,7800
Loja 242,Pernambuco,Nordeste,9579.92,8200
Loja 243,Sergipe,Nordeste,7382.19,8500
Loja 244,Sergipe,Nordeste,6460.7,8200
Loja 245,Mato Grosso,Centro-Oeste,6013.16,7000
Loja 246,Maranhão,Nordeste,9037.63,7500
Loja 247,Amapá,Norte,7233.21,7000
Loja 248,Mato Grosso,Centro-Oeste,7757.67,8500
Loja 249,Alagoas,Nordeste,6860.66,7800
Loja 250,Piauí,Nordeste,7149.78,8200
Loja 251,São Paulo,Sudeste,8669.78,7500
Loja 252,Amapá,Norte,6518.96,7200
Loja 253,Ceará,Nordeste,9637.28,8000
Loja 254,Goiás,Centro-Oeste,7058.85,8500
Loja 255,Acre,Norte,8701.11,7800
Loja 256,Mato Grosso,Centro-Oeste,9076.09,7000
Loja 257,Maranhão,Nordeste,6359.36,7200
Loja 258,Rio Grande do Sul,Sul,7791.92,7000
Loja 259,Pará,Norte,6395.95,8000
Loja 260,Tocantins,Norte,8245.37,8500
Loja 261,Alagoas,Nordeste,7170.03,7000
Loja 262,Amazonas,Norte,9685.63,7500
Loja 263,Rio Grande do Norte,Nordeste,7321.14,7200
Loja 264,Ceará,Nordeste,6291.44,8500
Loja 265,Bahia,Nordeste,6016.89,7500
Loja 266,Alagoas,Nordeste,7930.33,7200
Loja 267,Rondônia,Norte,7025.87,8500
Loja 268,Amapá,Norte,9327.09,7000
Loja 269,Sergipe,Nordeste,7286.46,7500
Loja 270,Rio Grande do Norte,Nordeste,7202.06,7000
Loja 271,Rio Grande do Sul,Sul,8076.31,7500
Loja 272,Goiás,Centro-Oeste,8175.21,7200
Loja 273,Rio Grande do Norte,Nordeste,9183.78,7000
Loja 274,Sergipe,Nordeste,7095.87,7000
Loja 275,Mato Grosso,Centro-Oeste,7537.92,7800
Loja 276,Goiás,Centro-Oeste,7672.7,8200
Loja 277,Rio de Janeiro,Sudeste,9615.65,7000
Loja 278,Rio Grande do Sul,Sul,6866.14,7800
Loja 279,Minas Gerais,Sudeste,9579.92,8000
Loja 280,Mato Grosso,Centro-Oeste,8979.9,8000
Loja 281,Alagoas,Nordeste,6296.25,7500
Loja 282,Roraima,Norte,8681.9,8200
Loja 283,Rondônia,Norte,8658.29,8000
Loja 284,Rio Grande do Sul,Sul,9347.52,8200
Loja 285,Ceará,Nordeste,7004.18,7000
Loja 286,Rondônia,Norte,6282.35,7500
Loja 287,Mato Grosso,Centro-Oeste,6032.75,7800
Loja 288,Amazonas,Norte,9268.5,8500
Loja 289,Pará,Norte,7055.36,8000
Loja 290,São Paulo,Sudeste,8824.95,8500
Loja 291,Acre,Norte,9913.53,7000
Loja 292,Ceará,Nordeste,7577.89,8000
Loja 293,Rio de Janeiro,Sudeste,6273.88,8200
Loja 294,São Paulo,Sudeste,7886.53,7800
Loja 295,Rio de Janeiro,Sudeste,8287.87,8500
Loja 296,Amapá,Norte,6887.55,8500
Loja 297,Rio de Janeiro,Sudeste,9578.89,7500
Loja 298,Goiás,Centro-Oeste,9590.53,8000
Loja 299,Pará,Norte,6318.04,7800
Loja 300,Goiás,Centro-Oeste,6213.43,7500
Loja 301,Santa Catarina,Sul,6075.9,8200
Loja 302,São Paulo,Sudeste,8684.66,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9142.44,7200
Loja 304,Tocantins,Norte,7435.63,7200
Loja 305,Ceará,Nordeste,6194.31,8000
Loja 306,Paraíba,Nordeste,9779.72,8500
Loja 307,Minas Gerais,Sudeste,8223.95,8000
Loja 308,Piauí,Nordeste,9896.53,7000
Loja 309,Tocantins,Norte,7197.56,7800
Loja 310,Mato Grosso,Centro-Oeste,6226.17,7000
Loja 311,Mato Grosso,Centro-Oeste,7165.46,8000
Loja 312,Sergipe,Nordeste,7050.9,8000
Loja 313,Amapá,Norte,6270.25,8000
Loja 314,São Paulo,Sudeste,7288.43,8500
Loja 315,São Paulo,Sudeste,7456.25,8500
Loja 316,Bahia,Nordeste,9381.08,8200
Loja 317,Sergipe,Nordeste,9978.68,7200
Loja 318,Piauí,Nordeste,8696.17,7500
Loja 319,Espírito Santo,Sudeste,8482.34,7200
Loja 320,Goiás,Centro-Oeste,7943.68,7000
Loja 321,Paraíba,Nordeste,8056.67,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6140.08,7800
Loja 323,Maranhão,Nordeste,7077.41,8200
Loja 324,Rio de Janeiro,Sudeste,7488.33,7500
Loja 325,Sergipe,Nordeste,9642.84,8200
Loja 326,Pernambuco,Nordeste,8856.82,8200
Loja 327,Minas Gerais,Sudeste,9908.12,7000
Loja 328,Rio Grande do Norte,Nordeste,6363.45,8500
Loja 329,Alagoas,Nordeste,9431.27,7000
Loja 330,Paraná,Sul,6072.03,7000
Loja 331,Pará,Norte,9772.59,7200
Loja 332,Rio de Janeiro,Sudeste,6466.96,7000
Loja 333,Pará,Norte,8232.25,7500
Loja 334,Paraná,Sul,7228.96,8200
Loja 335,Paraná,Sul,9709.08,8000
Loja 336,Paraná,Sul,9535.7,7200
Loja 337,Rondônia,Norte,7558.86,7200
Loja 338,Rio Grande do Sul,Sul,9329.97,8200
Loja 339,Amapá,Norte,9372.36,8500
Loja 340,Minas Gerais,Sudeste,8878.89,7200
Loja 341,Ceará,Nordeste,8954.89,8500
Loja 342,Piauí,Nordeste,7571.49,8500
Loja 343,Pará,Norte,6936.98,7800
Loja 344,Acre,Norte,6587.56,7800
Loja 345,Rondônia,Norte,6157.3,7000
Loja 346,Amazonas,Norte,8116.21,8200
Loja 347,Paraná,Sul,7367.56,8500
Loja 348,Amazonas,Norte,6540.69,7200
Loja 349,Piauí,Nordeste,7889.69,7000
Loja 350,Amapá,Norte,8833.25,7000
Loja 351,Minas Gerais,Sudeste,9055.43,8000
Loja 352,Mato Grosso,Centro-Oeste,7938.73,7800
Loja 353,Rio Grande do Sul,Sul,8383.75,8000
Loja 354,Pará,Norte,9198.83,7500
Loja 355,Rio de Janeiro,Sudeste,9593.07,8000
Loja 356,Maranhão,Nordeste,7045.02,8500
Loja 357,Rio de Janeiro,Sudeste,9319.88,7000
Loja 358,Rio de Janeiro,Sudeste,8042.38,7000
Loja 359,Alagoas,Nordeste,6130.07,7200
Loja 360,Ceará,Nordeste,6939.88,8200
Loja 361,Paraíba,Nordeste,6326.26,8500
Loja 362,Goiás,Centro-Oeste,9469.86,7000
Loja 363,Tocantins,Norte,7550.22,7500
Loja 364,Piauí,Nordeste,7510.73,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9663.31,7000
Loja 366,Bahia,Nordeste,6446.28,7000
Loja 367,Sergipe,Nordeste,6135.03,8500
Loja 368,Piauí,Nordeste,7487.15,8200
Loja 369,Paraíba,Nordeste,7300.02,7000
Loja 370,Bahia,Nordeste,8558.98,8000
Loja 371,Pernambuco,Nordeste,8124.03,7500
Loja 372,São Paulo,Sudeste,8697.17,7000
Loja 373,Paraíba,Nordeste,6214.04,7000
Loja 374,Pará,Norte,7074.86,8000
Loja 375,Tocantins,Norte,8266.77,8500
Loja 376,Rondônia,Norte,6830.96,7500
Loja 377,Sergipe,Nordeste,6443.54,8500
Loja 378,Goiás,Centro-Oeste,6667.42,7800
Loja 379,Amazonas,Norte,8416.54,8500
Loja 380,São Paulo,Sudeste,6977.76,7200
Loja 381,Minas Gerais,Sudeste,8704.42,7800
Loja 382,Paraíba,Nordeste,8841.16,7000
Loja 383,Paraná,Sul,6983.41,7000
Loja 384,Santa Catarina,Sul,7723.32,8500
Loja 385,Paraná,Sul,7438.64,8000
Loja 386,Bahia,Nordeste,7041.41,8500
Loja 387,São Paulo,Sudeste,7939.75,8000
Loja 388,Alagoas,Nordeste,9224.61,7000
Loja 389,Tocantins,Norte,9995.8,7200
Loja 390,Paraíba,Nordeste,6225.45,7800
Loja 391,Paraíba,Nordeste,8423.25,8500
Loja 392,Rio Grande do Norte,Nordeste,7645.67,7500
Loja 393,Roraima,Norte,9853.96,8500
Loja 394,Paraná,Sul,8002.91,8200
Loja 395,Amazonas,Norte,9327.71,8500
Loja 396,Amapá,Norte,6911.18,8000
Loja 397,Bahia,Nordeste,9823.52,7000
Loja 398,Pernambuco,Nordeste,9523.37,8000
Loja 399,Pará,Norte,9864.24,7800
Loja 400,Rio Grande do Sul,Sul,9599.49,8200
Loja 401,Paraíba,Nordeste,8973.68,7200
Loja 402,Santa Catarina,Sul,9866.57,7800
Loja 403,Sergipe,Nordeste,7629.78,8000
Loja 404,Amapá,Norte,6612.98,7200
Loja 405,Piauí,Nordeste,6055.83,8200
Loja 406,Mato Grosso,Centro-Oeste,6950.87,7200
Loja 407,Alagoas,Nordeste,9670.71,8200
Loja 408,Minas Gerais,Sudeste,8676.97,7000
Loja 409,Alagoas,Nordeste,7312.66,7200
Loja 410,Amapá,Norte,8334.67,7800
Loja 411,Maranhão,Nordeste,8064.13,8200
Loja 412,Tocantins,Norte,9259.16,7800
Loja 413,Ceará,Nordeste,6329.93,7200
Loja 414,Espírito Santo,Sudeste,7476.86,8200
Loja 415,Santa Catarina,Sul,9188.92,7000
Loja 416,Espírito Santo,Sudeste,7090.47,8500
Loja 417,Rondônia,Norte,7794.55,8000
Loja 418,Minas Gerais,Sudeste,8484.21,7200
Loja 419,Espírito Santo,Sudeste,8412.6,7800
Loja 420,Alagoas,Nordeste,8645.61,7200
Loja 421,Rio Grande do Norte,Nordeste,7925.56,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6298.79,7500
Loja 423,Paraíba,Nordeste,8837.86,8200
Loja 424,Pará,Norte,7267.13,7500
Loja 425,Sergipe,Nordeste,7762.63,8200
Loja 426,Santa Catarina,Sul,8559.14,8200
Loja 427,Pará,Norte,9386.87,7000
Loja 428,Pernambuco,Nordeste,9325.89,7500
Loja 429,São Paulo,Sudeste,8886.49,7200
Loja 430,Piauí,Nordeste,6409.61,8000
Loja 431,Amapá,Norte,8241.8,7000
Loja 432,Rio de Janeiro,Sudeste,6447.46,7200
Loja 433,Maranhão,Nordeste,9322.94,7800
Loja 434,Tocantins,Norte,9858.68,8500
Loja 435,Amazonas,Norte,7779.33,8500
Loja 436,Goiás,Centro-Oeste,9992.19,8000
Loja 437,Tocantins,Norte,6879.07,7000
Loja 438,Rio Grande do Sul,Sul,6078.55,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7590.22,8200
Loja 440,Rondônia,Norte,6199.68,8000
Loja 441,Amazonas,Norte,7885.6,8000
Loja 442,Alagoas,Nordeste,7138.22,7800
Loja 443,Goiás,Centro-Oeste,7328.36,8000
Loja 444,Amapá,Norte,9025.13,7800
Loja 445,Pará,Norte,8947.77,7800
Loja 446,Pernambuco,Nordeste,7454.0,7800
Loja 447,Espírito Santo,Sudeste,9183.81,7000
Loja 448,Santa Catarina,Sul,7811.65,8200
Loja 449,Ceará,Nordeste,6427.78,8000
Loja 450,Rondônia,Norte,7263.47,7800
Loja 451,Goiás,Centro-Oeste,7122.39,8000
Loja 452,Goiás,Centro-Oeste,6148.6,7000
Loja 453,Amapá,Norte,6920.83,8500
Loja 454,Tocantins,Norte,8500.24,7500
Loja 455,Mato Grosso,Centro-Oeste,9489.14,7800
Loja 456,Piauí,Nordeste,7059.72,7200
Loja 457,Sergipe,Nordeste,8289.21,8200
Loja 458,Goiás,Centro-Oeste,8231.85,7500
Loja 459,Minas Gerais,Sudeste,6499.14,7200
Loja 460,Paraná,Sul,8627.16,7200
Loja 461,Tocantins,Norte,6401.59,7800
Loja 462,Paraná,Sul,8975.24,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7535.86,8200
Loja 464,Tocantins,Norte,6725.79,8000
Loja 465,Acre,Norte,6715.59,8500
Loja 466,Minas Gerais,Sudeste,9194.06,7200
Loja 467,Rio Grande do Sul,Sul,6126.83,8000
Loja 468,Amazonas,Norte,8737.02,7200
Loja 469,Rio Grande do Norte,Nordeste,6522.1,7200
Loja 470,Amapá,Norte,7950.46,7800
Loja 471,São Paulo,Sudeste,8604.16,8200
Loja 472,Acre,Norte,9474.46,8000
Loja 473,Santa Catarina,Sul,8906.94,8000
Loja 474,Amapá,Norte,7776.28,7800
Loja 475,Minas Gerais,Sudeste,8285.44,8200
Loja 476,Amazonas,Norte,7432.55,8000
Loja 477,Rio Grande do Norte,Nordeste,8865.92,7000
Loja 478,Roraima,Norte,7306.17,8000
Loja 479,Paraná,Sul,6004.59,8500
Loja 480,Rio Grande do Sul,Sul,9591.43,7500
Loja 481,Pará,Norte,8362.54,8500
Loja 482,Amapá,Norte,6492.92,7000
Loja 483,Bahia,Nordeste,6545.86,8200
Loja 484,Mato Grosso,Centro-Oeste,6422.76,8500
Loja 485,Ceará,Nordeste,6950.43,8200
Loja 486,São Paulo,Sudeste,7026.21,8200
Loja 487,Alagoas,Nordeste,7737.16,7000
Loja 488,Tocantins,Norte,9441.24,8000
Loja 489,Amapá,Norte,8727.17,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9533.06,8000
Loja 491,Goiás,Centro-Oeste,7578.94,8000
Loja 492,Amapá,Norte,8401.19,7800
Loja 493,Amapá,Norte,7910.25,7500
Loja 494,Rondônia,Norte,6166.04,8000
Loja 495,Pernambuco,Nordeste,8365.79,8200
Loja 496,Rondônia,Norte,7268.34,7800
Loja 497,São Paulo,Sudeste,9383.55,7800
Loja 498,Paraíba,Nordeste,6917.25,8200
Loja 499,Rio Grande do Norte,Nordeste,6112.82,7000
Loja 500,Amapá,Norte,7196.16,7800
Loja 501,Alagoas,Nordeste,7224.37,8000
Loja 502,Rondônia,Norte,7935.8,8000
Loja 503,São Paulo,Sudeste,8776.24,7800
Loja 504,Alagoas,Nordeste,6489.86,7500
Loja 505,São Paulo,Sudeste,7036.21,7200
Loja 506,Rondônia,Norte,9751.93,7800
Loja 507,Rondônia,Norte,9255.41,8500
Loja 508,Ceará,Nordeste,9907.21,7000
Loja 509,Maranhão,Nordeste,7251.39,7800
Loja 510,Rio de Janeiro,Sudeste,6839.58,7500
Loja 511,Rio de Janeiro,Sudeste,8718.35,7800
Loja 512,Pernambuco,Nordeste,7134.07,8000
Loja 513,Piauí,Nordeste,8133.81,7800
Loja 514,Bahia,Nordeste,7085.11,7000
Loja 515,Espírito Santo,Sudeste,6758.17,7200
Loja 516,Santa Catarina,Sul,6076.4,8500
Loja 517,Pará,Norte,7416.8,7000
Loja 518,Maranhão,Nordeste,9195.37,7500
Loja 519,Pernambuco,Nordeste,7711.19,8500
Loja 520,Paraíba,Nordeste,9731.81,7200
Loja 521,Pará,Norte,7708.74,7500
Loja 522,Sergipe,Nordeste,7249.58,7500
Loja 523,Minas Gerais,Sudeste,9608.17,8000
Loja 524,Rio Grande do Norte,Nordeste,9418.71,7000
Loja 525,Tocantins,Norte,9541.5,7200
Loja 526,Bahia,Nordeste,7306.42,8200
Loja 527,Roraima,Norte,8219.57,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9950.99,7500
Loja 529,Acre,Norte,7033.07,7800
