Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 498, Santa Catarina, Sul,7000.36,7500
Loja 499, Espírito Santo, Sudeste,7935.84,8000
Loja 500, Rio Grande do Sul, Sul,9954.58,7800
Loja 501, Pernambuco, Nordeste,8632.71,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,9039.1,8000
Loja 503, Maranhão, Nordeste,7796.35,7800
Loja 504, Espírito Santo, Sudeste,6693.55,7200
Loja 505, Bahia, Nordeste,8187.48,8200
Loja 506, Alagoas, Nordeste,9529.69,7000
Loja 507, Acre, Norte,8005.85,7800
Loja 508, Tocantins, Norte,8425.14,7000
Loja 509, Goiás, Centro-Oeste,6798.94,8500
Loja 510, Alagoas, Nordeste,9078.94,7000
Loja 511, Paraíba, Nordeste,8700.18,8000
Loja 512, Mato Grosso, Centro-Oeste,9520.65,7200
Loja 513, Ceará, Nordeste,8631.54,8500
Loja 514, Amapá, Norte,8095.72,7800
Loja 515, Paraná, Sul,7683.69,7500
Loja 516, Acre, Norte,6176.82,8200
Loja 517, Alagoas, Nordeste,9467.89,8500
Loja 518, Sergipe, Nordeste,9638.71,8500
Loja 519, Rondônia, Norte,7105.58,7800
Loja 520, Rio Grande do Sul, Sul,9080.37,7800
Loja 521, São Paulo, Sudeste,8498.79,8000
Loja 522, Goiás, Centro-Oeste,9086.96,8000
Loja 523, Espírito Santo, Sudeste,8667.97,7500
Loja 524, Pará, Norte,9886.56,8500
Loja 525, Rio de Janeiro, Sudeste,7576.4,7500
Loja 526, Goiás, Centro-Oeste,8761.88,8200
Loja 527, Espírito Santo, Sudeste,8042.24,7000
Loja 528, Rondônia, Norte,7739.45,8500
Loja 529, Acre, Norte,8947.57,8000
