Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 93,Rio Grande do Norte,Nordeste,9782.55,8500
Loja 94,Rio Grande do Norte,Nordeste,8885.45,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,7532.45,7000
Loja 96,Tocantins,Norte,9084.52,7200
Loja 97,Tocantins,Norte,9287.13,7500
Loja 98,Minas Gerais,Sudeste,8959.54,7500
Loja 99,Goiás,Centro-Oeste,9479.72,7800
Loja 100,Maranhão,Nordeste,6248.83,7200
Loja 101,Ceará,Nordeste,6787.42,7200
Loja 102,Rondônia,Norte,6379.91,8000
Loja 103,Alagoas,Nordeste,6673.61,7000
Loja 104,Amazonas,Norte,7336.97,8500
Loja 105,Amazonas,Norte,6751.76,8200
Loja 106,Santa Catarina,Sul,7548.09,8000
Loja 107,Minas Gerais,Sudeste,6569.72,8000
Loja 108,Sergipe,Nordeste,9603.07,8000
Loja 109,Espírito Santo,Sudeste,6751.54,7000
Loja 110,Rondônia,Norte,9023.17,8500
Loja 111,Mato Grosso,Centro-Oeste,7258.21,7000
Loja 112,Bahia,Nordeste,8744.68,7500
Loja 113,Piauí,Nordeste,7228.95,7500
Loja 114,Alagoas,Nordeste,9127.09,8500
Loja 115,Amazonas,Norte,6174.19,7800
Loja 116,Amazonas,Norte,9504.3,8000
Loja 117,Tocantins,Norte,7607.14,8000
Loja 118,Piauí,Nordeste,8016.34,7800
Loja 119,Bahia,Nordeste,8997.93,7200
Loja 120,Rondônia,Norte,8940.1,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,9497.76,8500
Loja 122,Bahia,Nordeste,6081.09,7200
Loja 123,São Paulo,Sudeste,9207.47,7000
Loja 124,Paraná,Sul,6944.0,8200
Loja 125,Rio de Janeiro,Sudeste,7915.11,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,6504.7,7800
Loja 127,Minas Gerais,Sudeste,8152.33,8200
Loja 128,Paraíba,Nordeste,6292.32,7200
Loja 129,Santa Catarina,Sul,6454.37,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,8748.2,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,6966.52,7200
Loja 132,Rio Grande do Sul,Sul,7030.33,7800
Loja 133,Mato Grosso,Centro-Oeste,9565.03,7200
Loja 134,Pernambuco,Nordeste,7842.21,7800
Loja 135,Amazonas,Norte,9569.57,7500
Loja 136,Mato Grosso,Centro-Oeste,6373.95,7200
Loja 137,Piauí,Nordeste,6807.47,7500
Loja 138,Roraima,Norte,6553.47,8500
Loja 139,Acre,Norte,9619.45,7500
Loja 140,Maranhão,Nordeste,8233.48,7800
Loja 141,Mato Grosso,Centro-Oeste,9896.04,8500
Loja 142,Espírito Santo,Sudeste,7103.68,7800
Loja 143,Acre,Norte,7963.82,7000
Loja 144,Sergipe,Nordeste,6898.66,7200
Loja 145,Rio Grande do Sul,Sul,7141.69,7200
Loja 146,Rio Grande do Sul,Sul,6385.36,7000
Loja 147,Bahia,Nordeste,8872.33,8500
Loja 148,Amazonas,Norte,6206.11,7800
Loja 149,Rio de Janeiro,Sudeste,9821.91,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,9917.65,7800
Loja 151,Minas Gerais,Sudeste,6976.22,8500
Loja 152,Minas Gerais,Sudeste,8088.62,8500
Loja 153,Pará,Norte,7552.07,8000
Loja 154,Rio Grande do Norte,Nordeste,7593.82,7000
Loja 155,Goiás,Centro-Oeste,7688.25,7000
Loja 156,Amapá,Norte,6344.08,7200
Loja 157,Piauí,Nordeste,6695.86,7000
Loja 158,Rio de Janeiro,Sudeste,8932.47,7000
Loja 159,Mato Grosso,Centro-Oeste,7767.51,8500
Loja 160,Rondônia,Norte,7795.68,8200
Loja 161,Tocantins,Norte,7389.04,7000
Loja 162,Maranhão,Nordeste,7819.84,8500
Loja 163,Paraná,Sul,7401.25,8200
Loja 164,Goiás,Centro-Oeste,8876.61,7800
Loja 165,Paraná,Sul,7958.67,8200
Loja 166,Santa Catarina,Sul,8179.48,7500
Loja 167,Espírito Santo,Sudeste,7068.22,8200
Loja 168,Piauí,Nordeste,6616.38,8500
Loja 169,Minas Gerais,Sudeste,8009.35,7200
Loja 170,Rio Grande do Sul,Sul,7121.78,7000
Loja 171,Bahia,Nordeste,6030.11,8500
Loja 172,Alagoas,Nordeste,8869.72,8200
Loja 173,Sergipe,Nordeste,6292.24,7500
Loja 174,Ceará,Nordeste,6716.38,7200
Loja 175,Minas Gerais,Sudeste,9365.05,8000
Loja 176,Amapá,Norte,9889.15,7500
Loja 177,Ceará,Nordeste,9340.68,8200
Loja 178,Paraná,Sul,7587.29,7200
Loja 179,Paraná,Sul,7072.44,7000
Loja 180,São Paulo,Sudeste,9867.29,8000
Loja 181,Mato Grosso,Centro-Oeste,6741.62,7200
Loja 182,Rio de Janeiro,Sudeste,8238.8,8000
Loja 183,Rondônia,Norte,9982.96,8000
Loja 184,Amapá,Norte,9044.51,7500
Loja 185,Bahia,Nordeste,8151.46,7000
Loja 186,Minas Gerais,Sudeste,6534.47,7200
Loja 187,Paraíba,Nordeste,9852.13,8000
Loja 188,Paraná,Sul,8717.76,8500
Loja 189,Sergipe,Nordeste,7645.5,8500
Loja 190,Bahia,Nordeste,6908.94,8500
Loja 191,Amapá,Norte,6200.38,7000
Loja 192,Rio Grande do Norte,Nordeste,7774.07,7200
Loja 193,Rondônia,Norte,9984.75,8200
Loja 194,Paraná,Sul,6653.98,7500
Loja 195,Amazonas,Norte,8391.52,7500
Loja 196,Bahia,Nordeste,9936.57,8000
Loja 197,Santa Catarina,Sul,7796.39,8500
Loja 198,Espírito Santo,Sudeste,9497.07,8000
Loja 199,Roraima,Norte,9226.86,8000
Loja 200,Alagoas,Nordeste,6272.51,8200
Loja 201,Piauí,Nordeste,9290.79,7000
Loja 202,Mato Grosso,Centro-Oeste,6731.8,8000
Loja 203,Tocantins,Norte,8196.38,7200
Loja 204,Ceará,Nordeste,9456.53,8000
Loja 205,Rondônia,Norte,9690.32,8200
Loja 206,Minas Gerais,Sudeste,9553.44,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,7957.88,7000
Loja 208,São Paulo,Sudeste,8499.17,8200
Loja 209,Rio Grande do Norte,Nordeste,9583.08,7200
Loja 210,Maranhão,Nordeste,6577.79,8500
Loja 211,Mato Grosso,Centro-Oeste,8697.75,7800
Loja 212,Bahia,Nordeste,9213.68,7800
Loja 213,São Paulo,Sudeste,7208.86,8200
Loja 214,Rio de Janeiro,Sudeste,7654.69,8000
Loja 215,Minas Gerais,Sudeste,7434.02,8500
Loja 216,Rio Grande do Sul,Sul,8684.86,8000
Loja 217,Acre,Norte,8728.75,7000
Loja 218,Paraíba,Nordeste,9400.59,8200
Loja 219,São Paulo,Sudeste,8178.35,7800
Loja 220,Rondônia,Norte,9136.96,8500
Loja 221,São Paulo,Sudeste,9922.85,8200
Loja 222,Santa Catarina,Sul,8946.46,7800
Loja 223,São Paulo,Sudeste,7866.72,7800
Loja 224,Pará,Norte,7862.31,7800
Loja 225,Paraná,Sul,9591.94,8000
Loja 226,Bahia,Nordeste,8397.82,8200
Loja 227,Acre,Norte,6992.05,7500
Loja 228,Bahia,Nordeste,8621.26,7500
Loja 229,Rio Grande do Sul,Sul,7211.08,7200
Loja 230,Pernambuco,Nordeste,8254.11,7800
Loja 231,Acre,Norte,7266.51,8000
Loja 232,Acre,Norte,9932.78,7000
Loja 233,Minas Gerais,Sudeste,9266.67,8500
Loja 234,São Paulo,Sudeste,9786.26,8000
Loja 235,Goiás,Centro-Oeste,9701.74,8500
Loja 236,Bahia,Nordeste,7072.74,8000
Loja 237,Goiás,Centro-Oeste,6942.94,7200
Loja 238,Goiás,Centro-Oeste,8011.01,7000
Loja 239,Rio Grande do Sul,Sul,6406.92,8200
Loja 240,Ceará,Nordeste,7367.19,8200
Loja 241,Alagoas,Nordeste,8472.09,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,6605.84,8200
Loja 243,Santa Catarina,Sul,9092.75,7200
Loja 244,São Paulo,Sudeste,8874.32,7500
Loja 245,Rio de Janeiro,Sudeste,8561.91,7000
Loja 246,Piauí,Nordeste,6489.14,8000
Loja 247,Santa Catarina,Sul,7996.29,7800
Loja 248,Acre,Norte,8295.69,7000
Loja 249,Piauí,Nordeste,6847.85,8500
Loja 250,São Paulo,Sudeste,9749.4,7200
Loja 251,Sergipe,Nordeste,6296.16,8500
Loja 252,Acre,Norte,7360.12,7800
Loja 253,Espírito Santo,Sudeste,7615.76,7200
Loja 254,Paraná,Sul,7560.86,7500
Loja 255,Rio Grande do Sul,Sul,7964.18,7500
Loja 256,Paraíba,Nordeste,7419.94,7200
Loja 257,Goiás,Centro-Oeste,6302.77,8500
Loja 258,Rio Grande do Sul,Sul,7683.64,8500
Loja 259,Amazonas,Norte,9413.57,7800
Loja 260,Rio Grande do Sul,Sul,8758.17,8200
Loja 261,Goiás,Centro-Oeste,8345.02,8000
Loja 262,Mato Grosso,Centro-Oeste,7234.09,8500
Loja 263,Piauí,Nordeste,9285.98,7800
Loja 264,São Paulo,Sudeste,6846.5,7000
Loja 265,Espírito Santo,Sudeste,9794.88,8200
Loja 266,Maranhão,Nordeste,8241.98,7800
Loja 267,Sergipe,Nordeste,7375.91,7200
Loja 268,Rondônia,Norte,6388.87,7800
Loja 269,Amazonas,Norte,9284.13,7000
Loja 270,Mato Grosso,Centro-Oeste,8188.67,7800
Loja 271,Rondônia,Norte,7547.12,8500
Loja 272,Amazonas,Norte,9302.8,7000
Loja 273,Amazonas,Norte,7229.77,7500
Loja 274,Acre,Norte,9764.42,7200
Loja 275,Acre,Norte,7187.97,7200
Loja 276,Maranhão,Nordeste,9510.79,7500
Loja 277,Bahia,Nordeste,7724.66,7000
Loja 278,Amapá,Norte,8778.07,7500
Loja 279,Ceará,Nordeste,7116.37,8000
Loja 280,Acre,Norte,7578.1,8200
Loja 281,Mato Grosso,Centro-Oeste,7609.66,7500
Loja 282,Piauí,Nordeste,6089.75,7800
Loja 283,Roraima,Norte,7107.8,7500
Loja 284,Pernambuco,Nordeste,6811.41,7200
Loja 285,Mato Grosso,Centro-Oeste,9564.82,7200
Loja 286,Tocantins,Norte,9207.55,8200
Loja 287,Maranhão,Nordeste,8111.21,8000
Loja 288,Paraíba,Nordeste,7875.03,7800
Loja 289,Alagoas,Nordeste,7455.23,7000
Loja 290,Acre,Norte,6031.54,8000
Loja 291,Sergipe,Nordeste,9436.23,8200
Loja 292,Maranhão,Nordeste,8472.48,7800
Loja 293,Rio Grande do Norte,Nordeste,9741.85,7500
Loja 294,Espírito Santo,Sudeste,9830.36,7800
Loja 295,Acre,Norte,9270.92,8200
Loja 296,Rio Grande do Sul,Sul,7167.0,7200
Loja 297,Amazonas,Norte,6197.72,7800
Loja 298,Tocantins,Norte,9695.13,7000
Loja 299,Goiás,Centro-Oeste,7948.19,8200
Loja 300,Maranhão,Nordeste,6038.96,7500
Loja 301,Piauí,Nordeste,6296.7,7200
Loja 302,Rio Grande do Sul,Sul,7703.94,8200
Loja 303,Roraima,Norte,7496.15,7000
Loja 304,Espírito Santo,Sudeste,8503.52,8500
Loja 305,Pará,Norte,6275.41,7200
Loja 306,Paraíba,Nordeste,6680.54,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,6848.91,8000
Loja 308,Rio de Janeiro,Sudeste,8289.83,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,9634.43,7800
Loja 310,Sergipe,Nordeste,8659.09,7000
Loja 311,Pará,Norte,9798.24,8200
Loja 312,Santa Catarina,Sul,9506.21,7800
Loja 313,Minas Gerais,Sudeste,8952.96,7000
Loja 314,Alagoas,Nordeste,6724.41,7500
Loja 315,Sergipe,Nordeste,7049.64,7200
Loja 316,Santa Catarina,Sul,6680.5,7200
Loja 317,Alagoas,Nordeste,7587.59,8500
Loja 318,Acre,Norte,6290.71,7000
Loja 319,Paraíba,Nordeste,6594.71,7200
Loja 320,Ceará,Nordeste,7720.78,8200
Loja 321,Piauí,Nordeste,9454.26,7200
Loja 322,Espírito Santo,Sudeste,6929.16,7000
Loja 323,Maranhão,Nordeste,8318.05,7500
Loja 324,São Paulo,Sudeste,9020.83,7500
Loja 325,Rio Grande do Sul,Sul,9489.95,8000
Loja 326,Minas Gerais,Sudeste,7556.36,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,6060.28,7800
Loja 328,Goiás,Centro-Oeste,8366.57,8000
Loja 329,Pará,Norte,6159.71,8500
Loja 330,Ceará,Nordeste,7911.98,7000
Loja 331,Rio de Janeiro,Sudeste,6920.99,7200
Loja 332,Roraima,Norte,7370.06,7500
Loja 333,Pernambuco,Nordeste,6812.66,7800
Loja 334,Acre,Norte,6113.08,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,8319.76,7000
Loja 336,Sergipe,Nordeste,6507.35,8500
Loja 337,Maranhão,Nordeste,7048.77,7800
Loja 338,Paraíba,Nordeste,6205.86,7800
Loja 339,Rio de Janeiro,Sudeste,6018.54,7800
Loja 340,Santa Catarina,Sul,7980.32,7200
Loja 341,Rio Grande do Norte,Nordeste,6346.85,8000
Loja 342,Ceará,Nordeste,6338.31,8500
Loja 343,São Paulo,Sudeste,7724.4,8000
Loja 344,Bahia,Nordeste,6631.33,7200
Loja 345,Rio Grande do Norte,Nordeste,6972.72,7500
Loja 346,Rio Grande do Sul,Sul,8609.14,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,7817.33,8200
Loja 348,Maranhão,Nordeste,7194.39,8200
Loja 349,Ceará,Nordeste,9977.75,7200
Loja 350,Paraná,Sul,6018.46,8500
Loja 351,Espírito Santo,Sudeste,8516.38,7000
Loja 352,Piauí,Nordeste,7236.73,7500
Loja 353,Espírito Santo,Sudeste,9251.14,7200
Loja 354,Amapá,Norte,9181.51,7200
Loja 355,Tocantins,Norte,6390.71,8000
Loja 356,Alagoas,Nordeste,6711.07,8200
Loja 357,Rondônia,Norte,9307.56,8000
Loja 358,Rondônia,Norte,6800.81,8500
Loja 359,Bahia,Nordeste,8562.81,7800
Loja 360,Espírito Santo,Sudeste,9249.42,7000
Loja 361,Rio Grande do Sul,Sul,7559.52,7200
Loja 362,Ceará,Nordeste,8411.09,8000
Loja 363,São Paulo,Sudeste,7704.21,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,9588.53,7200
Loja 365,Ceará,Nordeste,6564.26,7200
Loja 366,Rondônia,Norte,6601.22,8500
Loja 367,Tocantins,Norte,9935.92,8500
Loja 368,Pernambuco,Nordeste,8813.46,7800
Loja 369,Paraíba,Nordeste,8325.94,7800
Loja 370,São Paulo,Sudeste,6205.68,7200
Loja 371,Piauí,Nordeste,8043.9,7000
Loja 372,Sergipe,Nordeste,9317.83,8200
Loja 373,Mato Grosso,Centro-Oeste,9990.16,8200
Loja 374,Pernambuco,Nordeste,9116.42,7200
Loja 375,Mato Grosso,Centro-Oeste,8614.94,8500
Loja 376,Roraima,Norte,8779.46,7500
Loja 377,Ceará,Nordeste,7359.1,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,9196.33,7000
Loja 379,Amazonas,Norte,6682.44,7000
Loja 380,Acre,Norte,6227.1,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,6533.05,7500
Loja 382,Piauí,Nordeste,6686.34,8200
Loja 383,Amapá,Norte,7729.35,7200
Loja 384,Rio Grande do Norte,Nordeste,9202.77,8200
Loja 385,Sergipe,Nordeste,8252.92,8200
Loja 386,Paraíba,Nordeste,9658.22,7200
Loja 387,Amazonas,Norte,8044.21,7500
Loja 388,São Paulo,Sudeste,9742.43,7200
Loja 389,Roraima,Norte,6478.47,7800
Loja 390,São Paulo,Sudeste,7107.49,7200
Loja 391,Ceará,Nordeste,8952.14,7500
Loja 392,Paraíba,Nordeste,9153.89,7200
Loja 393,Ceará,Nordeste,9246.63,7800
Loja 394,Rio de Janeiro,Sudeste,8256.86,8200
Loja 395,Rio Grande do Norte,Nordeste,8294.09,7000
Loja 396,Mato Grosso,Centro-Oeste,6752.99,8500
Loja 397,Pará,Norte,8681.63,7200
Loja 398,Piauí,Nordeste,8267.76,7000
Loja 399,Santa Catarina,Sul,8008.85,8000
Loja 400,Rio Grande do Norte,Nordeste,7911.37,7000
Loja 401,Espírito Santo,Sudeste,7169.22,8200
Loja 402,Espírito Santo,Sudeste,6690.31,8000
Loja 403,Bahia,Nordeste,6840.01,7500
Loja 404,Mato Grosso,Centro-Oeste,8980.21,8200
Loja 405,Rio de Janeiro,Sudeste,9047.31,7500
Loja 406,Maranhão,Nordeste,6922.09,7800
Loja 407,Rio de Janeiro,Sudeste,6549.15,7800
Loja 408,Acre,Norte,6934.7,7500
Loja 409,São Paulo,Sudeste,6818.16,7200
Loja 410,Tocantins,Norte,8187.42,8500
Loja 411,Goiás,Centro-Oeste,6278.51,7500
Loja 412,Tocantins,Norte,8657.91,7800
Loja 413,Pará,Norte,9289.33,8200
Loja 414,Paraíba,Nordeste,9389.61,7800
Loja 415,Rio Grande do Sul,Sul,8168.05,8000
Loja 416,Tocantins,Norte,7731.27,8200
Loja 417,Paraná,Sul,8819.3,7500
Loja 418,Sergipe,Nordeste,8441.43,7200
Loja 419,Amapá,Norte,7637.58,7500
Loja 420,Bahia,Nordeste,7492.17,8500
Loja 421,Santa Catarina,Sul,8838.88,7200
Loja 422,Amazonas,Norte,7024.07,8500
Loja 423,Ceará,Nordeste,9577.08,7500
Loja 424,Sergipe,Nordeste,7586.44,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,6581.8,7800
Loja 426,Goiás,Centro-Oeste,7796.62,7800
Loja 427,Amazonas,Norte,8192.28,7200
Loja 428,Roraima,Norte,7532.12,8200
Loja 429,Rio de Janeiro,Sudeste,7875.71,7500
Loja 430,Roraima,Norte,9744.03,7200
Loja 431,Rio de Janeiro,Sudeste,9469.36,8000
Loja 432,Rio de Janeiro,Sudeste,6679.17,7500
Loja 433,Espírito Santo,Sudeste,6845.01,7500
Loja 434,Espírito Santo,Sudeste,6908.74,8200
Loja 435,Ceará,Nordeste,7349.78,8200
Loja 436,Alagoas,Nordeste,7534.58,8200
Loja 437,Bahia,Nordeste,9481.37,8500
Loja 438,Tocantins,Norte,6127.74,7200
Loja 439,Espírito Santo,Sudeste,9004.5,7200
Loja 440,Alagoas,Nordeste,9517.98,8500
Loja 441,Pará,Norte,9189.05,8500
Loja 442,Sergipe,Nordeste,9718.19,7500
Loja 443,Sergipe,Nordeste,6063.87,7000
Loja 444,Paraná,Sul,8322.45,7800
Loja 445,Roraima,Norte,6466.7,8500
Loja 446,Amazonas,Norte,7582.51,7500
Loja 447,Sergipe,Nordeste,6750.87,7000
Loja 448,Pará,Norte,7298.53,7200
Loja 449,Bahia,Nordeste,6076.88,7000
Loja 450,Mato Grosso,Centro-Oeste,8413.18,8200
Loja 451,Roraima,Norte,7477.1,7800
Loja 452,Paraíba,Nordeste,8674.19,7800
Loja 453,Maranhão,Nordeste,7937.34,7000
Loja 454,Paraíba,Nordeste,9825.31,7800
Loja 455,Bahia,Nordeste,6107.63,8500
Loja 456,Pará,Norte,8424.35,7000
Loja 457,Pernambuco,Nordeste,7777.06,7500
Loja 458,Minas Gerais,Sudeste,9053.85,8200
Loja 459,Acre,Norte,6470.22,8000
Loja 460,Rio de Janeiro,Sudeste,6955.8,7200
Loja 461,Minas Gerais,Sudeste,9436.87,8500
Loja 462,Rio de Janeiro,Sudeste,9365.94,8200
Loja 463,Rio Grande do Sul,Sul,8876.54,8500
Loja 464,Ceará,Nordeste,8828.15,7500
Loja 465,Tocantins,Norte,8330.08,7200
Loja 466,Amapá,Norte,9878.97,7200
Loja 467,Pará,Norte,8495.77,7000
Loja 468,Santa Catarina,Sul,8797.87,7800
Loja 469,Rondônia,Norte,6418.23,7500
Loja 470,Goiás,Centro-Oeste,7995.07,7200
Loja 471,Rondônia,Norte,6666.18,7000
Loja 472,Rio Grande do Norte,Nordeste,9443.38,8200
Loja 473,São Paulo,Sudeste,6007.63,7500
Loja 474,Rondônia,Norte,6890.54,8000
Loja 475,Rondônia,Norte,8788.4,7500
Loja 476,Paraíba,Nordeste,8055.45,8000
Loja 477,Amazonas,Norte,9142.95,7500
Loja 478,Amazonas,Norte,8366.84,7500
Loja 479,Goiás,Centro-Oeste,8033.66,8500
Loja 480,Pará,Norte,8174.48,7000
Loja 481,Alagoas,Nordeste,8034.89,8000
Loja 482,Rio de Janeiro,Sudeste,6929.42,7000
Loja 483,Sergipe,Nordeste,6728.1,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,7268.76,7000
Loja 485,Piauí,Nordeste,9082.05,7500
Loja 486,Paraná,Sul,6046.11,7500
Loja 487,Bahia,Nordeste,9149.86,8500
Loja 488,Amapá,Norte,7081.23,7800
Loja 489,Pernambuco,Nordeste,8329.58,8000
Loja 490,Roraima,Norte,6690.55,7000
Loja 491,Paraíba,Nordeste,9140.63,8500
Loja 492,São Paulo,Sudeste,8166.26,7800
Loja 493,Paraná,Sul,6061.69,7000
Loja 494,Ceará,Nordeste,8974.54,8200
Loja 495,Roraima,Norte,7270.6,8000
Loja 496,Espírito Santo,Sudeste,7819.72,8500
Loja 497,Alagoas,Nordeste,9599.31,8200
Loja 498,Rio de Janeiro,Sudeste,8209.12,7500
Loja 499,Rio de Janeiro,Sudeste,8322.74,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,8909.6,7000
Loja 501,Espírito Santo,Sudeste,7340.16,8500
Loja 502,Paraná,Sul,7248.27,7000
Loja 503,Rio Grande do Norte,Nordeste,9685.65,7800
Loja 504,Acre,Norte,8871.4,7800
Loja 505,Mato Grosso,Centro-Oeste,9085.8,7800
Loja 506,Pará,Norte,6183.97,7000
Loja 507,Alagoas,Nordeste,9711.83,7500
Loja 508,Mato Grosso,Centro-Oeste,7128.44,7000
Loja 509,Rio de Janeiro,Sudeste,8179.03,7200
Loja 510,Maranhão,Nordeste,9958.79,8000
Loja 511,Minas Gerais,Sudeste,9653.37,7800
Loja 512,Paraíba,Nordeste,6078.32,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,7804.43,7000
Loja 514,Mato Grosso,Centro-Oeste,7243.13,8000
Loja 515,Goiás,Centro-Oeste,7232.3,7800
Loja 516,Tocantins,Norte,6102.96,8000
Loja 517,São Paulo,Sudeste,7536.48,7000
Loja 518,Ceará,Nordeste,6715.96,7200
Loja 519,Piauí,Nordeste,9658.79,7000
Loja 520,Rio de Janeiro,Sudeste,6351.12,8000
Loja 521,Tocantins,Norte,6694.61,7000
Loja 522,Santa Catarina,Sul,6437.14,7000
Loja 523,Amazonas,Norte,6810.52,8200
Loja 524,Rio Grande do Norte,Nordeste,6717.62,8500
Loja 525,Sergipe,Nordeste,9082.02,7500
Loja 526,Ceará,Nordeste,9295.06,7500
Loja 527,Mato Grosso,Centro-Oeste,7596.62,7200
Loja 528,Maranhão,Nordeste,7655.99,7800
