Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 40,Roraima,Norte,6477.35,8000
Loja 41,Tocantins,Norte,9401.62,7800
Loja 42,Espírito Santo,Sudeste,8959.16,8200
Loja 43,Bahia,Nordeste,6408.98,8500
Loja 44,Santa Catarina,Sul,6292.88,8000
Loja 45,Tocantins,Norte,8024.29,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,7914.6,7500
Loja 47,Bahia,Nordeste,8917.76,8200
Loja 48,Pará,Norte,9254.72,7800
Loja 49,Paraíba,Nordeste,6276.37,7800
Loja 50,Paraná,Sul,7104.66,7500
Loja 51,Rio Grande do Sul,Sul,7629.71,7500
Loja 52,Piauí,Nordeste,9477.67,7000
Loja 53,Paraná,Sul,7390.85,7000
Loja 54,Santa Catarina,Sul,7507.78,8200
Loja 55,Pernambuco,Nordeste,6418.29,7500
Loja 56,Minas Gerais,Sudeste,8238.22,8000
Loja 57,Pará,Norte,9474.91,7200
Loja 58,Minas Gerais,Sudeste,8537.4,7800
Loja 59,Rio Grande do Sul,Sul,9658.53,7000
Loja 60,Tocantins,Norte,6580.31,7200
Loja 61,Rio Grande do Sul,Sul,7090.17,8500
Loja 62,Pernambuco,Nordeste,8820.88,8500
Loja 63,Rio Grande do Norte,Nordeste,9225.58,8500
Loja 64,Paraná,Sul,9203.4,7500
Loja 65,Paraíba,Nordeste,6182.24,7500
Loja 66,Maranhão,Nordeste,9529.6,7500
Loja 67,Rondônia,Norte,8507.97,7200
Loja 68,Pernambuco,Nordeste,8461.72,7800
Loja 69,Goiás,Centro-Oeste,8803.75,8000
Loja 70,São Paulo,Sudeste,6480.72,7000
Loja 71,Pará,Norte,7574.76,8000
Loja 72,Rio Grande do Sul,Sul,8603.17,8200
Loja 73,Bahia,Nordeste,6121.11,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,6602.01,7000
Loja 75,Roraima,Norte,6422.04,7200
Loja 76,Maranhão,Nordeste,9555.76,8200
Loja 77,Maranhão,Nordeste,7822.21,7800
Loja 78,Mato Grosso,Centro-Oeste,8879.61,7500
Loja 79,Amapá,Norte,9809.71,8000
Loja 80,Alagoas,Nordeste,9059.94,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,9468.31,7000
Loja 82,São Paulo,Sudeste,8136.01,7000
Loja 83,Bahia,Nordeste,9909.91,7000
Loja 84,Piauí,Nordeste,8155.7,8200
Loja 85,Bahia,Nordeste,7045.51,7200
Loja 86,Rio Grande do Sul,Sul,9920.0,7800
Loja 87,Maranhão,Nordeste,9154.68,8000
Loja 88,Amapá,Norte,9295.79,8500
Loja 89,Paraná,Sul,6291.35,7000
Loja 90,Amazonas,Norte,6756.0,7200
Loja 91,Rondônia,Norte,7562.26,7000
Loja 92,Maranhão,Nordeste,8482.76,7800
Loja 93,Rio Grande do Norte,Nordeste,9749.07,8500
Loja 94,Rio Grande do Norte,Nordeste,9883.73,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,9104.01,7000
Loja 96,Tocantins,Norte,9838.38,7200
Loja 97,Tocantins,Norte,6976.47,7500
Loja 98,Minas Gerais,Sudeste,8429.49,7500
Loja 99,Goiás,Centro-Oeste,9118.68,7800
Loja 100,Maranhão,Nordeste,8722.29,7200
Loja 101,Ceará,Nordeste,6200.88,7200
Loja 102,Rondônia,Norte,7154.64,8000
Loja 103,Alagoas,Nordeste,6652.17,7000
Loja 104,Amazonas,Norte,9199.04,8500
Loja 105,Amazonas,Norte,8604.2,8200
Loja 106,Santa Catarina,Sul,7646.76,8000
Loja 107,Minas Gerais,Sudeste,7125.68,8000
Loja 108,Sergipe,Nordeste,6950.27,8000
Loja 109,Espírito Santo,Sudeste,7279.08,7000
Loja 110,Rondônia,Norte,9527.69,8500
Loja 111,Mato Grosso,Centro-Oeste,8150.9,7000
Loja 112,Bahia,Nordeste,7373.05,7500
Loja 113,Piauí,Nordeste,6552.7,7500
Loja 114,Alagoas,Nordeste,9105.8,8500
Loja 115,Amazonas,Norte,7589.5,7800
Loja 116,Amazonas,Norte,9766.35,8000
Loja 117,Tocantins,Norte,8759.06,8000
Loja 118,Piauí,Nordeste,9772.44,7800
Loja 119,Bahia,Nordeste,8822.13,7200
Loja 120,Rondônia,Norte,6537.56,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,8563.6,8500
Loja 122,Bahia,Nordeste,9848.14,7200
Loja 123,São Paulo,Sudeste,7068.53,7000
Loja 124,Paraná,Sul,8560.27,8200
Loja 125,Rio de Janeiro,Sudeste,9334.67,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,6187.28,7800
Loja 127,Minas Gerais,Sudeste,8521.02,8200
Loja 128,Paraíba,Nordeste,8583.83,7200
Loja 129,Santa Catarina,Sul,8865.54,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,6824.72,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,6044.29,7200
Loja 132,Rio Grande do Sul,Sul,8256.4,7800
Loja 133,Mato Grosso,Centro-Oeste,9318.48,7200
Loja 134,Pernambuco,Nordeste,9430.04,7800
Loja 135,Amazonas,Norte,8211.77,7500
Loja 136,Mato Grosso,Centro-Oeste,9322.03,7200
Loja 137,Piauí,Nordeste,9861.21,7500
Loja 138,Roraima,Norte,7693.42,8500
Loja 139,Acre,Norte,8839.3,7500
Loja 140,Maranhão,Nordeste,7912.95,7800
Loja 141,Mato Grosso,Centro-Oeste,7687.84,8500
Loja 142,Espírito Santo,Sudeste,8593.91,7800
Loja 143,Acre,Norte,7859.04,7000
Loja 144,Sergipe,Nordeste,9577.26,7200
Loja 145,Rio Grande do Sul,Sul,8617.81,7200
Loja 146,Rio Grande do Sul,Sul,6684.96,7000
Loja 147,Bahia,Nordeste,7446.04,8500
Loja 148,Amazonas,Norte,8023.0,7800
Loja 149,Rio de Janeiro,Sudeste,6514.49,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,7796.88,7800
Loja 151,Minas Gerais,Sudeste,7441.9,8500
Loja 152,Minas Gerais,Sudeste,8465.97,8500
Loja 153,Pará,Norte,9273.35,8000
Loja 154,Rio Grande do Norte,Nordeste,8646.73,7000
Loja 155,Goiás,Centro-Oeste,8060.37,7000
Loja 156,Amapá,Norte,8617.66,7200
Loja 157,Piauí,Nordeste,6381.77,7000
Loja 158,Rio de Janeiro,Sudeste,9032.69,7000
Loja 159,Mato Grosso,Centro-Oeste,7227.85,8500
Loja 160,Rondônia,Norte,8643.54,8200
Loja 161,Tocantins,Norte,9903.37,7000
Loja 162,Maranhão,Nordeste,8500.13,8500
Loja 163,Paraná,Sul,9268.3,8200
Loja 164,Goiás,Centro-Oeste,7791.15,7800
Loja 165,Paraná,Sul,8987.46,8200
Loja 166,Santa Catarina,Sul,6823.46,7500
Loja 167,Espírito Santo,Sudeste,7925.12,8200
Loja 168,Piauí,Nordeste,8312.26,8500
Loja 169,Minas Gerais,Sudeste,9130.43,7200
Loja 170,Rio Grande do Sul,Sul,6938.54,7000
Loja 171,Bahia,Nordeste,7978.43,8500
Loja 172,Alagoas,Nordeste,9418.99,8200
Loja 173,Sergipe,Nordeste,7643.85,7500
Loja 174,Ceará,Nordeste,6570.18,7200
Loja 175,Minas Gerais,Sudeste,9063.44,8000
Loja 176,Amapá,Norte,8525.02,7500
Loja 177,Ceará,Nordeste,6556.08,8200
Loja 178,Paraná,Sul,8429.88,7200
Loja 179,Paraná,Sul,6019.39,7000
Loja 180,São Paulo,Sudeste,9364.98,8000
Loja 181,Mato Grosso,Centro-Oeste,9352.97,7200
Loja 182,Rio de Janeiro,Sudeste,7945.71,8000
Loja 183,Rondônia,Norte,9374.77,8000
Loja 184,Amapá,Norte,8095.51,7500
Loja 185,Bahia,Nordeste,7704.77,7000
Loja 186,Minas Gerais,Sudeste,8231.55,7200
Loja 187,Paraíba,Nordeste,9940.31,8000
Loja 188,Paraná,Sul,8289.7,8500
Loja 189,Sergipe,Nordeste,8870.61,8500
Loja 190,Bahia,Nordeste,7755.71,8500
Loja 191,Amapá,Norte,9605.1,7000
Loja 192,Rio Grande do Norte,Nordeste,7695.45,7200
Loja 193,Rondônia,Norte,7337.32,8200
Loja 194,Paraná,Sul,8697.73,7500
Loja 195,Amazonas,Norte,8776.7,7500
Loja 196,Bahia,Nordeste,6793.37,8000
Loja 197,Santa Catarina,Sul,8909.17,8500
Loja 198,Espírito Santo,Sudeste,8677.43,8000
Loja 199,Roraima,Norte,6892.14,8000
Loja 200,Alagoas,Nordeste,9098.36,8200
Loja 201,Piauí,Nordeste,7879.95,7000
Loja 202,Mato Grosso,Centro-Oeste,6599.39,8000
Loja 203,Tocantins,Norte,7359.34,7200
Loja 204,Ceará,Nordeste,6246.48,8000
Loja 205,Rondônia,Norte,6148.56,8200
Loja 206,Minas Gerais,Sudeste,6366.18,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,9810.96,7000
Loja 208,São Paulo,Sudeste,6014.42,8200
Loja 209,Rio Grande do Norte,Nordeste,9613.18,7200
Loja 210,Maranhão,Nordeste,6561.19,8500
Loja 211,Mato Grosso,Centro-Oeste,8264.45,7800
Loja 212,Bahia,Nordeste,9563.77,7800
Loja 213,São Paulo,Sudeste,8553.68,8200
Loja 214,Rio de Janeiro,Sudeste,6334.51,8000
Loja 215,Minas Gerais,Sudeste,6955.61,8500
Loja 216,Rio Grande do Sul,Sul,7045.2,8000
Loja 217,Acre,Norte,9733.67,7000
Loja 218,Paraíba,Nordeste,8287.71,8200
Loja 219,São Paulo,Sudeste,7826.02,7800
Loja 220,Rondônia,Norte,6083.96,8500
Loja 221,São Paulo,Sudeste,8247.52,8200
Loja 222,Santa Catarina,Sul,6880.3,7800
Loja 223,São Paulo,Sudeste,7317.11,7800
Loja 224,Pará,Norte,8850.44,7800
Loja 225,Paraná,Sul,8422.74,8000
Loja 226,Bahia,Nordeste,7326.3,8200
Loja 227,Acre,Norte,8318.02,7500
Loja 228,Bahia,Nordeste,7060.43,7500
Loja 229,Rio Grande do Sul,Sul,8529.75,7200
Loja 230,Pernambuco,Nordeste,9280.92,7800
Loja 231,Acre,Norte,8587.1,8000
Loja 232,Acre,Norte,9587.19,7000
Loja 233,Minas Gerais,Sudeste,8801.66,8500
Loja 234,São Paulo,Sudeste,7670.8,8000
Loja 235,Goiás,Centro-Oeste,6998.28,8500
Loja 236,Bahia,Nordeste,8507.28,8000
Loja 237,Goiás,Centro-Oeste,6497.14,7200
Loja 238,Goiás,Centro-Oeste,6815.32,7000
Loja 239,Rio Grande do Sul,Sul,6777.86,8200
Loja 240,Ceará,Nordeste,6257.33,8200
Loja 241,Alagoas,Nordeste,6355.45,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,9434.32,8200
Loja 243,Santa Catarina,Sul,7801.42,7200
Loja 244,São Paulo,Sudeste,6527.7,7500
Loja 245,Rio de Janeiro,Sudeste,7297.79,7000
Loja 246,Piauí,Nordeste,7852.62,8000
Loja 247,Santa Catarina,Sul,8497.43,7800
Loja 248,Acre,Norte,9598.57,7000
Loja 249,Piauí,Nordeste,6031.46,8500
Loja 250,São Paulo,Sudeste,9117.86,7200
Loja 251,Sergipe,Nordeste,7702.46,8500
Loja 252,Acre,Norte,7813.34,7800
Loja 253,Espírito Santo,Sudeste,9690.46,7200
Loja 254,Paraná,Sul,7507.49,7500
Loja 255,Rio Grande do Sul,Sul,7700.65,7500
Loja 256,Paraíba,Nordeste,9278.26,7200
Loja 257,Goiás,Centro-Oeste,6294.7,8500
Loja 258,Rio Grande do Sul,Sul,9749.56,8500
Loja 259,Amazonas,Norte,9221.48,7800
Loja 260,Rio Grande do Sul,Sul,6664.44,8200
Loja 261,Goiás,Centro-Oeste,7854.51,8000
Loja 262,Mato Grosso,Centro-Oeste,7850.0,8500
Loja 263,Piauí,Nordeste,9995.37,7800
Loja 264,São Paulo,Sudeste,6979.24,7000
Loja 265,Espírito Santo,Sudeste,9773.37,8200
Loja 266,Maranhão,Nordeste,9251.16,7800
Loja 267,Sergipe,Nordeste,8406.78,7200
Loja 268,Rondônia,Norte,7247.0,7800
Loja 269,Amazonas,Norte,6086.48,7000
Loja 270,Mato Grosso,Centro-Oeste,6518.42,7800
Loja 271,Rondônia,Norte,9439.7,8500
Loja 272,Amazonas,Norte,9602.27,7000
Loja 273,Amazonas,Norte,7501.04,7500
Loja 274,Acre,Norte,9544.67,7200
Loja 275,Acre,Norte,6691.51,7200
Loja 276,Maranhão,Nordeste,8621.8,7500
Loja 277,Bahia,Nordeste,9118.08,7000
Loja 278,Amapá,Norte,7434.66,7500
Loja 279,Ceará,Nordeste,6885.92,8000
Loja 280,Acre,Norte,9608.06,8200
Loja 281,Mato Grosso,Centro-Oeste,7549.7,7500
Loja 282,Piauí,Nordeste,8938.87,7800
Loja 283,Roraima,Norte,6793.4,7500
Loja 284,Pernambuco,Nordeste,7775.18,7200
Loja 285,Mato Grosso,Centro-Oeste,6047.26,7200
Loja 286,Tocantins,Norte,8126.63,8200
Loja 287,Maranhão,Nordeste,9324.15,8000
Loja 288,Paraíba,Nordeste,8240.66,7800
Loja 289,Alagoas,Nordeste,9733.32,7000
Loja 290,Acre,Norte,7020.61,8000
Loja 291,Sergipe,Nordeste,8807.64,8200
Loja 292,Maranhão,Nordeste,7507.21,7800
Loja 293,Rio Grande do Norte,Nordeste,8471.67,7500
Loja 294,Espírito Santo,Sudeste,7997.22,7800
Loja 295,Acre,Norte,8214.9,8200
Loja 296,Rio Grande do Sul,Sul,6634.61,7200
Loja 297,Amazonas,Norte,8579.27,7800
Loja 298,Tocantins,Norte,9611.31,7000
Loja 299,Goiás,Centro-Oeste,9235.91,8200
Loja 300,Maranhão,Nordeste,9672.34,7500
Loja 301,Piauí,Nordeste,7349.25,7200
Loja 302,Rio Grande do Sul,Sul,9557.7,8200
Loja 303,Roraima,Norte,9155.34,7000
Loja 304,Espírito Santo,Sudeste,9029.56,8500
Loja 305,Pará,Norte,9997.2,7200
Loja 306,Paraíba,Nordeste,8818.89,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,8615.32,8000
Loja 308,Rio de Janeiro,Sudeste,8737.03,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,7012.54,7800
Loja 310,Sergipe,Nordeste,6468.98,7000
Loja 311,Pará,Norte,7650.97,8200
Loja 312,Santa Catarina,Sul,8527.2,7800
Loja 313,Minas Gerais,Sudeste,8056.03,7000
Loja 314,Alagoas,Nordeste,7906.02,7500
Loja 315,Sergipe,Nordeste,8085.16,7200
Loja 316,Santa Catarina,Sul,9433.65,7200
Loja 317,Alagoas,Nordeste,9179.08,8500
Loja 318,Acre,Norte,9710.44,7000
Loja 319,Paraíba,Nordeste,8080.79,7200
Loja 320,Ceará,Nordeste,6663.98,8200
Loja 321,Piauí,Nordeste,6498.56,7200
Loja 322,Espírito Santo,Sudeste,7440.69,7000
Loja 323,Maranhão,Nordeste,6891.76,7500
Loja 324,São Paulo,Sudeste,7722.76,7500
Loja 325,Rio Grande do Sul,Sul,7891.45,8000
Loja 326,Minas Gerais,Sudeste,7230.17,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,6165.37,7800
Loja 328,Goiás,Centro-Oeste,8098.12,8000
Loja 329,Pará,Norte,6984.89,8500
Loja 330,Ceará,Nordeste,6966.75,7000
Loja 331,Rio de Janeiro,Sudeste,6524.42,7200
Loja 332,Roraima,Norte,6112.76,7500
Loja 333,Pernambuco,Nordeste,6161.22,7800
Loja 334,Acre,Norte,7121.92,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,6016.06,7000
Loja 336,Sergipe,Nordeste,7317.3,8500
Loja 337,Maranhão,Nordeste,7017.88,7800
Loja 338,Paraíba,Nordeste,7627.3,7800
Loja 339,Rio de Janeiro,Sudeste,6560.85,7800
Loja 340,Santa Catarina,Sul,8264.68,7200
Loja 341,Rio Grande do Norte,Nordeste,8290.68,8000
Loja 342,Ceará,Nordeste,6683.73,8500
Loja 343,São Paulo,Sudeste,6612.04,8000
Loja 344,Bahia,Nordeste,8020.82,7200
Loja 345,Rio Grande do Norte,Nordeste,9736.98,7500
Loja 346,Rio Grande do Sul,Sul,9005.59,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,6195.17,8200
Loja 348,Maranhão,Nordeste,6207.93,8200
Loja 349,Ceará,Nordeste,7721.19,7200
Loja 350,Paraná,Sul,7706.22,8500
Loja 351,Espírito Santo,Sudeste,8045.01,7000
Loja 352,Piauí,Nordeste,8900.7,7500
Loja 353,Espírito Santo,Sudeste,7123.56,7200
Loja 354,Amapá,Norte,8756.34,7200
Loja 355,Tocantins,Norte,6613.95,8000
Loja 356,Alagoas,Nordeste,9121.33,8200
Loja 357,Rondônia,Norte,7923.34,8000
Loja 358,Rondônia,Norte,7871.43,8500
Loja 359,Bahia,Nordeste,8739.29,7800
Loja 360,Espírito Santo,Sudeste,6901.56,7000
Loja 361,Rio Grande do Sul,Sul,6868.64,7200
Loja 362,Ceará,Nordeste,8707.87,8000
Loja 363,São Paulo,Sudeste,9563.81,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,7775.62,7200
Loja 365,Ceará,Nordeste,7191.93,7200
Loja 366,Rondônia,Norte,8594.53,8500
Loja 367,Tocantins,Norte,7437.8,8500
Loja 368,Pernambuco,Nordeste,7014.03,7800
Loja 369,Paraíba,Nordeste,7736.09,7800
Loja 370,São Paulo,Sudeste,6822.88,7200
Loja 371,Piauí,Nordeste,8982.0,7000
Loja 372,Sergipe,Nordeste,8240.38,8200
Loja 373,Mato Grosso,Centro-Oeste,6273.6,8200
Loja 374,Pernambuco,Nordeste,8061.94,7200
Loja 375,Mato Grosso,Centro-Oeste,9712.0,8500
Loja 376,Roraima,Norte,6615.9,7500
Loja 377,Ceará,Nordeste,8731.79,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,8040.31,7000
Loja 379,Amazonas,Norte,7384.65,7000
Loja 380,Acre,Norte,6163.93,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,6871.27,7500
Loja 382,Piauí,Nordeste,7420.45,8200
Loja 383,Amapá,Norte,6101.04,7200
Loja 384,Rio Grande do Norte,Nordeste,7181.9,8200
Loja 385,Sergipe,Nordeste,7849.96,8200
Loja 386,Paraíba,Nordeste,8926.3,7200
Loja 387,Amazonas,Norte,8534.84,7500
Loja 388,São Paulo,Sudeste,8079.35,7200
Loja 389,Roraima,Norte,7069.09,7800
Loja 390,São Paulo,Sudeste,9004.55,7200
Loja 391,Ceará,Nordeste,9843.6,7500
Loja 392,Paraíba,Nordeste,6331.8,7200
Loja 393,Ceará,Nordeste,9564.9,7800
Loja 394,Rio de Janeiro,Sudeste,9618.89,8200
Loja 395,Rio Grande do Norte,Nordeste,8065.23,7000
Loja 396,Mato Grosso,Centro-Oeste,6897.56,8500
Loja 397,Pará,Norte,6650.1,7200
Loja 398,Piauí,Nordeste,8586.9,7000
Loja 399,Santa Catarina,Sul,6846.52,8000
Loja 400,Rio Grande do Norte,Nordeste,7378.2,7000
Loja 401,Espírito Santo,Sudeste,6769.54,8200
Loja 402,Espírito Santo,Sudeste,8702.62,8000
Loja 403,Bahia,Nordeste,8163.3,7500
Loja 404,Mato Grosso,Centro-Oeste,7537.39,8200
Loja 405,Rio de Janeiro,Sudeste,9086.45,7500
Loja 406,Maranhão,Nordeste,6221.77,7800
Loja 407,Rio de Janeiro,Sudeste,8159.37,7800
Loja 408,Acre,Norte,6949.99,7500
Loja 409,São Paulo,Sudeste,6639.56,7200
Loja 410,Tocantins,Norte,6533.91,8500
Loja 411,Goiás,Centro-Oeste,8826.96,7500
Loja 412,Tocantins,Norte,7639.66,7800
Loja 413,Pará,Norte,7225.46,8200
Loja 414,Paraíba,Nordeste,6523.28,7800
Loja 415,Rio Grande do Sul,Sul,9518.31,8000
Loja 416,Tocantins,Norte,6232.01,8200
Loja 417,Paraná,Sul,6145.53,7500
Loja 418,Sergipe,Nordeste,6430.9,7200
Loja 419,Amapá,Norte,7131.23,7500
Loja 420,Bahia,Nordeste,6822.75,8500
Loja 421,Santa Catarina,Sul,7673.94,7200
Loja 422,Amazonas,Norte,7276.5,8500
Loja 423,Ceará,Nordeste,9649.51,7500
Loja 424,Sergipe,Nordeste,9594.54,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,9857.01,7800
Loja 426,Goiás,Centro-Oeste,8164.2,7800
Loja 427,Amazonas,Norte,9877.74,7200
Loja 428,Roraima,Norte,9144.4,8200
Loja 429,Rio de Janeiro,Sudeste,6685.08,7500
Loja 430,Roraima,Norte,6556.61,7200
Loja 431,Rio de Janeiro,Sudeste,8163.3,8000
Loja 432,Rio de Janeiro,Sudeste,9057.59,7500
Loja 433,Espírito Santo,Sudeste,8401.7,7500
Loja 434,Espírito Santo,Sudeste,9461.59,8200
Loja 435,Ceará,Nordeste,6809.27,8200
Loja 436,Alagoas,Nordeste,6799.51,8200
Loja 437,Bahia,Nordeste,9242.65,8500
Loja 438,Tocantins,Norte,6317.62,7200
Loja 439,Espírito Santo,Sudeste,6464.81,7200
Loja 440,Alagoas,Nordeste,7059.54,8500
Loja 441,Pará,Norte,8688.52,8500
Loja 442,Sergipe,Nordeste,6689.83,7500
Loja 443,Sergipe,Nordeste,6123.07,7000
Loja 444,Paraná,Sul,6497.36,7800
Loja 445,Roraima,Norte,6305.9,8500
Loja 446,Amazonas,Norte,7874.69,7500
Loja 447,Sergipe,Nordeste,9317.51,7000
Loja 448,Pará,Norte,6052.17,7200
Loja 449,Bahia,Nordeste,9008.15,7000
Loja 450,Mato Grosso,Centro-Oeste,8897.22,8200
Loja 451,Roraima,Norte,9180.89,7800
Loja 452,Paraíba,Nordeste,6253.28,7800
Loja 453,Maranhão,Nordeste,7352.53,7000
Loja 454,Paraíba,Nordeste,9074.25,7800
Loja 455,Bahia,Nordeste,7435.21,8500
Loja 456,Pará,Norte,6050.81,7000
Loja 457,Pernambuco,Nordeste,7224.46,7500
Loja 458,Minas Gerais,Sudeste,6300.19,8200
Loja 459,Acre,Norte,7814.28,8000
Loja 460,Rio de Janeiro,Sudeste,9915.16,7200
Loja 461,Minas Gerais,Sudeste,8327.55,8500
Loja 462,Rio de Janeiro,Sudeste,7305.77,8200
Loja 463,Rio Grande do Sul,Sul,9205.9,8500
Loja 464,Ceará,Nordeste,7380.7,7500
Loja 465,Tocantins,Norte,6194.86,7200
Loja 466,Amapá,Norte,8002.17,7200
Loja 467,Pará,Norte,9989.74,7000
Loja 468,Santa Catarina,Sul,6887.73,7800
Loja 469,Rondônia,Norte,6997.4,7500
Loja 470,Goiás,Centro-Oeste,8734.52,7200
Loja 471,Rondônia,Norte,6470.68,7000
Loja 472,Rio Grande do Norte,Nordeste,9636.33,8200
Loja 473,São Paulo,Sudeste,7958.66,7500
Loja 474,Rondônia,Norte,9165.7,8000
Loja 475,Rondônia,Norte,7896.82,7500
Loja 476,Paraíba,Nordeste,9078.79,8000
Loja 477,Amazonas,Norte,6942.61,7500
Loja 478,Amazonas,Norte,9097.3,7500
Loja 479,Goiás,Centro-Oeste,7901.32,8500
Loja 480,Pará,Norte,6806.4,7000
Loja 481,Alagoas,Nordeste,6883.07,8000
Loja 482,Rio de Janeiro,Sudeste,9777.04,7000
Loja 483,Sergipe,Nordeste,8690.36,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,6644.07,7000
Loja 485,Piauí,Nordeste,6233.31,7500
Loja 486,Paraná,Sul,8371.62,7500
Loja 487,Bahia,Nordeste,8932.53,8500
Loja 488,Amapá,Norte,7344.08,7800
Loja 489,Pernambuco,Nordeste,7794.38,8000
Loja 490,Roraima,Norte,6405.92,7000
Loja 491,Paraíba,Nordeste,8476.58,8500
Loja 492,São Paulo,Sudeste,7161.5,7800
Loja 493,Paraná,Sul,7920.7,7000
Loja 494,Ceará,Nordeste,7588.02,8200
Loja 495,Roraima,Norte,9658.69,8000
Loja 496,Espírito Santo,Sudeste,9212.99,8500
Loja 497,Alagoas,Nordeste,8310.34,8200
Loja 498,Rio de Janeiro,Sudeste,9501.72,7500
Loja 499,Rio de Janeiro,Sudeste,6769.6,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,8747.64,7000
Loja 501,Espírito Santo,Sudeste,8341.87,8500
Loja 502,Paraná,Sul,6506.52,7000
Loja 503,Rio Grande do Norte,Nordeste,9939.8,7800
Loja 504,Acre,Norte,6063.21,7800
Loja 505,Mato Grosso,Centro-Oeste,6279.65,7800
Loja 506,Pará,Norte,9499.28,7000
Loja 507,Alagoas,Nordeste,7192.46,7500
Loja 508,Mato Grosso,Centro-Oeste,7204.99,7000
Loja 509,Rio de Janeiro,Sudeste,8254.6,7200
Loja 510,Maranhão,Nordeste,7798.6,8000
Loja 511,Minas Gerais,Sudeste,9685.74,7800
Loja 512,Paraíba,Nordeste,6196.3,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,9742.15,7000
Loja 514,Mato Grosso,Centro-Oeste,6323.91,8000
Loja 515,Goiás,Centro-Oeste,6159.87,7800
Loja 516,Tocantins,Norte,7259.96,8000
Loja 517,São Paulo,Sudeste,8088.12,7000
Loja 518,Ceará,Nordeste,6681.53,7200
Loja 519,Piauí,Nordeste,7653.58,7000
Loja 520,Rio de Janeiro,Sudeste,6108.24,8000
Loja 521,Tocantins,Norte,7842.15,7000
Loja 522,Santa Catarina,Sul,6722.49,7000
Loja 523,Amazonas,Norte,9513.68,8200
Loja 524,Rio Grande do Norte,Nordeste,9056.81,8500
Loja 525,Sergipe,Nordeste,8474.34,7500
Loja 526,Ceará,Nordeste,8831.34,7500
Loja 527,Mato Grosso,Centro-Oeste,8234.17,7200
Loja 528,Maranhão,Nordeste,6379.46,7800
