Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 110,Rondônia,Norte,7579.6,8500
Loja 111,Mato Grosso,Centro-Oeste,9703.59,7000
Loja 112,Bahia,Nordeste,9778.31,7500
Loja 113,Piauí,Nordeste,6831.96,7500
Loja 114,Alagoas,Nordeste,6852.93,8500
Loja 115,Amazonas,Norte,8580.94,7800
Loja 116,Amazonas,Norte,6732.37,8000
Loja 117,Tocantins,Norte,6450.1,8000
Loja 118,Piauí,Nordeste,7754.33,7800
Loja 119,Bahia,Nordeste,9911.72,7200
Loja 120,Rondônia,Norte,7169.34,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,8393.68,8500
Loja 122,Bahia,Nordeste,7065.26,7200
Loja 123,São Paulo,Sudeste,7118.87,7000
Loja 124,Paraná,Sul,7363.64,8200
Loja 125,Rio de Janeiro,Sudeste,8722.0,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,7006.71,7800
Loja 127,Minas Gerais,Sudeste,8554.5,8200
Loja 128,Paraíba,Nordeste,7854.91,7200
Loja 129,Santa Catarina,Sul,6880.05,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,7859.09,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,9114.49,7200
Loja 132,Rio Grande do Sul,Sul,8617.89,7800
Loja 133,Mato Grosso,Centro-Oeste,6347.14,7200
Loja 134,Pernambuco,Nordeste,8550.14,7800
Loja 135,Amazonas,Norte,7094.34,7500
Loja 136,Mato Grosso,Centro-Oeste,9388.24,7200
Loja 137,Piauí,Nordeste,8903.94,7500
Loja 138,Roraima,Norte,8632.67,8500
Loja 139,Acre,Norte,8588.16,7500
Loja 140,Maranhão,Nordeste,7575.71,7800
Loja 141,Mato Grosso,Centro-Oeste,9617.96,8500
Loja 142,Espírito Santo,Sudeste,6338.4,7800
Loja 143,Acre,Norte,8231.91,7000
Loja 144,Sergipe,Nordeste,9113.93,7200
Loja 145,Rio Grande do Sul,Sul,7820.01,7200
Loja 146,Rio Grande do Sul,Sul,9724.15,7000
Loja 147,Bahia,Nordeste,9036.57,8500
Loja 148,Amazonas,Norte,9732.0,7800
Loja 149,Rio de Janeiro,Sudeste,7205.97,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,8316.49,7800
Loja 151,Minas Gerais,Sudeste,6107.6,8500
Loja 152,Minas Gerais,Sudeste,8040.45,8500
Loja 153,Pará,Norte,9377.68,8000
Loja 154,Rio Grande do Norte,Nordeste,6206.89,7000
Loja 155,Goiás,Centro-Oeste,7929.88,7000
Loja 156,Amapá,Norte,9324.33,7200
Loja 157,Piauí,Nordeste,6688.65,7000
Loja 158,Rio de Janeiro,Sudeste,6480.29,7000
Loja 159,Mato Grosso,Centro-Oeste,6883.22,8500
Loja 160,Rondônia,Norte,6240.63,8200
Loja 161,Tocantins,Norte,6951.0,7000
Loja 162,Maranhão,Nordeste,8250.53,8500
Loja 163,Paraná,Sul,7469.89,8200
Loja 164,Goiás,Centro-Oeste,9475.95,7800
Loja 165,Paraná,Sul,9717.72,8200
Loja 166,Santa Catarina,Sul,6381.43,7500
Loja 167,Espírito Santo,Sudeste,6688.2,8200
Loja 168,Piauí,Nordeste,9250.57,8500
Loja 169,Minas Gerais,Sudeste,8112.34,7200
Loja 170,Rio Grande do Sul,Sul,7404.91,7000
Loja 171,Bahia,Nordeste,9474.2,8500
Loja 172,Alagoas,Nordeste,8856.51,8200
Loja 173,Sergipe,Nordeste,6168.87,7500
Loja 174,Ceará,Nordeste,8775.85,7200
Loja 175,Minas Gerais,Sudeste,9104.06,8000
Loja 176,Amapá,Norte,9733.58,7500
Loja 177,Ceará,Nordeste,7262.18,8200
Loja 178,Paraná,Sul,7380.04,7200
Loja 179,Paraná,Sul,6432.48,7000
Loja 180,São Paulo,Sudeste,6649.47,8000
Loja 181,Mato Grosso,Centro-Oeste,6052.87,7200
Loja 182,Rio de Janeiro,Sudeste,8910.96,8000
Loja 183,Rondônia,Norte,7743.56,8000
Loja 184,Amapá,Norte,6623.58,7500
Loja 185,Bahia,Nordeste,7503.44,7000
Loja 186,Minas Gerais,Sudeste,6794.63,7200
Loja 187,Paraíba,Nordeste,8281.21,8000
Loja 188,Paraná,Sul,6587.3,8500
Loja 189,Sergipe,Nordeste,7342.96,8500
Loja 190,Bahia,Nordeste,8306.75,8500
Loja 191,Amapá,Norte,6440.64,7000
Loja 192,Rio Grande do Norte,Nordeste,9075.54,7200
Loja 193,Rondônia,Norte,7240.61,8200
Loja 194,Paraná,Sul,8227.55,7500
Loja 195,Amazonas,Norte,7211.96,7500
Loja 196,Bahia,Nordeste,8990.45,8000
Loja 197,Santa Catarina,Sul,8597.01,8500
Loja 198,Espírito Santo,Sudeste,9372.18,8000
Loja 199,Roraima,Norte,6960.35,8000
Loja 200,Alagoas,Nordeste,7571.78,8200
Loja 201,Piauí,Nordeste,8132.58,7000
Loja 202,Mato Grosso,Centro-Oeste,8779.46,8000
Loja 203,Tocantins,Norte,9119.38,7200
Loja 204,Ceará,Nordeste,6350.87,8000
Loja 205,Rondônia,Norte,7755.49,8200
Loja 206,Minas Gerais,Sudeste,8057.76,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,7523.53,7000
Loja 208,São Paulo,Sudeste,6363.45,8200
Loja 209,Rio Grande do Norte,Nordeste,8849.24,7200
Loja 210,Maranhão,Nordeste,7965.45,8500
Loja 211,Mato Grosso,Centro-Oeste,9369.86,7800
Loja 212,Bahia,Nordeste,9607.01,7800
Loja 213,São Paulo,Sudeste,8448.39,8200
Loja 214,Rio de Janeiro,Sudeste,6084.53,8000
Loja 215,Minas Gerais,Sudeste,8628.54,8500
Loja 216,Rio Grande do Sul,Sul,9788.11,8000
Loja 217,Acre,Norte,6272.84,7000
Loja 218,Paraíba,Nordeste,9725.14,8200
Loja 219,São Paulo,Sudeste,9202.85,7800
Loja 220,Rondônia,Norte,8714.77,8500
Loja 221,São Paulo,Sudeste,9297.92,8200
Loja 222,Santa Catarina,Sul,9611.03,7800
Loja 223,São Paulo,Sudeste,6834.34,7800
Loja 224,Pará,Norte,7016.02,7800
Loja 225,Paraná,Sul,9492.18,8000
Loja 226,Bahia,Nordeste,7949.73,8200
Loja 227,Acre,Norte,6727.86,7500
Loja 228,Bahia,Nordeste,8951.49,7500
Loja 229,Rio Grande do Sul,Sul,9261.3,7200
Loja 230,Pernambuco,Nordeste,8313.33,7800
Loja 231,Acre,Norte,7688.64,8000
Loja 232,Acre,Norte,7424.65,7000
Loja 233,Minas Gerais,Sudeste,9171.56,8500
Loja 234,São Paulo,Sudeste,9465.15,8000
Loja 235,Goiás,Centro-Oeste,6463.88,8500
Loja 236,Bahia,Nordeste,7257.07,8000
Loja 237,Goiás,Centro-Oeste,9948.12,7200
Loja 238,Goiás,Centro-Oeste,6030.09,7000
Loja 239,Rio Grande do Sul,Sul,9019.72,8200
Loja 240,Ceará,Nordeste,9396.05,8200
Loja 241,Alagoas,Nordeste,8646.2,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,6930.98,8200
Loja 243,Santa Catarina,Sul,8221.75,7200
Loja 244,São Paulo,Sudeste,8826.87,7500
Loja 245,Rio de Janeiro,Sudeste,9682.39,7000
Loja 246,Piauí,Nordeste,8982.81,8000
Loja 247,Santa Catarina,Sul,9381.59,7800
Loja 248,Acre,Norte,9258.52,7000
Loja 249,Piauí,Nordeste,8950.85,8500
Loja 250,São Paulo,Sudeste,9463.43,7200
Loja 251,Sergipe,Nordeste,8842.79,8500
Loja 252,Acre,Norte,6898.32,7800
Loja 253,Espírito Santo,Sudeste,6042.47,7200
Loja 254,Paraná,Sul,7965.51,7500
Loja 255,Rio Grande do Sul,Sul,7361.64,7500
Loja 256,Paraíba,Nordeste,8941.88,7200
Loja 257,Goiás,Centro-Oeste,7652.82,8500
Loja 258,Rio Grande do Sul,Sul,9270.21,8500
Loja 259,Amazonas,Norte,7000.81,7800
Loja 260,Rio Grande do Sul,Sul,6499.28,8200
Loja 261,Goiás,Centro-Oeste,6402.3,8000
Loja 262,Mato Grosso,Centro-Oeste,9543.94,8500
Loja 263,Piauí,Nordeste,9374.18,7800
Loja 264,São Paulo,Sudeste,7041.4,7000
Loja 265,Espírito Santo,Sudeste,6998.77,8200
Loja 266,Maranhão,Nordeste,8297.27,7800
Loja 267,Sergipe,Nordeste,7243.23,7200
Loja 268,Rondônia,Norte,7366.71,7800
Loja 269,Amazonas,Norte,8443.53,7000
Loja 270,Mato Grosso,Centro-Oeste,6592.03,7800
Loja 271,Rondônia,Norte,6148.61,8500
Loja 272,Amazonas,Norte,6362.93,7000
Loja 273,Amazonas,Norte,7779.66,7500
Loja 274,Acre,Norte,8037.73,7200
Loja 275,Acre,Norte,6642.69,7200
Loja 276,Maranhão,Nordeste,9085.02,7500
Loja 277,Bahia,Nordeste,9142.96,7000
Loja 278,Amapá,Norte,7181.81,7500
Loja 279,Ceará,Nordeste,8371.94,8000
Loja 280,Acre,Norte,6785.26,8200
Loja 281,Mato Grosso,Centro-Oeste,6162.15,7500
Loja 282,Piauí,Nordeste,6847.65,7800
Loja 283,Roraima,Norte,7854.7,7500
Loja 284,Pernambuco,Nordeste,9749.38,7200
Loja 285,Mato Grosso,Centro-Oeste,7136.81,7200
Loja 286,Tocantins,Norte,8055.61,8200
Loja 287,Maranhão,Nordeste,8862.28,8000
Loja 288,Paraíba,Nordeste,6885.83,7800
Loja 289,Alagoas,Nordeste,9289.63,7000
Loja 290,Acre,Norte,8530.57,8000
Loja 291,Sergipe,Nordeste,8392.5,8200
Loja 292,Maranhão,Nordeste,8523.22,7800
Loja 293,Rio Grande do Norte,Nordeste,7409.49,7500
Loja 294,Espírito Santo,Sudeste,6371.4,7800
Loja 295,Acre,Norte,8793.77,8200
Loja 296,Rio Grande do Sul,Sul,8166.48,7200
Loja 297,Amazonas,Norte,9048.18,7800
Loja 298,Tocantins,Norte,6597.0,7000
Loja 299,Goiás,Centro-Oeste,6270.2,8200
Loja 300,Maranhão,Nordeste,9753.19,7500
Loja 301,Piauí,Nordeste,7321.28,7200
Loja 302,Rio Grande do Sul,Sul,8455.96,8200
Loja 303,Roraima,Norte,7611.21,7000
Loja 304,Espírito Santo,Sudeste,6307.18,8500
Loja 305,Pará,Norte,9433.77,7200
Loja 306,Paraíba,Nordeste,6536.53,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,7899.44,8000
Loja 308,Rio de Janeiro,Sudeste,8131.69,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,8693.2,7800
Loja 310,Sergipe,Nordeste,9842.99,7000
Loja 311,Pará,Norte,7500.61,8200
Loja 312,Santa Catarina,Sul,6885.29,7800
Loja 313,Minas Gerais,Sudeste,8929.47,7000
Loja 314,Alagoas,Nordeste,6957.15,7500
Loja 315,Sergipe,Nordeste,6782.54,7200
Loja 316,Santa Catarina,Sul,8143.31,7200
Loja 317,Alagoas,Nordeste,8942.21,8500
Loja 318,Acre,Norte,9235.29,7000
Loja 319,Paraíba,Nordeste,7698.18,7200
Loja 320,Ceará,Nordeste,9351.36,8200
Loja 321,Piauí,Nordeste,9199.64,7200
Loja 322,Espírito Santo,Sudeste,8939.88,7000
Loja 323,Maranhão,Nordeste,6475.51,7500
Loja 324,São Paulo,Sudeste,8804.62,7500
Loja 325,Rio Grande do Sul,Sul,9036.53,8000
Loja 326,Minas Gerais,Sudeste,6482.7,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,8495.44,7800
Loja 328,Goiás,Centro-Oeste,9179.85,8000
Loja 329,Pará,Norte,9538.98,8500
Loja 330,Ceará,Nordeste,9521.55,7000
Loja 331,Rio de Janeiro,Sudeste,8604.1,7200
Loja 332,Roraima,Norte,9620.21,7500
Loja 333,Pernambuco,Nordeste,7181.96,7800
Loja 334,Acre,Norte,7157.62,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,6186.04,7000
Loja 336,Sergipe,Nordeste,8162.72,8500
Loja 337,Maranhão,Nordeste,7165.54,7800
Loja 338,Paraíba,Nordeste,9564.93,7800
Loja 339,Rio de Janeiro,Sudeste,7767.45,7800
Loja 340,Santa Catarina,Sul,8459.1,7200
Loja 341,Rio Grande do Norte,Nordeste,7129.27,8000
Loja 342,Ceará,Nordeste,6482.47,8500
Loja 343,São Paulo,Sudeste,9166.87,8000
Loja 344,Bahia,Nordeste,8865.3,7200
Loja 345,Rio Grande do Norte,Nordeste,6673.98,7500
Loja 346,Rio Grande do Sul,Sul,8372.95,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,7912.88,8200
Loja 348,Maranhão,Nordeste,8470.57,8200
Loja 349,Ceará,Nordeste,8856.63,7200
Loja 350,Paraná,Sul,6035.98,8500
Loja 351,Espírito Santo,Sudeste,9891.93,7000
Loja 352,Piauí,Nordeste,6106.19,7500
Loja 353,Espírito Santo,Sudeste,6702.77,7200
Loja 354,Amapá,Norte,7888.59,7200
Loja 355,Tocantins,Norte,8293.12,8000
Loja 356,Alagoas,Nordeste,7681.06,8200
Loja 357,Rondônia,Norte,6082.7,8000
Loja 358,Rondônia,Norte,8098.27,8500
Loja 359,Bahia,Nordeste,6575.46,7800
Loja 360,Espírito Santo,Sudeste,8681.51,7000
Loja 361,Rio Grande do Sul,Sul,7600.1,7200
Loja 362,Ceará,Nordeste,7812.21,8000
Loja 363,São Paulo,Sudeste,6252.61,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,7391.11,7200
Loja 365,Ceará,Nordeste,8510.02,7200
Loja 366,Rondônia,Norte,7898.89,8500
Loja 367,Tocantins,Norte,6367.97,8500
Loja 368,Pernambuco,Nordeste,7711.72,7800
Loja 369,Paraíba,Nordeste,6527.37,7800
Loja 370,São Paulo,Sudeste,7274.48,7200
Loja 371,Piauí,Nordeste,6605.47,7000
Loja 372,Sergipe,Nordeste,8446.45,8200
Loja 373,Mato Grosso,Centro-Oeste,7427.63,8200
Loja 374,Pernambuco,Nordeste,9748.29,7200
Loja 375,Mato Grosso,Centro-Oeste,9259.67,8500
Loja 376,Roraima,Norte,7588.13,7500
Loja 377,Ceará,Nordeste,8741.4,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,8254.93,7000
Loja 379,Amazonas,Norte,6634.92,7000
Loja 380,Acre,Norte,8869.56,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,7365.92,7500
Loja 382,Piauí,Nordeste,8022.59,8200
Loja 383,Amapá,Norte,9195.42,7200
Loja 384,Rio Grande do Norte,Nordeste,6236.0,8200
Loja 385,Sergipe,Nordeste,9493.26,8200
Loja 386,Paraíba,Nordeste,8539.87,7200
Loja 387,Amazonas,Norte,7881.79,7500
Loja 388,São Paulo,Sudeste,8528.72,7200
Loja 389,Roraima,Norte,6654.98,7800
Loja 390,São Paulo,Sudeste,9697.22,7200
Loja 391,Ceará,Nordeste,6596.33,7500
Loja 392,Paraíba,Nordeste,6734.83,7200
Loja 393,Ceará,Nordeste,7056.59,7800
Loja 394,Rio de Janeiro,Sudeste,9348.49,8200
Loja 395,Rio Grande do Norte,Nordeste,9074.45,7000
Loja 396,Mato Grosso,Centro-Oeste,8485.68,8500
Loja 397,Pará,Norte,7709.56,7200
Loja 398,Piauí,Nordeste,7528.24,7000
Loja 399,Santa Catarina,Sul,8255.67,8000
Loja 400,Rio Grande do Norte,Nordeste,6503.45,7000
Loja 401,Espírito Santo,Sudeste,6393.9,8200
Loja 402,Espírito Santo,Sudeste,7838.86,8000
Loja 403,Bahia,Nordeste,6689.14,7500
Loja 404,Mato Grosso,Centro-Oeste,6003.67,8200
Loja 405,Rio de Janeiro,Sudeste,7078.49,7500
Loja 406,Maranhão,Nordeste,8915.04,7800
Loja 407,Rio de Janeiro,Sudeste,7133.44,7800
Loja 408,Acre,Norte,9745.17,7500
Loja 409,São Paulo,Sudeste,8930.07,7200
Loja 410,Tocantins,Norte,6015.41,8500
Loja 411,Goiás,Centro-Oeste,7462.68,7500
Loja 412,Tocantins,Norte,8858.72,7800
Loja 413,Pará,Norte,8948.5,8200
Loja 414,Paraíba,Nordeste,6820.89,7800
Loja 415,Rio Grande do Sul,Sul,8898.99,8000
Loja 416,Tocantins,Norte,6922.48,8200
Loja 417,Paraná,Sul,8888.01,7500
Loja 418,Sergipe,Nordeste,7193.27,7200
Loja 419,Amapá,Norte,7019.33,7500
Loja 420,Bahia,Nordeste,8445.14,8500
Loja 421,Santa Catarina,Sul,9216.58,7200
Loja 422,Amazonas,Norte,7109.9,8500
Loja 423,Ceará,Nordeste,8703.39,7500
Loja 424,Sergipe,Nordeste,9692.75,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,6676.71,7800
Loja 426,Goiás,Centro-Oeste,8306.33,7800
Loja 427,Amazonas,Norte,7974.24,7200
Loja 428,Roraima,Norte,9932.53,8200
Loja 429,Rio de Janeiro,Sudeste,9069.43,7500
Loja 430,Roraima,Norte,7095.69,7200
Loja 431,Rio de Janeiro,Sudeste,6771.77,8000
Loja 432,Rio de Janeiro,Sudeste,7482.04,7500
Loja 433,Espírito Santo,Sudeste,6198.26,7500
Loja 434,Espírito Santo,Sudeste,8018.1,8200
Loja 435,Ceará,Nordeste,9657.04,8200
Loja 436,Alagoas,Nordeste,7115.01,8200
Loja 437,Bahia,Nordeste,7749.86,8500
Loja 438,Tocantins,Norte,9822.07,7200
Loja 439,Espírito Santo,Sudeste,6928.96,7200
Loja 440,Alagoas,Nordeste,7697.84,8500
Loja 441,Pará,Norte,9024.66,8500
Loja 442,Sergipe,Nordeste,6975.1,7500
Loja 443,Sergipe,Nordeste,8400.8,7000
Loja 444,Paraná,Sul,6068.57,7800
Loja 445,Roraima,Norte,6343.14,8500
Loja 446,Amazonas,Norte,7629.82,7500
Loja 447,Sergipe,Nordeste,6366.73,7000
Loja 448,Pará,Norte,6370.79,7200
Loja 449,Bahia,Nordeste,9632.34,7000
Loja 450,Mato Grosso,Centro-Oeste,9376.92,8200
Loja 451,Roraima,Norte,7203.07,7800
Loja 452,Paraíba,Nordeste,8124.05,7800
Loja 453,Maranhão,Nordeste,9400.13,7000
Loja 454,Paraíba,Nordeste,6241.39,7800
Loja 455,Bahia,Nordeste,9050.62,8500
Loja 456,Pará,Norte,6829.17,7000
Loja 457,Pernambuco,Nordeste,7405.87,7500
Loja 458,Minas Gerais,Sudeste,9200.48,8200
Loja 459,Acre,Norte,6291.48,8000
Loja 460,Rio de Janeiro,Sudeste,6806.71,7200
Loja 461,Minas Gerais,Sudeste,9341.53,8500
Loja 462,Rio de Janeiro,Sudeste,7491.03,8200
Loja 463,Rio Grande do Sul,Sul,7704.13,8500
Loja 464,Ceará,Nordeste,7224.15,7500
Loja 465,Tocantins,Norte,8259.66,7200
Loja 466,Amapá,Norte,8759.86,7200
Loja 467,Pará,Norte,8306.99,7000
Loja 468,Santa Catarina,Sul,8446.22,7800
Loja 469,Rondônia,Norte,9312.55,7500
Loja 470,Goiás,Centro-Oeste,7768.0,7200
Loja 471,Rondônia,Norte,8418.81,7000
Loja 472,Rio Grande do Norte,Nordeste,7201.65,8200
Loja 473,São Paulo,Sudeste,7251.65,7500
Loja 474,Rondônia,Norte,9608.0,8000
Loja 475,Rondônia,Norte,7682.2,7500
Loja 476,Paraíba,Nordeste,7400.13,8000
Loja 477,Amazonas,Norte,6909.83,7500
Loja 478,Amazonas,Norte,6243.4,7500
Loja 479,Goiás,Centro-Oeste,7908.61,8500
Loja 480,Pará,Norte,7642.31,7000
Loja 481,Alagoas,Nordeste,6568.53,8000
Loja 482,Rio de Janeiro,Sudeste,6481.37,7000
Loja 483,Sergipe,Nordeste,7200.53,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,9185.54,7000
Loja 485,Piauí,Nordeste,7007.39,7500
Loja 486,Paraná,Sul,6270.32,7500
Loja 487,Bahia,Nordeste,7866.08,8500
Loja 488,Amapá,Norte,9481.29,7800
Loja 489,Pernambuco,Nordeste,6210.15,8000
Loja 490,Roraima,Norte,6291.65,7000
Loja 491,Paraíba,Nordeste,6027.57,8500
Loja 492,São Paulo,Sudeste,9038.22,7800
Loja 493,Paraná,Sul,7839.22,7000
Loja 494,Ceará,Nordeste,7947.06,8200
Loja 495,Roraima,Norte,7558.49,8000
Loja 496,Espírito Santo,Sudeste,8015.6,8500
Loja 497,Alagoas,Nordeste,9090.82,8200
Loja 498,Rio de Janeiro,Sudeste,6462.94,7500
Loja 499,Rio de Janeiro,Sudeste,8045.97,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,6684.09,7000
Loja 501,Espírito Santo,Sudeste,7019.62,8500
Loja 502,Paraná,Sul,8257.1,7000
Loja 503,Rio Grande do Norte,Nordeste,8875.44,7800
Loja 504,Acre,Norte,9496.97,7800
Loja 505,Mato Grosso,Centro-Oeste,7457.0,7800
Loja 506,Pará,Norte,8328.0,7000
Loja 507,Alagoas,Nordeste,6889.33,7500
Loja 508,Mato Grosso,Centro-Oeste,8592.21,7000
Loja 509,Rio de Janeiro,Sudeste,9546.09,7200
Loja 510,Maranhão,Nordeste,8721.93,8000
Loja 511,Minas Gerais,Sudeste,8316.42,7800
Loja 512,Paraíba,Nordeste,8603.13,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,8459.14,7000
Loja 514,Mato Grosso,Centro-Oeste,8563.28,8000
Loja 515,Goiás,Centro-Oeste,8384.64,7800
Loja 516,Tocantins,Norte,9724.99,8000
Loja 517,São Paulo,Sudeste,9177.11,7000
Loja 518,Ceará,Nordeste,8370.88,7200
Loja 519,Piauí,Nordeste,7766.99,7000
Loja 520,Rio de Janeiro,Sudeste,8246.85,8000
Loja 521,Tocantins,Norte,7928.38,7000
Loja 522,Santa Catarina,Sul,8449.68,7000
Loja 523,Amazonas,Norte,6900.85,8200
Loja 524,Rio Grande do Norte,Nordeste,8790.71,8500
Loja 525,Sergipe,Nordeste,6478.74,7500
Loja 526,Ceará,Nordeste,7237.17,7500
Loja 527,Mato Grosso,Centro-Oeste,8828.12,7200
Loja 528,Maranhão,Nordeste,9742.21,7800
