Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 228,Bahia,Nordeste,6640.07,7500
Loja 229,Rio Grande do Sul,Sul,7029.9,7200
Loja 230,Pernambuco,Nordeste,7585.5,7800
Loja 231,Acre,Norte,6582.62,8000
Loja 232,Acre,Norte,6899.52,7000
Loja 233,Minas Gerais,Sudeste,6235.68,8500
Loja 234,São Paulo,Sudeste,8854.11,8000
Loja 235,Goiás,Centro-Oeste,8724.8,8500
Loja 236,Bahia,Nordeste,7794.16,8000
Loja 237,Goiás,Centro-Oeste,7704.01,7200
Loja 238,Goiás,Centro-Oeste,8011.66,7000
Loja 239,Rio Grande do Sul,Sul,9919.69,8200
Loja 240,Ceará,Nordeste,8152.75,8200
Loja 241,Alagoas,Nordeste,6907.03,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,6040.11,8200
Loja 243,Santa Catarina,Sul,8836.47,7200
Loja 244,São Paulo,Sudeste,6436.33,7500
Loja 245,Rio de Janeiro,Sudeste,8398.5,7000
Loja 246,Piauí,Nordeste,8560.59,8000
Loja 247,Santa Catarina,Sul,7394.79,7800
Loja 248,Acre,Norte,6884.38,7000
Loja 249,Piauí,Nordeste,7737.43,8500
Loja 250,São Paulo,Sudeste,8805.82,7200
Loja 251,Sergipe,Nordeste,8538.44,8500
Loja 252,Acre,Norte,7320.01,7800
Loja 253,Espírito Santo,Sudeste,7626.4,7200
Loja 254,Paraná,Sul,9017.19,7500
Loja 255,Rio Grande do Sul,Sul,8228.67,7500
Loja 256,Paraíba,Nordeste,7571.42,7200
Loja 257,Goiás,Centro-Oeste,6585.27,8500
Loja 258,Rio Grande do Sul,Sul,9214.93,8500
Loja 259,Amazonas,Norte,8707.3,7800
Loja 260,Rio Grande do Sul,Sul,6923.39,8200
Loja 261,Goiás,Centro-Oeste,8349.74,8000
Loja 262,Mato Grosso,Centro-Oeste,7458.64,8500
Loja 263,Piauí,Nordeste,7127.36,7800
Loja 264,São Paulo,Sudeste,7778.41,7000
Loja 265,Espírito Santo,Sudeste,8133.08,8200
Loja 266,Maranhão,Nordeste,8086.0,7800
Loja 267,Sergipe,Nordeste,9835.11,7200
Loja 268,Rondônia,Norte,7550.59,7800
Loja 269,Amazonas,Norte,9921.35,7000
Loja 270,Mato Grosso,Centro-Oeste,9085.12,7800
Loja 271,Rondônia,Norte,7987.95,8500
Loja 272,Amazonas,Norte,6738.41,7000
Loja 273,Amazonas,Norte,9802.2,7500
Loja 274,Acre,Norte,9189.41,7200
Loja 275,Acre,Norte,7128.08,7200
Loja 276,Maranhão,Nordeste,9258.1,7500
Loja 277,Bahia,Nordeste,6049.48,7000
Loja 278,Amapá,Norte,8091.65,7500
Loja 279,Ceará,Nordeste,7650.33,8000
Loja 280,Acre,Norte,8182.91,8200
Loja 281,Mato Grosso,Centro-Oeste,9851.3,7500
Loja 282,Piauí,Nordeste,7326.31,7800
Loja 283,Roraima,Norte,7818.35,7500
Loja 284,Pernambuco,Nordeste,9228.07,7200
Loja 285,Mato Grosso,Centro-Oeste,6927.02,7200
Loja 286,Tocantins,Norte,8583.89,8200
Loja 287,Maranhão,Nordeste,7829.54,8000
Loja 288,Paraíba,Nordeste,7557.23,7800
Loja 289,Alagoas,Nordeste,9276.49,7000
Loja 290,Acre,Norte,8859.07,8000
Loja 291,Sergipe,Nordeste,8512.47,8200
Loja 292,Maranhão,Nordeste,6620.51,7800
Loja 293,Rio Grande do Norte,Nordeste,9749.97,7500
Loja 294,Espírito Santo,Sudeste,8343.14,7800
Loja 295,Acre,Norte,8415.26,8200
Loja 296,Rio Grande do Sul,Sul,6587.43,7200
Loja 297,Amazonas,Norte,6610.4,7800
Loja 298,Tocantins,Norte,7344.73,7000
Loja 299,Goiás,Centro-Oeste,9245.99,8200
Loja 300,Maranhão,Nordeste,7899.01,7500
Loja 301,Piauí,Nordeste,8418.7,7200
Loja 302,Rio Grande do Sul,Sul,8495.83,8200
Loja 303,Roraima,Norte,6912.07,7000
Loja 304,Espírito Santo,Sudeste,9282.15,8500
Loja 305,Pará,Norte,7197.11,7200
Loja 306,Paraíba,Nordeste,6722.67,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,8469.05,8000
Loja 308,Rio de Janeiro,Sudeste,8772.3,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,8029.92,7800
Loja 310,Sergipe,Nordeste,7487.61,7000
Loja 311,Pará,Norte,9780.02,8200
Loja 312,Santa Catarina,Sul,8595.67,7800
Loja 313,Minas Gerais,Sudeste,6292.29,7000
Loja 314,Alagoas,Nordeste,7791.63,7500
Loja 315,Sergipe,Nordeste,6219.66,7200
Loja 316,Santa Catarina,Sul,8636.89,7200
Loja 317,Alagoas,Nordeste,9340.0,8500
Loja 318,Acre,Norte,9625.59,7000
Loja 319,Paraíba,Nordeste,6738.13,7200
Loja 320,Ceará,Nordeste,9362.21,8200
Loja 321,Piauí,Nordeste,8281.33,7200
Loja 322,Espírito Santo,Sudeste,8365.44,7000
Loja 323,Maranhão,Nordeste,9899.16,7500
Loja 324,São Paulo,Sudeste,6908.17,7500
Loja 325,Rio Grande do Sul,Sul,8176.06,8000
Loja 326,Minas Gerais,Sudeste,7187.52,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,7458.87,7800
Loja 328,Goiás,Centro-Oeste,6242.14,8000
Loja 329,Pará,Norte,7688.2,8500
Loja 330,Ceará,Nordeste,8449.7,7000
Loja 331,Rio de Janeiro,Sudeste,6267.01,7200
Loja 332,Roraima,Norte,7060.21,7500
Loja 333,Pernambuco,Nordeste,8524.59,7800
Loja 334,Acre,Norte,7943.38,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,9325.33,7000
Loja 336,Sergipe,Nordeste,9364.1,8500
Loja 337,Maranhão,Nordeste,9594.98,7800
Loja 338,Paraíba,Nordeste,7252.49,7800
Loja 339,Rio de Janeiro,Sudeste,9497.17,7800
Loja 340,Santa Catarina,Sul,6851.66,7200
Loja 341,Rio Grande do Norte,Nordeste,7385.38,8000
Loja 342,Ceará,Nordeste,9173.44,8500
Loja 343,São Paulo,Sudeste,6166.33,8000
Loja 344,Bahia,Nordeste,6529.88,7200
Loja 345,Rio Grande do Norte,Nordeste,6451.71,7500
Loja 346,Rio Grande do Sul,Sul,9887.85,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,9645.81,8200
Loja 348,Maranhão,Nordeste,8554.39,8200
Loja 349,Ceará,Nordeste,8063.78,7200
Loja 350,Paraná,Sul,8773.86,8500
Loja 351,Espírito Santo,Sudeste,6211.8,7000
Loja 352,Piauí,Nordeste,7640.88,7500
Loja 353,Espírito Santo,Sudeste,6060.74,7200
Loja 354,Amapá,Norte,9198.27,7200
Loja 355,Tocantins,Norte,6000.54,8000
Loja 356,Alagoas,Nordeste,9381.97,8200
Loja 357,Rondônia,Norte,7914.44,8000
Loja 358,Rondônia,Norte,8796.51,8500
Loja 359,Bahia,Nordeste,7051.07,7800
Loja 360,Espírito Santo,Sudeste,9915.87,7000
Loja 361,Rio Grande do Sul,Sul,9592.89,7200
Loja 362,Ceará,Nordeste,9472.57,8000
Loja 363,São Paulo,Sudeste,8249.35,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,7156.43,7200
Loja 365,Ceará,Nordeste,6981.24,7200
Loja 366,Rondônia,Norte,9729.9,8500
Loja 367,Tocantins,Norte,8622.9,8500
Loja 368,Pernambuco,Nordeste,9405.98,7800
Loja 369,Paraíba,Nordeste,9767.67,7800
Loja 370,São Paulo,Sudeste,9613.27,7200
Loja 371,Piauí,Nordeste,8264.34,7000
Loja 372,Sergipe,Nordeste,7204.96,8200
Loja 373,Mato Grosso,Centro-Oeste,7054.95,8200
Loja 374,Pernambuco,Nordeste,6240.06,7200
Loja 375,Mato Grosso,Centro-Oeste,6527.71,8500
Loja 376,Roraima,Norte,9381.78,7500
Loja 377,Ceará,Nordeste,6466.43,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,7917.65,7000
Loja 379,Amazonas,Norte,9057.78,7000
Loja 380,Acre,Norte,8869.64,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,6299.37,7500
Loja 382,Piauí,Nordeste,7285.89,8200
Loja 383,Amapá,Norte,6435.41,7200
Loja 384,Rio Grande do Norte,Nordeste,9457.91,8200
Loja 385,Sergipe,Nordeste,9756.78,8200
Loja 386,Paraíba,Nordeste,8199.77,7200
Loja 387,Amazonas,Norte,9176.88,7500
Loja 388,São Paulo,Sudeste,6801.78,7200
Loja 389,Roraima,Norte,8463.55,7800
Loja 390,São Paulo,Sudeste,9469.97,7200
Loja 391,Ceará,Nordeste,7858.33,7500
Loja 392,Paraíba,Nordeste,9200.65,7200
Loja 393,Ceará,Nordeste,8821.11,7800
Loja 394,Rio de Janeiro,Sudeste,8530.48,8200
Loja 395,Rio Grande do Norte,Nordeste,8404.72,7000
Loja 396,Mato Grosso,Centro-Oeste,8974.94,8500
Loja 397,Pará,Norte,9721.1,7200
Loja 398,Piauí,Nordeste,7414.85,7000
Loja 399,Santa Catarina,Sul,6341.33,8000
Loja 400,Rio Grande do Norte,Nordeste,8528.32,7000
Loja 401,Espírito Santo,Sudeste,8036.22,8200
Loja 402,Espírito Santo,Sudeste,7818.95,8000
Loja 403,Bahia,Nordeste,6874.46,7500
Loja 404,Mato Grosso,Centro-Oeste,7419.65,8200
Loja 405,Rio de Janeiro,Sudeste,7049.88,7500
Loja 406,Maranhão,Nordeste,9334.68,7800
Loja 407,Rio de Janeiro,Sudeste,7194.2,7800
Loja 408,Acre,Norte,9759.16,7500
Loja 409,São Paulo,Sudeste,6311.34,7200
Loja 410,Tocantins,Norte,9196.54,8500
Loja 411,Goiás,Centro-Oeste,9790.37,7500
Loja 412,Tocantins,Norte,7548.27,7800
Loja 413,Pará,Norte,7827.9,8200
Loja 414,Paraíba,Nordeste,8757.27,7800
Loja 415,Rio Grande do Sul,Sul,8558.68,8000
Loja 416,Tocantins,Norte,7989.6,8200
Loja 417,Paraná,Sul,9670.22,7500
Loja 418,Sergipe,Nordeste,6582.91,7200
Loja 419,Amapá,Norte,8177.55,7500
Loja 420,Bahia,Nordeste,6821.76,8500
Loja 421,Santa Catarina,Sul,8976.52,7200
Loja 422,Amazonas,Norte,9805.29,8500
Loja 423,Ceará,Nordeste,6817.52,7500
Loja 424,Sergipe,Nordeste,6567.72,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,7359.92,7800
Loja 426,Goiás,Centro-Oeste,9151.75,7800
Loja 427,Amazonas,Norte,8550.97,7200
Loja 428,Roraima,Norte,9236.22,8200
Loja 429,Rio de Janeiro,Sudeste,7205.88,7500
Loja 430,Roraima,Norte,7198.19,7200
Loja 431,Rio de Janeiro,Sudeste,9111.64,8000
Loja 432,Rio de Janeiro,Sudeste,8945.33,7500
Loja 433,Espírito Santo,Sudeste,7601.19,7500
Loja 434,Espírito Santo,Sudeste,6032.15,8200
Loja 435,Ceará,Nordeste,9827.17,8200
Loja 436,Alagoas,Nordeste,9121.93,8200
Loja 437,Bahia,Nordeste,7249.14,8500
Loja 438,Tocantins,Norte,8074.86,7200
Loja 439,Espírito Santo,Sudeste,7556.7,7200
Loja 440,Alagoas,Nordeste,9282.72,8500
Loja 441,Pará,Norte,9638.43,8500
Loja 442,Sergipe,Nordeste,8159.12,7500
Loja 443,Sergipe,Nordeste,9570.27,7000
Loja 444,Paraná,Sul,8735.5,7800
Loja 445,Roraima,Norte,7598.73,8500
Loja 446,Amazonas,Norte,6838.59,7500
Loja 447,Sergipe,Nordeste,6919.48,7000
Loja 448,Pará,Norte,9601.81,7200
Loja 449,Bahia,Nordeste,9178.54,7000
Loja 450,Mato Grosso,Centro-Oeste,7078.08,8200
Loja 451,Roraima,Norte,6687.44,7800
Loja 452,Paraíba,Nordeste,9186.01,7800
Loja 453,Maranhão,Nordeste,8331.24,7000
Loja 454,Paraíba,Nordeste,8206.8,7800
Loja 455,Bahia,Nordeste,9651.38,8500
Loja 456,Pará,Norte,6286.71,7000
Loja 457,Pernambuco,Nordeste,7991.55,7500
Loja 458,Minas Gerais,Sudeste,7398.21,8200
Loja 459,Acre,Norte,8449.31,8000
Loja 460,Rio de Janeiro,Sudeste,9383.29,7200
Loja 461,Minas Gerais,Sudeste,8776.72,8500
Loja 462,Rio de Janeiro,Sudeste,7496.66,8200
Loja 463,Rio Grande do Sul,Sul,8900.62,8500
Loja 464,Ceará,Nordeste,8060.12,7500
Loja 465,Tocantins,Norte,6232.18,7200
Loja 466,Amapá,Norte,9298.88,7200
Loja 467,Pará,Norte,6337.12,7000
Loja 468,Santa Catarina,Sul,7445.72,7800
Loja 469,Rondônia,Norte,8365.19,7500
Loja 470,Goiás,Centro-Oeste,9949.75,7200
Loja 471,Rondônia,Norte,6782.36,7000
Loja 472,Rio Grande do Norte,Nordeste,7235.63,8200
Loja 473,São Paulo,Sudeste,9520.71,7500
Loja 474,Rondônia,Norte,8539.64,8000
Loja 475,Rondônia,Norte,7120.3,7500
Loja 476,Paraíba,Nordeste,7904.58,8000
Loja 477,Amazonas,Norte,7688.73,7500
Loja 478,Amazonas,Norte,9430.27,7500
Loja 479,Goiás,Centro-Oeste,8685.41,8500
Loja 480,Pará,Norte,8800.86,7000
Loja 481,Alagoas,Nordeste,9333.42,8000
Loja 482,Rio de Janeiro,Sudeste,7213.58,7000
Loja 483,Sergipe,Nordeste,6803.41,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,8643.05,7000
Loja 485,Piauí,Nordeste,9633.77,7500
Loja 486,Paraná,Sul,6381.62,7500
Loja 487,Bahia,Nordeste,8232.62,8500
Loja 488,Amapá,Norte,7747.84,7800
Loja 489,Pernambuco,Nordeste,9362.44,8000
Loja 490,Roraima,Norte,7031.92,7000
Loja 491,Paraíba,Nordeste,6127.44,8500
Loja 492,São Paulo,Sudeste,9531.83,7800
Loja 493,Paraná,Sul,6546.28,7000
Loja 494,Ceará,Nordeste,7059.87,8200
Loja 495,Roraima,Norte,6603.48,8000
Loja 496,Espírito Santo,Sudeste,8597.28,8500
Loja 497,Alagoas,Nordeste,9547.52,8200
Loja 498,Rio de Janeiro,Sudeste,6144.29,7500
Loja 499,Rio de Janeiro,Sudeste,7708.99,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,7364.06,7000
Loja 501,Espírito Santo,Sudeste,9356.03,8500
Loja 502,Paraná,Sul,6063.58,7000
Loja 503,Rio Grande do Norte,Nordeste,9051.49,7800
Loja 504,Acre,Norte,7029.38,7800
Loja 505,Mato Grosso,Centro-Oeste,9702.75,7800
Loja 506,Pará,Norte,7628.28,7000
Loja 507,Alagoas,Nordeste,7569.95,7500
Loja 508,Mato Grosso,Centro-Oeste,6972.62,7000
Loja 509,Rio de Janeiro,Sudeste,9480.78,7200
Loja 510,Maranhão,Nordeste,9046.03,8000
Loja 511,Minas Gerais,Sudeste,6648.73,7800
Loja 512,Paraíba,Nordeste,9491.44,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,6647.05,7000
Loja 514,Mato Grosso,Centro-Oeste,8585.89,8000
Loja 515,Goiás,Centro-Oeste,9530.79,7800
Loja 516,Tocantins,Norte,7097.2,8000
Loja 517,São Paulo,Sudeste,7051.17,7000
Loja 518,Ceará,Nordeste,7911.34,7200
Loja 519,Piauí,Nordeste,7508.81,7000
Loja 520,Rio de Janeiro,Sudeste,7409.87,8000
Loja 521,Tocantins,Norte,6300.61,7000
Loja 522,Santa Catarina,Sul,7488.13,7000
Loja 523,Amazonas,Norte,8360.03,8200
Loja 524,Rio Grande do Norte,Nordeste,7992.51,8500
Loja 525,Sergipe,Nordeste,6233.13,7500
Loja 526,Ceará,Nordeste,8865.32,7500
Loja 527,Mato Grosso,Centro-Oeste,6813.69,7200
Loja 528,Maranhão,Nordeste,8672.55,7800
