Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 118,Piauí,Nordeste,8965.8,7800
Loja 119,Bahia,Nordeste,7645.75,7200
Loja 120,Rondônia,Norte,8237.01,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,7433.8,8500
Loja 122,Bahia,Nordeste,7784.87,7200
Loja 123,São Paulo,Sudeste,7319.32,7000
Loja 124,Paraná,Sul,9363.81,8200
Loja 125,Rio de Janeiro,Sudeste,8015.11,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,7853.68,7800
Loja 127,Minas Gerais,Sudeste,9407.59,8200
Loja 128,Paraíba,Nordeste,8489.76,7200
Loja 129,Santa Catarina,Sul,8266.71,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,7788.53,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,7919.35,7200
Loja 132,Rio Grande do Sul,Sul,6676.99,7800
Loja 133,Mato Grosso,Centro-Oeste,6832.56,7200
Loja 134,Pernambuco,Nordeste,6211.76,7800
Loja 135,Amazonas,Norte,6105.79,7500
Loja 136,Mato Grosso,Centro-Oeste,9637.16,7200
Loja 137,Piauí,Nordeste,9237.52,7500
Loja 138,Roraima,Norte,7153.78,8500
Loja 139,Acre,Norte,9525.92,7500
Loja 140,Maranhão,Nordeste,9632.05,7800
Loja 141,Mato Grosso,Centro-Oeste,8820.51,8500
Loja 142,Espírito Santo,Sudeste,8344.4,7800
Loja 143,Acre,Norte,9681.63,7000
Loja 144,Sergipe,Nordeste,6817.16,7200
Loja 145,Rio Grande do Sul,Sul,9612.19,7200
Loja 146,Rio Grande do Sul,Sul,8363.52,7000
Loja 147,Bahia,Nordeste,6113.29,8500
Loja 148,Amazonas,Norte,9009.02,7800
Loja 149,Rio de Janeiro,Sudeste,6692.69,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,8658.61,7800
Loja 151,Minas Gerais,Sudeste,9337.45,8500
Loja 152,Minas Gerais,Sudeste,8000.92,8500
Loja 153,Pará,Norte,9061.28,8000
Loja 154,Rio Grande do Norte,Nordeste,8657.36,7000
Loja 155,Goiás,Centro-Oeste,7581.64,7000
Loja 156,Amapá,Norte,6610.68,7200
Loja 157,Piauí,Nordeste,9353.76,7000
Loja 158,Rio de Janeiro,Sudeste,9457.96,7000
Loja 159,Mato Grosso,Centro-Oeste,9432.49,8500
Loja 160,Rondônia,Norte,6531.75,8200
Loja 161,Tocantins,Norte,8559.88,7000
Loja 162,Maranhão,Nordeste,7677.34,8500
Loja 163,Paraná,Sul,8752.01,8200
Loja 164,Goiás,Centro-Oeste,7043.02,7800
Loja 165,Paraná,Sul,8577.23,8200
Loja 166,Santa Catarina,Sul,6256.94,7500
Loja 167,Espírito Santo,Sudeste,7123.71,8200
Loja 168,Piauí,Nordeste,8597.42,8500
Loja 169,Minas Gerais,Sudeste,9365.22,7200
Loja 170,Rio Grande do Sul,Sul,6887.64,7000
Loja 171,Bahia,Nordeste,6953.66,8500
Loja 172,Alagoas,Nordeste,7972.62,8200
Loja 173,Sergipe,Nordeste,9749.76,7500
Loja 174,Ceará,Nordeste,7625.58,7200
Loja 175,Minas Gerais,Sudeste,8607.79,8000
Loja 176,Amapá,Norte,7444.86,7500
Loja 177,Ceará,Nordeste,6791.04,8200
Loja 178,Paraná,Sul,7022.08,7200
Loja 179,Paraná,Sul,7436.06,7000
Loja 180,São Paulo,Sudeste,6416.1,8000
Loja 181,Mato Grosso,Centro-Oeste,6745.33,7200
Loja 182,Rio de Janeiro,Sudeste,6965.72,8000
Loja 183,Rondônia,Norte,9351.5,8000
Loja 184,Amapá,Norte,9619.1,7500
Loja 185,Bahia,Nordeste,8460.95,7000
Loja 186,Minas Gerais,Sudeste,7808.73,7200
Loja 187,Paraíba,Nordeste,7392.16,8000
Loja 188,Paraná,Sul,9471.96,8500
Loja 189,Sergipe,Nordeste,8735.76,8500
Loja 190,Bahia,Nordeste,6646.33,8500
Loja 191,Amapá,Norte,9477.37,7000
Loja 192,Rio Grande do Norte,Nordeste,8031.32,7200
Loja 193,Rondônia,Norte,9544.45,8200
Loja 194,Paraná,Sul,8485.53,7500
Loja 195,Amazonas,Norte,9925.79,7500
Loja 196,Bahia,Nordeste,7344.88,8000
Loja 197,Santa Catarina,Sul,8375.08,8500
Loja 198,Espírito Santo,Sudeste,7591.97,8000
Loja 199,Roraima,Norte,9900.63,8000
Loja 200,Alagoas,Nordeste,9361.8,8200
Loja 201,Piauí,Nordeste,8234.88,7000
Loja 202,Mato Grosso,Centro-Oeste,6489.8,8000
Loja 203,Tocantins,Norte,8669.78,7200
Loja 204,Ceará,Nordeste,7616.3,8000
Loja 205,Rondônia,Norte,8606.38,8200
Loja 206,Minas Gerais,Sudeste,7362.36,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,7488.92,7000
Loja 208,São Paulo,Sudeste,9257.34,8200
Loja 209,Rio Grande do Norte,Nordeste,6952.66,7200
Loja 210,Maranhão,Nordeste,7616.07,8500
Loja 211,Mato Grosso,Centro-Oeste,6497.22,7800
Loja 212,Bahia,Nordeste,7908.28,7800
Loja 213,São Paulo,Sudeste,8193.97,8200
Loja 214,Rio de Janeiro,Sudeste,9081.2,8000
Loja 215,Minas Gerais,Sudeste,8258.93,8500
Loja 216,Rio Grande do Sul,Sul,6742.62,8000
Loja 217,Acre,Norte,8352.23,7000
Loja 218,Paraíba,Nordeste,7915.7,8200
Loja 219,São Paulo,Sudeste,6602.02,7800
Loja 220,Rondônia,Norte,6241.82,8500
Loja 221,São Paulo,Sudeste,7502.02,8200
Loja 222,Santa Catarina,Sul,6602.42,7800
Loja 223,São Paulo,Sudeste,9399.89,7800
Loja 224,Pará,Norte,6393.63,7800
Loja 225,Paraná,Sul,8764.54,8000
Loja 226,Bahia,Nordeste,9339.74,8200
Loja 227,Acre,Norte,9469.22,7500
Loja 228,Bahia,Nordeste,9327.81,7500
Loja 229,Rio Grande do Sul,Sul,7375.6,7200
Loja 230,Pernambuco,Nordeste,9798.14,7800
Loja 231,Acre,Norte,7638.54,8000
Loja 232,Acre,Norte,9768.24,7000
Loja 233,Minas Gerais,Sudeste,8249.37,8500
Loja 234,São Paulo,Sudeste,6091.72,8000
Loja 235,Goiás,Centro-Oeste,9421.34,8500
Loja 236,Bahia,Nordeste,7333.45,8000
Loja 237,Goiás,Centro-Oeste,8195.88,7200
Loja 238,Goiás,Centro-Oeste,6343.7,7000
Loja 239,Rio Grande do Sul,Sul,8555.62,8200
Loja 240,Ceará,Nordeste,7962.37,8200
Loja 241,Alagoas,Nordeste,8923.35,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,8348.11,8200
Loja 243,Santa Catarina,Sul,6884.48,7200
Loja 244,São Paulo,Sudeste,6630.81,7500
Loja 245,Rio de Janeiro,Sudeste,9294.09,7000
Loja 246,Piauí,Nordeste,7580.79,8000
Loja 247,Santa Catarina,Sul,7527.13,7800
Loja 248,Acre,Norte,6095.03,7000
Loja 249,Piauí,Nordeste,9858.44,8500
Loja 250,São Paulo,Sudeste,9283.97,7200
Loja 251,Sergipe,Nordeste,8305.67,8500
Loja 252,Acre,Norte,7631.22,7800
Loja 253,Espírito Santo,Sudeste,8920.76,7200
Loja 254,Paraná,Sul,6508.75,7500
Loja 255,Rio Grande do Sul,Sul,7800.7,7500
Loja 256,Paraíba,Nordeste,7027.75,7200
Loja 257,Goiás,Centro-Oeste,7694.9,8500
Loja 258,Rio Grande do Sul,Sul,7160.32,8500
Loja 259,Amazonas,Norte,9420.4,7800
Loja 260,Rio Grande do Sul,Sul,8481.79,8200
Loja 261,Goiás,Centro-Oeste,6639.52,8000
Loja 262,Mato Grosso,Centro-Oeste,7389.89,8500
Loja 263,Piauí,Nordeste,8481.51,7800
Loja 264,São Paulo,Sudeste,7170.84,7000
Loja 265,Espírito Santo,Sudeste,6251.12,8200
Loja 266,Maranhão,Nordeste,9508.75,7800
Loja 267,Sergipe,Nordeste,9552.22,7200
Loja 268,Rondônia,Norte,8175.35,7800
Loja 269,Amazonas,Norte,6398.13,7000
Loja 270,Mato Grosso,Centro-Oeste,6431.31,7800
Loja 271,Rondônia,Norte,8195.48,8500
Loja 272,Amazonas,Norte,7461.62,7000
Loja 273,Amazonas,Norte,6964.06,7500
Loja 274,Acre,Norte,7333.19,7200
Loja 275,Acre,Norte,7570.46,7200
Loja 276,Maranhão,Nordeste,9932.59,7500
Loja 277,Bahia,Nordeste,6192.11,7000
Loja 278,Amapá,Norte,8226.78,7500
Loja 279,Ceará,Nordeste,8207.44,8000
Loja 280,Acre,Norte,9182.34,8200
Loja 281,Mato Grosso,Centro-Oeste,9206.23,7500
Loja 282,Piauí,Nordeste,6304.21,7800
Loja 283,Roraima,Norte,7245.71,7500
Loja 284,Pernambuco,Nordeste,7399.15,7200
Loja 285,Mato Grosso,Centro-Oeste,7239.19,7200
Loja 286,Tocantins,Norte,6322.03,8200
Loja 287,Maranhão,Nordeste,6025.68,8000
Loja 288,Paraíba,Nordeste,9465.55,7800
Loja 289,Alagoas,Nordeste,7321.32,7000
Loja 290,Acre,Norte,8088.21,8000
Loja 291,Sergipe,Nordeste,7214.53,8200
Loja 292,Maranhão,Nordeste,6842.72,7800
Loja 293,Rio Grande do Norte,Nordeste,7461.48,7500
Loja 294,Espírito Santo,Sudeste,9002.29,7800
Loja 295,Acre,Norte,6298.08,8200
Loja 296,Rio Grande do Sul,Sul,8287.09,7200
Loja 297,Amazonas,Norte,8454.46,7800
Loja 298,Tocantins,Norte,6767.62,7000
Loja 299,Goiás,Centro-Oeste,6086.17,8200
Loja 300,Maranhão,Nordeste,7863.67,7500
Loja 301,Piauí,Nordeste,9322.7,7200
Loja 302,Rio Grande do Sul,Sul,7708.28,8200
Loja 303,Roraima,Norte,8169.05,7000
Loja 304,Espírito Santo,Sudeste,9194.47,8500
Loja 305,Pará,Norte,9541.59,7200
Loja 306,Paraíba,Nordeste,8114.6,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,6839.09,8000
Loja 308,Rio de Janeiro,Sudeste,6677.86,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,8900.74,7800
Loja 310,Sergipe,Nordeste,7447.66,7000
Loja 311,Pará,Norte,8305.11,8200
Loja 312,Santa Catarina,Sul,7012.27,7800
Loja 313,Minas Gerais,Sudeste,7537.9,7000
Loja 314,Alagoas,Nordeste,6784.12,7500
Loja 315,Sergipe,Nordeste,6051.07,7200
Loja 316,Santa Catarina,Sul,7746.21,7200
Loja 317,Alagoas,Nordeste,8121.53,8500
Loja 318,Acre,Norte,6979.27,7000
Loja 319,Paraíba,Nordeste,7306.53,7200
Loja 320,Ceará,Nordeste,7397.39,8200
Loja 321,Piauí,Nordeste,8058.7,7200
Loja 322,Espírito Santo,Sudeste,9575.65,7000
Loja 323,Maranhão,Nordeste,8768.69,7500
Loja 324,São Paulo,Sudeste,8453.63,7500
Loja 325,Rio Grande do Sul,Sul,6625.35,8000
Loja 326,Minas Gerais,Sudeste,9067.73,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,9100.97,7800
Loja 328,Goiás,Centro-Oeste,8741.1,8000
Loja 329,Pará,Norte,6469.92,8500
Loja 330,Ceará,Nordeste,9490.7,7000
Loja 331,Rio de Janeiro,Sudeste,9081.93,7200
Loja 332,Roraima,Norte,7093.44,7500
Loja 333,Pernambuco,Nordeste,8032.09,7800
Loja 334,Acre,Norte,8842.4,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,7300.24,7000
Loja 336,Sergipe,Nordeste,6473.36,8500
Loja 337,Maranhão,Nordeste,6354.45,7800
Loja 338,Paraíba,Nordeste,6825.51,7800
Loja 339,Rio de Janeiro,Sudeste,6234.86,7800
Loja 340,Santa Catarina,Sul,9690.86,7200
Loja 341,Rio Grande do Norte,Nordeste,7565.01,8000
Loja 342,Ceará,Nordeste,6144.32,8500
Loja 343,São Paulo,Sudeste,7596.71,8000
Loja 344,Bahia,Nordeste,6147.49,7200
Loja 345,Rio Grande do Norte,Nordeste,6397.02,7500
Loja 346,Rio Grande do Sul,Sul,8068.35,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,6283.05,8200
Loja 348,Maranhão,Nordeste,7286.74,8200
Loja 349,Ceará,Nordeste,7537.28,7200
Loja 350,Paraná,Sul,6320.52,8500
Loja 351,Espírito Santo,Sudeste,8712.43,7000
Loja 352,Piauí,Nordeste,9890.7,7500
Loja 353,Espírito Santo,Sudeste,6573.26,7200
Loja 354,Amapá,Norte,9135.7,7200
Loja 355,Tocantins,Norte,6891.17,8000
Loja 356,Alagoas,Nordeste,9338.88,8200
Loja 357,Rondônia,Norte,6493.34,8000
Loja 358,Rondônia,Norte,7012.82,8500
Loja 359,Bahia,Nordeste,7261.54,7800
Loja 360,Espírito Santo,Sudeste,6708.15,7000
Loja 361,Rio Grande do Sul,Sul,6289.47,7200
Loja 362,Ceará,Nordeste,9579.12,8000
Loja 363,São Paulo,Sudeste,9913.88,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,8618.46,7200
Loja 365,Ceará,Nordeste,6185.91,7200
Loja 366,Rondônia,Norte,6102.36,8500
Loja 367,Tocantins,Norte,7583.15,8500
Loja 368,Pernambuco,Nordeste,6811.19,7800
Loja 369,Paraíba,Nordeste,6990.24,7800
Loja 370,São Paulo,Sudeste,8818.19,7200
Loja 371,Piauí,Nordeste,9312.61,7000
Loja 372,Sergipe,Nordeste,9221.6,8200
Loja 373,Mato Grosso,Centro-Oeste,7262.9,8200
Loja 374,Pernambuco,Nordeste,7825.84,7200
Loja 375,Mato Grosso,Centro-Oeste,8478.81,8500
Loja 376,Roraima,Norte,9617.27,7500
Loja 377,Ceará,Nordeste,7182.0,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,8085.25,7000
Loja 379,Amazonas,Norte,7873.25,7000
Loja 380,Acre,Norte,8322.2,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,9116.99,7500
Loja 382,Piauí,Nordeste,7428.73,8200
Loja 383,Amapá,Norte,7108.45,7200
Loja 384,Rio Grande do Norte,Nordeste,6600.91,8200
Loja 385,Sergipe,Nordeste,6959.92,8200
Loja 386,Paraíba,Nordeste,8368.34,7200
Loja 387,Amazonas,Norte,6367.02,7500
Loja 388,São Paulo,Sudeste,7993.14,7200
Loja 389,Roraima,Norte,8104.42,7800
Loja 390,São Paulo,Sudeste,7293.55,7200
Loja 391,Ceará,Nordeste,9192.72,7500
Loja 392,Paraíba,Nordeste,9872.36,7200
Loja 393,Ceará,Nordeste,8689.05,7800
Loja 394,Rio de Janeiro,Sudeste,7330.94,8200
Loja 395,Rio Grande do Norte,Nordeste,7410.39,7000
Loja 396,Mato Grosso,Centro-Oeste,7070.51,8500
Loja 397,Pará,Norte,9162.73,7200
Loja 398,Piauí,Nordeste,7821.05,7000
Loja 399,Santa Catarina,Sul,7933.34,8000
Loja 400,Rio Grande do Norte,Nordeste,8810.13,7000
Loja 401,Espírito Santo,Sudeste,6501.7,8200
Loja 402,Espírito Santo,Sudeste,9452.51,8000
Loja 403,Bahia,Nordeste,6322.39,7500
Loja 404,Mato Grosso,Centro-Oeste,8641.63,8200
Loja 405,Rio de Janeiro,Sudeste,9803.33,7500
Loja 406,Maranhão,Nordeste,7939.73,7800
Loja 407,Rio de Janeiro,Sudeste,8653.16,7800
Loja 408,Acre,Norte,6536.48,7500
Loja 409,São Paulo,Sudeste,6094.64,7200
Loja 410,Tocantins,Norte,7152.3,8500
Loja 411,Goiás,Centro-Oeste,9095.63,7500
Loja 412,Tocantins,Norte,7622.19,7800
Loja 413,Pará,Norte,8651.14,8200
Loja 414,Paraíba,Nordeste,7158.74,7800
Loja 415,Rio Grande do Sul,Sul,6101.77,8000
Loja 416,Tocantins,Norte,6230.01,8200
Loja 417,Paraná,Sul,9092.87,7500
Loja 418,Sergipe,Nordeste,8571.91,7200
Loja 419,Amapá,Norte,8272.68,7500
Loja 420,Bahia,Nordeste,9182.76,8500
Loja 421,Santa Catarina,Sul,9491.14,7200
Loja 422,Amazonas,Norte,8257.24,8500
Loja 423,Ceará,Nordeste,9428.83,7500
Loja 424,Sergipe,Nordeste,8574.4,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,9679.38,7800
Loja 426,Goiás,Centro-Oeste,8346.23,7800
Loja 427,Amazonas,Norte,8361.82,7200
Loja 428,Roraima,Norte,8070.3,8200
Loja 429,Rio de Janeiro,Sudeste,9482.92,7500
Loja 430,Roraima,Norte,6201.46,7200
Loja 431,Rio de Janeiro,Sudeste,8895.91,8000
Loja 432,Rio de Janeiro,Sudeste,6605.17,7500
Loja 433,Espírito Santo,Sudeste,8023.28,7500
Loja 434,Espírito Santo,Sudeste,7607.93,8200
Loja 435,Ceará,Nordeste,7584.05,8200
Loja 436,Alagoas,Nordeste,6471.26,8200
Loja 437,Bahia,Nordeste,8462.75,8500
Loja 438,Tocantins,Norte,6579.47,7200
Loja 439,Espírito Santo,Sudeste,9888.69,7200
Loja 440,Alagoas,Nordeste,6735.93,8500
Loja 441,Pará,Norte,8734.51,8500
Loja 442,Sergipe,Nordeste,8055.41,7500
Loja 443,Sergipe,Nordeste,7635.07,7000
Loja 444,Paraná,Sul,6402.49,7800
Loja 445,Roraima,Norte,7247.6,8500
Loja 446,Amazonas,Norte,8526.37,7500
Loja 447,Sergipe,Nordeste,6500.95,7000
Loja 448,Pará,Norte,7443.32,7200
Loja 449,Bahia,Nordeste,7857.28,7000
Loja 450,Mato Grosso,Centro-Oeste,8116.24,8200
Loja 451,Roraima,Norte,9313.99,7800
Loja 452,Paraíba,Nordeste,6588.96,7800
Loja 453,Maranhão,Nordeste,8681.07,7000
Loja 454,Paraíba,Nordeste,9984.84,7800
Loja 455,Bahia,Nordeste,9087.98,8500
Loja 456,Pará,Norte,7579.87,7000
Loja 457,Pernambuco,Nordeste,7366.25,7500
Loja 458,Minas Gerais,Sudeste,7125.63,8200
Loja 459,Acre,Norte,8720.38,8000
Loja 460,Rio de Janeiro,Sudeste,6286.97,7200
Loja 461,Minas Gerais,Sudeste,7264.91,8500
Loja 462,Rio de Janeiro,Sudeste,7393.71,8200
Loja 463,Rio Grande do Sul,Sul,7400.56,8500
Loja 464,Ceará,Nordeste,8359.78,7500
Loja 465,Tocantins,Norte,6907.45,7200
Loja 466,Amapá,Norte,6308.79,7200
Loja 467,Pará,Norte,9431.67,7000
Loja 468,Santa Catarina,Sul,9265.31,7800
Loja 469,Rondônia,Norte,6954.87,7500
Loja 470,Goiás,Centro-Oeste,8126.45,7200
Loja 471,Rondônia,Norte,8648.71,7000
Loja 472,Rio Grande do Norte,Nordeste,8259.81,8200
Loja 473,São Paulo,Sudeste,8158.5,7500
Loja 474,Rondônia,Norte,9576.82,8000
Loja 475,Rondônia,Norte,7075.66,7500
Loja 476,Paraíba,Nordeste,7859.41,8000
Loja 477,Amazonas,Norte,6841.32,7500
Loja 478,Amazonas,Norte,9736.64,7500
Loja 479,Goiás,Centro-Oeste,8705.65,8500
Loja 480,Pará,Norte,7720.74,7000
Loja 481,Alagoas,Nordeste,8760.59,8000
Loja 482,Rio de Janeiro,Sudeste,6686.13,7000
Loja 483,Sergipe,Nordeste,6931.53,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,7761.79,7000
Loja 485,Piauí,Nordeste,6571.23,7500
Loja 486,Paraná,Sul,9538.32,7500
Loja 487,Bahia,Nordeste,8066.6,8500
Loja 488,Amapá,Norte,6763.27,7800
Loja 489,Pernambuco,Nordeste,7149.6,8000
Loja 490,Roraima,Norte,9860.09,7000
Loja 491,Paraíba,Nordeste,7531.33,8500
Loja 492,São Paulo,Sudeste,8840.58,7800
Loja 493,Paraná,Sul,7753.09,7000
Loja 494,Ceará,Nordeste,9189.89,8200
Loja 495,Roraima,Norte,9931.43,8000
Loja 496,Espírito Santo,Sudeste,9060.08,8500
Loja 497,Alagoas,Nordeste,8062.02,8200
Loja 498,Rio de Janeiro,Sudeste,8797.63,7500
Loja 499,Rio de Janeiro,Sudeste,9086.73,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,7005.1,7000
Loja 501,Espírito Santo,Sudeste,7996.78,8500
Loja 502,Paraná,Sul,6251.39,7000
Loja 503,Rio Grande do Norte,Nordeste,6413.6,7800
Loja 504,Acre,Norte,6594.21,7800
Loja 505,Mato Grosso,Centro-Oeste,9878.87,7800
Loja 506,Pará,Norte,6419.09,7000
Loja 507,Alagoas,Nordeste,9317.01,7500
Loja 508,Mato Grosso,Centro-Oeste,9807.48,7000
Loja 509,Rio de Janeiro,Sudeste,6534.68,7200
Loja 510,Maranhão,Nordeste,7090.44,8000
Loja 511,Minas Gerais,Sudeste,9964.89,7800
Loja 512,Paraíba,Nordeste,9018.73,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,7362.2,7000
Loja 514,Mato Grosso,Centro-Oeste,6253.96,8000
Loja 515,Goiás,Centro-Oeste,6446.2,7800
Loja 516,Tocantins,Norte,6899.66,8000
Loja 517,São Paulo,Sudeste,6226.07,7000
Loja 518,Ceará,Nordeste,6610.49,7200
Loja 519,Piauí,Nordeste,9242.29,7000
Loja 520,Rio de Janeiro,Sudeste,9390.38,8000
Loja 521,Tocantins,Norte,6701.28,7000
Loja 522,Santa Catarina,Sul,7639.38,7000
Loja 523,Amazonas,Norte,9754.62,8200
Loja 524,Rio Grande do Norte,Nordeste,6428.66,8500
Loja 525,Sergipe,Nordeste,8872.14,7500
Loja 526,Ceará,Nordeste,9252.3,7500
Loja 527,Mato Grosso,Centro-Oeste,9354.5,7200
Loja 528,Maranhão,Nordeste,9013.95,7800
