Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 529,Maranhão,Nordeste,9730.81,7200
Loja 530,Pernambuco,Nordeste,6268.63,8500
Loja 531,Piauí,Nordeste,9800.09,7200
Loja 532,Pará,Norte,8565.69,8500
Loja 533,Pará,Norte,9796.74,7500
Loja 534,Maranhão,Nordeste,7062.34,8000
Loja 535,Ceará,Nordeste,9287.64,7800
Loja 536,Rio Grande do Norte,Nordeste,9711.4,7200
Loja 537,Rio Grande do Norte,Nordeste,8849.33,8500
Loja 538,Mato Grosso do Sul,Centro-Oeste,6054.55,8200
Loja 539,São Paulo,Sudeste,6295.48,7200
Loja 540,Amazonas,Norte,6230.22,7000
Loja 541,Rio Grande do Norte,Nordeste,9935.17,8500
Loja 542,São Paulo,Sudeste,8696.92,7500
Loja 543,Mato Grosso do Sul,Centro-Oeste,8646.57,7200
Loja 544,Espírito Santo,Sudeste,6970.83,8000
Loja 545,Amazonas,Norte,8928.76,8000
Loja 546,Rio Grande do Norte,Nordeste,9322.07,8200
Loja 547,Alagoas,Nordeste,8233.57,7500
Loja 548,Roraima,Norte,6841.47,8200
Loja 549,Rio de Janeiro,Sudeste,7729.54,7000
Loja 550,Amapá,Norte,9741.55,8200
Loja 551,Bahia,Nordeste,6697.38,8000
Loja 552,Rio Grande do Sul,Sul,8209.29,7000
Loja 553,Amazonas,Norte,6464.92,7200
Loja 554,Minas Gerais,Sudeste,9314.77,8200
Loja 555,Acre,Norte,7418.56,8500
Loja 556,Mato Grosso do Sul,Centro-Oeste,7820.9,7000
Loja 557,Paraná,Sul,7018.13,8200
Loja 558,Rio Grande do Norte,Nordeste,8840.09,8000
Loja 559,Mato Grosso,Centro-Oeste,8592.35,7500
Loja 560,Rio Grande do Sul,Sul,7913.91,8000
Loja 561,Piauí,Nordeste,6562.84,7200
Loja 562,Goiás,Centro-Oeste,8993.1,7000
Loja 563,Paraná,Sul,8328.18,8500
Loja 564,Sergipe,Nordeste,8012.93,8000
Loja 565,Piauí,Nordeste,9565.91,7200
Loja 566,Tocantins,Norte,8661.73,8200
Loja 567,Paraná,Sul,9728.23,8200
Loja 568,Minas Gerais,Sudeste,6374.92,8000
Loja 569,Maranhão,Nordeste,8090.68,8000
Loja 570,Minas Gerais,Sudeste,7342.98,8200
Loja 571,Mato Grosso do Sul,Centro-Oeste,6084.44,8500
Loja 572,Pará,Norte,7729.86,7500
Loja 573,Alagoas,Nordeste,7218.41,7000
Loja 574,Maranhão,Nordeste,8336.35,8200
Loja 575,Paraíba,Nordeste,7136.27,8500
Loja 576,Mato Grosso,Centro-Oeste,7472.06,7200
Loja 577,Roraima,Norte,8969.86,7500
Loja 578,Rio Grande do Norte,Nordeste,6802.06,8200
Loja 579,São Paulo,Sudeste,8284.65,7000
Loja 580,Espírito Santo,Sudeste,9723.26,8500
Loja 581,São Paulo,Sudeste,8667.56,7200
Loja 582,Amazonas,Norte,8292.0,7200
Loja 583,Amazonas,Norte,8902.06,7500
Loja 584,Goiás,Centro-Oeste,7174.39,8200
Loja 585,Piauí,Nordeste,8870.72,7200
Loja 586,Roraima,Norte,6652.37,7200
Loja 587,Piauí,Nordeste,9189.11,7200
Loja 588,Pará,Norte,6489.13,7800
Loja 589,Paraná,Sul,6255.13,8500
Loja 590,Minas Gerais,Sudeste,8093.59,7000
Loja 591,Paraíba,Nordeste,6268.19,8200
Loja 592,Alagoas,Nordeste,7306.5,7800
Loja 593,Roraima,Norte,8667.07,7200
Loja 594,Rio Grande do Sul,Sul,7225.41,7000
Loja 595,Pará,Norte,8151.16,8500
Loja 596,Mato Grosso do Sul,Centro-Oeste,9001.14,8200
Loja 597,São Paulo,Sudeste,8763.96,8200
Loja 598,Sergipe,Nordeste,9328.63,8000
Loja 599,Paraíba,Nordeste,8252.43,8500
Loja 600,Maranhão,Nordeste,9796.78,7800
Loja 601,Bahia,Nordeste,6653.47,8000
Loja 602,Minas Gerais,Sudeste,6621.58,8500
Loja 603,Rio Grande do Norte,Nordeste,7922.73,8500
Loja 604,Rio Grande do Sul,Sul,9838.42,7200
Loja 605,Piauí,Nordeste,6290.24,7200
Loja 606,Acre,Norte,8159.46,7000
Loja 607,Bahia,Nordeste,9617.94,7800
Loja 608,Bahia,Nordeste,6376.48,7800
Loja 609,Pernambuco,Nordeste,9859.73,7000
Loja 610,Goiás,Centro-Oeste,6633.53,7200
Loja 611,Ceará,Nordeste,7107.22,8500
Loja 612,Rondônia,Norte,7156.25,7000
Loja 613,Rio Grande do Norte,Nordeste,7847.87,8500
Loja 614,Pernambuco,Nordeste,6107.03,8200
Loja 615,Maranhão,Nordeste,6865.86,7500
Loja 616,Maranhão,Nordeste,9131.18,7500
Loja 617,Tocantins,Norte,6151.94,8000
Loja 618,Amazonas,Norte,7592.5,7000
Loja 619,Santa Catarina,Sul,6710.15,7000
Loja 620,Rio de Janeiro,Sudeste,9070.14,7200
Loja 621,Rio Grande do Norte,Nordeste,9487.38,8200
Loja 622,Bahia,Nordeste,6996.8,7800
Loja 623,Tocantins,Norte,8809.5,8200
Loja 624,Tocantins,Norte,7247.7,8000
Loja 625,Amazonas,Norte,6633.1,7500
Loja 626,Amapá,Norte,7519.11,7200
Loja 627,Pernambuco,Nordeste,8882.34,8500
Loja 628,Tocantins,Norte,6148.47,7500
Loja 629,Pará,Norte,6087.69,8200
Loja 630,Acre,Norte,9156.08,8500
Loja 631,Pará,Norte,6771.19,8500
Loja 632,Alagoas,Nordeste,8814.65,7500
Loja 633,Pará,Norte,9336.26,8200
Loja 634,Bahia,Nordeste,6710.96,8000
Loja 635,Rio Grande do Sul,Sul,9026.02,7200
Loja 636,Amapá,Norte,8959.72,7500
Loja 637,Maranhão,Nordeste,9346.37,7800
Loja 638,Bahia,Nordeste,9079.66,7000
Loja 639,Mato Grosso do Sul,Centro-Oeste,9281.12,7500
Loja 640,Piauí,Nordeste,9542.46,7200
Loja 641,Amazonas,Norte,9831.68,7000
Loja 642,Piauí,Nordeste,9428.89,7800
Loja 643,Piauí,Nordeste,8344.38,8200
Loja 644,Rio Grande do Sul,Sul,9369.93,7200
Loja 645,Tocantins,Norte,7112.27,8000
Loja 646,Piauí,Nordeste,8862.58,7500
Loja 647,Roraima,Norte,7260.26,8500
Loja 648,Goiás,Centro-Oeste,8800.63,7800
Loja 649,São Paulo,Sudeste,6052.59,7500
Loja 650,Maranhão,Nordeste,9089.95,8200
Loja 651,Rio Grande do Norte,Nordeste,7648.87,7000
Loja 652,Maranhão,Nordeste,6465.37,8200
Loja 653,Ceará,Nordeste,6583.1,8000
Loja 654,Pernambuco,Nordeste,7605.39,7200
Loja 655,Santa Catarina,Sul,6774.49,7800
Loja 656,Goiás,Centro-Oeste,8405.0,7800
Loja 657,Ceará,Nordeste,8742.38,8200
Loja 658,Roraima,Norte,9555.11,7000
Loja 659,Ceará,Nordeste,8703.22,8000
Loja 660,Mato Grosso,Centro-Oeste,7478.48,7800
Loja 661,Goiás,Centro-Oeste,9477.37,8000
Loja 662,Acre,Norte,7361.68,7800
Loja 663,Alagoas,Nordeste,6207.74,8500
Loja 664,Piauí,Nordeste,7973.3,7800
Loja 665,Piauí,Nordeste,6317.35,7800
Loja 666,Paraná,Sul,9954.77,7800
Loja 667,Mato Grosso,Centro-Oeste,7875.3,8000
Loja 668,Santa Catarina,Sul,9381.68,8000
Loja 669,Acre,Norte,9919.02,7200
Loja 670,Pernambuco,Nordeste,9229.1,7200
Loja 671,São Paulo,Sudeste,6677.36,8500
Loja 672,Rondônia,Norte,8894.17,8500
Loja 673,Bahia,Nordeste,7149.69,7500
Loja 674,Rondônia,Norte,8150.51,8500
Loja 675,Amapá,Norte,6569.95,8500
Loja 676,Amazonas,Norte,6850.73,7500
Loja 677,Amapá,Norte,7559.96,7000
Loja 678,Rio Grande do Norte,Nordeste,9962.06,7000
Loja 679,Mato Grosso do Sul,Centro-Oeste,9774.11,7000
Loja 680,Santa Catarina,Sul,8565.84,8000
Loja 681,Sergipe,Nordeste,6974.5,7000
Loja 682,Paraíba,Nordeste,7190.45,7800
Loja 683,Alagoas,Nordeste,9798.27,7000
Loja 684,Paraná,Sul,8337.12,8200
Loja 685,Amazonas,Norte,7376.55,8500
Loja 686,Minas Gerais,Sudeste,8955.53,8200
Loja 687,Rio Grande do Sul,Sul,6891.38,7200
Loja 688,Minas Gerais,Sudeste,8512.0,8500
Loja 689,Rio de Janeiro,Sudeste,8314.47,7500
Loja 690,Rio Grande do Norte,Nordeste,9586.69,7200
Loja 691,Roraima,Norte,9556.39,7500
Loja 692,Paraíba,Nordeste,8670.34,8000
Loja 693,Rio Grande do Norte,Nordeste,9183.96,8000
Loja 694,Paraíba,Nordeste,7918.62,7800
Loja 695,Rio de Janeiro,Sudeste,6102.2,8500
Loja 696,Roraima,Norte,6084.98,8000
Loja 697,Espírito Santo,Sudeste,7545.42,7000
Loja 698,Alagoas,Nordeste,6274.11,8500
Loja 699,Mato Grosso,Centro-Oeste,8753.89,7800
Loja 700,Alagoas,Nordeste,6096.71,8500
Loja 701,Pará,Norte,8986.37,7000
Loja 702,Ceará,Nordeste,7785.96,8200
Loja 703,Pará,Norte,9510.19,8200
Loja 704,Goiás,Centro-Oeste,9522.69,8200
Loja 705,Amapá,Norte,6504.22,8000
Loja 706,Piauí,Nordeste,7300.86,8000
Loja 707,Rio Grande do Norte,Nordeste,6332.84,8000
Loja 708,Mato Grosso,Centro-Oeste,9012.7,8000
Loja 709,Roraima,Norte,7567.32,8200
Loja 710,Rondônia,Norte,6275.33,7200
Loja 711,Sergipe,Nordeste,7001.49,7200
Loja 712,Maranhão,Nordeste,6231.31,8000
Loja 713,Mato Grosso,Centro-Oeste,6157.19,7000
Loja 714,Espírito Santo,Sudeste,8770.81,8200
Loja 715,Rio de Janeiro,Sudeste,7710.66,8200
Loja 716,Rondônia,Norte,7889.38,7000
Loja 717,Santa Catarina,Sul,7838.43,8500
Loja 718,Mato Grosso,Centro-Oeste,6660.33,8500
Loja 719,Amazonas,Norte,9545.86,7000
Loja 720,Santa Catarina,Sul,7761.11,8000
Loja 721,Amazonas,Norte,6053.78,7200
Loja 722,Tocantins,Norte,7633.46,7000
Loja 723,Maranhão,Nordeste,6992.52,7500
Loja 724,Espírito Santo,Sudeste,8654.2,7500
Loja 725,Goiás,Centro-Oeste,7416.76,7500
Loja 726,Pernambuco,Nordeste,8979.64,7800
Loja 727,Rio Grande do Norte,Nordeste,9543.79,7500
Loja 728,Amazonas,Norte,7859.69,8200
Loja 729,Mato Grosso do Sul,Centro-Oeste,9202.74,7800
Loja 730,Piauí,Nordeste,6520.65,8000
Loja 731,Paraíba,Nordeste,8005.51,7800
Loja 732,Roraima,Norte,7230.28,7500
Loja 733,Paraná,Sul,7817.61,8500
Loja 734,Rio Grande do Sul,Sul,9107.85,8500
Loja 735,Acre,Norte,7995.54,8200
Loja 736,São Paulo,Sudeste,9747.32,7500
Loja 737,Rio Grande do Sul,Sul,9724.26,8500
Loja 738,Sergipe,Nordeste,9553.29,8000
Loja 739,Rondônia,Norte,8121.39,7200
Loja 740,Tocantins,Norte,6507.93,7000
Loja 741,Paraná,Sul,8018.92,8000
Loja 742,Pernambuco,Nordeste,6093.62,7800
Loja 743,Amazonas,Norte,8024.85,8200
Loja 744,Acre,Norte,7269.54,8000
Loja 745,Acre,Norte,8029.94,7800
Loja 746,Ceará,Nordeste,7760.29,7800
Loja 747,São Paulo,Sudeste,6380.15,8000
Loja 748,Rio de Janeiro,Sudeste,9723.85,8500
Loja 749,Piauí,Nordeste,8220.91,8200
Loja 750,Rio Grande do Sul,Sul,7456.6,7000
Loja 751,Mato Grosso,Centro-Oeste,7709.54,7500
Loja 752,São Paulo,Sudeste,6917.08,8500
Loja 753,Maranhão,Nordeste,8339.17,8200
Loja 754,Maranhão,Nordeste,9627.68,8500
Loja 755,Pará,Norte,9219.09,7000
Loja 756,Roraima,Norte,8245.96,7800
Loja 757,Ceará,Nordeste,6843.62,7500
Loja 758,Pará,Norte,6571.33,8000
Loja 759,São Paulo,Sudeste,9801.7,8200
Loja 760,Amapá,Norte,8417.42,7500
Loja 761,Rio Grande do Sul,Sul,9111.69,8200
Loja 762,Amapá,Norte,9873.4,7000
Loja 763,Sergipe,Nordeste,7572.36,7800
Loja 764,Bahia,Nordeste,8553.56,7000
Loja 765,Acre,Norte,8679.35,7800
Loja 766,Rondônia,Norte,6679.96,7000
Loja 767,Maranhão,Nordeste,8740.88,7200
Loja 768,Paraná,Sul,6297.58,7000
Loja 769,Rondônia,Norte,7735.85,8200
Loja 770,Rio de Janeiro,Sudeste,6479.82,7000
Loja 771,São Paulo,Sudeste,8073.02,8000
Loja 772,Sergipe,Nordeste,6400.04,8500
Loja 773,Rio Grande do Sul,Sul,9579.45,7500
Loja 774,Paraná,Sul,8689.5,7200
Loja 775,Paraíba,Nordeste,9976.92,8000
Loja 776,São Paulo,Sudeste,9195.58,7800
Loja 777,Acre,Norte,8332.56,8200
Loja 778,Piauí,Nordeste,9623.75,7800
Loja 779,Paraíba,Nordeste,6024.11,8200
Loja 780,Rio Grande do Norte,Nordeste,6005.99,7800
Loja 781,Tocantins,Norte,8456.18,8200
Loja 782,Amapá,Norte,6289.99,7800
Loja 783,Alagoas,Nordeste,6910.84,7800
Loja 784,Mato Grosso,Centro-Oeste,6556.51,8200
Loja 785,Espírito Santo,Sudeste,6602.64,8200
Loja 786,Goiás,Centro-Oeste,6567.04,7200
Loja 787,Paraná,Sul,7056.18,7200
Loja 788,Maranhão,Nordeste,9800.01,7000
Loja 789,Goiás,Centro-Oeste,7442.0,7500
Loja 790,Santa Catarina,Sul,9051.64,7000
Loja 791,Bahia,Nordeste,8455.89,7200
Loja 792,Amazonas,Norte,8198.31,8000
Loja 793,Paraná,Sul,7320.83,7200
Loja 794,Minas Gerais,Sudeste,7108.14,8200
Loja 795,Santa Catarina,Sul,6904.82,8500
Loja 796,Paraná,Sul,9589.08,7800
Loja 797,Paraná,Sul,9869.62,7500
Loja 798,Rio Grande do Sul,Sul,9998.54,8000
Loja 799,Minas Gerais,Sudeste,6793.79,7800
Loja 800,Rondônia,Norte,8815.33,7000
Loja 801,Pará,Norte,9336.91,7500
Loja 802,Minas Gerais,Sudeste,6794.72,7500
Loja 803,Pernambuco,Nordeste,7998.54,7500
Loja 804,Rio Grande do Norte,Nordeste,9217.09,7500
Loja 805,São Paulo,Sudeste,9091.22,7800
Loja 806,Goiás,Centro-Oeste,9510.74,8000
Loja 807,Mato Grosso do Sul,Centro-Oeste,8677.28,7500
Loja 808,Pernambuco,Nordeste,8636.71,8200
Loja 809,Piauí,Nordeste,9026.44,7500
Loja 810,Bahia,Nordeste,6256.46,8500
Loja 811,Pernambuco,Nordeste,6497.6,7500
Loja 812,Santa Catarina,Sul,9479.84,7500
Loja 813,Santa Catarina,Sul,9546.21,8200
Loja 814,Sergipe,Nordeste,7053.01,7500
Loja 815,Amazonas,Norte,6148.23,8200
Loja 816,Mato Grosso do Sul,Centro-Oeste,6686.99,8000
Loja 817,Mato Grosso do Sul,Centro-Oeste,7784.36,7800
Loja 818,Paraíba,Nordeste,9101.04,8200
Loja 819,Alagoas,Nordeste,9074.79,7200
Loja 820,Pernambuco,Nordeste,9576.27,7800
Loja 821,Roraima,Norte,8993.23,7800
Loja 822,Mato Grosso do Sul,Centro-Oeste,8043.47,8200
Loja 823,Alagoas,Nordeste,8376.78,7800
Loja 824,Paraná,Sul,7699.56,8000
Loja 825,Pernambuco,Nordeste,6918.85,7500
Loja 826,São Paulo,Sudeste,6486.85,7500
Loja 827,Mato Grosso,Centro-Oeste,6547.32,8200
Loja 828,Amazonas,Norte,8090.76,8200
Loja 829,Mato Grosso do Sul,Centro-Oeste,6292.19,8500
Loja 830,Pernambuco,Nordeste,7222.79,7800
Loja 831,Mato Grosso do Sul,Centro-Oeste,7251.75,7000
Loja 832,Paraná,Sul,6542.15,7800
Loja 833,Alagoas,Nordeste,8745.23,7000
Loja 834,Minas Gerais,Sudeste,7179.16,8200
Loja 835,Santa Catarina,Sul,7036.15,8200
Loja 836,Acre,Norte,8204.95,7200
Loja 837,Santa Catarina,Sul,8805.71,7800
Loja 838,Mato Grosso,Centro-Oeste,9822.34,8000
Loja 839,Rio Grande do Norte,Nordeste,6843.1,7200
Loja 840,São Paulo,Sudeste,8886.65,7800
Loja 841,Pará,Norte,9874.17,8000
Loja 842,Rondônia,Norte,7619.11,7500
Loja 843,Paraná,Sul,9515.63,8200
Loja 844,Tocantins,Norte,9391.94,7200
Loja 845,Rio de Janeiro,Sudeste,7694.1,7200
Loja 846,Piauí,Nordeste,7771.52,7800
Loja 847,Rio de Janeiro,Sudeste,6458.51,7800
Loja 848,Amapá,Norte,7023.47,8000
Loja 849,Mato Grosso,Centro-Oeste,8507.73,7800
Loja 850,Pará,Norte,7831.35,8200
Loja 851,Maranhão,Nordeste,6344.69,8500
Loja 852,Paraíba,Nordeste,6795.49,7000
Loja 853,Acre,Norte,6693.84,8500
Loja 854,Rio de Janeiro,Sudeste,6350.05,8000
Loja 855,Paraíba,Nordeste,8262.19,7500
Loja 856,Amapá,Norte,9476.8,7500
Loja 857,Alagoas,Nordeste,6594.0,8500
Loja 858,Pernambuco,Nordeste,6579.77,7200
Loja 859,Acre,Norte,7559.47,7000
Loja 860,Goiás,Centro-Oeste,8866.62,7800
Loja 861,Ceará,Nordeste,7563.17,8000
Loja 862,Bahia,Nordeste,8464.58,8500
Loja 863,Santa Catarina,Sul,8441.15,7000
Loja 864,Rio de Janeiro,Sudeste,6639.67,8000
Loja 865,Mato Grosso,Centro-Oeste,9827.02,7000
Loja 866,Pará,Norte,6315.4,8000
Loja 867,Amapá,Norte,7716.15,7500
Loja 868,Rondônia,Norte,6981.51,8000
Loja 869,Mato Grosso,Centro-Oeste,7817.66,8500
Loja 870,Santa Catarina,Sul,9559.11,7200
Loja 871,Mato Grosso,Centro-Oeste,8024.09,7000
Loja 872,Mato Grosso do Sul,Centro-Oeste,9416.15,8000
Loja 873,Paraíba,Nordeste,8614.52,7500
Loja 874,Pernambuco,Nordeste,9110.47,7500
Loja 875,Paraná,Sul,8921.39,8000
Loja 876,Santa Catarina,Sul,8537.21,7000
Loja 877,Rio Grande do Norte,Nordeste,6993.15,7800
Loja 878,Paraíba,Nordeste,8765.04,8000
Loja 879,Bahia,Nordeste,6739.63,7500
Loja 880,Rondônia,Norte,7616.48,7200
Loja 881,Goiás,Centro-Oeste,6956.5,7500
Loja 882,Maranhão,Nordeste,9059.06,7500
Loja 883,Sergipe,Nordeste,6841.53,8000
Loja 884,Goiás,Centro-Oeste,6041.96,8200
Loja 885,Alagoas,Nordeste,9808.47,7000
Loja 886,Mato Grosso do Sul,Centro-Oeste,9118.59,8500
Loja 887,Paraná,Sul,9509.45,7800
Loja 888,Espírito Santo,Sudeste,6070.68,7000
Loja 889,Alagoas,Nordeste,6782.02,8500
Loja 890,Rio de Janeiro,Sudeste,7936.81,7800
Loja 891,Amazonas,Norte,8513.29,7000
Loja 892,Mato Grosso,Centro-Oeste,7851.25,7800
Loja 893,Amazonas,Norte,8748.18,8500
Loja 894,Minas Gerais,Sudeste,9827.17,8500
Loja 895,Tocantins,Norte,6085.24,8200
Loja 896,Sergipe,Nordeste,9324.54,7000
Loja 897,Paraíba,Nordeste,8894.86,7200
Loja 898,Paraíba,Nordeste,7740.57,7000
Loja 899,Pernambuco,Nordeste,8249.41,8500
Loja 900,Amazonas,Norte,7282.53,7000
Loja 901,Sergipe,Nordeste,7911.13,7800
Loja 902,Minas Gerais,Sudeste,7980.61,7000
Loja 903,Rio de Janeiro,Sudeste,6279.98,7000
Loja 904,Rio Grande do Norte,Nordeste,6906.41,8500
Loja 905,Roraima,Norte,9153.72,8500
Loja 906,Alagoas,Nordeste,9545.17,8000
Loja 907,Santa Catarina,Sul,6140.82,8000
Loja 908,Acre,Norte,6699.95,7200
Loja 909,Paraná,Sul,6318.37,7200
Loja 910,Alagoas,Nordeste,7059.13,7200
Loja 911,Piauí,Nordeste,8912.83,8200
Loja 912,Goiás,Centro-Oeste,7324.28,8200
Loja 913,Ceará,Nordeste,6872.78,7500
Loja 914,Minas Gerais,Sudeste,6243.79,8200
Loja 915,Acre,Norte,7095.52,8200
Loja 916,Rio Grande do Sul,Sul,7336.71,7500
Loja 917,Minas Gerais,Sudeste,6274.92,7800
Loja 918,Mato Grosso,Centro-Oeste,6323.64,7200
Loja 919,Roraima,Norte,8727.94,7500
Loja 920,Santa Catarina,Sul,6279.46,7000
Loja 921,Goiás,Centro-Oeste,6445.48,8200
Loja 922,Acre,Norte,6263.63,7200
Loja 923,Ceará,Nordeste,9485.58,7200
Loja 924,Sergipe,Nordeste,9081.17,7800
Loja 925,Rio de Janeiro,Sudeste,9767.35,7000
Loja 926,Rio Grande do Sul,Sul,7025.12,8000
Loja 927,Mato Grosso,Centro-Oeste,6364.42,7200
Loja 928,Pará,Norte,8482.5,8200
Loja 929,Goiás,Centro-Oeste,6519.66,7800
Loja 930,Ceará,Nordeste,7082.36,8000
Loja 931,Amazonas,Norte,6756.58,7200
Loja 932,Paraíba,Nordeste,8915.45,7000
Loja 933,Bahia,Nordeste,6291.87,7800
Loja 934,Minas Gerais,Sudeste,6148.22,8500
Loja 935,Santa Catarina,Sul,6490.43,7500
Loja 936,Mato Grosso do Sul,Centro-Oeste,8683.38,7500
Loja 937,Espírito Santo,Sudeste,9572.21,8000
Loja 938,Bahia,Nordeste,8854.13,8000
Loja 939,Bahia,Nordeste,7568.09,7000
Loja 940,Alagoas,Nordeste,8942.51,8000
Loja 941,Pernambuco,Nordeste,9501.24,7500
Loja 942,Amazonas,Norte,7373.21,8000
Loja 943,Minas Gerais,Sudeste,9172.18,8200
Loja 944,Sergipe,Nordeste,7408.81,8200
Loja 945,Paraíba,Nordeste,6142.0,7200
Loja 946,Rio de Janeiro,Sudeste,6445.21,7000
Loja 947,Santa Catarina,Sul,6624.52,8000
Loja 948,São Paulo,Sudeste,9003.56,8200
Loja 949,Paraná,Sul,7803.28,7800
Loja 950,Goiás,Centro-Oeste,9489.15,7000
Loja 951,Maranhão,Nordeste,9309.16,8500
Loja 952,Amazonas,Norte,9541.63,7200
Loja 953,Goiás,Centro-Oeste,7361.22,8000
Loja 954,Amazonas,Norte,7671.78,8000
Loja 955,Minas Gerais,Sudeste,7148.17,8500
Loja 956,Tocantins,Norte,7586.11,8000
Loja 957,Rondônia,Norte,8791.6,8000
Loja 958,Rio de Janeiro,Sudeste,8918.55,7000
Loja 959,Amazonas,Norte,6870.3,8500
Loja 960,Santa Catarina,Sul,8049.12,7200
Loja 961,Espírito Santo,Sudeste,9958.72,8000
Loja 962,Pernambuco,Nordeste,7455.16,7200
Loja 963,São Paulo,Sudeste,6478.6,7000
Loja 964,Espírito Santo,Sudeste,8930.83,7200
Loja 965,Goiás,Centro-Oeste,6805.36,7500
Loja 966,Mato Grosso,Centro-Oeste,9930.2,7000
Loja 967,Goiás,Centro-Oeste,7689.71,8200
Loja 968,Roraima,Norte,9536.81,7500
Loja 969,Sergipe,Nordeste,7333.21,8200
Loja 970,Amazonas,Norte,6215.89,8200
Loja 971,Rio de Janeiro,Sudeste,9208.45,7200
Loja 972,Pernambuco,Nordeste,9920.59,7200
Loja 973,Tocantins,Norte,7226.77,7800
Loja 974,Goiás,Centro-Oeste,8656.11,8200
Loja 975,Rio Grande do Norte,Nordeste,7359.09,7500
Loja 976,Santa Catarina,Sul,9439.18,8500
Loja 977,Goiás,Centro-Oeste,7950.45,7200
Loja 978,Rio Grande do Norte,Nordeste,8417.64,7800
Loja 979,Goiás,Centro-Oeste,9632.4,7500
Loja 980,Pernambuco,Nordeste,8351.53,8200
Loja 981,Acre,Norte,6394.94,8200
Loja 982,Rio Grande do Norte,Nordeste,8666.4,7000
Loja 983,Amapá,Norte,8436.01,7800
Loja 984,Paraná,Sul,9004.42,8500
Loja 985,Mato Grosso do Sul,Centro-Oeste,7692.03,7500
Loja 986,Amapá,Norte,7539.71,8500
Loja 987,Roraima,Norte,7973.16,7000
Loja 988,Minas Gerais,Sudeste,7510.54,8500
Loja 989,Acre,Norte,8744.57,7200
Loja 990,Sergipe,Nordeste,7617.59,8000
Loja 991,Rio Grande do Norte,Nordeste,6697.36,8000
Loja 992,Rio Grande do Norte,Nordeste,6573.48,7500
Loja 993,Santa Catarina,Sul,6165.02,8500
Loja 994,Mato Grosso do Sul,Centro-Oeste,9575.63,7500
Loja 995,Roraima,Norte,7612.91,7200
Loja 996,Roraima,Norte,8606.67,7800
Loja 997,Espírito Santo,Sudeste,7745.25,7000
Loja 998,Piauí,Nordeste,7219.78,7000
Loja 999,Rio Grande do Norte,Nordeste,8314.5,7000
Loja 1000,Paraíba,Nordeste,9318.75,8000
