Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 90,Amazonas,Norte,8065.06,7200
Loja 91,Rondônia,Norte,8500.81,7000
Loja 92,Maranhão,Nordeste,6741.39,7800
Loja 93,Rio Grande do Norte,Nordeste,7140.55,8500
Loja 94,Rio Grande do Norte,Nordeste,8873.95,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,6713.42,7000
Loja 96,Tocantins,Norte,8893.69,7200
Loja 97,Tocantins,Norte,6719.42,7500
Loja 98,Minas Gerais,Sudeste,9737.58,7500
Loja 99,Goiás,Centro-Oeste,7322.52,7800
Loja 100,Maranhão,Nordeste,7299.26,7200
Loja 101,Ceará,Nordeste,6433.97,7200
Loja 102,Rondônia,Norte,8374.16,8000
Loja 103,Alagoas,Nordeste,7706.25,7000
Loja 104,Amazonas,Norte,6005.13,8500
Loja 105,Amazonas,Norte,7357.86,8200
Loja 106,Santa Catarina,Sul,9786.36,8000
Loja 107,Minas Gerais,Sudeste,7330.0,8000
Loja 108,Sergipe,Nordeste,8199.48,8000
Loja 109,Espírito Santo,Sudeste,9806.59,7000
Loja 110,Rondônia,Norte,9861.98,8500
Loja 111,Mato Grosso,Centro-Oeste,9271.85,7000
Loja 112,Bahia,Nordeste,7356.27,7500
Loja 113,Piauí,Nordeste,9713.22,7500
Loja 114,Alagoas,Nordeste,7245.64,8500
Loja 115,Amazonas,Norte,6098.45,7800
Loja 116,Amazonas,Norte,6359.57,8000
Loja 117,Tocantins,Norte,6788.5,8000
Loja 118,Piauí,Nordeste,6023.68,7800
Loja 119,Bahia,Nordeste,9436.81,7200
Loja 120,Rondônia,Norte,9877.13,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,8569.31,8500
Loja 122,Bahia,Nordeste,8319.97,7200
Loja 123,São Paulo,Sudeste,8119.11,7000
Loja 124,Paraná,Sul,7037.35,8200
Loja 125,Rio de Janeiro,Sudeste,6172.42,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,6745.05,7800
Loja 127,Minas Gerais,Sudeste,8757.25,8200
Loja 128,Paraíba,Nordeste,6512.06,7200
Loja 129,Santa Catarina,Sul,7902.44,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,6786.95,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,8126.82,7200
Loja 132,Rio Grande do Sul,Sul,7591.08,7800
Loja 133,Mato Grosso,Centro-Oeste,6218.48,7200
Loja 134,Pernambuco,Nordeste,8707.16,7800
Loja 135,Amazonas,Norte,6767.98,7500
Loja 136,Mato Grosso,Centro-Oeste,8264.43,7200
Loja 137,Piauí,Nordeste,7753.72,7500
Loja 138,Roraima,Norte,9179.11,8500
Loja 139,Acre,Norte,7705.7,7500
Loja 140,Maranhão,Nordeste,6349.85,7800
Loja 141,Mato Grosso,Centro-Oeste,6189.72,8500
Loja 142,Espírito Santo,Sudeste,7845.62,7800
Loja 143,Acre,Norte,9510.32,7000
Loja 144,Sergipe,Nordeste,9572.01,7200
Loja 145,Rio Grande do Sul,Sul,6356.84,7200
Loja 146,Rio Grande do Sul,Sul,7645.26,7000
Loja 147,Bahia,Nordeste,9118.36,8500
Loja 148,Amazonas,Norte,8326.66,7800
Loja 149,Rio de Janeiro,Sudeste,6141.3,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,9659.88,7800
Loja 151,Minas Gerais,Sudeste,7822.33,8500
Loja 152,Minas Gerais,Sudeste,6258.18,8500
Loja 153,Pará,Norte,9029.45,8000
Loja 154,Rio Grande do Norte,Nordeste,8900.64,7000
Loja 155,Goiás,Centro-Oeste,7737.63,7000
Loja 156,Amapá,Norte,8185.24,7200
Loja 157,Piauí,Nordeste,7415.13,7000
Loja 158,Rio de Janeiro,Sudeste,6736.53,7000
Loja 159,Mato Grosso,Centro-Oeste,8282.98,8500
Loja 160,Rondônia,Norte,6395.71,8200
Loja 161,Tocantins,Norte,8232.98,7000
Loja 162,Maranhão,Nordeste,7851.62,8500
Loja 163,Paraná,Sul,6053.56,8200
Loja 164,Goiás,Centro-Oeste,9622.84,7800
Loja 165,Paraná,Sul,9579.93,8200
Loja 166,Santa Catarina,Sul,7380.05,7500
Loja 167,Espírito Santo,Sudeste,7036.1,8200
Loja 168,Piauí,Nordeste,8216.36,8500
Loja 169,Minas Gerais,Sudeste,6782.33,7200
Loja 170,Rio Grande do Sul,Sul,7397.18,7000
Loja 171,Bahia,Nordeste,8773.97,8500
Loja 172,Alagoas,Nordeste,8065.38,8200
Loja 173,Sergipe,Nordeste,6746.78,7500
Loja 174,Ceará,Nordeste,6372.48,7200
Loja 175,Minas Gerais,Sudeste,8388.54,8000
Loja 176,Amapá,Norte,6777.07,7500
Loja 177,Ceará,Nordeste,6849.98,8200
Loja 178,Paraná,Sul,7831.68,7200
Loja 179,Paraná,Sul,6424.39,7000
Loja 180,São Paulo,Sudeste,8294.18,8000
Loja 181,Mato Grosso,Centro-Oeste,8272.9,7200
Loja 182,Rio de Janeiro,Sudeste,6594.82,8000
Loja 183,Rondônia,Norte,6780.97,8000
Loja 184,Amapá,Norte,9487.21,7500
Loja 185,Bahia,Nordeste,9158.4,7000
Loja 186,Minas Gerais,Sudeste,8718.61,7200
Loja 187,Paraíba,Nordeste,8958.9,8000
Loja 188,Paraná,Sul,7823.04,8500
Loja 189,Sergipe,Nordeste,8983.33,8500
Loja 190,Bahia,Nordeste,7927.35,8500
Loja 191,Amapá,Norte,8257.63,7000
Loja 192,Rio Grande do Norte,Nordeste,8010.6,7200
Loja 193,Rondônia,Norte,8278.65,8200
Loja 194,Paraná,Sul,6189.39,7500
Loja 195,Amazonas,Norte,6508.6,7500
Loja 196,Bahia,Nordeste,6662.58,8000
Loja 197,Santa Catarina,Sul,8959.51,8500
Loja 198,Espírito Santo,Sudeste,9414.9,8000
Loja 199,Roraima,Norte,8639.28,8000
Loja 200,Alagoas,Nordeste,6702.0,8200
Loja 201,Piauí,Nordeste,6941.13,7000
Loja 202,Mato Grosso,Centro-Oeste,9414.13,8000
Loja 203,Tocantins,Norte,9508.43,7200
Loja 204,Ceará,Nordeste,8267.08,8000
Loja 205,Rondônia,Norte,7949.24,8200
Loja 206,Minas Gerais,Sudeste,8011.57,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,9298.16,7000
Loja 208,São Paulo,Sudeste,9745.66,8200
Loja 209,Rio Grande do Norte,Nordeste,9984.29,7200
Loja 210,Maranhão,Nordeste,7620.13,8500
Loja 211,Mato Grosso,Centro-Oeste,7044.55,7800
Loja 212,Bahia,Nordeste,8641.69,7800
Loja 213,São Paulo,Sudeste,6776.64,8200
Loja 214,Rio de Janeiro,Sudeste,7808.22,8000
Loja 215,Minas Gerais,Sudeste,8672.34,8500
Loja 216,Rio Grande do Sul,Sul,6348.69,8000
Loja 217,Acre,Norte,7959.82,7000
Loja 218,Paraíba,Nordeste,8206.66,8200
Loja 219,São Paulo,Sudeste,8864.5,7800
Loja 220,Rondônia,Norte,7136.79,8500
Loja 221,São Paulo,Sudeste,7289.08,8200
Loja 222,Santa Catarina,Sul,7329.03,7800
Loja 223,São Paulo,Sudeste,6292.69,7800
Loja 224,Pará,Norte,8416.92,7800
Loja 225,Paraná,Sul,9338.65,8000
Loja 226,Bahia,Nordeste,8718.45,8200
Loja 227,Acre,Norte,6695.98,7500
Loja 228,Bahia,Nordeste,9286.47,7500
Loja 229,Rio Grande do Sul,Sul,9729.43,7200
Loja 230,Pernambuco,Nordeste,9287.6,7800
Loja 231,Acre,Norte,9116.35,8000
Loja 232,Acre,Norte,6693.33,7000
Loja 233,Minas Gerais,Sudeste,6522.94,8500
Loja 234,São Paulo,Sudeste,7287.18,8000
Loja 235,Goiás,Centro-Oeste,9467.36,8500
Loja 236,Bahia,Nordeste,7049.47,8000
Loja 237,Goiás,Centro-Oeste,7457.99,7200
Loja 238,Goiás,Centro-Oeste,6471.73,7000
Loja 239,Rio Grande do Sul,Sul,6782.58,8200
Loja 240,Ceará,Nordeste,8470.48,8200
Loja 241,Alagoas,Nordeste,9325.95,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,7698.72,8200
Loja 243,Santa Catarina,Sul,8202.02,7200
Loja 244,São Paulo,Sudeste,6468.27,7500
Loja 245,Rio de Janeiro,Sudeste,8770.45,7000
Loja 246,Piauí,Nordeste,8458.01,8000
Loja 247,Santa Catarina,Sul,8034.19,7800
Loja 248,Acre,Norte,9959.33,7000
Loja 249,Piauí,Nordeste,7796.25,8500
Loja 250,São Paulo,Sudeste,6384.4,7200
Loja 251,Sergipe,Nordeste,8097.84,8500
Loja 252,Acre,Norte,7120.82,7800
Loja 253,Espírito Santo,Sudeste,6521.68,7200
Loja 254,Paraná,Sul,8912.5,7500
Loja 255,Rio Grande do Sul,Sul,6214.32,7500
Loja 256,Paraíba,Nordeste,7061.49,7200
Loja 257,Goiás,Centro-Oeste,6499.73,8500
Loja 258,Rio Grande do Sul,Sul,7806.26,8500
Loja 259,Amazonas,Norte,9814.61,7800
Loja 260,Rio Grande do Sul,Sul,7818.3,8200
Loja 261,Goiás,Centro-Oeste,7425.9,8000
Loja 262,Mato Grosso,Centro-Oeste,6521.32,8500
Loja 263,Piauí,Nordeste,9866.04,7800
Loja 264,São Paulo,Sudeste,6721.18,7000
Loja 265,Espírito Santo,Sudeste,9145.57,8200
Loja 266,Maranhão,Nordeste,7573.47,7800
Loja 267,Sergipe,Nordeste,8464.19,7200
Loja 268,Rondônia,Norte,8769.44,7800
Loja 269,Amazonas,Norte,7199.61,7000
Loja 270,Mato Grosso,Centro-Oeste,9565.67,7800
Loja 271,Rondônia,Norte,6913.54,8500
Loja 272,Amazonas,Norte,8109.53,7000
Loja 273,Amazonas,Norte,7174.29,7500
Loja 274,Acre,Norte,6652.16,7200
Loja 275,Acre,Norte,9355.28,7200
Loja 276,Maranhão,Nordeste,9236.69,7500
Loja 277,Bahia,Nordeste,6855.94,7000
Loja 278,Amapá,Norte,9278.48,7500
Loja 279,Ceará,Nordeste,7880.37,8000
Loja 280,Acre,Norte,7833.49,8200
Loja 281,Mato Grosso,Centro-Oeste,9037.98,7500
Loja 282,Piauí,Nordeste,6087.45,7800
Loja 283,Roraima,Norte,9799.52,7500
Loja 284,Pernambuco,Nordeste,9993.58,7200
Loja 285,Mato Grosso,Centro-Oeste,6331.82,7200
Loja 286,Tocantins,Norte,6724.33,8200
Loja 287,Maranhão,Nordeste,9225.08,8000
Loja 288,Paraíba,Nordeste,8054.48,7800
Loja 289,Alagoas,Nordeste,8201.28,7000
Loja 290,Acre,Norte,7816.46,8000
Loja 291,Sergipe,Nordeste,7865.38,8200
Loja 292,Maranhão,Nordeste,9523.12,7800
Loja 293,Rio Grande do Norte,Nordeste,9974.31,7500
Loja 294,Espírito Santo,Sudeste,7435.04,7800
Loja 295,Acre,Norte,9417.55,8200
Loja 296,Rio Grande do Sul,Sul,9418.01,7200
Loja 297,Amazonas,Norte,9247.6,7800
Loja 298,Tocantins,Norte,7860.34,7000
Loja 299,Goiás,Centro-Oeste,6555.23,8200
Loja 300,Maranhão,Nordeste,9373.17,7500
Loja 301,Piauí,Nordeste,7201.21,7200
Loja 302,Rio Grande do Sul,Sul,9689.94,8200
Loja 303,Roraima,Norte,6902.55,7000
Loja 304,Espírito Santo,Sudeste,6041.94,8500
Loja 305,Pará,Norte,9196.91,7200
Loja 306,Paraíba,Nordeste,7821.68,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,9957.83,8000
Loja 308,Rio de Janeiro,Sudeste,9339.75,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,8417.93,7800
Loja 310,Sergipe,Nordeste,9884.5,7000
Loja 311,Pará,Norte,8230.85,8200
Loja 312,Santa Catarina,Sul,9915.35,7800
Loja 313,Minas Gerais,Sudeste,9368.32,7000
Loja 314,Alagoas,Nordeste,9241.23,7500
Loja 315,Sergipe,Nordeste,9897.5,7200
Loja 316,Santa Catarina,Sul,6752.21,7200
Loja 317,Alagoas,Nordeste,9320.77,8500
Loja 318,Acre,Norte,6359.93,7000
Loja 319,Paraíba,Nordeste,8563.76,7200
Loja 320,Ceará,Nordeste,8321.83,8200
Loja 321,Piauí,Nordeste,9132.22,7200
Loja 322,Espírito Santo,Sudeste,8763.25,7000
Loja 323,Maranhão,Nordeste,9370.6,7500
Loja 324,São Paulo,Sudeste,9327.21,7500
Loja 325,Rio Grande do Sul,Sul,8683.51,8000
Loja 326,Minas Gerais,Sudeste,8409.1,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,6053.38,7800
Loja 328,Goiás,Centro-Oeste,9575.21,8000
Loja 329,Pará,Norte,7508.01,8500
Loja 330,Ceará,Nordeste,7694.12,7000
Loja 331,Rio de Janeiro,Sudeste,7288.87,7200
Loja 332,Roraima,Norte,8232.63,7500
Loja 333,Pernambuco,Nordeste,6533.5,7800
Loja 334,Acre,Norte,6773.07,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,8991.55,7000
Loja 336,Sergipe,Nordeste,8127.92,8500
Loja 337,Maranhão,Nordeste,6995.36,7800
Loja 338,Paraíba,Nordeste,8857.1,7800
Loja 339,Rio de Janeiro,Sudeste,6838.12,7800
Loja 340,Santa Catarina,Sul,7190.33,7200
Loja 341,Rio Grande do Norte,Nordeste,8661.95,8000
Loja 342,Ceará,Nordeste,9404.76,8500
Loja 343,São Paulo,Sudeste,8602.36,8000
Loja 344,Bahia,Nordeste,7974.29,7200
Loja 345,Rio Grande do Norte,Nordeste,9938.43,7500
Loja 346,Rio Grande do Sul,Sul,8827.14,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,8706.62,8200
Loja 348,Maranhão,Nordeste,6921.74,8200
Loja 349,Ceará,Nordeste,7741.19,7200
Loja 350,Paraná,Sul,7325.05,8500
Loja 351,Espírito Santo,Sudeste,9963.63,7000
Loja 352,Piauí,Nordeste,9472.79,7500
Loja 353,Espírito Santo,Sudeste,7769.4,7200
Loja 354,Amapá,Norte,6369.89,7200
Loja 355,Tocantins,Norte,8323.05,8000
Loja 356,Alagoas,Nordeste,8671.29,8200
Loja 357,Rondônia,Norte,7046.09,8000
Loja 358,Rondônia,Norte,8612.01,8500
Loja 359,Bahia,Nordeste,8084.43,7800
Loja 360,Espírito Santo,Sudeste,8203.05,7000
Loja 361,Rio Grande do Sul,Sul,8308.41,7200
Loja 362,Ceará,Nordeste,7681.49,8000
Loja 363,São Paulo,Sudeste,9049.45,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,8764.98,7200
Loja 365,Ceará,Nordeste,9921.65,7200
Loja 366,Rondônia,Norte,8634.39,8500
Loja 367,Tocantins,Norte,9038.86,8500
Loja 368,Pernambuco,Nordeste,6802.88,7800
Loja 369,Paraíba,Nordeste,7525.79,7800
Loja 370,São Paulo,Sudeste,9190.6,7200
Loja 371,Piauí,Nordeste,7559.16,7000
Loja 372,Sergipe,Nordeste,6305.94,8200
Loja 373,Mato Grosso,Centro-Oeste,6254.39,8200
Loja 374,Pernambuco,Nordeste,6552.54,7200
Loja 375,Mato Grosso,Centro-Oeste,7148.15,8500
Loja 376,Roraima,Norte,9628.22,7500
Loja 377,Ceará,Nordeste,8737.92,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,7278.81,7000
Loja 379,Amazonas,Norte,6703.56,7000
Loja 380,Acre,Norte,6268.31,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,7193.51,7500
Loja 382,Piauí,Nordeste,9931.85,8200
Loja 383,Amapá,Norte,9749.04,7200
Loja 384,Rio Grande do Norte,Nordeste,8782.02,8200
Loja 385,Sergipe,Nordeste,6570.79,8200
Loja 386,Paraíba,Nordeste,7987.99,7200
Loja 387,Amazonas,Norte,9173.29,7500
Loja 388,São Paulo,Sudeste,6725.93,7200
Loja 389,Roraima,Norte,8121.75,7800
Loja 390,São Paulo,Sudeste,9339.01,7200
Loja 391,Ceará,Nordeste,6030.86,7500
Loja 392,Paraíba,Nordeste,8730.21,7200
Loja 393,Ceará,Nordeste,9349.65,7800
Loja 394,Rio de Janeiro,Sudeste,9389.54,8200
Loja 395,Rio Grande do Norte,Nordeste,6735.71,7000
Loja 396,Mato Grosso,Centro-Oeste,8969.56,8500
Loja 397,Pará,Norte,9562.97,7200
Loja 398,Piauí,Nordeste,6184.43,7000
Loja 399,Santa Catarina,Sul,7447.17,8000
Loja 400,Rio Grande do Norte,Nordeste,6991.84,7000
Loja 401,Espírito Santo,Sudeste,7129.07,8200
Loja 402,Espírito Santo,Sudeste,9905.52,8000
Loja 403,Bahia,Nordeste,7907.27,7500
Loja 404,Mato Grosso,Centro-Oeste,6312.87,8200
Loja 405,Rio de Janeiro,Sudeste,6056.19,7500
Loja 406,Maranhão,Nordeste,7372.77,7800
Loja 407,Rio de Janeiro,Sudeste,8569.28,7800
Loja 408,Acre,Norte,8340.55,7500
Loja 409,São Paulo,Sudeste,7168.5,7200
Loja 410,Tocantins,Norte,7249.38,8500
Loja 411,Goiás,Centro-Oeste,8985.69,7500
Loja 412,Tocantins,Norte,9967.03,7800
Loja 413,Pará,Norte,9113.37,8200
Loja 414,Paraíba,Nordeste,7714.02,7800
Loja 415,Rio Grande do Sul,Sul,8472.29,8000
Loja 416,Tocantins,Norte,9792.42,8200
Loja 417,Paraná,Sul,6512.49,7500
Loja 418,Sergipe,Nordeste,8131.89,7200
Loja 419,Amapá,Norte,9385.24,7500
Loja 420,Bahia,Nordeste,7176.84,8500
Loja 421,Santa Catarina,Sul,7991.0,7200
Loja 422,Amazonas,Norte,7475.01,8500
Loja 423,Ceará,Nordeste,6324.63,7500
Loja 424,Sergipe,Nordeste,6432.89,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,9209.67,7800
Loja 426,Goiás,Centro-Oeste,7763.68,7800
Loja 427,Amazonas,Norte,7024.24,7200
Loja 428,Roraima,Norte,7956.2,8200
Loja 429,Rio de Janeiro,Sudeste,8433.51,7500
Loja 430,Roraima,Norte,8864.54,7200
Loja 431,Rio de Janeiro,Sudeste,6252.01,8000
Loja 432,Rio de Janeiro,Sudeste,6913.58,7500
Loja 433,Espírito Santo,Sudeste,9873.25,7500
Loja 434,Espírito Santo,Sudeste,6167.41,8200
Loja 435,Ceará,Nordeste,8983.47,8200
Loja 436,Alagoas,Nordeste,8735.07,8200
Loja 437,Bahia,Nordeste,9234.15,8500
Loja 438,Tocantins,Norte,7352.68,7200
Loja 439,Espírito Santo,Sudeste,9410.82,7200
Loja 440,Alagoas,Nordeste,8995.69,8500
Loja 441,Pará,Norte,8311.48,8500
Loja 442,Sergipe,Nordeste,9800.94,7500
Loja 443,Sergipe,Nordeste,7108.55,7000
Loja 444,Paraná,Sul,6028.28,7800
Loja 445,Roraima,Norte,7816.51,8500
Loja 446,Amazonas,Norte,8238.41,7500
Loja 447,Sergipe,Nordeste,8723.8,7000
Loja 448,Pará,Norte,8521.23,7200
Loja 449,Bahia,Nordeste,8003.71,7000
Loja 450,Mato Grosso,Centro-Oeste,7425.11,8200
Loja 451,Roraima,Norte,6020.25,7800
Loja 452,Paraíba,Nordeste,9255.56,7800
Loja 453,Maranhão,Nordeste,7104.38,7000
Loja 454,Paraíba,Nordeste,8907.99,7800
Loja 455,Bahia,Nordeste,8420.08,8500
Loja 456,Pará,Norte,8020.76,7000
Loja 457,Pernambuco,Nordeste,7212.38,7500
Loja 458,Minas Gerais,Sudeste,6184.37,8200
Loja 459,Acre,Norte,7769.79,8000
Loja 460,Rio de Janeiro,Sudeste,6376.74,7200
Loja 461,Minas Gerais,Sudeste,8358.07,8500
Loja 462,Rio de Janeiro,Sudeste,7473.17,8200
Loja 463,Rio Grande do Sul,Sul,7720.12,8500
Loja 464,Ceará,Nordeste,6742.93,7500
Loja 465,Tocantins,Norte,8387.81,7200
Loja 466,Amapá,Norte,9648.58,7200
Loja 467,Pará,Norte,8187.19,7000
Loja 468,Santa Catarina,Sul,6842.93,7800
Loja 469,Rondônia,Norte,8100.22,7500
Loja 470,Goiás,Centro-Oeste,8753.91,7200
Loja 471,Rondônia,Norte,9214.86,7000
Loja 472,Rio Grande do Norte,Nordeste,6507.45,8200
Loja 473,São Paulo,Sudeste,8700.21,7500
Loja 474,Rondônia,Norte,9430.36,8000
Loja 475,Rondônia,Norte,9344.62,7500
Loja 476,Paraíba,Nordeste,6834.96,8000
Loja 477,Amazonas,Norte,7295.26,7500
Loja 478,Amazonas,Norte,8102.16,7500
Loja 479,Goiás,Centro-Oeste,9665.24,8500
Loja 480,Pará,Norte,8338.51,7000
Loja 481,Alagoas,Nordeste,7180.04,8000
Loja 482,Rio de Janeiro,Sudeste,8376.64,7000
Loja 483,Sergipe,Nordeste,9651.2,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,8998.63,7000
Loja 485,Piauí,Nordeste,7360.07,7500
Loja 486,Paraná,Sul,6444.04,7500
Loja 487,Bahia,Nordeste,6601.05,8500
Loja 488,Amapá,Norte,9151.35,7800
Loja 489,Pernambuco,Nordeste,9668.08,8000
Loja 490,Roraima,Norte,7187.78,7000
Loja 491,Paraíba,Nordeste,7593.69,8500
Loja 492,São Paulo,Sudeste,9466.91,7800
Loja 493,Paraná,Sul,8310.42,7000
Loja 494,Ceará,Nordeste,7548.2,8200
Loja 495,Roraima,Norte,6552.7,8000
Loja 496,Espírito Santo,Sudeste,6449.89,8500
Loja 497,Alagoas,Nordeste,9543.94,8200
Loja 498,Rio de Janeiro,Sudeste,7295.52,7500
Loja 499,Rio de Janeiro,Sudeste,9355.81,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,7703.52,7000
Loja 501,Espírito Santo,Sudeste,6566.36,8500
Loja 502,Paraná,Sul,6261.66,7000
Loja 503,Rio Grande do Norte,Nordeste,9489.12,7800
Loja 504,Acre,Norte,9462.73,7800
Loja 505,Mato Grosso,Centro-Oeste,9536.58,7800
Loja 506,Pará,Norte,6087.66,7000
Loja 507,Alagoas,Nordeste,8132.3,7500
Loja 508,Mato Grosso,Centro-Oeste,9914.96,7000
Loja 509,Rio de Janeiro,Sudeste,8264.3,7200
Loja 510,Maranhão,Nordeste,9320.88,8000
Loja 511,Minas Gerais,Sudeste,9248.79,7800
Loja 512,Paraíba,Nordeste,9340.24,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,8921.13,7000
Loja 514,Mato Grosso,Centro-Oeste,6120.99,8000
Loja 515,Goiás,Centro-Oeste,6017.87,7800
Loja 516,Tocantins,Norte,7476.53,8000
Loja 517,São Paulo,Sudeste,8829.71,7000
Loja 518,Ceará,Nordeste,9376.57,7200
Loja 519,Piauí,Nordeste,6294.71,7000
Loja 520,Rio de Janeiro,Sudeste,7449.01,8000
Loja 521,Tocantins,Norte,6561.37,7000
Loja 522,Santa Catarina,Sul,7689.3,7000
Loja 523,Amazonas,Norte,6170.05,8200
Loja 524,Rio Grande do Norte,Nordeste,8031.59,8500
Loja 525,Sergipe,Nordeste,6375.94,7500
Loja 526,Ceará,Nordeste,7235.59,7500
Loja 527,Mato Grosso,Centro-Oeste,8985.45,7200
Loja 528,Maranhão,Nordeste,7225.63,7800
