Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 130,Mato Grosso do Sul,Centro-Oeste,6890.13,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,9005.35,7200
Loja 132,Rio Grande do Sul,Sul,8186.28,7800
Loja 133,Mato Grosso,Centro-Oeste,7247.23,7200
Loja 134,Pernambuco,Nordeste,9832.59,7800
Loja 135,Amazonas,Norte,8023.79,7500
Loja 136,Mato Grosso,Centro-Oeste,8493.89,7200
Loja 137,Piauí,Nordeste,6108.45,7500
Loja 138,Roraima,Norte,9578.5,8500
Loja 139,Acre,Norte,6950.31,7500
Loja 140,Maranhão,Nordeste,6410.81,7800
Loja 141,Mato Grosso,Centro-Oeste,6627.78,8500
Loja 142,Espírito Santo,Sudeste,9206.56,7800
Loja 143,Acre,Norte,8188.54,7000
Loja 144,Sergipe,Nordeste,9764.01,7200
Loja 145,Rio Grande do Sul,Sul,6759.45,7200
Loja 146,Rio Grande do Sul,Sul,6122.23,7000
Loja 147,Bahia,Nordeste,9267.38,8500
Loja 148,Amazonas,Norte,6844.74,7800
Loja 149,Rio de Janeiro,Sudeste,6359.46,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,6621.28,7800
Loja 151,Minas Gerais,Sudeste,9071.17,8500
Loja 152,Minas Gerais,Sudeste,7034.64,8500
Loja 153,Pará,Norte,8525.07,8000
Loja 154,Rio Grande do Norte,Nordeste,8387.92,7000
Loja 155,Goiás,Centro-Oeste,9897.23,7000
Loja 156,Amapá,Norte,7579.13,7200
Loja 157,Piauí,Nordeste,7682.4,7000
Loja 158,Rio de Janeiro,Sudeste,6969.29,7000
Loja 159,Mato Grosso,Centro-Oeste,9170.0,8500
Loja 160,Rondônia,Norte,9252.7,8200
Loja 161,Tocantins,Norte,6900.36,7000
Loja 162,Maranhão,Nordeste,8942.04,8500
Loja 163,Paraná,Sul,7508.19,8200
Loja 164,Goiás,Centro-Oeste,7783.9,7800
Loja 165,Paraná,Sul,7376.76,8200
Loja 166,Santa Catarina,Sul,8445.38,7500
Loja 167,Espírito Santo,Sudeste,7091.64,8200
Loja 168,Piauí,Nordeste,7430.86,8500
Loja 169,Minas Gerais,Sudeste,6790.51,7200
Loja 170,Rio Grande do Sul,Sul,8271.06,7000
Loja 171,Bahia,Nordeste,9834.35,8500
Loja 172,Alagoas,Nordeste,8383.44,8200
Loja 173,Sergipe,Nordeste,6933.97,7500
Loja 174,Ceará,Nordeste,6415.38,7200
Loja 175,Minas Gerais,Sudeste,7822.52,8000
Loja 176,Amapá,Norte,6234.73,7500
Loja 177,Ceará,Nordeste,9069.33,8200
Loja 178,Paraná,Sul,7942.09,7200
Loja 179,Paraná,Sul,8917.91,7000
Loja 180,São Paulo,Sudeste,8953.0,8000
Loja 181,Mato Grosso,Centro-Oeste,6525.98,7200
Loja 182,Rio de Janeiro,Sudeste,6534.93,8000
Loja 183,Rondônia,Norte,6067.56,8000
Loja 184,Amapá,Norte,8850.22,7500
Loja 185,Bahia,Nordeste,7963.44,7000
Loja 186,Minas Gerais,Sudeste,8143.72,7200
Loja 187,Paraíba,Nordeste,9937.62,8000
Loja 188,Paraná,Sul,6812.84,8500
Loja 189,Sergipe,Nordeste,6904.15,8500
Loja 190,Bahia,Nordeste,7788.05,8500
Loja 191,Amapá,Norte,8681.63,7000
Loja 192,Rio Grande do Norte,Nordeste,7699.33,7200
Loja 193,Rondônia,Norte,6979.97,8200
Loja 194,Paraná,Sul,7656.65,7500
Loja 195,Amazonas,Norte,9309.91,7500
Loja 196,Bahia,Nordeste,8275.57,8000
Loja 197,Santa Catarina,Sul,7789.65,8500
Loja 198,Espírito Santo,Sudeste,8401.57,8000
Loja 199,Roraima,Norte,8766.59,8000
Loja 200,Alagoas,Nordeste,9891.21,8200
Loja 201,Piauí,Nordeste,9542.14,7000
Loja 202,Mato Grosso,Centro-Oeste,7892.88,8000
Loja 203,Tocantins,Norte,6496.88,7200
Loja 204,Ceará,Nordeste,9472.31,8000
Loja 205,Rondônia,Norte,8439.44,8200
Loja 206,Minas Gerais,Sudeste,7934.94,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,8417.4,7000
Loja 208,São Paulo,Sudeste,9486.38,8200
Loja 209,Rio Grande do Norte,Nordeste,7664.19,7200
Loja 210,Maranhão,Nordeste,9955.75,8500
Loja 211,Mato Grosso,Centro-Oeste,8454.37,7800
Loja 212,Bahia,Nordeste,8562.86,7800
Loja 213,São Paulo,Sudeste,8454.54,8200
Loja 214,Rio de Janeiro,Sudeste,6058.32,8000
Loja 215,Minas Gerais,Sudeste,9826.37,8500
Loja 216,Rio Grande do Sul,Sul,6827.77,8000
Loja 217,Acre,Norte,9107.47,7000
Loja 218,Paraíba,Nordeste,8991.23,8200
Loja 219,São Paulo,Sudeste,6544.13,7800
Loja 220,Rondônia,Norte,7386.91,8500
Loja 221,São Paulo,Sudeste,6484.22,8200
Loja 222,Santa Catarina,Sul,7887.52,7800
Loja 223,São Paulo,Sudeste,8125.04,7800
Loja 224,Pará,Norte,9069.18,7800
Loja 225,Paraná,Sul,7758.11,8000
Loja 226,Bahia,Nordeste,7121.27,8200
Loja 227,Acre,Norte,7462.47,7500
Loja 228,Bahia,Nordeste,8948.49,7500
Loja 229,Rio Grande do Sul,Sul,8206.2,7200
Loja 230,Pernambuco,Nordeste,6111.59,7800
Loja 231,Acre,Norte,8110.88,8000
Loja 232,Acre,Norte,9277.74,7000
Loja 233,Minas Gerais,Sudeste,7790.42,8500
Loja 234,São Paulo,Sudeste,6306.45,8000
Loja 235,Goiás,Centro-Oeste,7735.56,8500
Loja 236,Bahia,Nordeste,6986.86,8000
Loja 237,Goiás,Centro-Oeste,8321.77,7200
Loja 238,Goiás,Centro-Oeste,6707.16,7000
Loja 239,Rio Grande do Sul,Sul,6945.79,8200
Loja 240,Ceará,Nordeste,9001.43,8200
Loja 241,Alagoas,Nordeste,7698.14,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,6532.0,8200
Loja 243,Santa Catarina,Sul,6752.69,7200
Loja 244,São Paulo,Sudeste,8974.7,7500
Loja 245,Rio de Janeiro,Sudeste,6481.35,7000
Loja 246,Piauí,Nordeste,6789.97,8000
Loja 247,Santa Catarina,Sul,9223.05,7800
Loja 248,Acre,Norte,6353.22,7000
Loja 249,Piauí,Nordeste,8519.74,8500
Loja 250,São Paulo,Sudeste,9722.94,7200
Loja 251,Sergipe,Nordeste,6292.22,8500
Loja 252,Acre,Norte,8782.92,7800
Loja 253,Espírito Santo,Sudeste,9439.32,7200
Loja 254,Paraná,Sul,7566.86,7500
Loja 255,Rio Grande do Sul,Sul,9666.09,7500
Loja 256,Paraíba,Nordeste,8828.57,7200
Loja 257,Goiás,Centro-Oeste,9187.91,8500
Loja 258,Rio Grande do Sul,Sul,9947.73,8500
Loja 259,Amazonas,Norte,8168.35,7800
Loja 260,Rio Grande do Sul,Sul,9016.68,8200
Loja 261,Goiás,Centro-Oeste,8368.22,8000
Loja 262,Mato Grosso,Centro-Oeste,8111.36,8500
Loja 263,Piauí,Nordeste,8384.86,7800
Loja 264,São Paulo,Sudeste,8890.99,7000
Loja 265,Espírito Santo,Sudeste,9153.37,8200
Loja 266,Maranhão,Nordeste,9747.83,7800
Loja 267,Sergipe,Nordeste,6853.03,7200
Loja 268,Rondônia,Norte,8247.6,7800
Loja 269,Amazonas,Norte,8454.14,7000
Loja 270,Mato Grosso,Centro-Oeste,8074.1,7800
Loja 271,Rondônia,Norte,6596.44,8500
Loja 272,Amazonas,Norte,6811.35,7000
Loja 273,Amazonas,Norte,8721.68,7500
Loja 274,Acre,Norte,9782.83,7200
Loja 275,Acre,Norte,8558.66,7200
Loja 276,Maranhão,Nordeste,9550.66,7500
Loja 277,Bahia,Nordeste,9015.09,7000
Loja 278,Amapá,Norte,6634.28,7500
Loja 279,Ceará,Nordeste,8259.01,8000
Loja 280,Acre,Norte,7626.63,8200
Loja 281,Mato Grosso,Centro-Oeste,8982.12,7500
Loja 282,Piauí,Nordeste,8453.9,7800
Loja 283,Roraima,Norte,8072.58,7500
Loja 284,Pernambuco,Nordeste,7795.37,7200
Loja 285,Mato Grosso,Centro-Oeste,8864.5,7200
Loja 286,Tocantins,Norte,9648.52,8200
Loja 287,Maranhão,Nordeste,6939.36,8000
Loja 288,Paraíba,Nordeste,9105.89,7800
Loja 289,Alagoas,Nordeste,7044.04,7000
Loja 290,Acre,Norte,7686.3,8000
Loja 291,Sergipe,Nordeste,7938.53,8200
Loja 292,Maranhão,Nordeste,9547.28,7800
Loja 293,Rio Grande do Norte,Nordeste,8982.25,7500
Loja 294,Espírito Santo,Sudeste,8629.44,7800
Loja 295,Acre,Norte,7419.44,8200
Loja 296,Rio Grande do Sul,Sul,7855.92,7200
Loja 297,Amazonas,Norte,9841.2,7800
Loja 298,Tocantins,Norte,8935.85,7000
Loja 299,Goiás,Centro-Oeste,6080.69,8200
Loja 300,Maranhão,Nordeste,9741.54,7500
Loja 301,Piauí,Nordeste,7287.34,7200
Loja 302,Rio Grande do Sul,Sul,9594.26,8200
Loja 303,Roraima,Norte,7990.44,7000
Loja 304,Espírito Santo,Sudeste,7838.73,8500
Loja 305,Pará,Norte,9510.69,7200
Loja 306,Paraíba,Nordeste,8623.99,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,9911.47,8000
Loja 308,Rio de Janeiro,Sudeste,8771.33,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,8218.96,7800
Loja 310,Sergipe,Nordeste,7360.81,7000
Loja 311,Pará,Norte,6708.93,8200
Loja 312,Santa Catarina,Sul,6437.39,7800
Loja 313,Minas Gerais,Sudeste,9568.88,7000
Loja 314,Alagoas,Nordeste,8652.16,7500
Loja 315,Sergipe,Nordeste,7079.51,7200
Loja 316,Santa Catarina,Sul,6599.43,7200
Loja 317,Alagoas,Nordeste,7586.1,8500
Loja 318,Acre,Norte,8572.55,7000
Loja 319,Paraíba,Nordeste,6324.18,7200
Loja 320,Ceará,Nordeste,6372.32,8200
Loja 321,Piauí,Nordeste,7092.12,7200
Loja 322,Espírito Santo,Sudeste,7928.43,7000
Loja 323,Maranhão,Nordeste,7744.81,7500
Loja 324,São Paulo,Sudeste,8528.45,7500
Loja 325,Rio Grande do Sul,Sul,9764.98,8000
Loja 326,Minas Gerais,Sudeste,6036.65,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,7315.18,7800
Loja 328,Goiás,Centro-Oeste,6835.47,8000
Loja 329,Pará,Norte,7851.54,8500
Loja 330,Ceará,Nordeste,7393.36,7000
Loja 331,Rio de Janeiro,Sudeste,6242.81,7200
Loja 332,Roraima,Norte,7074.25,7500
Loja 333,Pernambuco,Nordeste,9830.51,7800
Loja 334,Acre,Norte,8133.99,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,6996.47,7000
Loja 336,Sergipe,Nordeste,7999.13,8500
Loja 337,Maranhão,Nordeste,7902.19,7800
Loja 338,Paraíba,Nordeste,7954.12,7800
Loja 339,Rio de Janeiro,Sudeste,8407.2,7800
Loja 340,Santa Catarina,Sul,9519.39,7200
Loja 341,Rio Grande do Norte,Nordeste,6856.91,8000
Loja 342,Ceará,Nordeste,7549.07,8500
Loja 343,São Paulo,Sudeste,7096.4,8000
Loja 344,Bahia,Nordeste,9465.44,7200
Loja 345,Rio Grande do Norte,Nordeste,7991.63,7500
Loja 346,Rio Grande do Sul,Sul,7795.84,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,7287.62,8200
Loja 348,Maranhão,Nordeste,8073.09,8200
Loja 349,Ceará,Nordeste,7496.18,7200
Loja 350,Paraná,Sul,7056.48,8500
Loja 351,Espírito Santo,Sudeste,8012.47,7000
Loja 352,Piauí,Nordeste,6283.69,7500
Loja 353,Espírito Santo,Sudeste,9880.36,7200
Loja 354,Amapá,Norte,9257.49,7200
Loja 355,Tocantins,Norte,9658.73,8000
Loja 356,Alagoas,Nordeste,7640.11,8200
Loja 357,Rondônia,Norte,8414.9,8000
Loja 358,Rondônia,Norte,6138.09,8500
Loja 359,Bahia,Nordeste,7759.4,7800
Loja 360,Espírito Santo,Sudeste,8689.16,7000
Loja 361,Rio Grande do Sul,Sul,7785.17,7200
Loja 362,Ceará,Nordeste,9116.78,8000
Loja 363,São Paulo,Sudeste,7668.49,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,6123.43,7200
Loja 365,Ceará,Nordeste,6686.68,7200
Loja 366,Rondônia,Norte,7661.33,8500
Loja 367,Tocantins,Norte,8029.35,8500
Loja 368,Pernambuco,Nordeste,7292.5,7800
Loja 369,Paraíba,Nordeste,9213.4,7800
Loja 370,São Paulo,Sudeste,6979.41,7200
Loja 371,Piauí,Nordeste,9140.1,7000
Loja 372,Sergipe,Nordeste,9654.91,8200
Loja 373,Mato Grosso,Centro-Oeste,7924.38,8200
Loja 374,Pernambuco,Nordeste,8342.65,7200
Loja 375,Mato Grosso,Centro-Oeste,6061.6,8500
Loja 376,Roraima,Norte,6644.05,7500
Loja 377,Ceará,Nordeste,8353.86,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,7837.4,7000
Loja 379,Amazonas,Norte,7000.68,7000
Loja 380,Acre,Norte,8078.29,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,8306.08,7500
Loja 382,Piauí,Nordeste,7673.4,8200
Loja 383,Amapá,Norte,7682.02,7200
Loja 384,Rio Grande do Norte,Nordeste,7732.92,8200
Loja 385,Sergipe,Nordeste,8514.17,8200
Loja 386,Paraíba,Nordeste,8833.74,7200
Loja 387,Amazonas,Norte,6281.02,7500
Loja 388,São Paulo,Sudeste,9495.96,7200
Loja 389,Roraima,Norte,9715.79,7800
Loja 390,São Paulo,Sudeste,9530.07,7200
Loja 391,Ceará,Nordeste,8382.32,7500
Loja 392,Paraíba,Nordeste,6733.56,7200
Loja 393,Ceará,Nordeste,9079.89,7800
Loja 394,Rio de Janeiro,Sudeste,7141.69,8200
Loja 395,Rio Grande do Norte,Nordeste,7602.2,7000
Loja 396,Mato Grosso,Centro-Oeste,6275.47,8500
Loja 397,Pará,Norte,7554.29,7200
Loja 398,Piauí,Nordeste,8008.99,7000
Loja 399,Santa Catarina,Sul,7548.8,8000
Loja 400,Rio Grande do Norte,Nordeste,7549.97,7000
Loja 401,Espírito Santo,Sudeste,7823.87,8200
Loja 402,Espírito Santo,Sudeste,9756.65,8000
Loja 403,Bahia,Nordeste,9248.5,7500
Loja 404,Mato Grosso,Centro-Oeste,8012.44,8200
Loja 405,Rio de Janeiro,Sudeste,7406.38,7500
Loja 406,Maranhão,Nordeste,6530.24,7800
Loja 407,Rio de Janeiro,Sudeste,7172.11,7800
Loja 408,Acre,Norte,6199.54,7500
Loja 409,São Paulo,Sudeste,7574.14,7200
Loja 410,Tocantins,Norte,9627.39,8500
Loja 411,Goiás,Centro-Oeste,7846.27,7500
Loja 412,Tocantins,Norte,8448.13,7800
Loja 413,Pará,Norte,7471.23,8200
Loja 414,Paraíba,Nordeste,7270.0,7800
Loja 415,Rio Grande do Sul,Sul,7528.16,8000
Loja 416,Tocantins,Norte,6084.56,8200
Loja 417,Paraná,Sul,6615.27,7500
Loja 418,Sergipe,Nordeste,9517.01,7200
Loja 419,Amapá,Norte,9407.41,7500
Loja 420,Bahia,Nordeste,8425.8,8500
Loja 421,Santa Catarina,Sul,7452.13,7200
Loja 422,Amazonas,Norte,9214.23,8500
Loja 423,Ceará,Nordeste,9508.33,7500
Loja 424,Sergipe,Nordeste,6071.21,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,9412.88,7800
Loja 426,Goiás,Centro-Oeste,8494.09,7800
Loja 427,Amazonas,Norte,9082.76,7200
Loja 428,Roraima,Norte,7365.46,8200
Loja 429,Rio de Janeiro,Sudeste,7761.52,7500
Loja 430,Roraima,Norte,6874.66,7200
Loja 431,Rio de Janeiro,Sudeste,8610.42,8000
Loja 432,Rio de Janeiro,Sudeste,6460.87,7500
Loja 433,Espírito Santo,Sudeste,7875.45,7500
Loja 434,Espírito Santo,Sudeste,8727.7,8200
Loja 435,Ceará,Nordeste,6549.17,8200
Loja 436,Alagoas,Nordeste,6264.41,8200
Loja 437,Bahia,Nordeste,9856.22,8500
Loja 438,Tocantins,Norte,9603.34,7200
Loja 439,Espírito Santo,Sudeste,9749.7,7200
Loja 440,Alagoas,Nordeste,9419.32,8500
Loja 441,Pará,Norte,7366.7,8500
Loja 442,Sergipe,Nordeste,9520.68,7500
Loja 443,Sergipe,Nordeste,9903.63,7000
Loja 444,Paraná,Sul,6803.9,7800
Loja 445,Roraima,Norte,9635.35,8500
Loja 446,Amazonas,Norte,9766.69,7500
Loja 447,Sergipe,Nordeste,9837.76,7000
Loja 448,Pará,Norte,7298.82,7200
Loja 449,Bahia,Nordeste,9842.24,7000
Loja 450,Mato Grosso,Centro-Oeste,9928.46,8200
Loja 451,Roraima,Norte,6227.97,7800
Loja 452,Paraíba,Nordeste,7800.01,7800
Loja 453,Maranhão,Nordeste,6064.73,7000
Loja 454,Paraíba,Nordeste,9297.84,7800
Loja 455,Bahia,Nordeste,9065.1,8500
Loja 456,Pará,Norte,8424.27,7000
Loja 457,Pernambuco,Nordeste,9500.76,7500
Loja 458,Minas Gerais,Sudeste,6512.64,8200
Loja 459,Acre,Norte,9396.5,8000
Loja 460,Rio de Janeiro,Sudeste,8567.65,7200
Loja 461,Minas Gerais,Sudeste,7634.65,8500
Loja 462,Rio de Janeiro,Sudeste,6049.61,8200
Loja 463,Rio Grande do Sul,Sul,7116.2,8500
Loja 464,Ceará,Nordeste,9070.59,7500
Loja 465,Tocantins,Norte,6867.84,7200
Loja 466,Amapá,Norte,7549.41,7200
Loja 467,Pará,Norte,7732.25,7000
Loja 468,Santa Catarina,Sul,6259.53,7800
Loja 469,Rondônia,Norte,7571.41,7500
Loja 470,Goiás,Centro-Oeste,6573.99,7200
Loja 471,Rondônia,Norte,7269.8,7000
Loja 472,Rio Grande do Norte,Nordeste,6846.79,8200
Loja 473,São Paulo,Sudeste,6321.85,7500
Loja 474,Rondônia,Norte,6290.05,8000
Loja 475,Rondônia,Norte,8061.56,7500
Loja 476,Paraíba,Nordeste,9388.49,8000
Loja 477,Amazonas,Norte,8644.22,7500
Loja 478,Amazonas,Norte,7458.35,7500
Loja 479,Goiás,Centro-Oeste,7451.86,8500
Loja 480,Pará,Norte,8357.32,7000
Loja 481,Alagoas,Nordeste,7840.55,8000
Loja 482,Rio de Janeiro,Sudeste,7234.1,7000
Loja 483,Sergipe,Nordeste,7892.0,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,7403.67,7000
Loja 485,Piauí,Nordeste,6627.82,7500
Loja 486,Paraná,Sul,7439.46,7500
Loja 487,Bahia,Nordeste,8662.4,8500
Loja 488,Amapá,Norte,6617.76,7800
Loja 489,Pernambuco,Nordeste,8985.22,8000
Loja 490,Roraima,Norte,9901.62,7000
Loja 491,Paraíba,Nordeste,8363.19,8500
Loja 492,São Paulo,Sudeste,6514.0,7800
Loja 493,Paraná,Sul,6688.07,7000
Loja 494,Ceará,Nordeste,7959.14,8200
Loja 495,Roraima,Norte,6957.35,8000
Loja 496,Espírito Santo,Sudeste,9754.57,8500
Loja 497,Alagoas,Nordeste,9343.35,8200
Loja 498,Rio de Janeiro,Sudeste,9065.89,7500
Loja 499,Rio de Janeiro,Sudeste,8465.13,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,8824.46,7000
Loja 501,Espírito Santo,Sudeste,8815.76,8500
Loja 502,Paraná,Sul,9117.22,7000
Loja 503,Rio Grande do Norte,Nordeste,7994.25,7800
Loja 504,Acre,Norte,6904.67,7800
Loja 505,Mato Grosso,Centro-Oeste,7680.88,7800
Loja 506,Pará,Norte,7651.3,7000
Loja 507,Alagoas,Nordeste,9290.08,7500
Loja 508,Mato Grosso,Centro-Oeste,7233.17,7000
Loja 509,Rio de Janeiro,Sudeste,6863.34,7200
Loja 510,Maranhão,Nordeste,9011.69,8000
Loja 511,Minas Gerais,Sudeste,9734.76,7800
Loja 512,Paraíba,Nordeste,6386.63,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,9731.43,7000
Loja 514,Mato Grosso,Centro-Oeste,7656.37,8000
Loja 515,Goiás,Centro-Oeste,7749.54,7800
Loja 516,Tocantins,Norte,8437.93,8000
Loja 517,São Paulo,Sudeste,9696.7,7000
Loja 518,Ceará,Nordeste,7488.78,7200
Loja 519,Piauí,Nordeste,7183.11,7000
Loja 520,Rio de Janeiro,Sudeste,7050.2,8000
Loja 521,Tocantins,Norte,6893.74,7000
Loja 522,Santa Catarina,Sul,9131.3,7000
Loja 523,Amazonas,Norte,6689.29,8200
Loja 524,Rio Grande do Norte,Nordeste,9277.11,8500
Loja 525,Sergipe,Nordeste,9316.19,7500
Loja 526,Ceará,Nordeste,7518.54,7500
Loja 527,Mato Grosso,Centro-Oeste,9083.1,7200
Loja 528,Maranhão,Nordeste,9830.77,7800
