Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 97,Tocantins,Norte,6195.3,7500
Loja 98,Minas Gerais,Sudeste,6760.36,7500
Loja 99,Goiás,Centro-Oeste,8744.79,7800
Loja 100,Maranhão,Nordeste,8576.18,7200
Loja 101,Ceará,Nordeste,7304.28,7200
Loja 102,Rondônia,Norte,6014.46,8000
Loja 103,Alagoas,Nordeste,9293.83,7000
Loja 104,Amazonas,Norte,7713.7,8500
Loja 105,Amazonas,Norte,6877.33,8200
Loja 106,Santa Catarina,Sul,9497.59,8000
Loja 107,Minas Gerais,Sudeste,6461.45,8000
Loja 108,Sergipe,Nordeste,9142.99,8000
Loja 109,Espírito Santo,Sudeste,7042.79,7000
Loja 110,Rondônia,Norte,9213.35,8500
Loja 111,Mato Grosso,Centro-Oeste,7902.25,7000
Loja 112,Bahia,Nordeste,8135.87,7500
Loja 113,Piauí,Nordeste,9913.87,7500
Loja 114,Alagoas,Nordeste,7519.46,8500
Loja 115,Amazonas,Norte,8686.22,7800
Loja 116,Amazonas,Norte,9012.12,8000
Loja 117,Tocantins,Norte,7656.36,8000
Loja 118,Piauí,Nordeste,6635.79,7800
Loja 119,Bahia,Nordeste,7850.6,7200
Loja 120,Rondônia,Norte,9819.36,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,8554.98,8500
Loja 122,Bahia,Nordeste,7897.83,7200
Loja 123,São Paulo,Sudeste,7871.76,7000
Loja 124,Paraná,Sul,6578.47,8200
Loja 125,Rio de Janeiro,Sudeste,9996.64,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,7758.41,7800
Loja 127,Minas Gerais,Sudeste,7203.96,8200
Loja 128,Paraíba,Nordeste,6644.44,7200
Loja 129,Santa Catarina,Sul,7720.38,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,7875.35,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,6423.4,7200
Loja 132,Rio Grande do Sul,Sul,9588.17,7800
Loja 133,Mato Grosso,Centro-Oeste,7614.33,7200
Loja 134,Pernambuco,Nordeste,9092.26,7800
Loja 135,Amazonas,Norte,8666.65,7500
Loja 136,Mato Grosso,Centro-Oeste,8772.42,7200
Loja 137,Piauí,Nordeste,9978.47,7500
Loja 138,Roraima,Norte,8106.57,8500
Loja 139,Acre,Norte,9591.18,7500
Loja 140,Maranhão,Nordeste,8029.89,7800
Loja 141,Mato Grosso,Centro-Oeste,8532.64,8500
Loja 142,Espírito Santo,Sudeste,6658.46,7800
Loja 143,Acre,Norte,9018.66,7000
Loja 144,Sergipe,Nordeste,9738.76,7200
Loja 145,Rio Grande do Sul,Sul,6729.05,7200
Loja 146,Rio Grande do Sul,Sul,9688.57,7000
Loja 147,Bahia,Nordeste,6114.93,8500
Loja 148,Amazonas,Norte,6898.44,7800
Loja 149,Rio de Janeiro,Sudeste,9012.99,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,8117.11,7800
Loja 151,Minas Gerais,Sudeste,7746.7,8500
Loja 152,Minas Gerais,Sudeste,6776.23,8500
Loja 153,Pará,Norte,6696.29,8000
Loja 154,Rio Grande do Norte,Nordeste,9395.34,7000
Loja 155,Goiás,Centro-Oeste,6152.23,7000
Loja 156,Amapá,Norte,8682.92,7200
Loja 157,Piauí,Nordeste,7282.99,7000
Loja 158,Rio de Janeiro,Sudeste,9206.95,7000
Loja 159,Mato Grosso,Centro-Oeste,8371.97,8500
Loja 160,Rondônia,Norte,8750.26,8200
Loja 161,Tocantins,Norte,6528.18,7000
Loja 162,Maranhão,Nordeste,7380.21,8500
Loja 163,Paraná,Sul,9832.42,8200
Loja 164,Goiás,Centro-Oeste,9411.22,7800
Loja 165,Paraná,Sul,7066.0,8200
Loja 166,Santa Catarina,Sul,8406.62,7500
Loja 167,Espírito Santo,Sudeste,6375.7,8200
Loja 168,Piauí,Nordeste,8673.94,8500
Loja 169,Minas Gerais,Sudeste,6844.57,7200
Loja 170,Rio Grande do Sul,Sul,9250.55,7000
Loja 171,Bahia,Nordeste,9470.35,8500
Loja 172,Alagoas,Nordeste,9282.34,8200
Loja 173,Sergipe,Nordeste,8464.41,7500
Loja 174,Ceará,Nordeste,6336.83,7200
Loja 175,Minas Gerais,Sudeste,9750.89,8000
Loja 176,Amapá,Norte,7513.92,7500
Loja 177,Ceará,Nordeste,8085.85,8200
Loja 178,Paraná,Sul,9427.66,7200
Loja 179,Paraná,Sul,9421.66,7000
Loja 180,São Paulo,Sudeste,9003.21,8000
Loja 181,Mato Grosso,Centro-Oeste,8789.21,7200
Loja 182,Rio de Janeiro,Sudeste,8301.24,8000
Loja 183,Rondônia,Norte,7714.87,8000
Loja 184,Amapá,Norte,6802.64,7500
Loja 185,Bahia,Nordeste,8485.81,7000
Loja 186,Minas Gerais,Sudeste,9307.56,7200
Loja 187,Paraíba,Nordeste,6991.07,8000
Loja 188,Paraná,Sul,8028.79,8500
Loja 189,Sergipe,Nordeste,9580.28,8500
Loja 190,Bahia,Nordeste,7712.47,8500
Loja 191,Amapá,Norte,6177.12,7000
Loja 192,Rio Grande do Norte,Nordeste,7457.61,7200
Loja 193,Rondônia,Norte,8401.45,8200
Loja 194,Paraná,Sul,9019.28,7500
Loja 195,Amazonas,Norte,8076.38,7500
Loja 196,Bahia,Nordeste,7768.43,8000
Loja 197,Santa Catarina,Sul,6900.36,8500
Loja 198,Espírito Santo,Sudeste,6823.79,8000
Loja 199,Roraima,Norte,8340.11,8000
Loja 200,Alagoas,Nordeste,6836.64,8200
Loja 201,Piauí,Nordeste,7907.49,7000
Loja 202,Mato Grosso,Centro-Oeste,8752.31,8000
Loja 203,Tocantins,Norte,7434.1,7200
Loja 204,Ceará,Nordeste,8045.76,8000
Loja 205,Rondônia,Norte,8769.73,8200
Loja 206,Minas Gerais,Sudeste,7644.54,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,6434.34,7000
Loja 208,São Paulo,Sudeste,6655.21,8200
Loja 209,Rio Grande do Norte,Nordeste,7277.36,7200
Loja 210,Maranhão,Nordeste,8990.19,8500
Loja 211,Mato Grosso,Centro-Oeste,8954.54,7800
Loja 212,Bahia,Nordeste,8516.86,7800
Loja 213,São Paulo,Sudeste,8597.61,8200
Loja 214,Rio de Janeiro,Sudeste,9083.94,8000
Loja 215,Minas Gerais,Sudeste,6119.42,8500
Loja 216,Rio Grande do Sul,Sul,6514.85,8000
Loja 217,Acre,Norte,7106.05,7000
Loja 218,Paraíba,Nordeste,9497.56,8200
Loja 219,São Paulo,Sudeste,9824.81,7800
Loja 220,Rondônia,Norte,7883.92,8500
Loja 221,São Paulo,Sudeste,9492.89,8200
Loja 222,Santa Catarina,Sul,7541.23,7800
Loja 223,São Paulo,Sudeste,9070.62,7800
Loja 224,Pará,Norte,9944.02,7800
Loja 225,Paraná,Sul,9033.32,8000
Loja 226,Bahia,Nordeste,7696.27,8200
Loja 227,Acre,Norte,8093.97,7500
Loja 228,Bahia,Nordeste,8466.81,7500
Loja 229,Rio Grande do Sul,Sul,8664.81,7200
Loja 230,Pernambuco,Nordeste,8926.46,7800
Loja 231,Acre,Norte,8162.54,8000
Loja 232,Acre,Norte,6284.27,7000
Loja 233,Minas Gerais,Sudeste,7692.73,8500
Loja 234,São Paulo,Sudeste,7252.94,8000
Loja 235,Goiás,Centro-Oeste,8173.39,8500
Loja 236,Bahia,Nordeste,6885.7,8000
Loja 237,Goiás,Centro-Oeste,8202.55,7200
Loja 238,Goiás,Centro-Oeste,6142.59,7000
Loja 239,Rio Grande do Sul,Sul,9419.13,8200
Loja 240,Ceará,Nordeste,7361.58,8200
Loja 241,Alagoas,Nordeste,8074.77,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,9152.76,8200
Loja 243,Santa Catarina,Sul,8145.86,7200
Loja 244,São Paulo,Sudeste,9179.36,7500
Loja 245,Rio de Janeiro,Sudeste,6050.9,7000
Loja 246,Piauí,Nordeste,9963.69,8000
Loja 247,Santa Catarina,Sul,9606.5,7800
Loja 248,Acre,Norte,9255.86,7000
Loja 249,Piauí,Nordeste,9886.82,8500
Loja 250,São Paulo,Sudeste,6745.93,7200
Loja 251,Sergipe,Nordeste,7449.11,8500
Loja 252,Acre,Norte,9030.09,7800
Loja 253,Espírito Santo,Sudeste,6960.16,7200
Loja 254,Paraná,Sul,6541.6,7500
Loja 255,Rio Grande do Sul,Sul,6721.07,7500
Loja 256,Paraíba,Nordeste,9170.5,7200
Loja 257,Goiás,Centro-Oeste,6870.19,8500
Loja 258,Rio Grande do Sul,Sul,6432.83,8500
Loja 259,Amazonas,Norte,6455.75,7800
Loja 260,Rio Grande do Sul,Sul,9190.37,8200
Loja 261,Goiás,Centro-Oeste,7387.83,8000
Loja 262,Mato Grosso,Centro-Oeste,6712.32,8500
Loja 263,Piauí,Nordeste,7614.3,7800
Loja 264,São Paulo,Sudeste,8130.72,7000
Loja 265,Espírito Santo,Sudeste,8371.99,8200
Loja 266,Maranhão,Nordeste,9733.82,7800
Loja 267,Sergipe,Nordeste,7406.55,7200
Loja 268,Rondônia,Norte,6134.49,7800
Loja 269,Amazonas,Norte,9374.68,7000
Loja 270,Mato Grosso,Centro-Oeste,8990.97,7800
Loja 271,Rondônia,Norte,7225.75,8500
Loja 272,Amazonas,Norte,8882.3,7000
Loja 273,Amazonas,Norte,8343.83,7500
Loja 274,Acre,Norte,8328.26,7200
Loja 275,Acre,Norte,7994.92,7200
Loja 276,Maranhão,Nordeste,7623.18,7500
Loja 277,Bahia,Nordeste,6941.62,7000
Loja 278,Amapá,Norte,6289.33,7500
Loja 279,Ceará,Nordeste,9011.11,8000
Loja 280,Acre,Norte,8786.36,8200
Loja 281,Mato Grosso,Centro-Oeste,7174.4,7500
Loja 282,Piauí,Nordeste,7651.93,7800
Loja 283,Roraima,Norte,9837.88,7500
Loja 284,Pernambuco,Nordeste,9080.95,7200
Loja 285,Mato Grosso,Centro-Oeste,7741.22,7200
Loja 286,Tocantins,Norte,6771.97,8200
Loja 287,Maranhão,Nordeste,8142.99,8000
Loja 288,Paraíba,Nordeste,6574.55,7800
Loja 289,Alagoas,Nordeste,8305.54,7000
Loja 290,Acre,Norte,8057.74,8000
Loja 291,Sergipe,Nordeste,6681.38,8200
Loja 292,Maranhão,Nordeste,8007.79,7800
Loja 293,Rio Grande do Norte,Nordeste,8316.81,7500
Loja 294,Espírito Santo,Sudeste,6619.71,7800
Loja 295,Acre,Norte,9015.06,8200
Loja 296,Rio Grande do Sul,Sul,9862.94,7200
Loja 297,Amazonas,Norte,7269.71,7800
Loja 298,Tocantins,Norte,9282.5,7000
Loja 299,Goiás,Centro-Oeste,9806.93,8200
Loja 300,Maranhão,Nordeste,9026.35,7500
Loja 301,Piauí,Nordeste,9076.68,7200
Loja 302,Rio Grande do Sul,Sul,9552.24,8200
Loja 303,Roraima,Norte,6575.28,7000
Loja 304,Espírito Santo,Sudeste,8071.55,8500
Loja 305,Pará,Norte,6451.1,7200
Loja 306,Paraíba,Nordeste,6466.31,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,9053.17,8000
Loja 308,Rio de Janeiro,Sudeste,8189.96,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,6521.87,7800
Loja 310,Sergipe,Nordeste,7985.07,7000
Loja 311,Pará,Norte,6753.78,8200
Loja 312,Santa Catarina,Sul,9281.46,7800
Loja 313,Minas Gerais,Sudeste,7437.8,7000
Loja 314,Alagoas,Nordeste,6370.7,7500
Loja 315,Sergipe,Nordeste,6666.5,7200
Loja 316,Santa Catarina,Sul,9391.0,7200
Loja 317,Alagoas,Nordeste,9162.54,8500
Loja 318,Acre,Norte,6183.61,7000
Loja 319,Paraíba,Nordeste,9067.12,7200
Loja 320,Ceará,Nordeste,7917.3,8200
Loja 321,Piauí,Nordeste,9379.92,7200
Loja 322,Espírito Santo,Sudeste,7330.77,7000
Loja 323,Maranhão,Nordeste,6368.32,7500
Loja 324,São Paulo,Sudeste,8110.78,7500
Loja 325,Rio Grande do Sul,Sul,9947.27,8000
Loja 326,Minas Gerais,Sudeste,9350.65,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,7732.12,7800
Loja 328,Goiás,Centro-Oeste,8444.71,8000
Loja 329,Pará,Norte,9874.18,8500
Loja 330,Ceará,Nordeste,8823.54,7000
Loja 331,Rio de Janeiro,Sudeste,7010.06,7200
Loja 332,Roraima,Norte,6955.28,7500
Loja 333,Pernambuco,Nordeste,6874.49,7800
Loja 334,Acre,Norte,9978.37,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,6686.97,7000
Loja 336,Sergipe,Nordeste,7939.25,8500
Loja 337,Maranhão,Nordeste,6867.56,7800
Loja 338,Paraíba,Nordeste,8349.59,7800
Loja 339,Rio de Janeiro,Sudeste,9301.7,7800
Loja 340,Santa Catarina,Sul,6689.83,7200
Loja 341,Rio Grande do Norte,Nordeste,6781.73,8000
Loja 342,Ceará,Nordeste,7856.9,8500
Loja 343,São Paulo,Sudeste,9139.22,8000
Loja 344,Bahia,Nordeste,9598.67,7200
Loja 345,Rio Grande do Norte,Nordeste,6427.2,7500
Loja 346,Rio Grande do Sul,Sul,8841.19,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,8619.13,8200
Loja 348,Maranhão,Nordeste,9579.48,8200
Loja 349,Ceará,Nordeste,8525.1,7200
Loja 350,Paraná,Sul,8524.51,8500
Loja 351,Espírito Santo,Sudeste,6285.48,7000
Loja 352,Piauí,Nordeste,8114.94,7500
Loja 353,Espírito Santo,Sudeste,8176.46,7200
Loja 354,Amapá,Norte,6380.19,7200
Loja 355,Tocantins,Norte,6532.03,8000
Loja 356,Alagoas,Nordeste,7022.67,8200
Loja 357,Rondônia,Norte,7764.49,8000
Loja 358,Rondônia,Norte,7716.39,8500
Loja 359,Bahia,Nordeste,6053.88,7800
Loja 360,Espírito Santo,Sudeste,9906.42,7000
Loja 361,Rio Grande do Sul,Sul,7846.6,7200
Loja 362,Ceará,Nordeste,7018.6,8000
Loja 363,São Paulo,Sudeste,8978.94,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,7830.07,7200
Loja 365,Ceará,Nordeste,6324.58,7200
Loja 366,Rondônia,Norte,8748.01,8500
Loja 367,Tocantins,Norte,6015.76,8500
Loja 368,Pernambuco,Nordeste,6121.15,7800
Loja 369,Paraíba,Nordeste,8817.24,7800
Loja 370,São Paulo,Sudeste,6982.61,7200
Loja 371,Piauí,Nordeste,6946.07,7000
Loja 372,Sergipe,Nordeste,8150.49,8200
Loja 373,Mato Grosso,Centro-Oeste,9985.79,8200
Loja 374,Pernambuco,Nordeste,7769.6,7200
Loja 375,Mato Grosso,Centro-Oeste,7035.89,8500
Loja 376,Roraima,Norte,9269.58,7500
Loja 377,Ceará,Nordeste,8607.18,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,8456.68,7000
Loja 379,Amazonas,Norte,7459.03,7000
Loja 380,Acre,Norte,7030.6,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,7451.16,7500
Loja 382,Piauí,Nordeste,9044.23,8200
Loja 383,Amapá,Norte,6174.73,7200
Loja 384,Rio Grande do Norte,Nordeste,8053.8,8200
Loja 385,Sergipe,Nordeste,8977.99,8200
Loja 386,Paraíba,Nordeste,8328.15,7200
Loja 387,Amazonas,Norte,8963.38,7500
Loja 388,São Paulo,Sudeste,6246.97,7200
Loja 389,Roraima,Norte,7153.79,7800
Loja 390,São Paulo,Sudeste,8185.6,7200
Loja 391,Ceará,Nordeste,7547.69,7500
Loja 392,Paraíba,Nordeste,7651.72,7200
Loja 393,Ceará,Nordeste,6327.32,7800
Loja 394,Rio de Janeiro,Sudeste,6147.62,8200
Loja 395,Rio Grande do Norte,Nordeste,8069.4,7000
Loja 396,Mato Grosso,Centro-Oeste,8034.87,8500
Loja 397,Pará,Norte,6230.22,7200
Loja 398,Piauí,Nordeste,8820.31,7000
Loja 399,Santa Catarina,Sul,7461.07,8000
Loja 400,Rio Grande do Norte,Nordeste,7098.45,7000
Loja 401,Espírito Santo,Sudeste,6034.35,8200
Loja 402,Espírito Santo,Sudeste,8795.87,8000
Loja 403,Bahia,Nordeste,8409.17,7500
Loja 404,Mato Grosso,Centro-Oeste,9933.23,8200
Loja 405,Rio de Janeiro,Sudeste,9859.06,7500
Loja 406,Maranhão,Nordeste,6690.29,7800
Loja 407,Rio de Janeiro,Sudeste,7733.02,7800
Loja 408,Acre,Norte,8188.23,7500
Loja 409,São Paulo,Sudeste,8768.62,7200
Loja 410,Tocantins,Norte,7693.64,8500
Loja 411,Goiás,Centro-Oeste,8835.14,7500
Loja 412,Tocantins,Norte,9541.8,7800
Loja 413,Pará,Norte,7807.3,8200
Loja 414,Paraíba,Nordeste,8114.15,7800
Loja 415,Rio Grande do Sul,Sul,7075.64,8000
Loja 416,Tocantins,Norte,8214.59,8200
Loja 417,Paraná,Sul,7182.51,7500
Loja 418,Sergipe,Nordeste,8173.47,7200
Loja 419,Amapá,Norte,8626.58,7500
Loja 420,Bahia,Nordeste,7430.25,8500
Loja 421,Santa Catarina,Sul,9569.62,7200
Loja 422,Amazonas,Norte,7703.75,8500
Loja 423,Ceará,Nordeste,6113.5,7500
Loja 424,Sergipe,Nordeste,7607.08,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,8346.25,7800
Loja 426,Goiás,Centro-Oeste,6651.67,7800
Loja 427,Amazonas,Norte,6485.65,7200
Loja 428,Roraima,Norte,6733.12,8200
Loja 429,Rio de Janeiro,Sudeste,6442.68,7500
Loja 430,Roraima,Norte,8998.48,7200
Loja 431,Rio de Janeiro,Sudeste,7934.94,8000
Loja 432,Rio de Janeiro,Sudeste,6070.69,7500
Loja 433,Espírito Santo,Sudeste,8606.64,7500
Loja 434,Espírito Santo,Sudeste,8783.59,8200
Loja 435,Ceará,Nordeste,8922.58,8200
Loja 436,Alagoas,Nordeste,6525.57,8200
Loja 437,Bahia,Nordeste,8731.17,8500
Loja 438,Tocantins,Norte,8859.56,7200
Loja 439,Espírito Santo,Sudeste,8407.88,7200
Loja 440,Alagoas,Nordeste,8356.24,8500
Loja 441,Pará,Norte,7119.9,8500
Loja 442,Sergipe,Nordeste,6730.26,7500
Loja 443,Sergipe,Nordeste,6505.32,7000
Loja 444,Paraná,Sul,9436.85,7800
Loja 445,Roraima,Norte,9456.25,8500
Loja 446,Amazonas,Norte,9375.76,7500
Loja 447,Sergipe,Nordeste,7161.67,7000
Loja 448,Pará,Norte,8842.76,7200
Loja 449,Bahia,Nordeste,8781.02,7000
Loja 450,Mato Grosso,Centro-Oeste,9651.72,8200
Loja 451,Roraima,Norte,8408.63,7800
Loja 452,Paraíba,Nordeste,8168.5,7800
Loja 453,Maranhão,Nordeste,8133.02,7000
Loja 454,Paraíba,Nordeste,7287.57,7800
Loja 455,Bahia,Nordeste,7656.99,8500
Loja 456,Pará,Norte,9173.24,7000
Loja 457,Pernambuco,Nordeste,9996.29,7500
Loja 458,Minas Gerais,Sudeste,9005.75,8200
Loja 459,Acre,Norte,8710.84,8000
Loja 460,Rio de Janeiro,Sudeste,8201.79,7200
Loja 461,Minas Gerais,Sudeste,9728.32,8500
Loja 462,Rio de Janeiro,Sudeste,7614.36,8200
Loja 463,Rio Grande do Sul,Sul,7116.41,8500
Loja 464,Ceará,Nordeste,8090.68,7500
Loja 465,Tocantins,Norte,6703.79,7200
Loja 466,Amapá,Norte,8512.12,7200
Loja 467,Pará,Norte,8414.3,7000
Loja 468,Santa Catarina,Sul,7557.53,7800
Loja 469,Rondônia,Norte,8401.27,7500
Loja 470,Goiás,Centro-Oeste,7376.8,7200
Loja 471,Rondônia,Norte,9351.22,7000
Loja 472,Rio Grande do Norte,Nordeste,8019.54,8200
Loja 473,São Paulo,Sudeste,8736.56,7500
Loja 474,Rondônia,Norte,6776.7,8000
Loja 475,Rondônia,Norte,8784.14,7500
Loja 476,Paraíba,Nordeste,9247.49,8000
Loja 477,Amazonas,Norte,7660.82,7500
Loja 478,Amazonas,Norte,8207.82,7500
Loja 479,Goiás,Centro-Oeste,6624.64,8500
Loja 480,Pará,Norte,6048.56,7000
Loja 481,Alagoas,Nordeste,7391.24,8000
Loja 482,Rio de Janeiro,Sudeste,9092.44,7000
Loja 483,Sergipe,Nordeste,9610.69,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,6334.51,7000
Loja 485,Piauí,Nordeste,7124.43,7500
Loja 486,Paraná,Sul,6888.18,7500
Loja 487,Bahia,Nordeste,6366.51,8500
Loja 488,Amapá,Norte,8915.37,7800
Loja 489,Pernambuco,Nordeste,6776.31,8000
Loja 490,Roraima,Norte,8721.41,7000
Loja 491,Paraíba,Nordeste,9516.26,8500
Loja 492,São Paulo,Sudeste,8194.11,7800
Loja 493,Paraná,Sul,6557.75,7000
Loja 494,Ceará,Nordeste,9439.75,8200
Loja 495,Roraima,Norte,7394.63,8000
Loja 496,Espírito Santo,Sudeste,7753.12,8500
Loja 497,Alagoas,Nordeste,9626.01,8200
Loja 498,Rio de Janeiro,Sudeste,6638.3,7500
Loja 499,Rio de Janeiro,Sudeste,9511.89,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,6215.57,7000
Loja 501,Espírito Santo,Sudeste,8550.16,8500
Loja 502,Paraná,Sul,7045.63,7000
Loja 503,Rio Grande do Norte,Nordeste,8123.64,7800
Loja 504,Acre,Norte,6371.3,7800
Loja 505,Mato Grosso,Centro-Oeste,6409.47,7800
Loja 506,Pará,Norte,8158.84,7000
Loja 507,Alagoas,Nordeste,8503.93,7500
Loja 508,Mato Grosso,Centro-Oeste,9766.31,7000
Loja 509,Rio de Janeiro,Sudeste,6242.71,7200
Loja 510,Maranhão,Nordeste,7957.06,8000
Loja 511,Minas Gerais,Sudeste,8166.78,7800
Loja 512,Paraíba,Nordeste,6237.62,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,7839.94,7000
Loja 514,Mato Grosso,Centro-Oeste,7972.87,8000
Loja 515,Goiás,Centro-Oeste,7279.43,7800
Loja 516,Tocantins,Norte,9974.28,8000
Loja 517,São Paulo,Sudeste,8516.37,7000
Loja 518,Ceará,Nordeste,6442.38,7200
Loja 519,Piauí,Nordeste,9608.22,7000
Loja 520,Rio de Janeiro,Sudeste,9054.58,8000
Loja 521,Tocantins,Norte,9781.03,7000
Loja 522,Santa Catarina,Sul,6249.27,7000
Loja 523,Amazonas,Norte,9075.96,8200
Loja 524,Rio Grande do Norte,Nordeste,6265.87,8500
Loja 525,Sergipe,Nordeste,6263.97,7500
Loja 526,Ceará,Nordeste,9124.41,7500
Loja 527,Mato Grosso,Centro-Oeste,8710.44,7200
Loja 528,Maranhão,Nordeste,8467.14,7800
