Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 221,São Paulo,Sudeste,8581.2,8200
Loja 222,Santa Catarina,Sul,9627.15,7800
Loja 223,São Paulo,Sudeste,8816.95,7800
Loja 224,Pará,Norte,9452.59,7800
Loja 225,Paraná,Sul,7360.08,8000
Loja 226,Bahia,Nordeste,6036.89,8200
Loja 227,Acre,Norte,6461.51,7500
Loja 228,Bahia,Nordeste,8581.31,7500
Loja 229,Rio Grande do Sul,Sul,8908.23,7200
Loja 230,Pernambuco,Nordeste,6496.29,7800
Loja 231,Acre,Norte,7549.1,8000
Loja 232,Acre,Norte,7144.85,7000
Loja 233,Minas Gerais,Sudeste,6812.57,8500
Loja 234,São Paulo,Sudeste,9423.1,8000
Loja 235,Goiás,Centro-Oeste,7317.91,8500
Loja 236,Bahia,Nordeste,6244.16,8000
Loja 237,Goiás,Centro-Oeste,8118.63,7200
Loja 238,Goiás,Centro-Oeste,6280.04,7000
Loja 239,Rio Grande do Sul,Sul,8599.71,8200
Loja 240,Ceará,Nordeste,6932.74,8200
Loja 241,Alagoas,Nordeste,6203.23,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,6690.2,8200
Loja 243,Santa Catarina,Sul,9492.73,7200
Loja 244,São Paulo,Sudeste,7727.68,7500
Loja 245,Rio de Janeiro,Sudeste,7881.9,7000
Loja 246,Piauí,Nordeste,6408.95,8000
Loja 247,Santa Catarina,Sul,9444.29,7800
Loja 248,Acre,Norte,8742.52,7000
Loja 249,Piauí,Nordeste,6744.26,8500
Loja 250,São Paulo,Sudeste,9706.07,7200
Loja 251,Sergipe,Nordeste,8467.97,8500
Loja 252,Acre,Norte,8566.95,7800
Loja 253,Espírito Santo,Sudeste,7674.02,7200
Loja 254,Paraná,Sul,6069.43,7500
Loja 255,Rio Grande do Sul,Sul,9850.95,7500
Loja 256,Paraíba,Nordeste,7739.49,7200
Loja 257,Goiás,Centro-Oeste,7070.61,8500
Loja 258,Rio Grande do Sul,Sul,9261.18,8500
Loja 259,Amazonas,Norte,8312.06,7800
Loja 260,Rio Grande do Sul,Sul,7420.43,8200
Loja 261,Goiás,Centro-Oeste,7539.92,8000
Loja 262,Mato Grosso,Centro-Oeste,7476.21,8500
Loja 263,Piauí,Nordeste,8282.49,7800
Loja 264,São Paulo,Sudeste,9114.19,7000
Loja 265,Espírito Santo,Sudeste,8278.45,8200
Loja 266,Maranhão,Nordeste,7527.74,7800
Loja 267,Sergipe,Nordeste,7314.57,7200
Loja 268,Rondônia,Norte,6618.66,7800
Loja 269,Amazonas,Norte,6937.71,7000
Loja 270,Mato Grosso,Centro-Oeste,7277.86,7800
Loja 271,Rondônia,Norte,6751.99,8500
Loja 272,Amazonas,Norte,6055.31,7000
Loja 273,Amazonas,Norte,9985.1,7500
Loja 274,Acre,Norte,7569.28,7200
Loja 275,Acre,Norte,9217.59,7200
Loja 276,Maranhão,Nordeste,8297.25,7500
Loja 277,Bahia,Nordeste,8462.93,7000
Loja 278,Amapá,Norte,7395.38,7500
Loja 279,Ceará,Nordeste,7920.32,8000
Loja 280,Acre,Norte,8468.24,8200
Loja 281,Mato Grosso,Centro-Oeste,8106.86,7500
Loja 282,Piauí,Nordeste,9124.39,7800
Loja 283,Roraima,Norte,8103.77,7500
Loja 284,Pernambuco,Nordeste,8234.64,7200
Loja 285,Mato Grosso,Centro-Oeste,9919.47,7200
Loja 286,Tocantins,Norte,7661.62,8200
Loja 287,Maranhão,Nordeste,7199.75,8000
Loja 288,Paraíba,Nordeste,6997.73,7800
Loja 289,Alagoas,Nordeste,9624.06,7000
Loja 290,Acre,Norte,9731.37,8000
Loja 291,Sergipe,Nordeste,9063.21,8200
Loja 292,Maranhão,Nordeste,9265.95,7800
Loja 293,Rio Grande do Norte,Nordeste,9241.97,7500
Loja 294,Espírito Santo,Sudeste,6154.22,7800
Loja 295,Acre,Norte,9924.56,8200
Loja 296,Rio Grande do Sul,Sul,8613.48,7200
Loja 297,Amazonas,Norte,8946.96,7800
Loja 298,Tocantins,Norte,8186.62,7000
Loja 299,Goiás,Centro-Oeste,9058.56,8200
Loja 300,Maranhão,Nordeste,9402.23,7500
Loja 301,Piauí,Nordeste,9462.47,7200
Loja 302,Rio Grande do Sul,Sul,6888.82,8200
Loja 303,Roraima,Norte,9912.18,7000
Loja 304,Espírito Santo,Sudeste,6385.56,8500
Loja 305,Pará,Norte,8106.48,7200
Loja 306,Paraíba,Nordeste,6898.55,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,7489.84,8000
Loja 308,Rio de Janeiro,Sudeste,8202.36,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,7676.0,7800
Loja 310,Sergipe,Nordeste,9318.57,7000
Loja 311,Pará,Norte,6428.78,8200
Loja 312,Santa Catarina,Sul,9403.76,7800
Loja 313,Minas Gerais,Sudeste,6805.87,7000
Loja 314,Alagoas,Nordeste,9985.74,7500
Loja 315,Sergipe,Nordeste,6962.85,7200
Loja 316,Santa Catarina,Sul,8539.65,7200
Loja 317,Alagoas,Nordeste,6760.29,8500
Loja 318,Acre,Norte,8299.28,7000
Loja 319,Paraíba,Nordeste,6687.73,7200
Loja 320,Ceará,Nordeste,9569.11,8200
Loja 321,Piauí,Nordeste,9951.96,7200
Loja 322,Espírito Santo,Sudeste,7052.44,7000
Loja 323,Maranhão,Nordeste,8011.65,7500
Loja 324,São Paulo,Sudeste,6056.4,7500
Loja 325,Rio Grande do Sul,Sul,6926.41,8000
Loja 326,Minas Gerais,Sudeste,8255.09,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,9659.47,7800
Loja 328,Goiás,Centro-Oeste,9840.0,8000
Loja 329,Pará,Norte,6367.26,8500
Loja 330,Ceará,Nordeste,9343.34,7000
Loja 331,Rio de Janeiro,Sudeste,7628.1,7200
Loja 332,Roraima,Norte,9207.34,7500
Loja 333,Pernambuco,Nordeste,6099.36,7800
Loja 334,Acre,Norte,6857.75,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,6119.1,7000
Loja 336,Sergipe,Nordeste,9219.33,8500
Loja 337,Maranhão,Nordeste,7287.4,7800
Loja 338,Paraíba,Nordeste,9833.57,7800
Loja 339,Rio de Janeiro,Sudeste,9588.39,7800
Loja 340,Santa Catarina,Sul,7644.51,7200
Loja 341,Rio Grande do Norte,Nordeste,8549.71,8000
Loja 342,Ceará,Nordeste,6209.52,8500
Loja 343,São Paulo,Sudeste,7224.01,8000
Loja 344,Bahia,Nordeste,9267.25,7200
Loja 345,Rio Grande do Norte,Nordeste,6589.16,7500
Loja 346,Rio Grande do Sul,Sul,6203.64,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,6558.12,8200
Loja 348,Maranhão,Nordeste,6600.07,8200
Loja 349,Ceará,Nordeste,9544.23,7200
Loja 350,Paraná,Sul,7904.64,8500
Loja 351,Espírito Santo,Sudeste,9066.66,7000
Loja 352,Piauí,Nordeste,8128.43,7500
Loja 353,Espírito Santo,Sudeste,6903.27,7200
Loja 354,Amapá,Norte,8303.28,7200
Loja 355,Tocantins,Norte,7066.22,8000
Loja 356,Alagoas,Nordeste,9653.18,8200
Loja 357,Rondônia,Norte,6963.35,8000
Loja 358,Rondônia,Norte,8249.99,8500
Loja 359,Bahia,Nordeste,7352.79,7800
Loja 360,Espírito Santo,Sudeste,6628.28,7000
Loja 361,Rio Grande do Sul,Sul,8885.84,7200
Loja 362,Ceará,Nordeste,8333.19,8000
Loja 363,São Paulo,Sudeste,8051.41,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,8572.06,7200
Loja 365,Ceará,Nordeste,8199.44,7200
Loja 366,Rondônia,Norte,6709.83,8500
Loja 367,Tocantins,Norte,8027.04,8500
Loja 368,Pernambuco,Nordeste,7457.49,7800
Loja 369,Paraíba,Nordeste,6239.82,7800
Loja 370,São Paulo,Sudeste,7350.49,7200
Loja 371,Piauí,Nordeste,6343.96,7000
Loja 372,Sergipe,Nordeste,9809.62,8200
Loja 373,Mato Grosso,Centro-Oeste,7841.65,8200
Loja 374,Pernambuco,Nordeste,6581.41,7200
Loja 375,Mato Grosso,Centro-Oeste,7868.67,8500
Loja 376,Roraima,Norte,7805.48,7500
Loja 377,Ceará,Nordeste,7641.79,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,9612.06,7000
Loja 379,Amazonas,Norte,9515.07,7000
Loja 380,Acre,Norte,7790.3,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,9255.24,7500
Loja 382,Piauí,Nordeste,6398.44,8200
Loja 383,Amapá,Norte,9825.17,7200
Loja 384,Rio Grande do Norte,Nordeste,7629.39,8200
Loja 385,Sergipe,Nordeste,8222.95,8200
Loja 386,Paraíba,Nordeste,9709.11,7200
Loja 387,Amazonas,Norte,7001.22,7500
Loja 388,São Paulo,Sudeste,7450.71,7200
Loja 389,Roraima,Norte,9148.99,7800
Loja 390,São Paulo,Sudeste,7482.57,7200
Loja 391,Ceará,Nordeste,8208.59,7500
Loja 392,Paraíba,Nordeste,6191.46,7200
Loja 393,Ceará,Nordeste,9499.12,7800
Loja 394,Rio de Janeiro,Sudeste,8921.75,8200
Loja 395,Rio Grande do Norte,Nordeste,8948.33,7000
Loja 396,Mato Grosso,Centro-Oeste,9671.41,8500
Loja 397,Pará,Norte,9543.61,7200
Loja 398,Piauí,Nordeste,6431.71,7000
Loja 399,Santa Catarina,Sul,7755.56,8000
Loja 400,Rio Grande do Norte,Nordeste,7844.5,7000
Loja 401,Espírito Santo,Sudeste,8757.4,8200
Loja 402,Espírito Santo,Sudeste,8337.26,8000
Loja 403,Bahia,Nordeste,7545.73,7500
Loja 404,Mato Grosso,Centro-Oeste,8431.76,8200
Loja 405,Rio de Janeiro,Sudeste,7953.99,7500
Loja 406,Maranhão,Nordeste,7932.97,7800
Loja 407,Rio de Janeiro,Sudeste,8136.95,7800
Loja 408,Acre,Norte,7243.63,7500
Loja 409,São Paulo,Sudeste,6790.16,7200
Loja 410,Tocantins,Norte,8512.25,8500
Loja 411,Goiás,Centro-Oeste,7193.12,7500
Loja 412,Tocantins,Norte,7291.59,7800
Loja 413,Pará,Norte,6283.38,8200
Loja 414,Paraíba,Nordeste,7422.11,7800
Loja 415,Rio Grande do Sul,Sul,7928.81,8000
Loja 416,Tocantins,Norte,6964.47,8200
Loja 417,Paraná,Sul,7805.3,7500
Loja 418,Sergipe,Nordeste,6707.77,7200
Loja 419,Amapá,Norte,7923.22,7500
Loja 420,Bahia,Nordeste,6395.89,8500
Loja 421,Santa Catarina,Sul,6738.3,7200
Loja 422,Amazonas,Norte,6527.69,8500
Loja 423,Ceará,Nordeste,8531.88,7500
Loja 424,Sergipe,Nordeste,8260.31,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,7552.92,7800
Loja 426,Goiás,Centro-Oeste,9827.81,7800
Loja 427,Amazonas,Norte,6403.61,7200
Loja 428,Roraima,Norte,7799.62,8200
Loja 429,Rio de Janeiro,Sudeste,8943.89,7500
Loja 430,Roraima,Norte,6529.41,7200
Loja 431,Rio de Janeiro,Sudeste,8939.62,8000
Loja 432,Rio de Janeiro,Sudeste,6504.86,7500
Loja 433,Espírito Santo,Sudeste,7581.44,7500
Loja 434,Espírito Santo,Sudeste,6195.13,8200
Loja 435,Ceará,Nordeste,9366.83,8200
Loja 436,Alagoas,Nordeste,6740.96,8200
Loja 437,Bahia,Nordeste,7203.55,8500
Loja 438,Tocantins,Norte,6318.61,7200
Loja 439,Espírito Santo,Sudeste,8409.93,7200
Loja 440,Alagoas,Nordeste,8227.98,8500
Loja 441,Pará,Norte,6183.0,8500
Loja 442,Sergipe,Nordeste,8515.78,7500
Loja 443,Sergipe,Nordeste,6213.74,7000
Loja 444,Paraná,Sul,6169.22,7800
Loja 445,Roraima,Norte,9588.76,8500
Loja 446,Amazonas,Norte,9811.16,7500
Loja 447,Sergipe,Nordeste,8524.69,7000
Loja 448,Pará,Norte,7018.0,7200
Loja 449,Bahia,Nordeste,6957.05,7000
Loja 450,Mato Grosso,Centro-Oeste,9295.84,8200
Loja 451,Roraima,Norte,9861.51,7800
Loja 452,Paraíba,Nordeste,8932.49,7800
Loja 453,Maranhão,Nordeste,8301.04,7000
Loja 454,Paraíba,Nordeste,7773.97,7800
Loja 455,Bahia,Nordeste,6968.0,8500
Loja 456,Pará,Norte,9864.13,7000
Loja 457,Pernambuco,Nordeste,6359.48,7500
Loja 458,Minas Gerais,Sudeste,9751.0,8200
Loja 459,Acre,Norte,6514.92,8000
Loja 460,Rio de Janeiro,Sudeste,9920.11,7200
Loja 461,Minas Gerais,Sudeste,7509.46,8500
Loja 462,Rio de Janeiro,Sudeste,6458.67,8200
Loja 463,Rio Grande do Sul,Sul,6644.31,8500
Loja 464,Ceará,Nordeste,6817.64,7500
Loja 465,Tocantins,Norte,9013.63,7200
Loja 466,Amapá,Norte,9391.67,7200
Loja 467,Pará,Norte,8379.18,7000
Loja 468,Santa Catarina,Sul,7337.36,7800
Loja 469,Rondônia,Norte,7363.1,7500
Loja 470,Goiás,Centro-Oeste,8501.9,7200
Loja 471,Rondônia,Norte,8664.57,7000
Loja 472,Rio Grande do Norte,Nordeste,6190.06,8200
Loja 473,São Paulo,Sudeste,8099.44,7500
Loja 474,Rondônia,Norte,7058.03,8000
Loja 475,Rondônia,Norte,6726.22,7500
Loja 476,Paraíba,Nordeste,9454.73,8000
Loja 477,Amazonas,Norte,8703.07,7500
Loja 478,Amazonas,Norte,7084.69,7500
Loja 479,Goiás,Centro-Oeste,7511.96,8500
Loja 480,Pará,Norte,7723.12,7000
Loja 481,Alagoas,Nordeste,8241.34,8000
Loja 482,Rio de Janeiro,Sudeste,8254.93,7000
Loja 483,Sergipe,Nordeste,9814.62,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,7865.11,7000
Loja 485,Piauí,Nordeste,8602.91,7500
Loja 486,Paraná,Sul,8777.22,7500
Loja 487,Bahia,Nordeste,7445.17,8500
Loja 488,Amapá,Norte,7725.16,7800
Loja 489,Pernambuco,Nordeste,9525.39,8000
Loja 490,Roraima,Norte,8338.16,7000
Loja 491,Paraíba,Nordeste,9257.37,8500
Loja 492,São Paulo,Sudeste,7833.61,7800
Loja 493,Paraná,Sul,8659.61,7000
Loja 494,Ceará,Nordeste,7849.16,8200
Loja 495,Roraima,Norte,7618.52,8000
Loja 496,Espírito Santo,Sudeste,9071.1,8500
Loja 497,Alagoas,Nordeste,7915.49,8200
Loja 498,Rio de Janeiro,Sudeste,8329.66,7500
Loja 499,Rio de Janeiro,Sudeste,8074.02,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,7917.62,7000
Loja 501,Espírito Santo,Sudeste,9103.2,8500
Loja 502,Paraná,Sul,7600.01,7000
Loja 503,Rio Grande do Norte,Nordeste,8698.43,7800
Loja 504,Acre,Norte,6968.1,7800
Loja 505,Mato Grosso,Centro-Oeste,8336.59,7800
Loja 506,Pará,Norte,9317.38,7000
Loja 507,Alagoas,Nordeste,6324.1,7500
Loja 508,Mato Grosso,Centro-Oeste,6707.79,7000
Loja 509,Rio de Janeiro,Sudeste,6493.74,7200
Loja 510,Maranhão,Nordeste,9713.26,8000
Loja 511,Minas Gerais,Sudeste,7702.21,7800
Loja 512,Paraíba,Nordeste,9028.6,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,6409.83,7000
Loja 514,Mato Grosso,Centro-Oeste,6485.38,8000
Loja 515,Goiás,Centro-Oeste,6523.08,7800
Loja 516,Tocantins,Norte,8722.37,8000
Loja 517,São Paulo,Sudeste,8630.03,7000
Loja 518,Ceará,Nordeste,8573.46,7200
Loja 519,Piauí,Nordeste,9575.14,7000
Loja 520,Rio de Janeiro,Sudeste,8272.63,8000
Loja 521,Tocantins,Norte,9188.13,7000
Loja 522,Santa Catarina,Sul,7256.32,7000
Loja 523,Amazonas,Norte,6050.44,8200
Loja 524,Rio Grande do Norte,Nordeste,8675.67,8500
Loja 525,Sergipe,Nordeste,8618.27,7500
Loja 526,Ceará,Nordeste,7762.17,7500
Loja 527,Mato Grosso,Centro-Oeste,6483.56,7200
Loja 528,Maranhão,Nordeste,9453.94,7800
