Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 222,Santa Catarina,Sul,9391.65,7800
Loja 223,São Paulo,Sudeste,9182.1,7800
Loja 224,Pará,Norte,9124.46,7800
Loja 225,Paraná,Sul,9920.45,8000
Loja 226,Bahia,Nordeste,9080.61,8200
Loja 227,Acre,Norte,6423.9,7500
Loja 228,Bahia,Nordeste,7188.58,7500
Loja 229,Rio Grande do Sul,Sul,6699.67,7200
Loja 230,Pernambuco,Nordeste,8608.22,7800
Loja 231,Acre,Norte,9870.73,8000
Loja 232,Acre,Norte,8150.33,7000
Loja 233,Minas Gerais,Sudeste,9676.08,8500
Loja 234,São Paulo,Sudeste,9245.6,8000
Loja 235,Goiás,Centro-Oeste,9374.28,8500
Loja 236,Bahia,Nordeste,6384.82,8000
Loja 237,Goiás,Centro-Oeste,9969.11,7200
Loja 238,Goiás,Centro-Oeste,8304.15,7000
Loja 239,Rio Grande do Sul,Sul,7264.36,8200
Loja 240,Ceará,Nordeste,7114.51,8200
Loja 241,Alagoas,Nordeste,7047.99,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,7790.66,8200
Loja 243,Santa Catarina,Sul,6607.75,7200
Loja 244,São Paulo,Sudeste,9494.9,7500
Loja 245,Rio de Janeiro,Sudeste,6680.94,7000
Loja 246,Piauí,Nordeste,7334.71,8000
Loja 247,Santa Catarina,Sul,8884.25,7800
Loja 248,Acre,Norte,7712.36,7000
Loja 249,Piauí,Nordeste,9304.74,8500
Loja 250,São Paulo,Sudeste,8553.54,7200
Loja 251,Sergipe,Nordeste,8607.23,8500
Loja 252,Acre,Norte,6134.36,7800
Loja 253,Espírito Santo,Sudeste,6602.51,7200
Loja 254,Paraná,Sul,8094.82,7500
Loja 255,Rio Grande do Sul,Sul,9777.9,7500
Loja 256,Paraíba,Nordeste,7893.17,7200
Loja 257,Goiás,Centro-Oeste,7542.4,8500
Loja 258,Rio Grande do Sul,Sul,7638.63,8500
Loja 259,Amazonas,Norte,6814.3,7800
Loja 260,Rio Grande do Sul,Sul,9616.86,8200
Loja 261,Goiás,Centro-Oeste,6562.92,8000
Loja 262,Mato Grosso,Centro-Oeste,9228.7,8500
Loja 263,Piauí,Nordeste,8806.77,7800
Loja 264,São Paulo,Sudeste,8380.42,7000
Loja 265,Espírito Santo,Sudeste,8547.24,8200
Loja 266,Maranhão,Nordeste,6376.77,7800
Loja 267,Sergipe,Nordeste,7794.88,7200
Loja 268,Rondônia,Norte,9772.63,7800
Loja 269,Amazonas,Norte,6882.01,7000
Loja 270,Mato Grosso,Centro-Oeste,7701.77,7800
Loja 271,Rondônia,Norte,8203.48,8500
Loja 272,Amazonas,Norte,7984.19,7000
Loja 273,Amazonas,Norte,9964.9,7500
Loja 274,Acre,Norte,8294.71,7200
Loja 275,Acre,Norte,6127.87,7200
Loja 276,Maranhão,Nordeste,9490.21,7500
Loja 277,Bahia,Nordeste,6055.24,7000
Loja 278,Amapá,Norte,6452.53,7500
Loja 279,Ceará,Nordeste,6819.96,8000
Loja 280,Acre,Norte,9781.68,8200
Loja 281,Mato Grosso,Centro-Oeste,9614.88,7500
Loja 282,Piauí,Nordeste,9851.56,7800
Loja 283,Roraima,Norte,7872.86,7500
Loja 284,Pernambuco,Nordeste,9727.35,7200
Loja 285,Mato Grosso,Centro-Oeste,7081.21,7200
Loja 286,Tocantins,Norte,6741.58,8200
Loja 287,Maranhão,Nordeste,9081.97,8000
Loja 288,Paraíba,Nordeste,7992.71,7800
Loja 289,Alagoas,Nordeste,9784.09,7000
Loja 290,Acre,Norte,8491.61,8000
Loja 291,Sergipe,Nordeste,8671.63,8200
Loja 292,Maranhão,Nordeste,6571.41,7800
Loja 293,Rio Grande do Norte,Nordeste,9561.29,7500
Loja 294,Espírito Santo,Sudeste,9583.74,7800
Loja 295,Acre,Norte,6955.75,8200
Loja 296,Rio Grande do Sul,Sul,6634.82,7200
Loja 297,Amazonas,Norte,8331.54,7800
Loja 298,Tocantins,Norte,9360.15,7000
Loja 299,Goiás,Centro-Oeste,7490.35,8200
Loja 300,Maranhão,Nordeste,6503.98,7500
Loja 301,Piauí,Nordeste,7057.27,7200
Loja 302,Rio Grande do Sul,Sul,9712.18,8200
Loja 303,Roraima,Norte,8333.4,7000
Loja 304,Espírito Santo,Sudeste,7734.87,8500
Loja 305,Pará,Norte,9111.45,7200
Loja 306,Paraíba,Nordeste,9385.19,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,8956.01,8000
Loja 308,Rio de Janeiro,Sudeste,6409.79,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,8232.45,7800
Loja 310,Sergipe,Nordeste,9395.82,7000
Loja 311,Pará,Norte,6668.19,8200
Loja 312,Santa Catarina,Sul,8303.2,7800
Loja 313,Minas Gerais,Sudeste,9342.91,7000
Loja 314,Alagoas,Nordeste,7019.43,7500
Loja 315,Sergipe,Nordeste,6731.85,7200
Loja 316,Santa Catarina,Sul,9367.04,7200
Loja 317,Alagoas,Nordeste,9033.04,8500
Loja 318,Acre,Norte,8623.45,7000
Loja 319,Paraíba,Nordeste,7817.13,7200
Loja 320,Ceará,Nordeste,6185.77,8200
Loja 321,Piauí,Nordeste,9103.68,7200
Loja 322,Espírito Santo,Sudeste,9125.44,7000
Loja 323,Maranhão,Nordeste,8447.86,7500
Loja 324,São Paulo,Sudeste,7932.96,7500
Loja 325,Rio Grande do Sul,Sul,7293.77,8000
Loja 326,Minas Gerais,Sudeste,6194.07,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,8188.74,7800
Loja 328,Goiás,Centro-Oeste,7895.79,8000
Loja 329,Pará,Norte,8915.01,8500
Loja 330,Ceará,Nordeste,6998.1,7000
Loja 331,Rio de Janeiro,Sudeste,7193.5,7200
Loja 332,Roraima,Norte,7123.7,7500
Loja 333,Pernambuco,Nordeste,9290.64,7800
Loja 334,Acre,Norte,9870.25,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,8509.93,7000
Loja 336,Sergipe,Nordeste,7917.76,8500
Loja 337,Maranhão,Nordeste,7049.43,7800
Loja 338,Paraíba,Nordeste,8155.92,7800
Loja 339,Rio de Janeiro,Sudeste,6337.0,7800
Loja 340,Santa Catarina,Sul,9904.96,7200
Loja 341,Rio Grande do Norte,Nordeste,6754.52,8000
Loja 342,Ceará,Nordeste,8944.9,8500
Loja 343,São Paulo,Sudeste,6361.04,8000
Loja 344,Bahia,Nordeste,6620.51,7200
Loja 345,Rio Grande do Norte,Nordeste,7504.08,7500
Loja 346,Rio Grande do Sul,Sul,6560.53,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,9811.57,8200
Loja 348,Maranhão,Nordeste,9508.16,8200
Loja 349,Ceará,Nordeste,8726.32,7200
Loja 350,Paraná,Sul,9814.39,8500
Loja 351,Espírito Santo,Sudeste,9513.27,7000
Loja 352,Piauí,Nordeste,6987.07,7500
Loja 353,Espírito Santo,Sudeste,6767.97,7200
Loja 354,Amapá,Norte,8644.33,7200
Loja 355,Tocantins,Norte,9468.78,8000
Loja 356,Alagoas,Nordeste,9050.41,8200
Loja 357,Rondônia,Norte,6785.23,8000
Loja 358,Rondônia,Norte,8777.4,8500
Loja 359,Bahia,Nordeste,9438.67,7800
Loja 360,Espírito Santo,Sudeste,8643.87,7000
Loja 361,Rio Grande do Sul,Sul,9217.35,7200
Loja 362,Ceará,Nordeste,7375.76,8000
Loja 363,São Paulo,Sudeste,7555.17,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,7029.83,7200
Loja 365,Ceará,Nordeste,8894.9,7200
Loja 366,Rondônia,Norte,6285.67,8500
Loja 367,Tocantins,Norte,7225.6,8500
Loja 368,Pernambuco,Nordeste,7577.46,7800
Loja 369,Paraíba,Nordeste,7438.27,7800
Loja 370,São Paulo,Sudeste,9661.92,7200
Loja 371,Piauí,Nordeste,6749.76,7000
Loja 372,Sergipe,Nordeste,9066.38,8200
Loja 373,Mato Grosso,Centro-Oeste,6204.36,8200
Loja 374,Pernambuco,Nordeste,9170.99,7200
Loja 375,Mato Grosso,Centro-Oeste,9140.86,8500
Loja 376,Roraima,Norte,8670.83,7500
Loja 377,Ceará,Nordeste,8738.29,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,6383.34,7000
Loja 379,Amazonas,Norte,8508.98,7000
Loja 380,Acre,Norte,8267.67,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,6175.01,7500
Loja 382,Piauí,Nordeste,9606.15,8200
Loja 383,Amapá,Norte,6498.64,7200
Loja 384,Rio Grande do Norte,Nordeste,7801.33,8200
Loja 385,Sergipe,Nordeste,6688.22,8200
Loja 386,Paraíba,Nordeste,7323.52,7200
Loja 387,Amazonas,Norte,8060.0,7500
Loja 388,São Paulo,Sudeste,7414.78,7200
Loja 389,Roraima,Norte,9248.12,7800
Loja 390,São Paulo,Sudeste,8153.84,7200
Loja 391,Ceará,Nordeste,6455.56,7500
Loja 392,Paraíba,Nordeste,6618.9,7200
Loja 393,Ceará,Nordeste,7473.91,7800
Loja 394,Rio de Janeiro,Sudeste,6199.08,8200
Loja 395,Rio Grande do Norte,Nordeste,6775.52,7000
Loja 396,Mato Grosso,Centro-Oeste,6287.58,8500
Loja 397,Pará,Norte,9209.89,7200
Loja 398,Piauí,Nordeste,9777.46,7000
Loja 399,Santa Catarina,Sul,7814.93,8000
Loja 400,Rio Grande do Norte,Nordeste,6060.74,7000
Loja 401,Espírito Santo,Sudeste,9809.36,8200
Loja 402,Espírito Santo,Sudeste,7580.82,8000
Loja 403,Bahia,Nordeste,9184.44,7500
Loja 404,Mato Grosso,Centro-Oeste,7988.34,8200
Loja 405,Rio de Janeiro,Sudeste,6557.47,7500
Loja 406,Maranhão,Nordeste,8534.78,7800
Loja 407,Rio de Janeiro,Sudeste,9032.6,7800
Loja 408,Acre,Norte,8888.31,7500
Loja 409,São Paulo,Sudeste,9719.47,7200
Loja 410,Tocantins,Norte,8926.9,8500
Loja 411,Goiás,Centro-Oeste,6642.86,7500
Loja 412,Tocantins,Norte,7935.6,7800
Loja 413,Pará,Norte,9443.54,8200
Loja 414,Paraíba,Nordeste,8854.85,7800
Loja 415,Rio Grande do Sul,Sul,8533.25,8000
Loja 416,Tocantins,Norte,7916.38,8200
Loja 417,Paraná,Sul,7017.86,7500
Loja 418,Sergipe,Nordeste,7542.24,7200
Loja 419,Amapá,Norte,6545.26,7500
Loja 420,Bahia,Nordeste,8305.17,8500
Loja 421,Santa Catarina,Sul,6565.83,7200
Loja 422,Amazonas,Norte,9824.02,8500
Loja 423,Ceará,Nordeste,8645.39,7500
Loja 424,Sergipe,Nordeste,6512.72,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,9107.73,7800
Loja 426,Goiás,Centro-Oeste,9603.99,7800
Loja 427,Amazonas,Norte,9448.66,7200
Loja 428,Roraima,Norte,8285.18,8200
Loja 429,Rio de Janeiro,Sudeste,6341.97,7500
Loja 430,Roraima,Norte,9569.28,7200
Loja 431,Rio de Janeiro,Sudeste,6543.25,8000
Loja 432,Rio de Janeiro,Sudeste,7280.61,7500
Loja 433,Espírito Santo,Sudeste,6792.63,7500
Loja 434,Espírito Santo,Sudeste,6577.44,8200
Loja 435,Ceará,Nordeste,6478.56,8200
Loja 436,Alagoas,Nordeste,7960.07,8200
Loja 437,Bahia,Nordeste,6592.17,8500
Loja 438,Tocantins,Norte,6300.17,7200
Loja 439,Espírito Santo,Sudeste,9524.4,7200
Loja 440,Alagoas,Nordeste,6401.81,8500
Loja 441,Pará,Norte,7640.22,8500
Loja 442,Sergipe,Nordeste,6794.32,7500
Loja 443,Sergipe,Nordeste,6028.35,7000
Loja 444,Paraná,Sul,6157.64,7800
Loja 445,Roraima,Norte,6344.69,8500
Loja 446,Amazonas,Norte,9087.99,7500
Loja 447,Sergipe,Nordeste,6219.66,7000
Loja 448,Pará,Norte,9938.49,7200
Loja 449,Bahia,Nordeste,7156.72,7000
Loja 450,Mato Grosso,Centro-Oeste,6662.21,8200
Loja 451,Roraima,Norte,8575.63,7800
Loja 452,Paraíba,Nordeste,7788.82,7800
Loja 453,Maranhão,Nordeste,8843.49,7000
Loja 454,Paraíba,Nordeste,7811.42,7800
Loja 455,Bahia,Nordeste,9952.96,8500
Loja 456,Pará,Norte,9732.78,7000
Loja 457,Pernambuco,Nordeste,9951.97,7500
Loja 458,Minas Gerais,Sudeste,7091.76,8200
Loja 459,Acre,Norte,7856.13,8000
Loja 460,Rio de Janeiro,Sudeste,9652.71,7200
Loja 461,Minas Gerais,Sudeste,7617.22,8500
Loja 462,Rio de Janeiro,Sudeste,9948.33,8200
Loja 463,Rio Grande do Sul,Sul,9112.95,8500
Loja 464,Ceará,Nordeste,7306.39,7500
Loja 465,Tocantins,Norte,6841.66,7200
Loja 466,Amapá,Norte,8613.83,7200
Loja 467,Pará,Norte,6188.13,7000
Loja 468,Santa Catarina,Sul,8808.95,7800
Loja 469,Rondônia,Norte,6156.93,7500
Loja 470,Goiás,Centro-Oeste,6838.08,7200
Loja 471,Rondônia,Norte,8698.69,7000
Loja 472,Rio Grande do Norte,Nordeste,9886.33,8200
Loja 473,São Paulo,Sudeste,7861.83,7500
Loja 474,Rondônia,Norte,7432.6,8000
Loja 475,Rondônia,Norte,9624.8,7500
Loja 476,Paraíba,Nordeste,8802.57,8000
Loja 477,Amazonas,Norte,9199.8,7500
Loja 478,Amazonas,Norte,6802.78,7500
Loja 479,Goiás,Centro-Oeste,6179.64,8500
Loja 480,Pará,Norte,6708.22,7000
Loja 481,Alagoas,Nordeste,7632.6,8000
Loja 482,Rio de Janeiro,Sudeste,9216.09,7000
Loja 483,Sergipe,Nordeste,8823.28,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,9876.11,7000
Loja 485,Piauí,Nordeste,7706.92,7500
Loja 486,Paraná,Sul,9880.52,7500
Loja 487,Bahia,Nordeste,9779.51,8500
Loja 488,Amapá,Norte,9764.78,7800
Loja 489,Pernambuco,Nordeste,9414.08,8000
Loja 490,Roraima,Norte,8803.06,7000
Loja 491,Paraíba,Nordeste,9655.28,8500
Loja 492,São Paulo,Sudeste,6719.67,7800
Loja 493,Paraná,Sul,8476.12,7000
Loja 494,Ceará,Nordeste,6848.57,8200
Loja 495,Roraima,Norte,9628.58,8000
Loja 496,Espírito Santo,Sudeste,9582.48,8500
Loja 497,Alagoas,Nordeste,6775.5,8200
Loja 498,Rio de Janeiro,Sudeste,9193.53,7500
Loja 499,Rio de Janeiro,Sudeste,9920.86,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,6529.45,7000
Loja 501,Espírito Santo,Sudeste,6821.41,8500
Loja 502,Paraná,Sul,6453.8,7000
Loja 503,Rio Grande do Norte,Nordeste,7222.9,7800
Loja 504,Acre,Norte,6151.47,7800
Loja 505,Mato Grosso,Centro-Oeste,8544.98,7800
Loja 506,Pará,Norte,6802.25,7000
Loja 507,Alagoas,Nordeste,9129.48,7500
Loja 508,Mato Grosso,Centro-Oeste,9993.99,7000
Loja 509,Rio de Janeiro,Sudeste,7928.39,7200
Loja 510,Maranhão,Nordeste,9760.06,8000
Loja 511,Minas Gerais,Sudeste,8733.05,7800
Loja 512,Paraíba,Nordeste,8265.58,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,8756.55,7000
Loja 514,Mato Grosso,Centro-Oeste,7126.37,8000
Loja 515,Goiás,Centro-Oeste,8587.39,7800
Loja 516,Tocantins,Norte,6109.69,8000
Loja 517,São Paulo,Sudeste,6759.09,7000
Loja 518,Ceará,Nordeste,7494.03,7200
Loja 519,Piauí,Nordeste,6575.72,7000
Loja 520,Rio de Janeiro,Sudeste,7003.41,8000
Loja 521,Tocantins,Norte,8304.96,7000
Loja 522,Santa Catarina,Sul,8733.37,7000
Loja 523,Amazonas,Norte,6734.35,8200
Loja 524,Rio Grande do Norte,Nordeste,7970.1,8500
Loja 525,Sergipe,Nordeste,7998.99,7500
Loja 526,Ceará,Nordeste,6706.12,7500
Loja 527,Mato Grosso,Centro-Oeste,9730.47,7200
Loja 528,Maranhão,Nordeste,7783.52,7800
