Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 185,Bahia,Nordeste,7940.99,7000
Loja 186,Minas Gerais,Sudeste,7521.54,7200
Loja 187,Paraíba,Nordeste,9723.53,8000
Loja 188,Paraná,Sul,6772.84,8500
Loja 189,Sergipe,Nordeste,6399.63,8500
Loja 190,Bahia,Nordeste,6558.07,8500
Loja 191,Amapá,Norte,9057.27,7000
Loja 192,Rio Grande do Norte,Nordeste,9031.94,7200
Loja 193,Rondônia,Norte,7344.52,8200
Loja 194,Paraná,Sul,7042.82,7500
Loja 195,Amazonas,Norte,8333.61,7500
Loja 196,Bahia,Nordeste,8685.33,8000
Loja 197,Santa Catarina,Sul,7837.24,8500
Loja 198,Espírito Santo,Sudeste,9053.51,8000
Loja 199,Roraima,Norte,8672.16,8000
Loja 200,Alagoas,Nordeste,8983.92,8200
Loja 201,Piauí,Nordeste,8645.89,7000
Loja 202,Mato Grosso,Centro-Oeste,6212.7,8000
Loja 203,Tocantins,Norte,6946.19,7200
Loja 204,Ceará,Nordeste,9041.34,8000
Loja 205,Rondônia,Norte,7077.04,8200
Loja 206,Minas Gerais,Sudeste,6353.15,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,7946.79,7000
Loja 208,São Paulo,Sudeste,9129.38,8200
Loja 209,Rio Grande do Norte,Nordeste,7380.48,7200
Loja 210,Maranhão,Nordeste,7775.03,8500
Loja 211,Mato Grosso,Centro-Oeste,8451.96,7800
Loja 212,Bahia,Nordeste,9014.7,7800
Loja 213,São Paulo,Sudeste,8638.54,8200
Loja 214,Rio de Janeiro,Sudeste,6494.28,8000
Loja 215,Minas Gerais,Sudeste,6600.96,8500
Loja 216,Rio Grande do Sul,Sul,6957.3,8000
Loja 217,Acre,Norte,7897.82,7000
Loja 218,Paraíba,Nordeste,8670.31,8200
Loja 219,São Paulo,Sudeste,9008.76,7800
Loja 220,Rondônia,Norte,6246.44,8500
Loja 221,São Paulo,Sudeste,8914.0,8200
Loja 222,Santa Catarina,Sul,6587.06,7800
Loja 223,São Paulo,Sudeste,9465.92,7800
Loja 224,Pará,Norte,8274.36,7800
Loja 225,Paraná,Sul,6254.94,8000
Loja 226,Bahia,Nordeste,7902.06,8200
Loja 227,Acre,Norte,9772.49,7500
Loja 228,Bahia,Nordeste,9187.55,7500
Loja 229,Rio Grande do Sul,Sul,7499.04,7200
Loja 230,Pernambuco,Nordeste,6976.1,7800
Loja 231,Acre,Norte,7786.62,8000
Loja 232,Acre,Norte,8157.09,7000
Loja 233,Minas Gerais,Sudeste,8903.89,8500
Loja 234,São Paulo,Sudeste,8411.79,8000
Loja 235,Goiás,Centro-Oeste,8228.92,8500
Loja 236,Bahia,Nordeste,9938.98,8000
Loja 237,Goiás,Centro-Oeste,8278.25,7200
Loja 238,Goiás,Centro-Oeste,7217.15,7000
Loja 239,Rio Grande do Sul,Sul,8908.13,8200
Loja 240,Ceará,Nordeste,6090.14,8200
Loja 241,Alagoas,Nordeste,8373.52,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,9409.91,8200
Loja 243,Santa Catarina,Sul,9415.88,7200
Loja 244,São Paulo,Sudeste,7344.43,7500
Loja 245,Rio de Janeiro,Sudeste,7108.58,7000
Loja 246,Piauí,Nordeste,9089.38,8000
Loja 247,Santa Catarina,Sul,6560.39,7800
Loja 248,Acre,Norte,7641.29,7000
Loja 249,Piauí,Nordeste,8279.69,8500
Loja 250,São Paulo,Sudeste,7171.17,7200
Loja 251,Sergipe,Nordeste,6076.38,8500
Loja 252,Acre,Norte,8104.96,7800
Loja 253,Espírito Santo,Sudeste,8556.06,7200
Loja 254,Paraná,Sul,6428.5,7500
Loja 255,Rio Grande do Sul,Sul,7129.36,7500
Loja 256,Paraíba,Nordeste,7253.3,7200
Loja 257,Goiás,Centro-Oeste,7233.77,8500
Loja 258,Rio Grande do Sul,Sul,7994.15,8500
Loja 259,Amazonas,Norte,9310.85,7800
Loja 260,Rio Grande do Sul,Sul,9266.93,8200
Loja 261,Goiás,Centro-Oeste,7112.97,8000
Loja 262,Mato Grosso,Centro-Oeste,9661.24,8500
Loja 263,Piauí,Nordeste,7869.63,7800
Loja 264,São Paulo,Sudeste,6954.19,7000
Loja 265,Espírito Santo,Sudeste,6848.55,8200
Loja 266,Maranhão,Nordeste,6633.79,7800
Loja 267,Sergipe,Nordeste,9235.25,7200
Loja 268,Rondônia,Norte,9194.91,7800
Loja 269,Amazonas,Norte,6395.49,7000
Loja 270,Mato Grosso,Centro-Oeste,9319.05,7800
Loja 271,Rondônia,Norte,8615.37,8500
Loja 272,Amazonas,Norte,7979.92,7000
Loja 273,Amazonas,Norte,6454.3,7500
Loja 274,Acre,Norte,9301.63,7200
Loja 275,Acre,Norte,6824.62,7200
Loja 276,Maranhão,Nordeste,6268.22,7500
Loja 277,Bahia,Nordeste,8589.13,7000
Loja 278,Amapá,Norte,7536.18,7500
Loja 279,Ceará,Nordeste,7021.34,8000
Loja 280,Acre,Norte,9665.22,8200
Loja 281,Mato Grosso,Centro-Oeste,7672.55,7500
Loja 282,Piauí,Nordeste,6167.75,7800
Loja 283,Roraima,Norte,9110.86,7500
Loja 284,Pernambuco,Nordeste,7808.34,7200
Loja 285,Mato Grosso,Centro-Oeste,9487.42,7200
Loja 286,Tocantins,Norte,9166.64,8200
Loja 287,Maranhão,Nordeste,9341.55,8000
Loja 288,Paraíba,Nordeste,9365.25,7800
Loja 289,Alagoas,Nordeste,9740.02,7000
Loja 290,Acre,Norte,7145.64,8000
Loja 291,Sergipe,Nordeste,7489.55,8200
Loja 292,Maranhão,Nordeste,8619.93,7800
Loja 293,Rio Grande do Norte,Nordeste,9320.35,7500
Loja 294,Espírito Santo,Sudeste,7711.05,7800
Loja 295,Acre,Norte,9273.92,8200
Loja 296,Rio Grande do Sul,Sul,8821.54,7200
Loja 297,Amazonas,Norte,9902.56,7800
Loja 298,Tocantins,Norte,6198.15,7000
Loja 299,Goiás,Centro-Oeste,6584.25,8200
Loja 300,Maranhão,Nordeste,6004.74,7500
Loja 301,Piauí,Nordeste,6025.95,7200
Loja 302,Rio Grande do Sul,Sul,8285.2,8200
Loja 303,Roraima,Norte,9038.88,7000
Loja 304,Espírito Santo,Sudeste,6180.97,8500
Loja 305,Pará,Norte,9602.57,7200
Loja 306,Paraíba,Nordeste,8275.85,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,9437.37,8000
Loja 308,Rio de Janeiro,Sudeste,6224.59,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,7040.93,7800
Loja 310,Sergipe,Nordeste,7176.83,7000
Loja 311,Pará,Norte,7024.98,8200
Loja 312,Santa Catarina,Sul,6758.35,7800
Loja 313,Minas Gerais,Sudeste,8288.66,7000
Loja 314,Alagoas,Nordeste,6822.49,7500
Loja 315,Sergipe,Nordeste,8189.94,7200
Loja 316,Santa Catarina,Sul,6284.83,7200
Loja 317,Alagoas,Nordeste,6008.89,8500
Loja 318,Acre,Norte,8880.91,7000
Loja 319,Paraíba,Nordeste,7783.99,7200
Loja 320,Ceará,Nordeste,8251.13,8200
Loja 321,Piauí,Nordeste,7366.05,7200
Loja 322,Espírito Santo,Sudeste,7775.0,7000
Loja 323,Maranhão,Nordeste,8414.48,7500
Loja 324,São Paulo,Sudeste,7273.8,7500
Loja 325,Rio Grande do Sul,Sul,7048.49,8000
Loja 326,Minas Gerais,Sudeste,6122.94,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,6524.98,7800
Loja 328,Goiás,Centro-Oeste,9727.35,8000
Loja 329,Pará,Norte,8520.41,8500
Loja 330,Ceará,Nordeste,9228.21,7000
Loja 331,Rio de Janeiro,Sudeste,9027.54,7200
Loja 332,Roraima,Norte,8802.65,7500
Loja 333,Pernambuco,Nordeste,9988.67,7800
Loja 334,Acre,Norte,6493.89,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,8890.19,7000
Loja 336,Sergipe,Nordeste,7094.77,8500
Loja 337,Maranhão,Nordeste,7951.8,7800
Loja 338,Paraíba,Nordeste,7351.54,7800
Loja 339,Rio de Janeiro,Sudeste,8295.58,7800
Loja 340,Santa Catarina,Sul,8602.7,7200
Loja 341,Rio Grande do Norte,Nordeste,6455.21,8000
Loja 342,Ceará,Nordeste,6005.47,8500
Loja 343,São Paulo,Sudeste,7526.72,8000
Loja 344,Bahia,Nordeste,7512.16,7200
Loja 345,Rio Grande do Norte,Nordeste,6611.24,7500
Loja 346,Rio Grande do Sul,Sul,8961.24,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,7894.37,8200
Loja 348,Maranhão,Nordeste,7134.59,8200
Loja 349,Ceará,Nordeste,6560.46,7200
Loja 350,Paraná,Sul,6897.23,8500
Loja 351,Espírito Santo,Sudeste,9107.64,7000
Loja 352,Piauí,Nordeste,7889.08,7500
Loja 353,Espírito Santo,Sudeste,6334.41,7200
Loja 354,Amapá,Norte,7801.55,7200
Loja 355,Tocantins,Norte,6439.38,8000
Loja 356,Alagoas,Nordeste,7939.21,8200
Loja 357,Rondônia,Norte,7598.9,8000
Loja 358,Rondônia,Norte,7619.71,8500
Loja 359,Bahia,Nordeste,6277.57,7800
Loja 360,Espírito Santo,Sudeste,8349.39,7000
Loja 361,Rio Grande do Sul,Sul,9144.02,7200
Loja 362,Ceará,Nordeste,9719.16,8000
Loja 363,São Paulo,Sudeste,7710.05,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,9859.97,7200
Loja 365,Ceará,Nordeste,8335.2,7200
Loja 366,Rondônia,Norte,6049.79,8500
Loja 367,Tocantins,Norte,9180.04,8500
Loja 368,Pernambuco,Nordeste,9870.76,7800
Loja 369,Paraíba,Nordeste,6492.75,7800
Loja 370,São Paulo,Sudeste,7998.16,7200
Loja 371,Piauí,Nordeste,9765.33,7000
Loja 372,Sergipe,Nordeste,7628.22,8200
Loja 373,Mato Grosso,Centro-Oeste,6932.04,8200
Loja 374,Pernambuco,Nordeste,7403.26,7200
Loja 375,Mato Grosso,Centro-Oeste,9063.12,8500
Loja 376,Roraima,Norte,8131.13,7500
Loja 377,Ceará,Nordeste,6149.73,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,8114.48,7000
Loja 379,Amazonas,Norte,7410.45,7000
Loja 380,Acre,Norte,7483.87,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,8426.76,7500
Loja 382,Piauí,Nordeste,9823.58,8200
Loja 383,Amapá,Norte,9441.94,7200
Loja 384,Rio Grande do Norte,Nordeste,7420.84,8200
Loja 385,Sergipe,Nordeste,9277.02,8200
Loja 386,Paraíba,Nordeste,6928.31,7200
Loja 387,Amazonas,Norte,7008.12,7500
Loja 388,São Paulo,Sudeste,9754.07,7200
Loja 389,Roraima,Norte,7205.52,7800
Loja 390,São Paulo,Sudeste,8358.5,7200
Loja 391,Ceará,Nordeste,8866.54,7500
Loja 392,Paraíba,Nordeste,6036.32,7200
Loja 393,Ceará,Nordeste,6233.31,7800
Loja 394,Rio de Janeiro,Sudeste,7939.48,8200
Loja 395,Rio Grande do Norte,Nordeste,9020.19,7000
Loja 396,Mato Grosso,Centro-Oeste,9903.9,8500
Loja 397,Pará,Norte,9527.04,7200
Loja 398,Piauí,Nordeste,9161.66,7000
Loja 399,Santa Catarina,Sul,7796.86,8000
Loja 400,Rio Grande do Norte,Nordeste,8682.54,7000
Loja 401,Espírito Santo,Sudeste,8330.44,8200
Loja 402,Espírito Santo,Sudeste,6193.8,8000
Loja 403,Bahia,Nordeste,9873.54,7500
Loja 404,Mato Grosso,Centro-Oeste,6907.49,8200
Loja 405,Rio de Janeiro,Sudeste,8079.7,7500
Loja 406,Maranhão,Nordeste,6110.84,7800
Loja 407,Rio de Janeiro,Sudeste,9767.99,7800
Loja 408,Acre,Norte,9985.04,7500
Loja 409,São Paulo,Sudeste,8494.05,7200
Loja 410,Tocantins,Norte,9145.47,8500
Loja 411,Goiás,Centro-Oeste,6493.56,7500
Loja 412,Tocantins,Norte,7315.92,7800
Loja 413,Pará,Norte,7590.94,8200
Loja 414,Paraíba,Nordeste,9753.23,7800
Loja 415,Rio Grande do Sul,Sul,9513.33,8000
Loja 416,Tocantins,Norte,6666.29,8200
Loja 417,Paraná,Sul,7057.26,7500
Loja 418,Sergipe,Nordeste,7872.15,7200
Loja 419,Amapá,Norte,7542.25,7500
Loja 420,Bahia,Nordeste,6071.58,8500
Loja 421,Santa Catarina,Sul,8296.75,7200
Loja 422,Amazonas,Norte,9066.76,8500
Loja 423,Ceará,Nordeste,7385.31,7500
Loja 424,Sergipe,Nordeste,9527.57,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,8363.42,7800
Loja 426,Goiás,Centro-Oeste,6186.12,7800
Loja 427,Amazonas,Norte,7418.37,7200
Loja 428,Roraima,Norte,7281.61,8200
Loja 429,Rio de Janeiro,Sudeste,6470.43,7500
Loja 430,Roraima,Norte,6897.67,7200
Loja 431,Rio de Janeiro,Sudeste,9458.33,8000
Loja 432,Rio de Janeiro,Sudeste,8304.22,7500
Loja 433,Espírito Santo,Sudeste,9033.37,7500
Loja 434,Espírito Santo,Sudeste,9352.91,8200
Loja 435,Ceará,Nordeste,7828.78,8200
Loja 436,Alagoas,Nordeste,6662.04,8200
Loja 437,Bahia,Nordeste,6947.85,8500
Loja 438,Tocantins,Norte,8353.41,7200
Loja 439,Espírito Santo,Sudeste,7997.78,7200
Loja 440,Alagoas,Nordeste,9809.38,8500
Loja 441,Pará,Norte,6196.37,8500
Loja 442,Sergipe,Nordeste,9870.0,7500
Loja 443,Sergipe,Nordeste,8519.3,7000
Loja 444,Paraná,Sul,7250.1,7800
Loja 445,Roraima,Norte,7286.9,8500
Loja 446,Amazonas,Norte,8766.74,7500
Loja 447,Sergipe,Nordeste,7932.32,7000
Loja 448,Pará,Norte,7334.26,7200
Loja 449,Bahia,Nordeste,7405.68,7000
Loja 450,Mato Grosso,Centro-Oeste,8651.72,8200
Loja 451,Roraima,Norte,8670.47,7800
Loja 452,Paraíba,Nordeste,8796.37,7800
Loja 453,Maranhão,Nordeste,9345.59,7000
Loja 454,Paraíba,Nordeste,8213.37,7800
Loja 455,Bahia,Nordeste,9220.81,8500
Loja 456,Pará,Norte,9748.38,7000
Loja 457,Pernambuco,Nordeste,9540.49,7500
Loja 458,Minas Gerais,Sudeste,8411.26,8200
Loja 459,Acre,Norte,9451.29,8000
Loja 460,Rio de Janeiro,Sudeste,9151.09,7200
Loja 461,Minas Gerais,Sudeste,7415.72,8500
Loja 462,Rio de Janeiro,Sudeste,9596.77,8200
Loja 463,Rio Grande do Sul,Sul,8399.7,8500
Loja 464,Ceará,Nordeste,6068.56,7500
Loja 465,Tocantins,Norte,8635.8,7200
Loja 466,Amapá,Norte,7538.7,7200
Loja 467,Pará,Norte,9752.95,7000
Loja 468,Santa Catarina,Sul,7698.53,7800
Loja 469,Rondônia,Norte,7965.92,7500
Loja 470,Goiás,Centro-Oeste,7664.16,7200
Loja 471,Rondônia,Norte,7121.48,7000
Loja 472,Rio Grande do Norte,Nordeste,6450.6,8200
Loja 473,São Paulo,Sudeste,6279.25,7500
Loja 474,Rondônia,Norte,7174.22,8000
Loja 475,Rondônia,Norte,6333.61,7500
Loja 476,Paraíba,Nordeste,9508.28,8000
Loja 477,Amazonas,Norte,9761.27,7500
Loja 478,Amazonas,Norte,9758.46,7500
Loja 479,Goiás,Centro-Oeste,9760.7,8500
Loja 480,Pará,Norte,8979.33,7000
Loja 481,Alagoas,Nordeste,9330.72,8000
Loja 482,Rio de Janeiro,Sudeste,7080.59,7000
Loja 483,Sergipe,Nordeste,9477.61,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,9096.61,7000
Loja 485,Piauí,Nordeste,7652.39,7500
Loja 486,Paraná,Sul,9494.63,7500
Loja 487,Bahia,Nordeste,6659.95,8500
Loja 488,Amapá,Norte,7928.93,7800
Loja 489,Pernambuco,Nordeste,8903.05,8000
Loja 490,Roraima,Norte,8029.38,7000
Loja 491,Paraíba,Nordeste,7443.98,8500
Loja 492,São Paulo,Sudeste,8372.31,7800
Loja 493,Paraná,Sul,7578.08,7000
Loja 494,Ceará,Nordeste,9284.06,8200
Loja 495,Roraima,Norte,8904.15,8000
Loja 496,Espírito Santo,Sudeste,6256.0,8500
Loja 497,Alagoas,Nordeste,6333.26,8200
Loja 498,Rio de Janeiro,Sudeste,9850.71,7500
Loja 499,Rio de Janeiro,Sudeste,8790.33,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,9932.63,7000
Loja 501,Espírito Santo,Sudeste,9894.93,8500
Loja 502,Paraná,Sul,8669.91,7000
Loja 503,Rio Grande do Norte,Nordeste,8278.13,7800
Loja 504,Acre,Norte,7735.77,7800
Loja 505,Mato Grosso,Centro-Oeste,8359.95,7800
Loja 506,Pará,Norte,6871.13,7000
Loja 507,Alagoas,Nordeste,8152.98,7500
Loja 508,Mato Grosso,Centro-Oeste,6199.32,7000
Loja 509,Rio de Janeiro,Sudeste,6539.11,7200
Loja 510,Maranhão,Nordeste,6453.98,8000
Loja 511,Minas Gerais,Sudeste,9429.08,7800
Loja 512,Paraíba,Nordeste,9600.36,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,7329.75,7000
Loja 514,Mato Grosso,Centro-Oeste,7830.08,8000
Loja 515,Goiás,Centro-Oeste,6875.83,7800
Loja 516,Tocantins,Norte,9716.08,8000
Loja 517,São Paulo,Sudeste,8158.88,7000
Loja 518,Ceará,Nordeste,8746.57,7200
Loja 519,Piauí,Nordeste,6015.36,7000
Loja 520,Rio de Janeiro,Sudeste,8849.01,8000
Loja 521,Tocantins,Norte,7140.41,7000
Loja 522,Santa Catarina,Sul,7737.43,7000
Loja 523,Amazonas,Norte,8378.53,8200
Loja 524,Rio Grande do Norte,Nordeste,9117.59,8500
Loja 525,Sergipe,Nordeste,8769.42,7500
Loja 526,Ceará,Nordeste,7965.9,7500
Loja 527,Mato Grosso,Centro-Oeste,8380.84,7200
Loja 528,Maranhão,Nordeste,8891.02,7800
