Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 73,Bahia,Nordeste,8791.08,8200
Loja 74,Paraná,Sul,8833.99,7000
Loja 75,Pará,Norte,8185.29,8500
Loja 76,Ceará,Nordeste,7849.74,8500
Loja 77,Goiás,Centro-Oeste,7669.21,7200
Loja 78,Espírito Santo,Sudeste,9728.46,7500
Loja 79,Pará,Norte,7983.03,8200
Loja 80,Goiás,Centro-Oeste,6795.28,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6009.78,8500
Loja 82,Mato Grosso,Centro-Oeste,7968.33,7500
Loja 83,Goiás,Centro-Oeste,9041.64,7800
Loja 84,Rio Grande do Sul,Sul,9653.61,7800
Loja 85,Amazonas,Norte,7175.53,7800
Loja 86,Mato Grosso,Centro-Oeste,8033.57,8000
Loja 87,Rio Grande do Sul,Sul,8410.48,8500
Loja 88,Mato Grosso,Centro-Oeste,8172.28,7200
Loja 89,Maranhão,Nordeste,8839.24,8000
Loja 90,Rio Grande do Norte,Nordeste,6471.15,7000
Loja 91,Santa Catarina,Sul,7492.49,7800
Loja 92,Rondônia,Norte,8904.32,7500
Loja 93,Mato Grosso,Centro-Oeste,9876.75,8200
Loja 94,Bahia,Nordeste,9308.03,8500
Loja 95,Rio de Janeiro,Sudeste,7684.83,8500
Loja 96,Sergipe,Nordeste,8151.39,7500
Loja 97,Roraima,Norte,7220.2,7500
Loja 98,Alagoas,Nordeste,6870.5,7000
Loja 99,Rio Grande do Norte,Nordeste,8988.83,8200
Loja 100,Santa Catarina,Sul,8759.57,7200
Loja 101,Rio Grande do Norte,Nordeste,7748.12,7800
Loja 102,Santa Catarina,Sul,6521.66,8200
Loja 103,Pernambuco,Nordeste,9337.1,7500
Loja 104,Minas Gerais,Sudeste,6443.21,8000
Loja 105,Alagoas,Nordeste,9184.32,8500
Loja 106,Espírito Santo,Sudeste,6506.73,8200
Loja 107,Piauí,Nordeste,9789.45,7000
Loja 108,Tocantins,Norte,7033.21,8000
Loja 109,Rio de Janeiro,Sudeste,9301.41,8200
Loja 110,Amazonas,Norte,7468.21,7800
Loja 111,Ceará,Nordeste,6903.88,7800
Loja 112,Rio Grande do Sul,Sul,9311.32,7800
Loja 113,Paraná,Sul,6175.84,8200
Loja 114,Goiás,Centro-Oeste,7822.91,8000
Loja 115,Rio Grande do Norte,Nordeste,6785.81,8200
Loja 116,Rio Grande do Norte,Nordeste,7977.19,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8477.57,8500
Loja 118,Roraima,Norte,6970.04,7200
Loja 119,Piauí,Nordeste,8368.57,8000
Loja 120,Rio Grande do Sul,Sul,9950.22,8200
Loja 121,Bahia,Nordeste,9562.73,7200
Loja 122,Santa Catarina,Sul,6420.12,7500
Loja 123,Minas Gerais,Sudeste,6551.48,7200
Loja 124,Rio de Janeiro,Sudeste,6544.13,8500
Loja 125,Mato Grosso,Centro-Oeste,7770.28,8200
Loja 126,Alagoas,Nordeste,8390.2,8200
Loja 127,Roraima,Norte,6738.79,8500
Loja 128,Alagoas,Nordeste,9141.69,7800
Loja 129,Mato Grosso,Centro-Oeste,8287.4,7500
Loja 130,Alagoas,Nordeste,8237.19,8000
Loja 131,Pará,Norte,9083.04,8200
Loja 132,Pernambuco,Nordeste,7246.13,7800
Loja 133,Ceará,Nordeste,9724.86,7500
Loja 134,Santa Catarina,Sul,6114.31,7500
Loja 135,Rio Grande do Norte,Nordeste,9450.14,8200
Loja 136,Espírito Santo,Sudeste,8997.4,8200
Loja 137,Minas Gerais,Sudeste,8699.73,8500
Loja 138,Rondônia,Norte,6506.69,8200
Loja 139,Amazonas,Norte,9649.49,7200
Loja 140,Ceará,Nordeste,6403.32,7500
Loja 141,Tocantins,Norte,6574.8,8200
Loja 142,Mato Grosso,Centro-Oeste,6967.73,8500
Loja 143,Rondônia,Norte,8657.01,8000
Loja 144,Maranhão,Nordeste,6414.7,7200
Loja 145,Alagoas,Nordeste,8894.71,7500
Loja 146,Goiás,Centro-Oeste,9450.85,8200
Loja 147,Santa Catarina,Sul,9428.62,8500
Loja 148,Mato Grosso,Centro-Oeste,9664.51,8500
Loja 149,Paraná,Sul,9397.45,7000
Loja 150,Bahia,Nordeste,6307.42,7500
Loja 151,Paraná,Sul,7718.43,7500
Loja 152,São Paulo,Sudeste,6675.04,7200
Loja 153,Goiás,Centro-Oeste,7719.41,8500
Loja 154,Roraima,Norte,6465.63,7500
Loja 155,Alagoas,Nordeste,9498.93,7200
Loja 156,Pernambuco,Nordeste,6636.34,7200
Loja 157,Amazonas,Norte,7850.78,7800
Loja 158,Espírito Santo,Sudeste,6253.08,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9753.94,8200
Loja 160,Paraná,Sul,6907.69,7200
Loja 161,Rio de Janeiro,Sudeste,8123.88,8200
Loja 162,Ceará,Nordeste,8374.47,8000
Loja 163,Rondônia,Norte,9423.47,7800
Loja 164,Rio Grande do Norte,Nordeste,9990.26,7800
Loja 165,Rio Grande do Sul,Sul,7896.53,7500
Loja 166,Espírito Santo,Sudeste,8151.85,8500
Loja 167,Pernambuco,Nordeste,6418.18,7200
Loja 168,Amapá,Norte,9141.22,7500
Loja 169,Maranhão,Nordeste,7330.08,7200
Loja 170,Rio de Janeiro,Sudeste,7022.6,8000
Loja 171,Ceará,Nordeste,6334.74,8000
Loja 172,Espírito Santo,Sudeste,9145.76,7200
Loja 173,Piauí,Nordeste,7142.71,7000
Loja 174,Santa Catarina,Sul,9219.87,7000
Loja 175,Espírito Santo,Sudeste,8227.21,8200
Loja 176,Roraima,Norte,9598.64,7500
Loja 177,Sergipe,Nordeste,9022.07,8200
Loja 178,Tocantins,Norte,8855.62,7000
Loja 179,Tocantins,Norte,9565.82,8000
Loja 180,Maranhão,Nordeste,7120.64,7500
Loja 181,Mato Grosso,Centro-Oeste,6089.91,8200
Loja 182,Pernambuco,Nordeste,6997.28,8500
Loja 183,Acre,Norte,7741.76,8500
Loja 184,Rio Grande do Norte,Nordeste,6123.3,7200
Loja 185,Bahia,Nordeste,9409.34,8200
Loja 186,Rio Grande do Norte,Nordeste,6280.21,7000
Loja 187,Paraíba,Nordeste,8176.46,8200
Loja 188,Rondônia,Norte,8910.04,7000
Loja 189,Minas Gerais,Sudeste,9416.61,8200
Loja 190,São Paulo,Sudeste,9112.47,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7131.2,7500
Loja 192,Ceará,Nordeste,9455.95,8200
Loja 193,Bahia,Nordeste,8224.45,8200
Loja 194,Amapá,Norte,9875.13,7800
Loja 195,Ceará,Nordeste,6656.74,8200
Loja 196,Espírito Santo,Sudeste,8195.63,8000
Loja 197,Ceará,Nordeste,8963.44,8000
Loja 198,Rio de Janeiro,Sudeste,8917.47,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6348.2,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8288.14,8000
Loja 201,São Paulo,Sudeste,9066.46,7000
Loja 202,Santa Catarina,Sul,9435.05,8000
Loja 203,Piauí,Nordeste,6413.27,7200
Loja 204,Ceará,Nordeste,9129.77,7800
Loja 205,Espírito Santo,Sudeste,6775.66,7000
Loja 206,Maranhão,Nordeste,9541.27,8200
Loja 207,Paraíba,Nordeste,8481.07,7000
Loja 208,Pará,Norte,9514.81,7200
Loja 209,Alagoas,Nordeste,7255.97,8200
Loja 210,Minas Gerais,Sudeste,6986.31,7500
Loja 211,Minas Gerais,Sudeste,8628.84,7200
Loja 212,Amazonas,Norte,9267.97,7200
Loja 213,Santa Catarina,Sul,7458.53,7000
Loja 214,Piauí,Nordeste,9009.61,7500
Loja 215,São Paulo,Sudeste,8765.46,8200
Loja 216,Roraima,Norte,7344.2,8200
Loja 217,Roraima,Norte,6784.16,8200
Loja 218,Maranhão,Nordeste,7514.31,7500
Loja 219,Piauí,Nordeste,7250.14,8000
Loja 220,Amapá,Norte,8509.81,7500
Loja 221,Bahia,Nordeste,8997.07,8500
Loja 222,Pernambuco,Nordeste,9645.84,8500
Loja 223,Minas Gerais,Sudeste,7697.78,7000
Loja 224,São Paulo,Sudeste,7016.33,7000
Loja 225,Rio de Janeiro,Sudeste,7932.71,7000
Loja 226,Goiás,Centro-Oeste,8929.93,7800
Loja 227,Paraíba,Nordeste,9699.5,7000
Loja 228,Rio Grande do Sul,Sul,8832.27,8000
Loja 229,São Paulo,Sudeste,7367.53,7200
Loja 230,Ceará,Nordeste,6352.61,8500
Loja 231,Piauí,Nordeste,8780.7,7200
Loja 232,Alagoas,Nordeste,8394.28,8500
Loja 233,Maranhão,Nordeste,8352.74,8000
Loja 234,Paraíba,Nordeste,8055.96,7500
Loja 235,Roraima,Norte,7011.25,7200
Loja 236,Roraima,Norte,8625.44,7000
Loja 237,Pernambuco,Nordeste,7217.18,7500
Loja 238,Rio de Janeiro,Sudeste,7243.45,8500
Loja 239,Paraíba,Nordeste,9270.7,8500
Loja 240,Sergipe,Nordeste,9587.08,7500
Loja 241,Rio Grande do Sul,Sul,6826.44,7800
Loja 242,Pernambuco,Nordeste,8234.5,8200
Loja 243,Sergipe,Nordeste,7854.48,8500
Loja 244,Sergipe,Nordeste,6480.1,8200
Loja 245,Mato Grosso,Centro-Oeste,8197.01,7000
Loja 246,Maranhão,Nordeste,8591.09,7500
Loja 247,Amapá,Norte,6072.46,7000
Loja 248,Mato Grosso,Centro-Oeste,7412.68,8500
Loja 249,Alagoas,Nordeste,7830.11,7800
Loja 250,Piauí,Nordeste,9391.19,8200
Loja 251,São Paulo,Sudeste,8980.34,7500
Loja 252,Amapá,Norte,8710.06,7200
Loja 253,Ceará,Nordeste,7049.21,8000
Loja 254,Goiás,Centro-Oeste,6965.03,8500
Loja 255,Acre,Norte,6234.92,7800
Loja 256,Mato Grosso,Centro-Oeste,8935.13,7000
Loja 257,Maranhão,Nordeste,6206.87,7200
Loja 258,Rio Grande do Sul,Sul,6067.35,7000
Loja 259,Pará,Norte,8456.77,8000
Loja 260,Tocantins,Norte,6379.61,8500
Loja 261,Alagoas,Nordeste,7907.04,7000
Loja 262,Amazonas,Norte,7269.92,7500
Loja 263,Rio Grande do Norte,Nordeste,9966.94,7200
Loja 264,Ceará,Nordeste,7056.31,8500
Loja 265,Bahia,Nordeste,6550.98,7500
Loja 266,Alagoas,Nordeste,6201.19,7200
Loja 267,Rondônia,Norte,7652.85,8500
Loja 268,Amapá,Norte,7856.45,7000
Loja 269,Sergipe,Nordeste,9206.25,7500
Loja 270,Rio Grande do Norte,Nordeste,8228.24,7000
Loja 271,Rio Grande do Sul,Sul,8543.39,7500
Loja 272,Goiás,Centro-Oeste,6203.98,7200
Loja 273,Rio Grande do Norte,Nordeste,6343.96,7000
Loja 274,Sergipe,Nordeste,9784.12,7000
Loja 275,Mato Grosso,Centro-Oeste,6725.15,7800
Loja 276,Goiás,Centro-Oeste,9939.43,8200
Loja 277,Rio de Janeiro,Sudeste,8913.29,7000
Loja 278,Rio Grande do Sul,Sul,7839.93,7800
Loja 279,Minas Gerais,Sudeste,6233.15,8000
Loja 280,Mato Grosso,Centro-Oeste,6495.74,8000
Loja 281,Alagoas,Nordeste,9905.97,7500
Loja 282,Roraima,Norte,6664.94,8200
Loja 283,Rondônia,Norte,9617.91,8000
Loja 284,Rio Grande do Sul,Sul,7689.17,8200
Loja 285,Ceará,Nordeste,8955.25,7000
Loja 286,Rondônia,Norte,7775.5,7500
Loja 287,Mato Grosso,Centro-Oeste,8919.38,7800
Loja 288,Amazonas,Norte,7324.99,8500
Loja 289,Pará,Norte,6375.93,8000
Loja 290,São Paulo,Sudeste,9635.5,8500
Loja 291,Acre,Norte,7210.67,7000
Loja 292,Ceará,Nordeste,8012.92,8000
Loja 293,Rio de Janeiro,Sudeste,6495.87,8200
Loja 294,São Paulo,Sudeste,8224.11,7800
Loja 295,Rio de Janeiro,Sudeste,7189.98,8500
Loja 296,Amapá,Norte,6377.86,8500
Loja 297,Rio de Janeiro,Sudeste,7518.25,7500
Loja 298,Goiás,Centro-Oeste,9553.71,8000
Loja 299,Pará,Norte,8527.88,7800
Loja 300,Goiás,Centro-Oeste,6787.55,7500
Loja 301,Santa Catarina,Sul,9715.25,8200
Loja 302,São Paulo,Sudeste,9630.71,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9697.11,7200
Loja 304,Tocantins,Norte,9327.01,7200
Loja 305,Ceará,Nordeste,8772.73,8000
Loja 306,Paraíba,Nordeste,7732.85,8500
Loja 307,Minas Gerais,Sudeste,7109.44,8000
Loja 308,Piauí,Nordeste,9032.18,7000
Loja 309,Tocantins,Norte,6867.13,7800
Loja 310,Mato Grosso,Centro-Oeste,8585.97,7000
Loja 311,Mato Grosso,Centro-Oeste,7288.7,8000
Loja 312,Sergipe,Nordeste,9881.77,8000
Loja 313,Amapá,Norte,9003.87,8000
Loja 314,São Paulo,Sudeste,7519.58,8500
Loja 315,São Paulo,Sudeste,6788.8,8500
Loja 316,Bahia,Nordeste,9126.66,8200
Loja 317,Sergipe,Nordeste,7208.0,7200
Loja 318,Piauí,Nordeste,8690.73,7500
Loja 319,Espírito Santo,Sudeste,6351.22,7200
Loja 320,Goiás,Centro-Oeste,6532.92,7000
Loja 321,Paraíba,Nordeste,7049.98,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9242.56,7800
Loja 323,Maranhão,Nordeste,9380.53,8200
Loja 324,Rio de Janeiro,Sudeste,6284.5,7500
Loja 325,Sergipe,Nordeste,9748.02,8200
Loja 326,Pernambuco,Nordeste,6590.11,8200
Loja 327,Minas Gerais,Sudeste,7137.57,7000
Loja 328,Rio Grande do Norte,Nordeste,8699.07,8500
Loja 329,Alagoas,Nordeste,6891.86,7000
Loja 330,Paraná,Sul,9261.09,7000
Loja 331,Pará,Norte,7142.59,7200
Loja 332,Rio de Janeiro,Sudeste,6151.9,7000
Loja 333,Pará,Norte,6101.07,7500
Loja 334,Paraná,Sul,7136.2,8200
Loja 335,Paraná,Sul,9468.3,8000
Loja 336,Paraná,Sul,9752.3,7200
Loja 337,Rondônia,Norte,7254.56,7200
Loja 338,Rio Grande do Sul,Sul,7485.03,8200
Loja 339,Amapá,Norte,7753.81,8500
Loja 340,Minas Gerais,Sudeste,7610.21,7200
Loja 341,Ceará,Nordeste,7954.45,8500
Loja 342,Piauí,Nordeste,6624.82,8500
Loja 343,Pará,Norte,9705.87,7800
Loja 344,Acre,Norte,9752.03,7800
Loja 345,Rondônia,Norte,7560.51,7000
Loja 346,Amazonas,Norte,8479.56,8200
Loja 347,Paraná,Sul,9830.55,8500
Loja 348,Amazonas,Norte,7598.0,7200
Loja 349,Piauí,Nordeste,8571.64,7000
Loja 350,Amapá,Norte,7354.26,7000
Loja 351,Minas Gerais,Sudeste,8665.29,8000
Loja 352,Mato Grosso,Centro-Oeste,7312.54,7800
Loja 353,Rio Grande do Sul,Sul,8480.46,8000
Loja 354,Pará,Norte,6873.85,7500
Loja 355,Rio de Janeiro,Sudeste,7703.89,8000
Loja 356,Maranhão,Nordeste,9419.73,8500
Loja 357,Rio de Janeiro,Sudeste,9014.63,7000
Loja 358,Rio de Janeiro,Sudeste,8722.51,7000
Loja 359,Alagoas,Nordeste,6523.07,7200
Loja 360,Ceará,Nordeste,8273.23,8200
Loja 361,Paraíba,Nordeste,6413.16,8500
Loja 362,Goiás,Centro-Oeste,7297.2,7000
Loja 363,Tocantins,Norte,7858.79,7500
Loja 364,Piauí,Nordeste,6489.01,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6222.65,7000
Loja 366,Bahia,Nordeste,7502.13,7000
Loja 367,Sergipe,Nordeste,7680.27,8500
Loja 368,Piauí,Nordeste,7238.55,8200
Loja 369,Paraíba,Nordeste,7805.28,7000
Loja 370,Bahia,Nordeste,7577.61,8000
Loja 371,Pernambuco,Nordeste,6973.9,7500
Loja 372,São Paulo,Sudeste,9770.04,7000
Loja 373,Paraíba,Nordeste,7130.0,7000
Loja 374,Pará,Norte,7280.23,8000
Loja 375,Tocantins,Norte,7166.82,8500
Loja 376,Rondônia,Norte,8239.8,7500
Loja 377,Sergipe,Nordeste,6521.42,8500
Loja 378,Goiás,Centro-Oeste,9279.27,7800
Loja 379,Amazonas,Norte,7842.35,8500
Loja 380,São Paulo,Sudeste,7084.64,7200
Loja 381,Minas Gerais,Sudeste,6087.48,7800
Loja 382,Paraíba,Nordeste,6394.53,7000
Loja 383,Paraná,Sul,7068.5,7000
Loja 384,Santa Catarina,Sul,6417.5,8500
Loja 385,Paraná,Sul,6928.5,8000
Loja 386,Bahia,Nordeste,8595.87,8500
Loja 387,São Paulo,Sudeste,7001.13,8000
Loja 388,Alagoas,Nordeste,9768.12,7000
Loja 389,Tocantins,Norte,6151.24,7200
Loja 390,Paraíba,Nordeste,8654.19,7800
Loja 391,Paraíba,Nordeste,8871.76,8500
Loja 392,Rio Grande do Norte,Nordeste,7697.09,7500
Loja 393,Roraima,Norte,9736.9,8500
Loja 394,Paraná,Sul,9138.73,8200
Loja 395,Amazonas,Norte,8823.02,8500
Loja 396,Amapá,Norte,8819.68,8000
Loja 397,Bahia,Nordeste,8380.8,7000
Loja 398,Pernambuco,Nordeste,9351.56,8000
Loja 399,Pará,Norte,7965.83,7800
Loja 400,Rio Grande do Sul,Sul,9446.88,8200
Loja 401,Paraíba,Nordeste,9940.84,7200
Loja 402,Santa Catarina,Sul,8596.28,7800
Loja 403,Sergipe,Nordeste,6176.27,8000
Loja 404,Amapá,Norte,9351.95,7200
Loja 405,Piauí,Nordeste,9167.38,8200
Loja 406,Mato Grosso,Centro-Oeste,8659.34,7200
Loja 407,Alagoas,Nordeste,6188.55,8200
Loja 408,Minas Gerais,Sudeste,8164.56,7000
Loja 409,Alagoas,Nordeste,6753.28,7200
Loja 410,Amapá,Norte,9117.4,7800
Loja 411,Maranhão,Nordeste,8790.72,8200
Loja 412,Tocantins,Norte,9329.56,7800
Loja 413,Ceará,Nordeste,9443.19,7200
Loja 414,Espírito Santo,Sudeste,7871.16,8200
Loja 415,Santa Catarina,Sul,6776.17,7000
Loja 416,Espírito Santo,Sudeste,6068.57,8500
Loja 417,Rondônia,Norte,8529.72,8000
Loja 418,Minas Gerais,Sudeste,8184.88,7200
Loja 419,Espírito Santo,Sudeste,9615.78,7800
Loja 420,Alagoas,Nordeste,6297.66,7200
Loja 421,Rio Grande do Norte,Nordeste,6477.91,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8955.03,7500
Loja 423,Paraíba,Nordeste,7398.72,8200
Loja 424,Pará,Norte,6905.2,7500
Loja 425,Sergipe,Nordeste,9189.59,8200
Loja 426,Santa Catarina,Sul,8696.22,8200
Loja 427,Pará,Norte,9710.92,7000
Loja 428,Pernambuco,Nordeste,7289.92,7500
Loja 429,São Paulo,Sudeste,7564.44,7200
Loja 430,Piauí,Nordeste,6303.53,8000
Loja 431,Amapá,Norte,6852.97,7000
Loja 432,Rio de Janeiro,Sudeste,9525.95,7200
Loja 433,Maranhão,Nordeste,8482.85,7800
Loja 434,Tocantins,Norte,8608.05,8500
Loja 435,Amazonas,Norte,8670.84,8500
Loja 436,Goiás,Centro-Oeste,6242.61,8000
Loja 437,Tocantins,Norte,6371.04,7000
Loja 438,Rio Grande do Sul,Sul,6738.21,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6426.45,8200
Loja 440,Rondônia,Norte,8159.22,8000
Loja 441,Amazonas,Norte,6410.95,8000
Loja 442,Alagoas,Nordeste,6915.03,7800
Loja 443,Goiás,Centro-Oeste,8477.93,8000
Loja 444,Amapá,Norte,9587.92,7800
Loja 445,Pará,Norte,9025.72,7800
Loja 446,Pernambuco,Nordeste,7493.01,7800
Loja 447,Espírito Santo,Sudeste,9019.51,7000
Loja 448,Santa Catarina,Sul,7621.36,8200
Loja 449,Ceará,Nordeste,9907.67,8000
Loja 450,Rondônia,Norte,7249.18,7800
Loja 451,Goiás,Centro-Oeste,7684.39,8000
Loja 452,Goiás,Centro-Oeste,6088.07,7000
Loja 453,Amapá,Norte,7505.04,8500
Loja 454,Tocantins,Norte,9940.21,7500
Loja 455,Mato Grosso,Centro-Oeste,8582.9,7800
Loja 456,Piauí,Nordeste,6798.18,7200
Loja 457,Sergipe,Nordeste,6496.46,8200
Loja 458,Goiás,Centro-Oeste,8944.97,7500
Loja 459,Minas Gerais,Sudeste,7773.2,7200
Loja 460,Paraná,Sul,7193.61,7200
Loja 461,Tocantins,Norte,6318.29,7800
Loja 462,Paraná,Sul,9381.87,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7071.26,8200
Loja 464,Tocantins,Norte,9481.06,8000
Loja 465,Acre,Norte,8259.09,8500
Loja 466,Minas Gerais,Sudeste,8755.77,7200
Loja 467,Rio Grande do Sul,Sul,7352.6,8000
Loja 468,Amazonas,Norte,7836.81,7200
Loja 469,Rio Grande do Norte,Nordeste,7662.05,7200
Loja 470,Amapá,Norte,9352.34,7800
Loja 471,São Paulo,Sudeste,7765.24,8200
Loja 472,Acre,Norte,9214.59,8000
Loja 473,Santa Catarina,Sul,7845.89,8000
Loja 474,Amapá,Norte,8659.31,7800
Loja 475,Minas Gerais,Sudeste,8302.6,8200
Loja 476,Amazonas,Norte,7254.92,8000
Loja 477,Rio Grande do Norte,Nordeste,7056.72,7000
Loja 478,Roraima,Norte,8019.85,8000
Loja 479,Paraná,Sul,9063.73,8500
Loja 480,Rio Grande do Sul,Sul,7674.96,7500
Loja 481,Pará,Norte,9689.03,8500
Loja 482,Amapá,Norte,9401.8,7000
Loja 483,Bahia,Nordeste,8190.68,8200
Loja 484,Mato Grosso,Centro-Oeste,7629.92,8500
Loja 485,Ceará,Nordeste,9099.28,8200
Loja 486,São Paulo,Sudeste,8098.79,8200
Loja 487,Alagoas,Nordeste,8488.78,7000
Loja 488,Tocantins,Norte,6359.44,8000
Loja 489,Amapá,Norte,8496.31,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9968.14,8000
Loja 491,Goiás,Centro-Oeste,9533.57,8000
Loja 492,Amapá,Norte,7473.0,7800
Loja 493,Amapá,Norte,8319.76,7500
Loja 494,Rondônia,Norte,7518.16,8000
Loja 495,Pernambuco,Nordeste,9108.94,8200
Loja 496,Rondônia,Norte,7476.45,7800
Loja 497,São Paulo,Sudeste,8540.82,7800
Loja 498,Paraíba,Nordeste,6321.12,8200
Loja 499,Rio Grande do Norte,Nordeste,8030.9,7000
Loja 500,Amapá,Norte,6907.13,7800
Loja 501,Alagoas,Nordeste,9416.58,8000
Loja 502,Rondônia,Norte,6237.13,8000
Loja 503,São Paulo,Sudeste,6591.07,7800
Loja 504,Alagoas,Nordeste,8615.19,7500
Loja 505,São Paulo,Sudeste,8347.61,7200
Loja 506,Rondônia,Norte,9274.69,7800
Loja 507,Rondônia,Norte,9893.29,8500
Loja 508,Ceará,Nordeste,8721.41,7000
Loja 509,Maranhão,Nordeste,8306.79,7800
Loja 510,Rio de Janeiro,Sudeste,8658.5,7500
Loja 511,Rio de Janeiro,Sudeste,9763.35,7800
Loja 512,Pernambuco,Nordeste,6142.17,8000
Loja 513,Piauí,Nordeste,9806.58,7800
Loja 514,Bahia,Nordeste,7060.78,7000
Loja 515,Espírito Santo,Sudeste,7866.97,7200
Loja 516,Santa Catarina,Sul,6454.18,8500
Loja 517,Pará,Norte,9622.19,7000
Loja 518,Maranhão,Nordeste,6832.39,7500
Loja 519,Pernambuco,Nordeste,9446.28,8500
Loja 520,Paraíba,Nordeste,9390.7,7200
Loja 521,Pará,Norte,6158.82,7500
Loja 522,Sergipe,Nordeste,8201.02,7500
Loja 523,Minas Gerais,Sudeste,9701.12,8000
Loja 524,Rio Grande do Norte,Nordeste,9627.22,7000
Loja 525,Tocantins,Norte,8739.96,7200
Loja 526,Bahia,Nordeste,9684.92,8200
Loja 527,Roraima,Norte,7361.78,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8336.27,7500
Loja 529,Acre,Norte,6326.03,7800
