Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 129,Mato Grosso,Centro-Oeste,8283.01,7500
Loja 130,Alagoas,Nordeste,7332.66,8000
Loja 131,Pará,Norte,7187.78,8200
Loja 132,Pernambuco,Nordeste,8451.63,7800
Loja 133,Ceará,Nordeste,6947.8,7500
Loja 134,Santa Catarina,Sul,9964.22,7500
Loja 135,Rio Grande do Norte,Nordeste,8398.18,8200
Loja 136,Espírito Santo,Sudeste,6273.87,8200
Loja 137,Minas Gerais,Sudeste,7975.97,8500
Loja 138,Rondônia,Norte,6739.73,8200
Loja 139,Amazonas,Norte,7400.69,7200
Loja 140,Ceará,Nordeste,6925.25,7500
Loja 141,Tocantins,Norte,9855.94,8200
Loja 142,Mato Grosso,Centro-Oeste,9384.25,8500
Loja 143,Rondônia,Norte,8321.26,8000
Loja 144,Maranhão,Nordeste,8601.66,7200
Loja 145,Alagoas,Nordeste,6399.01,7500
Loja 146,Goiás,Centro-Oeste,9861.76,8200
Loja 147,Santa Catarina,Sul,7146.53,8500
Loja 148,Mato Grosso,Centro-Oeste,8272.77,8500
Loja 149,Paraná,Sul,6052.46,7000
Loja 150,Bahia,Nordeste,9246.3,7500
Loja 151,Paraná,Sul,7573.75,7500
Loja 152,São Paulo,Sudeste,6215.72,7200
Loja 153,Goiás,Centro-Oeste,9891.67,8500
Loja 154,Roraima,Norte,6539.51,7500
Loja 155,Alagoas,Nordeste,9387.43,7200
Loja 156,Pernambuco,Nordeste,9516.24,7200
Loja 157,Amazonas,Norte,6321.32,7800
Loja 158,Espírito Santo,Sudeste,9689.49,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9602.67,8200
Loja 160,Paraná,Sul,7216.21,7200
Loja 161,Rio de Janeiro,Sudeste,9997.12,8200
Loja 162,Ceará,Nordeste,6634.25,8000
Loja 163,Rondônia,Norte,7793.03,7800
Loja 164,Rio Grande do Norte,Nordeste,7732.11,7800
Loja 165,Rio Grande do Sul,Sul,7421.16,7500
Loja 166,Espírito Santo,Sudeste,6811.76,8500
Loja 167,Pernambuco,Nordeste,7238.7,7200
Loja 168,Amapá,Norte,8751.97,7500
Loja 169,Maranhão,Nordeste,8136.15,7200
Loja 170,Rio de Janeiro,Sudeste,7432.53,8000
Loja 171,Ceará,Nordeste,8959.51,8000
Loja 172,Espírito Santo,Sudeste,6772.43,7200
Loja 173,Piauí,Nordeste,8056.65,7000
Loja 174,Santa Catarina,Sul,8745.79,7000
Loja 175,Espírito Santo,Sudeste,6573.63,8200
Loja 176,Roraima,Norte,7149.78,7500
Loja 177,Sergipe,Nordeste,8617.64,8200
Loja 178,Tocantins,Norte,9719.18,7000
Loja 179,Tocantins,Norte,9730.81,8000
Loja 180,Maranhão,Nordeste,7277.85,7500
Loja 181,Mato Grosso,Centro-Oeste,7957.84,8200
Loja 182,Pernambuco,Nordeste,8974.65,8500
Loja 183,Acre,Norte,9541.32,8500
Loja 184,Rio Grande do Norte,Nordeste,6928.0,7200
Loja 185,Bahia,Nordeste,8983.47,8200
Loja 186,Rio Grande do Norte,Nordeste,9788.24,7000
Loja 187,Paraíba,Nordeste,6651.13,8200
Loja 188,Rondônia,Norte,8745.24,7000
Loja 189,Minas Gerais,Sudeste,6794.28,8200
Loja 190,São Paulo,Sudeste,8042.06,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9615.55,7500
Loja 192,Ceará,Nordeste,7829.97,8200
Loja 193,Bahia,Nordeste,9199.76,8200
Loja 194,Amapá,Norte,8949.36,7800
Loja 195,Ceará,Nordeste,8961.53,8200
Loja 196,Espírito Santo,Sudeste,7504.47,8000
Loja 197,Ceará,Nordeste,8723.54,8000
Loja 198,Rio de Janeiro,Sudeste,8240.91,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7658.4,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7187.14,8000
Loja 201,São Paulo,Sudeste,8854.93,7000
Loja 202,Santa Catarina,Sul,8867.08,8000
Loja 203,Piauí,Nordeste,6713.33,7200
Loja 204,Ceará,Nordeste,8298.98,7800
Loja 205,Espírito Santo,Sudeste,9459.76,7000
Loja 206,Maranhão,Nordeste,6782.54,8200
Loja 207,Paraíba,Nordeste,6540.67,7000
Loja 208,Pará,Norte,8613.29,7200
Loja 209,Alagoas,Nordeste,7646.14,8200
Loja 210,Minas Gerais,Sudeste,6804.91,7500
Loja 211,Minas Gerais,Sudeste,8358.44,7200
Loja 212,Amazonas,Norte,6645.91,7200
Loja 213,Santa Catarina,Sul,9198.34,7000
Loja 214,Piauí,Nordeste,8404.24,7500
Loja 215,São Paulo,Sudeste,9812.86,8200
Loja 216,Roraima,Norte,6419.03,8200
Loja 217,Roraima,Norte,8350.65,8200
Loja 218,Maranhão,Nordeste,7101.75,7500
Loja 219,Piauí,Nordeste,9411.5,8000
Loja 220,Amapá,Norte,8906.42,7500
Loja 221,Bahia,Nordeste,8317.06,8500
Loja 222,Pernambuco,Nordeste,6769.67,8500
Loja 223,Minas Gerais,Sudeste,8237.37,7000
Loja 224,São Paulo,Sudeste,6486.63,7000
Loja 225,Rio de Janeiro,Sudeste,6618.1,7000
Loja 226,Goiás,Centro-Oeste,8268.28,7800
Loja 227,Paraíba,Nordeste,7607.81,7000
Loja 228,Rio Grande do Sul,Sul,8112.28,8000
Loja 229,São Paulo,Sudeste,8159.46,7200
Loja 230,Ceará,Nordeste,7698.36,8500
Loja 231,Piauí,Nordeste,7704.01,7200
Loja 232,Alagoas,Nordeste,6964.08,8500
Loja 233,Maranhão,Nordeste,6817.6,8000
Loja 234,Paraíba,Nordeste,6894.79,7500
Loja 235,Roraima,Norte,9494.64,7200
Loja 236,Roraima,Norte,6973.69,7000
Loja 237,Pernambuco,Nordeste,6087.7,7500
Loja 238,Rio de Janeiro,Sudeste,6804.35,8500
Loja 239,Paraíba,Nordeste,6352.35,8500
Loja 240,Sergipe,Nordeste,9023.4,7500
Loja 241,Rio Grande do Sul,Sul,7468.13,7800
Loja 242,Pernambuco,Nordeste,8871.42,8200
Loja 243,Sergipe,Nordeste,7072.31,8500
Loja 244,Sergipe,Nordeste,6232.37,8200
Loja 245,Mato Grosso,Centro-Oeste,9886.57,7000
Loja 246,Maranhão,Nordeste,8647.22,7500
Loja 247,Amapá,Norte,6709.56,7000
Loja 248,Mato Grosso,Centro-Oeste,8182.46,8500
Loja 249,Alagoas,Nordeste,7384.27,7800
Loja 250,Piauí,Nordeste,7176.56,8200
Loja 251,São Paulo,Sudeste,8007.99,7500
Loja 252,Amapá,Norte,9288.71,7200
Loja 253,Ceará,Nordeste,9602.37,8000
Loja 254,Goiás,Centro-Oeste,7226.42,8500
Loja 255,Acre,Norte,8577.79,7800
Loja 256,Mato Grosso,Centro-Oeste,6810.52,7000
Loja 257,Maranhão,Nordeste,8054.64,7200
Loja 258,Rio Grande do Sul,Sul,8307.68,7000
Loja 259,Pará,Norte,6395.62,8000
Loja 260,Tocantins,Norte,9386.59,8500
Loja 261,Alagoas,Nordeste,6304.05,7000
Loja 262,Amazonas,Norte,6719.27,7500
Loja 263,Rio Grande do Norte,Nordeste,6374.23,7200
Loja 264,Ceará,Nordeste,7633.56,8500
Loja 265,Bahia,Nordeste,7532.98,7500
Loja 266,Alagoas,Nordeste,7260.65,7200
Loja 267,Rondônia,Norte,9582.69,8500
Loja 268,Amapá,Norte,7776.15,7000
Loja 269,Sergipe,Nordeste,9579.92,7500
Loja 270,Rio Grande do Norte,Nordeste,9688.86,7000
Loja 271,Rio Grande do Sul,Sul,7796.46,7500
Loja 272,Goiás,Centro-Oeste,8156.19,7200
Loja 273,Rio Grande do Norte,Nordeste,8921.64,7000
Loja 274,Sergipe,Nordeste,9208.57,7000
Loja 275,Mato Grosso,Centro-Oeste,7830.61,7800
Loja 276,Goiás,Centro-Oeste,8774.45,8200
Loja 277,Rio de Janeiro,Sudeste,6786.72,7000
Loja 278,Rio Grande do Sul,Sul,6162.68,7800
Loja 279,Minas Gerais,Sudeste,7183.08,8000
Loja 280,Mato Grosso,Centro-Oeste,9954.59,8000
Loja 281,Alagoas,Nordeste,8836.05,7500
Loja 282,Roraima,Norte,7573.77,8200
Loja 283,Rondônia,Norte,9995.09,8000
Loja 284,Rio Grande do Sul,Sul,7167.06,8200
Loja 285,Ceará,Nordeste,8433.1,7000
Loja 286,Rondônia,Norte,8429.47,7500
Loja 287,Mato Grosso,Centro-Oeste,9044.86,7800
Loja 288,Amazonas,Norte,8296.92,8500
Loja 289,Pará,Norte,8282.04,8000
Loja 290,São Paulo,Sudeste,6368.48,8500
Loja 291,Acre,Norte,6579.0,7000
Loja 292,Ceará,Nordeste,7548.27,8000
Loja 293,Rio de Janeiro,Sudeste,6664.45,8200
Loja 294,São Paulo,Sudeste,9141.38,7800
Loja 295,Rio de Janeiro,Sudeste,8886.61,8500
Loja 296,Amapá,Norte,8594.18,8500
Loja 297,Rio de Janeiro,Sudeste,6272.41,7500
Loja 298,Goiás,Centro-Oeste,8263.58,8000
Loja 299,Pará,Norte,7903.57,7800
Loja 300,Goiás,Centro-Oeste,6704.52,7500
Loja 301,Santa Catarina,Sul,6257.92,8200
Loja 302,São Paulo,Sudeste,6927.12,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7435.3,7200
Loja 304,Tocantins,Norte,6519.84,7200
Loja 305,Ceará,Nordeste,6195.74,8000
Loja 306,Paraíba,Nordeste,8869.06,8500
Loja 307,Minas Gerais,Sudeste,8678.76,8000
Loja 308,Piauí,Nordeste,7413.83,7000
Loja 309,Tocantins,Norte,7125.76,7800
Loja 310,Mato Grosso,Centro-Oeste,8570.65,7000
Loja 311,Mato Grosso,Centro-Oeste,7875.44,8000
Loja 312,Sergipe,Nordeste,8531.91,8000
Loja 313,Amapá,Norte,6173.3,8000
Loja 314,São Paulo,Sudeste,9580.47,8500
Loja 315,São Paulo,Sudeste,7535.89,8500
Loja 316,Bahia,Nordeste,7781.54,8200
Loja 317,Sergipe,Nordeste,8580.56,7200
Loja 318,Piauí,Nordeste,6338.9,7500
Loja 319,Espírito Santo,Sudeste,8730.55,7200
Loja 320,Goiás,Centro-Oeste,8205.06,7000
Loja 321,Paraíba,Nordeste,9868.82,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6269.19,7800
Loja 323,Maranhão,Nordeste,6511.8,8200
Loja 324,Rio de Janeiro,Sudeste,6651.54,7500
Loja 325,Sergipe,Nordeste,8648.45,8200
Loja 326,Pernambuco,Nordeste,6495.54,8200
Loja 327,Minas Gerais,Sudeste,9185.77,7000
Loja 328,Rio Grande do Norte,Nordeste,7164.42,8500
Loja 329,Alagoas,Nordeste,8340.41,7000
Loja 330,Paraná,Sul,9829.22,7000
Loja 331,Pará,Norte,9967.41,7200
Loja 332,Rio de Janeiro,Sudeste,8262.92,7000
Loja 333,Pará,Norte,9322.27,7500
Loja 334,Paraná,Sul,8902.54,8200
Loja 335,Paraná,Sul,7991.58,8000
Loja 336,Paraná,Sul,9292.07,7200
Loja 337,Rondônia,Norte,7484.18,7200
Loja 338,Rio Grande do Sul,Sul,6881.08,8200
Loja 339,Amapá,Norte,9584.67,8500
Loja 340,Minas Gerais,Sudeste,9844.92,7200
Loja 341,Ceará,Nordeste,7560.64,8500
Loja 342,Piauí,Nordeste,9204.95,8500
Loja 343,Pará,Norte,6300.78,7800
Loja 344,Acre,Norte,7276.51,7800
Loja 345,Rondônia,Norte,6685.55,7000
Loja 346,Amazonas,Norte,6971.64,8200
Loja 347,Paraná,Sul,6367.05,8500
Loja 348,Amazonas,Norte,8116.19,7200
Loja 349,Piauí,Nordeste,7298.09,7000
Loja 350,Amapá,Norte,6081.34,7000
Loja 351,Minas Gerais,Sudeste,7648.28,8000
Loja 352,Mato Grosso,Centro-Oeste,6368.09,7800
Loja 353,Rio Grande do Sul,Sul,9898.05,8000
Loja 354,Pará,Norte,7373.42,7500
Loja 355,Rio de Janeiro,Sudeste,6375.92,8000
Loja 356,Maranhão,Nordeste,7726.01,8500
Loja 357,Rio de Janeiro,Sudeste,6422.95,7000
Loja 358,Rio de Janeiro,Sudeste,6194.67,7000
Loja 359,Alagoas,Nordeste,6999.39,7200
Loja 360,Ceará,Nordeste,9854.04,8200
Loja 361,Paraíba,Nordeste,9698.1,8500
Loja 362,Goiás,Centro-Oeste,9124.35,7000
Loja 363,Tocantins,Norte,9882.48,7500
Loja 364,Piauí,Nordeste,6911.02,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9002.11,7000
Loja 366,Bahia,Nordeste,9840.65,7000
Loja 367,Sergipe,Nordeste,7461.85,8500
Loja 368,Piauí,Nordeste,8868.28,8200
Loja 369,Paraíba,Nordeste,7376.18,7000
Loja 370,Bahia,Nordeste,8586.08,8000
Loja 371,Pernambuco,Nordeste,6011.58,7500
Loja 372,São Paulo,Sudeste,7032.84,7000
Loja 373,Paraíba,Nordeste,9522.61,7000
Loja 374,Pará,Norte,6783.93,8000
Loja 375,Tocantins,Norte,7920.04,8500
Loja 376,Rondônia,Norte,8632.16,7500
Loja 377,Sergipe,Nordeste,8394.21,8500
Loja 378,Goiás,Centro-Oeste,8170.14,7800
Loja 379,Amazonas,Norte,7166.56,8500
Loja 380,São Paulo,Sudeste,6740.77,7200
Loja 381,Minas Gerais,Sudeste,9130.82,7800
Loja 382,Paraíba,Nordeste,6904.42,7000
Loja 383,Paraná,Sul,6625.69,7000
Loja 384,Santa Catarina,Sul,6580.85,8500
Loja 385,Paraná,Sul,6354.05,8000
Loja 386,Bahia,Nordeste,7783.79,8500
Loja 387,São Paulo,Sudeste,6783.76,8000
Loja 388,Alagoas,Nordeste,9539.83,7000
Loja 389,Tocantins,Norte,9045.27,7200
Loja 390,Paraíba,Nordeste,6796.72,7800
Loja 391,Paraíba,Nordeste,6852.26,8500
Loja 392,Rio Grande do Norte,Nordeste,9963.15,7500
Loja 393,Roraima,Norte,6735.19,8500
Loja 394,Paraná,Sul,7708.88,8200
Loja 395,Amazonas,Norte,6233.84,8500
Loja 396,Amapá,Norte,6607.14,8000
Loja 397,Bahia,Nordeste,7913.82,7000
Loja 398,Pernambuco,Nordeste,6337.36,8000
Loja 399,Pará,Norte,8245.86,7800
Loja 400,Rio Grande do Sul,Sul,6676.42,8200
Loja 401,Paraíba,Nordeste,6385.05,7200
Loja 402,Santa Catarina,Sul,8698.13,7800
Loja 403,Sergipe,Nordeste,8488.13,8000
Loja 404,Amapá,Norte,9455.61,7200
Loja 405,Piauí,Nordeste,6315.96,8200
Loja 406,Mato Grosso,Centro-Oeste,9890.77,7200
Loja 407,Alagoas,Nordeste,6866.34,8200
Loja 408,Minas Gerais,Sudeste,9401.78,7000
Loja 409,Alagoas,Nordeste,6911.98,7200
Loja 410,Amapá,Norte,6747.3,7800
Loja 411,Maranhão,Nordeste,6596.81,8200
Loja 412,Tocantins,Norte,6462.56,7800
Loja 413,Ceará,Nordeste,9727.6,7200
Loja 414,Espírito Santo,Sudeste,7940.44,8200
Loja 415,Santa Catarina,Sul,8650.49,7000
Loja 416,Espírito Santo,Sudeste,7667.13,8500
Loja 417,Rondônia,Norte,7734.74,8000
Loja 418,Minas Gerais,Sudeste,8184.35,7200
Loja 419,Espírito Santo,Sudeste,9956.07,7800
Loja 420,Alagoas,Nordeste,9706.67,7200
Loja 421,Rio Grande do Norte,Nordeste,8521.32,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8705.09,7500
Loja 423,Paraíba,Nordeste,8889.38,8200
Loja 424,Pará,Norte,6070.2,7500
Loja 425,Sergipe,Nordeste,9092.27,8200
Loja 426,Santa Catarina,Sul,9722.99,8200
Loja 427,Pará,Norte,6863.02,7000
Loja 428,Pernambuco,Nordeste,6357.54,7500
Loja 429,São Paulo,Sudeste,7109.15,7200
Loja 430,Piauí,Nordeste,6094.53,8000
Loja 431,Amapá,Norte,9707.08,7000
Loja 432,Rio de Janeiro,Sudeste,6423.92,7200
Loja 433,Maranhão,Nordeste,7192.1,7800
Loja 434,Tocantins,Norte,9480.62,8500
Loja 435,Amazonas,Norte,7484.99,8500
Loja 436,Goiás,Centro-Oeste,9956.59,8000
Loja 437,Tocantins,Norte,8442.89,7000
Loja 438,Rio Grande do Sul,Sul,6578.39,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6760.68,8200
Loja 440,Rondônia,Norte,6597.81,8000
Loja 441,Amazonas,Norte,8942.59,8000
Loja 442,Alagoas,Nordeste,8384.53,7800
Loja 443,Goiás,Centro-Oeste,7287.95,8000
Loja 444,Amapá,Norte,8459.3,7800
Loja 445,Pará,Norte,9759.21,7800
Loja 446,Pernambuco,Nordeste,7454.86,7800
Loja 447,Espírito Santo,Sudeste,8848.21,7000
Loja 448,Santa Catarina,Sul,7542.78,8200
Loja 449,Ceará,Nordeste,8292.91,8000
Loja 450,Rondônia,Norte,8595.1,7800
Loja 451,Goiás,Centro-Oeste,8043.83,8000
Loja 452,Goiás,Centro-Oeste,7304.8,7000
Loja 453,Amapá,Norte,9778.99,8500
Loja 454,Tocantins,Norte,9527.0,7500
Loja 455,Mato Grosso,Centro-Oeste,9125.95,7800
Loja 456,Piauí,Nordeste,6541.24,7200
Loja 457,Sergipe,Nordeste,8538.99,8200
Loja 458,Goiás,Centro-Oeste,6681.87,7500
Loja 459,Minas Gerais,Sudeste,9308.31,7200
Loja 460,Paraná,Sul,8008.22,7200
Loja 461,Tocantins,Norte,7847.6,7800
Loja 462,Paraná,Sul,7429.2,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6583.2,8200
Loja 464,Tocantins,Norte,8889.63,8000
Loja 465,Acre,Norte,7509.39,8500
Loja 466,Minas Gerais,Sudeste,6706.7,7200
Loja 467,Rio Grande do Sul,Sul,8121.31,8000
Loja 468,Amazonas,Norte,7457.88,7200
Loja 469,Rio Grande do Norte,Nordeste,8911.71,7200
Loja 470,Amapá,Norte,9515.65,7800
Loja 471,São Paulo,Sudeste,7392.24,8200
Loja 472,Acre,Norte,6898.18,8000
Loja 473,Santa Catarina,Sul,9342.69,8000
Loja 474,Amapá,Norte,7421.21,7800
Loja 475,Minas Gerais,Sudeste,9537.66,8200
Loja 476,Amazonas,Norte,7656.48,8000
Loja 477,Rio Grande do Norte,Nordeste,8793.46,7000
Loja 478,Roraima,Norte,8636.47,8000
Loja 479,Paraná,Sul,9730.38,8500
Loja 480,Rio Grande do Sul,Sul,8591.18,7500
Loja 481,Pará,Norte,7045.84,8500
Loja 482,Amapá,Norte,6533.53,7000
Loja 483,Bahia,Nordeste,9782.53,8200
Loja 484,Mato Grosso,Centro-Oeste,6158.3,8500
Loja 485,Ceará,Nordeste,9094.72,8200
Loja 486,São Paulo,Sudeste,8883.65,8200
Loja 487,Alagoas,Nordeste,6958.94,7000
Loja 488,Tocantins,Norte,6776.73,8000
Loja 489,Amapá,Norte,9858.49,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8824.59,8000
Loja 491,Goiás,Centro-Oeste,7393.25,8000
Loja 492,Amapá,Norte,8484.77,7800
Loja 493,Amapá,Norte,6632.03,7500
Loja 494,Rondônia,Norte,8098.46,8000
Loja 495,Pernambuco,Nordeste,9782.34,8200
Loja 496,Rondônia,Norte,8773.14,7800
Loja 497,São Paulo,Sudeste,9771.57,7800
Loja 498,Paraíba,Nordeste,8414.67,8200
Loja 499,Rio Grande do Norte,Nordeste,8391.74,7000
Loja 500,Amapá,Norte,9133.2,7800
Loja 501,Alagoas,Nordeste,8404.09,8000
Loja 502,Rondônia,Norte,9337.99,8000
Loja 503,São Paulo,Sudeste,9770.71,7800
Loja 504,Alagoas,Nordeste,9397.85,7500
Loja 505,São Paulo,Sudeste,9749.05,7200
Loja 506,Rondônia,Norte,6236.92,7800
Loja 507,Rondônia,Norte,6446.03,8500
Loja 508,Ceará,Nordeste,7671.5,7000
Loja 509,Maranhão,Nordeste,9163.47,7800
Loja 510,Rio de Janeiro,Sudeste,7340.68,7500
Loja 511,Rio de Janeiro,Sudeste,9043.87,7800
Loja 512,Pernambuco,Nordeste,7143.22,8000
Loja 513,Piauí,Nordeste,6422.36,7800
Loja 514,Bahia,Nordeste,8121.15,7000
Loja 515,Espírito Santo,Sudeste,9995.04,7200
Loja 516,Santa Catarina,Sul,9552.18,8500
Loja 517,Pará,Norte,8698.75,7000
Loja 518,Maranhão,Nordeste,7496.55,7500
Loja 519,Pernambuco,Nordeste,9504.43,8500
Loja 520,Paraíba,Nordeste,8688.36,7200
Loja 521,Pará,Norte,7073.25,7500
Loja 522,Sergipe,Nordeste,6127.0,7500
Loja 523,Minas Gerais,Sudeste,7208.2,8000
Loja 524,Rio Grande do Norte,Nordeste,8573.83,7000
Loja 525,Tocantins,Norte,7691.07,7200
Loja 526,Bahia,Nordeste,6968.6,8200
Loja 527,Roraima,Norte,6497.47,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9993.07,7500
Loja 529,Acre,Norte,9124.54,7800
