Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 270,Rio Grande do Norte,Nordeste,8854.43,7000
Loja 271,Rio Grande do Sul,Sul,6510.94,7500
Loja 272,Goiás,Centro-Oeste,8042.19,7200
Loja 273,Rio Grande do Norte,Nordeste,9859.35,7000
Loja 274,Sergipe,Nordeste,9634.65,7000
Loja 275,Mato Grosso,Centro-Oeste,6952.99,7800
Loja 276,Goiás,Centro-Oeste,7026.83,8200
Loja 277,Rio de Janeiro,Sudeste,8025.28,7000
Loja 278,Rio Grande do Sul,Sul,8042.18,7800
Loja 279,Minas Gerais,Sudeste,9584.2,8000
Loja 280,Mato Grosso,Centro-Oeste,7396.3,8000
Loja 281,Alagoas,Nordeste,8133.59,7500
Loja 282,Roraima,Norte,8848.41,8200
Loja 283,Rondônia,Norte,9639.71,8000
Loja 284,Rio Grande do Sul,Sul,9775.32,8200
Loja 285,Ceará,Nordeste,6302.7,7000
Loja 286,Rondônia,Norte,6644.76,7500
Loja 287,Mato Grosso,Centro-Oeste,6864.51,7800
Loja 288,Amazonas,Norte,9665.39,8500
Loja 289,Pará,Norte,9880.81,8000
Loja 290,São Paulo,Sudeste,7418.82,8500
Loja 291,Acre,Norte,6429.58,7000
Loja 292,Ceará,Nordeste,7966.0,8000
Loja 293,Rio de Janeiro,Sudeste,9705.73,8200
Loja 294,São Paulo,Sudeste,9406.31,7800
Loja 295,Rio de Janeiro,Sudeste,8520.44,8500
Loja 296,Amapá,Norte,7749.59,8500
Loja 297,Rio de Janeiro,Sudeste,7817.66,7500
Loja 298,Goiás,Centro-Oeste,6000.36,8000
Loja 299,Pará,Norte,7903.41,7800
Loja 300,Goiás,Centro-Oeste,7788.41,7500
Loja 301,Santa Catarina,Sul,6245.7,8200
Loja 302,São Paulo,Sudeste,8685.15,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8538.67,7200
Loja 304,Tocantins,Norte,8389.11,7200
Loja 305,Ceará,Nordeste,8404.22,8000
Loja 306,Paraíba,Nordeste,8402.43,8500
Loja 307,Minas Gerais,Sudeste,6167.42,8000
Loja 308,Piauí,Nordeste,6000.28,7000
Loja 309,Tocantins,Norte,9599.56,7800
Loja 310,Mato Grosso,Centro-Oeste,7470.63,7000
Loja 311,Mato Grosso,Centro-Oeste,9336.63,8000
Loja 312,Sergipe,Nordeste,9606.05,8000
Loja 313,Amapá,Norte,7918.18,8000
Loja 314,São Paulo,Sudeste,6228.38,8500
Loja 315,São Paulo,Sudeste,7683.49,8500
Loja 316,Bahia,Nordeste,9517.72,8200
Loja 317,Sergipe,Nordeste,6269.73,7200
Loja 318,Piauí,Nordeste,9290.61,7500
Loja 319,Espírito Santo,Sudeste,9891.85,7200
Loja 320,Goiás,Centro-Oeste,9351.73,7000
Loja 321,Paraíba,Nordeste,6861.14,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9117.02,7800
Loja 323,Maranhão,Nordeste,8109.64,8200
Loja 324,Rio de Janeiro,Sudeste,6322.95,7500
Loja 325,Sergipe,Nordeste,7304.81,8200
Loja 326,Pernambuco,Nordeste,8783.73,8200
Loja 327,Minas Gerais,Sudeste,6420.02,7000
Loja 328,Rio Grande do Norte,Nordeste,8709.41,8500
Loja 329,Alagoas,Nordeste,7736.68,7000
Loja 330,Paraná,Sul,6999.77,7000
Loja 331,Pará,Norte,8025.22,7200
Loja 332,Rio de Janeiro,Sudeste,7225.94,7000
Loja 333,Pará,Norte,6013.5,7500
Loja 334,Paraná,Sul,9800.51,8200
Loja 335,Paraná,Sul,9695.17,8000
Loja 336,Paraná,Sul,8720.44,7200
Loja 337,Rondônia,Norte,8049.3,7200
Loja 338,Rio Grande do Sul,Sul,8246.38,8200
Loja 339,Amapá,Norte,8893.41,8500
Loja 340,Minas Gerais,Sudeste,7667.0,7200
Loja 341,Ceará,Nordeste,8600.56,8500
Loja 342,Piauí,Nordeste,9148.02,8500
Loja 343,Pará,Norte,9288.94,7800
Loja 344,Acre,Norte,6843.05,7800
Loja 345,Rondônia,Norte,6398.1,7000
Loja 346,Amazonas,Norte,8987.17,8200
Loja 347,Paraná,Sul,9178.03,8500
Loja 348,Amazonas,Norte,9368.68,7200
Loja 349,Piauí,Nordeste,9806.07,7000
Loja 350,Amapá,Norte,7320.75,7000
Loja 351,Minas Gerais,Sudeste,8647.49,8000
Loja 352,Mato Grosso,Centro-Oeste,8477.62,7800
Loja 353,Rio Grande do Sul,Sul,8865.41,8000
Loja 354,Pará,Norte,6697.93,7500
Loja 355,Rio de Janeiro,Sudeste,9377.66,8000
Loja 356,Maranhão,Nordeste,8927.21,8500
Loja 357,Rio de Janeiro,Sudeste,7765.1,7000
Loja 358,Rio de Janeiro,Sudeste,8674.41,7000
Loja 359,Alagoas,Nordeste,7094.53,7200
Loja 360,Ceará,Nordeste,9228.21,8200
Loja 361,Paraíba,Nordeste,6624.45,8500
Loja 362,Goiás,Centro-Oeste,7122.34,7000
Loja 363,Tocantins,Norte,6012.86,7500
Loja 364,Piauí,Nordeste,7756.02,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7258.18,7000
Loja 366,Bahia,Nordeste,8542.2,7000
Loja 367,Sergipe,Nordeste,6927.16,8500
Loja 368,Piauí,Nordeste,9680.01,8200
Loja 369,Paraíba,Nordeste,7985.64,7000
Loja 370,Bahia,Nordeste,7756.03,8000
Loja 371,Pernambuco,Nordeste,7001.67,7500
Loja 372,São Paulo,Sudeste,6133.86,7000
Loja 373,Paraíba,Nordeste,7686.06,7000
Loja 374,Pará,Norte,6288.7,8000
Loja 375,Tocantins,Norte,6209.44,8500
Loja 376,Rondônia,Norte,7405.98,7500
Loja 377,Sergipe,Nordeste,6646.37,8500
Loja 378,Goiás,Centro-Oeste,7400.6,7800
Loja 379,Amazonas,Norte,9610.56,8500
Loja 380,São Paulo,Sudeste,8822.43,7200
Loja 381,Minas Gerais,Sudeste,6712.12,7800
Loja 382,Paraíba,Nordeste,9422.55,7000
Loja 383,Paraná,Sul,6910.3,7000
Loja 384,Santa Catarina,Sul,7346.67,8500
Loja 385,Paraná,Sul,7824.82,8000
Loja 386,Bahia,Nordeste,9428.8,8500
Loja 387,São Paulo,Sudeste,6824.93,8000
Loja 388,Alagoas,Nordeste,8372.03,7000
Loja 389,Tocantins,Norte,9352.72,7200
Loja 390,Paraíba,Nordeste,9823.01,7800
Loja 391,Paraíba,Nordeste,6429.24,8500
Loja 392,Rio Grande do Norte,Nordeste,7202.62,7500
Loja 393,Roraima,Norte,9298.32,8500
Loja 394,Paraná,Sul,7724.44,8200
Loja 395,Amazonas,Norte,8714.37,8500
Loja 396,Amapá,Norte,6748.62,8000
Loja 397,Bahia,Nordeste,6111.1,7000
Loja 398,Pernambuco,Nordeste,9410.81,8000
Loja 399,Pará,Norte,9677.54,7800
Loja 400,Rio Grande do Sul,Sul,8974.03,8200
Loja 401,Paraíba,Nordeste,7896.43,7200
Loja 402,Santa Catarina,Sul,9058.69,7800
Loja 403,Sergipe,Nordeste,9202.18,8000
Loja 404,Amapá,Norte,6111.28,7200
Loja 405,Piauí,Nordeste,8689.39,8200
Loja 406,Mato Grosso,Centro-Oeste,8721.86,7200
Loja 407,Alagoas,Nordeste,8993.74,8200
Loja 408,Minas Gerais,Sudeste,6366.65,7000
Loja 409,Alagoas,Nordeste,7847.11,7200
Loja 410,Amapá,Norte,6386.16,7800
Loja 411,Maranhão,Nordeste,7407.12,8200
Loja 412,Tocantins,Norte,7935.53,7800
Loja 413,Ceará,Nordeste,8198.83,7200
Loja 414,Espírito Santo,Sudeste,9118.71,8200
Loja 415,Santa Catarina,Sul,8738.37,7000
Loja 416,Espírito Santo,Sudeste,8004.75,8500
Loja 417,Rondônia,Norte,7915.62,8000
Loja 418,Minas Gerais,Sudeste,7357.77,7200
Loja 419,Espírito Santo,Sudeste,8321.93,7800
Loja 420,Alagoas,Nordeste,7871.15,7200
Loja 421,Rio Grande do Norte,Nordeste,7330.74,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6499.59,7500
Loja 423,Paraíba,Nordeste,6218.29,8200
Loja 424,Pará,Norte,8865.67,7500
Loja 425,Sergipe,Nordeste,6677.57,8200
Loja 426,Santa Catarina,Sul,7998.79,8200
Loja 427,Pará,Norte,7972.9,7000
Loja 428,Pernambuco,Nordeste,7333.96,7500
Loja 429,São Paulo,Sudeste,6980.38,7200
Loja 430,Piauí,Nordeste,7230.93,8000
Loja 431,Amapá,Norte,9338.34,7000
Loja 432,Rio de Janeiro,Sudeste,6409.26,7200
Loja 433,Maranhão,Nordeste,7901.37,7800
Loja 434,Tocantins,Norte,8182.47,8500
Loja 435,Amazonas,Norte,6813.54,8500
Loja 436,Goiás,Centro-Oeste,8050.67,8000
Loja 437,Tocantins,Norte,9544.33,7000
Loja 438,Rio Grande do Sul,Sul,7256.68,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6884.27,8200
Loja 440,Rondônia,Norte,7773.36,8000
Loja 441,Amazonas,Norte,7053.59,8000
Loja 442,Alagoas,Nordeste,6155.33,7800
Loja 443,Goiás,Centro-Oeste,6861.28,8000
Loja 444,Amapá,Norte,7213.13,7800
Loja 445,Pará,Norte,6299.02,7800
Loja 446,Pernambuco,Nordeste,9071.53,7800
Loja 447,Espírito Santo,Sudeste,9950.65,7000
Loja 448,Santa Catarina,Sul,7710.24,8200
Loja 449,Ceará,Nordeste,8794.58,8000
Loja 450,Rondônia,Norte,9696.18,7800
Loja 451,Goiás,Centro-Oeste,6490.5,8000
Loja 452,Goiás,Centro-Oeste,7227.13,7000
Loja 453,Amapá,Norte,9522.83,8500
Loja 454,Tocantins,Norte,7557.58,7500
Loja 455,Mato Grosso,Centro-Oeste,8465.2,7800
Loja 456,Piauí,Nordeste,9517.97,7200
Loja 457,Sergipe,Nordeste,9777.38,8200
Loja 458,Goiás,Centro-Oeste,9645.45,7500
Loja 459,Minas Gerais,Sudeste,6218.16,7200
Loja 460,Paraná,Sul,8542.58,7200
Loja 461,Tocantins,Norte,7662.25,7800
Loja 462,Paraná,Sul,9083.64,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8232.02,8200
Loja 464,Tocantins,Norte,9170.34,8000
Loja 465,Acre,Norte,8900.36,8500
Loja 466,Minas Gerais,Sudeste,9422.66,7200
Loja 467,Rio Grande do Sul,Sul,7907.19,8000
Loja 468,Amazonas,Norte,8732.7,7200
Loja 469,Rio Grande do Norte,Nordeste,9143.06,7200
Loja 470,Amapá,Norte,8452.64,7800
Loja 471,São Paulo,Sudeste,7846.79,8200
Loja 472,Acre,Norte,9113.65,8000
Loja 473,Santa Catarina,Sul,6586.98,8000
Loja 474,Amapá,Norte,9495.55,7800
Loja 475,Minas Gerais,Sudeste,9474.76,8200
Loja 476,Amazonas,Norte,8126.94,8000
Loja 477,Rio Grande do Norte,Nordeste,6553.29,7000
Loja 478,Roraima,Norte,8495.01,8000
Loja 479,Paraná,Sul,6687.97,8500
Loja 480,Rio Grande do Sul,Sul,6470.0,7500
Loja 481,Pará,Norte,6726.58,8500
Loja 482,Amapá,Norte,8490.1,7000
Loja 483,Bahia,Nordeste,8613.68,8200
Loja 484,Mato Grosso,Centro-Oeste,9395.52,8500
Loja 485,Ceará,Nordeste,9435.75,8200
Loja 486,São Paulo,Sudeste,7410.95,8200
Loja 487,Alagoas,Nordeste,6252.54,7000
Loja 488,Tocantins,Norte,8807.3,8000
Loja 489,Amapá,Norte,6852.96,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7091.49,8000
Loja 491,Goiás,Centro-Oeste,7152.21,8000
Loja 492,Amapá,Norte,6592.98,7800
Loja 493,Amapá,Norte,6500.53,7500
Loja 494,Rondônia,Norte,7068.6,8000
Loja 495,Pernambuco,Nordeste,8307.87,8200
Loja 496,Rondônia,Norte,9251.72,7800
Loja 497,São Paulo,Sudeste,6418.09,7800
Loja 498,Paraíba,Nordeste,9157.94,8200
Loja 499,Rio Grande do Norte,Nordeste,9980.4,7000
Loja 500,Amapá,Norte,8067.88,7800
Loja 501,Alagoas,Nordeste,9590.0,8000
Loja 502,Rondônia,Norte,6500.82,8000
Loja 503,São Paulo,Sudeste,7023.03,7800
Loja 504,Alagoas,Nordeste,9971.33,7500
Loja 505,São Paulo,Sudeste,8968.37,7200
Loja 506,Rondônia,Norte,7489.33,7800
Loja 507,Rondônia,Norte,9254.28,8500
Loja 508,Ceará,Nordeste,7602.95,7000
Loja 509,Maranhão,Nordeste,6763.08,7800
Loja 510,Rio de Janeiro,Sudeste,7418.1,7500
Loja 511,Rio de Janeiro,Sudeste,9616.24,7800
Loja 512,Pernambuco,Nordeste,6790.1,8000
Loja 513,Piauí,Nordeste,9418.66,7800
Loja 514,Bahia,Nordeste,9288.58,7000
Loja 515,Espírito Santo,Sudeste,7471.53,7200
Loja 516,Santa Catarina,Sul,7150.37,8500
Loja 517,Pará,Norte,9186.45,7000
Loja 518,Maranhão,Nordeste,8422.68,7500
Loja 519,Pernambuco,Nordeste,7622.19,8500
Loja 520,Paraíba,Nordeste,9972.97,7200
Loja 521,Pará,Norte,8845.85,7500
Loja 522,Sergipe,Nordeste,7926.23,7500
Loja 523,Minas Gerais,Sudeste,7350.24,8000
Loja 524,Rio Grande do Norte,Nordeste,6879.88,7000
Loja 525,Tocantins,Norte,9076.09,7200
Loja 526,Bahia,Nordeste,8358.79,8200
Loja 527,Roraima,Norte,8213.81,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9390.76,7500
Loja 529,Acre,Norte,9609.16,7800
