Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 62,Goiás,Centro-Oeste,8670.62,7800
Loja 63,Rondônia,Norte,6482.2,8500
Loja 64,Piauí,Nordeste,7387.83,8200
Loja 65,Amazonas,Norte,9438.08,7000
Loja 66,Espírito Santo,Sudeste,7128.4,8000
Loja 67,Santa Catarina,Sul,6444.02,7000
Loja 68,Piauí,Nordeste,6307.85,8500
Loja 69,Minas Gerais,Sudeste,6905.28,7800
Loja 70,Rondônia,Norte,8770.2,8000
Loja 71,Rio Grande do Sul,Sul,8968.47,8000
Loja 72,Espírito Santo,Sudeste,8652.73,8500
Loja 73,Bahia,Nordeste,6693.16,8200
Loja 74,Paraná,Sul,7540.95,7000
Loja 75,Pará,Norte,7275.69,8500
Loja 76,Ceará,Nordeste,6928.68,8500
Loja 77,Goiás,Centro-Oeste,6213.79,7200
Loja 78,Espírito Santo,Sudeste,6153.98,7500
Loja 79,Pará,Norte,7660.83,8200
Loja 80,Goiás,Centro-Oeste,8380.04,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7082.99,8500
Loja 82,Mato Grosso,Centro-Oeste,6943.65,7500
Loja 83,Goiás,Centro-Oeste,6183.33,7800
Loja 84,Rio Grande do Sul,Sul,7117.81,7800
Loja 85,Amazonas,Norte,8130.28,7800
Loja 86,Mato Grosso,Centro-Oeste,9307.87,8000
Loja 87,Rio Grande do Sul,Sul,8644.7,8500
Loja 88,Mato Grosso,Centro-Oeste,7137.32,7200
Loja 89,Maranhão,Nordeste,9825.81,8000
Loja 90,Rio Grande do Norte,Nordeste,7836.47,7000
Loja 91,Santa Catarina,Sul,7818.22,7800
Loja 92,Rondônia,Norte,9561.93,7500
Loja 93,Mato Grosso,Centro-Oeste,9671.9,8200
Loja 94,Bahia,Nordeste,7131.8,8500
Loja 95,Rio de Janeiro,Sudeste,8392.59,8500
Loja 96,Sergipe,Nordeste,6726.74,7500
Loja 97,Roraima,Norte,9123.67,7500
Loja 98,Alagoas,Nordeste,7743.87,7000
Loja 99,Rio Grande do Norte,Nordeste,8211.42,8200
Loja 100,Santa Catarina,Sul,8927.12,7200
Loja 101,Rio Grande do Norte,Nordeste,9936.46,7800
Loja 102,Santa Catarina,Sul,7171.7,8200
Loja 103,Pernambuco,Nordeste,6497.38,7500
Loja 104,Minas Gerais,Sudeste,8866.62,8000
Loja 105,Alagoas,Nordeste,7968.22,8500
Loja 106,Espírito Santo,Sudeste,7764.44,8200
Loja 107,Piauí,Nordeste,7125.15,7000
Loja 108,Tocantins,Norte,8207.15,8000
Loja 109,Rio de Janeiro,Sudeste,6764.98,8200
Loja 110,Amazonas,Norte,9008.78,7800
Loja 111,Ceará,Nordeste,8537.94,7800
Loja 112,Rio Grande do Sul,Sul,6492.24,7800
Loja 113,Paraná,Sul,8134.05,8200
Loja 114,Goiás,Centro-Oeste,7426.35,8000
Loja 115,Rio Grande do Norte,Nordeste,8678.91,8200
Loja 116,Rio Grande do Norte,Nordeste,7312.32,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6081.2,8500
Loja 118,Roraima,Norte,6174.83,7200
Loja 119,Piauí,Nordeste,9917.83,8000
Loja 120,Rio Grande do Sul,Sul,8374.59,8200
Loja 121,Bahia,Nordeste,6949.41,7200
Loja 122,Santa Catarina,Sul,8723.72,7500
Loja 123,Minas Gerais,Sudeste,9537.95,7200
Loja 124,Rio de Janeiro,Sudeste,6885.43,8500
Loja 125,Mato Grosso,Centro-Oeste,7681.42,8200
Loja 126,Alagoas,Nordeste,8019.09,8200
Loja 127,Roraima,Norte,8105.77,8500
Loja 128,Alagoas,Nordeste,8859.87,7800
Loja 129,Mato Grosso,Centro-Oeste,7492.26,7500
Loja 130,Alagoas,Nordeste,8109.66,8000
Loja 131,Pará,Norte,9084.4,8200
Loja 132,Pernambuco,Nordeste,6847.61,7800
Loja 133,Ceará,Nordeste,7139.61,7500
Loja 134,Santa Catarina,Sul,8911.4,7500
Loja 135,Rio Grande do Norte,Nordeste,8481.55,8200
Loja 136,Espírito Santo,Sudeste,8381.51,8200
Loja 137,Minas Gerais,Sudeste,7624.87,8500
Loja 138,Rondônia,Norte,9979.33,8200
Loja 139,Amazonas,Norte,8370.06,7200
Loja 140,Ceará,Nordeste,7602.15,7500
Loja 141,Tocantins,Norte,6242.14,8200
Loja 142,Mato Grosso,Centro-Oeste,8490.78,8500
Loja 143,Rondônia,Norte,8642.84,8000
Loja 144,Maranhão,Nordeste,9237.52,7200
Loja 145,Alagoas,Nordeste,6896.74,7500
Loja 146,Goiás,Centro-Oeste,9306.36,8200
Loja 147,Santa Catarina,Sul,6919.93,8500
Loja 148,Mato Grosso,Centro-Oeste,7106.38,8500
Loja 149,Paraná,Sul,7693.24,7000
Loja 150,Bahia,Nordeste,8463.78,7500
Loja 151,Paraná,Sul,6821.54,7500
Loja 152,São Paulo,Sudeste,8860.66,7200
Loja 153,Goiás,Centro-Oeste,8637.08,8500
Loja 154,Roraima,Norte,9848.06,7500
Loja 155,Alagoas,Nordeste,8272.78,7200
Loja 156,Pernambuco,Nordeste,7452.19,7200
Loja 157,Amazonas,Norte,7130.06,7800
Loja 158,Espírito Santo,Sudeste,9439.98,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7459.97,8200
Loja 160,Paraná,Sul,7938.61,7200
Loja 161,Rio de Janeiro,Sudeste,6586.22,8200
Loja 162,Ceará,Nordeste,8858.41,8000
Loja 163,Rondônia,Norte,9494.37,7800
Loja 164,Rio Grande do Norte,Nordeste,6444.62,7800
Loja 165,Rio Grande do Sul,Sul,7172.46,7500
Loja 166,Espírito Santo,Sudeste,6883.42,8500
Loja 167,Pernambuco,Nordeste,6466.44,7200
Loja 168,Amapá,Norte,9473.12,7500
Loja 169,Maranhão,Nordeste,8168.79,7200
Loja 170,Rio de Janeiro,Sudeste,9286.43,8000
Loja 171,Ceará,Nordeste,7147.71,8000
Loja 172,Espírito Santo,Sudeste,6190.87,7200
Loja 173,Piauí,Nordeste,7305.03,7000
Loja 174,Santa Catarina,Sul,8835.47,7000
Loja 175,Espírito Santo,Sudeste,8003.98,8200
Loja 176,Roraima,Norte,8534.61,7500
Loja 177,Sergipe,Nordeste,8351.01,8200
Loja 178,Tocantins,Norte,6763.58,7000
Loja 179,Tocantins,Norte,7401.54,8000
Loja 180,Maranhão,Nordeste,9186.69,7500
Loja 181,Mato Grosso,Centro-Oeste,8744.11,8200
Loja 182,Pernambuco,Nordeste,9625.8,8500
Loja 183,Acre,Norte,9916.49,8500
Loja 184,Rio Grande do Norte,Nordeste,8031.11,7200
Loja 185,Bahia,Nordeste,7895.8,8200
Loja 186,Rio Grande do Norte,Nordeste,7477.11,7000
Loja 187,Paraíba,Nordeste,9313.43,8200
Loja 188,Rondônia,Norte,8046.58,7000
Loja 189,Minas Gerais,Sudeste,6764.63,8200
Loja 190,São Paulo,Sudeste,9322.07,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8280.73,7500
Loja 192,Ceará,Nordeste,9889.69,8200
Loja 193,Bahia,Nordeste,6121.37,8200
Loja 194,Amapá,Norte,9798.98,7800
Loja 195,Ceará,Nordeste,6742.02,8200
Loja 196,Espírito Santo,Sudeste,9480.12,8000
Loja 197,Ceará,Nordeste,8976.8,8000
Loja 198,Rio de Janeiro,Sudeste,7693.29,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8205.12,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9749.69,8000
Loja 201,São Paulo,Sudeste,9515.86,7000
Loja 202,Santa Catarina,Sul,8803.74,8000
Loja 203,Piauí,Nordeste,9488.81,7200
Loja 204,Ceará,Nordeste,8346.91,7800
Loja 205,Espírito Santo,Sudeste,8497.69,7000
Loja 206,Maranhão,Nordeste,7743.29,8200
Loja 207,Paraíba,Nordeste,7188.35,7000
Loja 208,Pará,Norte,7162.55,7200
Loja 209,Alagoas,Nordeste,6464.08,8200
Loja 210,Minas Gerais,Sudeste,8823.64,7500
Loja 211,Minas Gerais,Sudeste,7160.25,7200
Loja 212,Amazonas,Norte,6759.36,7200
Loja 213,Santa Catarina,Sul,7547.84,7000
Loja 214,Piauí,Nordeste,7240.84,7500
Loja 215,São Paulo,Sudeste,7200.52,8200
Loja 216,Roraima,Norte,6507.67,8200
Loja 217,Roraima,Norte,8573.66,8200
Loja 218,Maranhão,Nordeste,9532.54,7500
Loja 219,Piauí,Nordeste,9041.25,8000
Loja 220,Amapá,Norte,9477.9,7500
Loja 221,Bahia,Nordeste,6702.87,8500
Loja 222,Pernambuco,Nordeste,7018.73,8500
Loja 223,Minas Gerais,Sudeste,9993.23,7000
Loja 224,São Paulo,Sudeste,6694.27,7000
Loja 225,Rio de Janeiro,Sudeste,6156.37,7000
Loja 226,Goiás,Centro-Oeste,9206.95,7800
Loja 227,Paraíba,Nordeste,8363.81,7000
Loja 228,Rio Grande do Sul,Sul,6905.16,8000
Loja 229,São Paulo,Sudeste,9686.94,7200
Loja 230,Ceará,Nordeste,8683.38,8500
Loja 231,Piauí,Nordeste,7991.62,7200
Loja 232,Alagoas,Nordeste,9483.69,8500
Loja 233,Maranhão,Nordeste,6703.61,8000
Loja 234,Paraíba,Nordeste,7303.74,7500
Loja 235,Roraima,Norte,9082.08,7200
Loja 236,Roraima,Norte,7916.35,7000
Loja 237,Pernambuco,Nordeste,6321.12,7500
Loja 238,Rio de Janeiro,Sudeste,9463.84,8500
Loja 239,Paraíba,Nordeste,7420.76,8500
Loja 240,Sergipe,Nordeste,6722.08,7500
Loja 241,Rio Grande do Sul,Sul,8686.04,7800
Loja 242,Pernambuco,Nordeste,8161.5,8200
Loja 243,Sergipe,Nordeste,7792.0,8500
Loja 244,Sergipe,Nordeste,7764.24,8200
Loja 245,Mato Grosso,Centro-Oeste,6964.16,7000
Loja 246,Maranhão,Nordeste,9290.77,7500
Loja 247,Amapá,Norte,8198.46,7000
Loja 248,Mato Grosso,Centro-Oeste,9762.88,8500
Loja 249,Alagoas,Nordeste,6570.6,7800
Loja 250,Piauí,Nordeste,8696.07,8200
Loja 251,São Paulo,Sudeste,8044.69,7500
Loja 252,Amapá,Norte,6806.72,7200
Loja 253,Ceará,Nordeste,6801.15,8000
Loja 254,Goiás,Centro-Oeste,8518.8,8500
Loja 255,Acre,Norte,8829.69,7800
Loja 256,Mato Grosso,Centro-Oeste,8768.09,7000
Loja 257,Maranhão,Nordeste,6282.65,7200
Loja 258,Rio Grande do Sul,Sul,9246.51,7000
Loja 259,Pará,Norte,8733.38,8000
Loja 260,Tocantins,Norte,9015.66,8500
Loja 261,Alagoas,Nordeste,9740.34,7000
Loja 262,Amazonas,Norte,8124.68,7500
Loja 263,Rio Grande do Norte,Nordeste,9356.26,7200
Loja 264,Ceará,Nordeste,6316.37,8500
Loja 265,Bahia,Nordeste,9574.37,7500
Loja 266,Alagoas,Nordeste,7369.84,7200
Loja 267,Rondônia,Norte,8317.22,8500
Loja 268,Amapá,Norte,7614.23,7000
Loja 269,Sergipe,Nordeste,7116.54,7500
Loja 270,Rio Grande do Norte,Nordeste,8984.85,7000
Loja 271,Rio Grande do Sul,Sul,6076.97,7500
Loja 272,Goiás,Centro-Oeste,8838.79,7200
Loja 273,Rio Grande do Norte,Nordeste,7718.19,7000
Loja 274,Sergipe,Nordeste,9137.23,7000
Loja 275,Mato Grosso,Centro-Oeste,7804.41,7800
Loja 276,Goiás,Centro-Oeste,6150.6,8200
Loja 277,Rio de Janeiro,Sudeste,7142.75,7000
Loja 278,Rio Grande do Sul,Sul,7510.19,7800
Loja 279,Minas Gerais,Sudeste,7811.17,8000
Loja 280,Mato Grosso,Centro-Oeste,9014.72,8000
Loja 281,Alagoas,Nordeste,6512.25,7500
Loja 282,Roraima,Norte,9962.1,8200
Loja 283,Rondônia,Norte,7817.29,8000
Loja 284,Rio Grande do Sul,Sul,8227.97,8200
Loja 285,Ceará,Nordeste,6520.54,7000
Loja 286,Rondônia,Norte,8451.85,7500
Loja 287,Mato Grosso,Centro-Oeste,6402.59,7800
Loja 288,Amazonas,Norte,6307.2,8500
Loja 289,Pará,Norte,9156.81,8000
Loja 290,São Paulo,Sudeste,6164.71,8500
Loja 291,Acre,Norte,9499.61,7000
Loja 292,Ceará,Nordeste,8533.43,8000
Loja 293,Rio de Janeiro,Sudeste,6607.19,8200
Loja 294,São Paulo,Sudeste,8465.39,7800
Loja 295,Rio de Janeiro,Sudeste,6626.82,8500
Loja 296,Amapá,Norte,8237.66,8500
Loja 297,Rio de Janeiro,Sudeste,8139.3,7500
Loja 298,Goiás,Centro-Oeste,7510.4,8000
Loja 299,Pará,Norte,9823.83,7800
Loja 300,Goiás,Centro-Oeste,6953.37,7500
Loja 301,Santa Catarina,Sul,9012.19,8200
Loja 302,São Paulo,Sudeste,9905.28,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9002.84,7200
Loja 304,Tocantins,Norte,6925.8,7200
Loja 305,Ceará,Nordeste,6832.07,8000
Loja 306,Paraíba,Nordeste,8281.04,8500
Loja 307,Minas Gerais,Sudeste,6760.37,8000
Loja 308,Piauí,Nordeste,9430.29,7000
Loja 309,Tocantins,Norte,6690.05,7800
Loja 310,Mato Grosso,Centro-Oeste,7510.94,7000
Loja 311,Mato Grosso,Centro-Oeste,8195.51,8000
Loja 312,Sergipe,Nordeste,7732.9,8000
Loja 313,Amapá,Norte,7332.48,8000
Loja 314,São Paulo,Sudeste,6551.1,8500
Loja 315,São Paulo,Sudeste,8636.39,8500
Loja 316,Bahia,Nordeste,9011.61,8200
Loja 317,Sergipe,Nordeste,9294.95,7200
Loja 318,Piauí,Nordeste,8393.29,7500
Loja 319,Espírito Santo,Sudeste,8501.78,7200
Loja 320,Goiás,Centro-Oeste,6660.69,7000
Loja 321,Paraíba,Nordeste,6429.48,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9101.28,7800
Loja 323,Maranhão,Nordeste,9149.28,8200
Loja 324,Rio de Janeiro,Sudeste,8747.18,7500
Loja 325,Sergipe,Nordeste,6155.54,8200
Loja 326,Pernambuco,Nordeste,9400.6,8200
Loja 327,Minas Gerais,Sudeste,6306.78,7000
Loja 328,Rio Grande do Norte,Nordeste,7823.91,8500
Loja 329,Alagoas,Nordeste,7020.76,7000
Loja 330,Paraná,Sul,8751.57,7000
Loja 331,Pará,Norte,7625.23,7200
Loja 332,Rio de Janeiro,Sudeste,9466.05,7000
Loja 333,Pará,Norte,9278.43,7500
Loja 334,Paraná,Sul,6279.94,8200
Loja 335,Paraná,Sul,6867.84,8000
Loja 336,Paraná,Sul,7336.8,7200
Loja 337,Rondônia,Norte,6063.03,7200
Loja 338,Rio Grande do Sul,Sul,8517.98,8200
Loja 339,Amapá,Norte,8073.55,8500
Loja 340,Minas Gerais,Sudeste,8964.99,7200
Loja 341,Ceará,Nordeste,9486.82,8500
Loja 342,Piauí,Nordeste,6134.67,8500
Loja 343,Pará,Norte,9765.31,7800
Loja 344,Acre,Norte,6309.64,7800
Loja 345,Rondônia,Norte,7547.05,7000
Loja 346,Amazonas,Norte,8308.89,8200
Loja 347,Paraná,Sul,8730.92,8500
Loja 348,Amazonas,Norte,7326.94,7200
Loja 349,Piauí,Nordeste,8515.98,7000
Loja 350,Amapá,Norte,7723.51,7000
Loja 351,Minas Gerais,Sudeste,7309.89,8000
Loja 352,Mato Grosso,Centro-Oeste,9424.12,7800
Loja 353,Rio Grande do Sul,Sul,9976.27,8000
Loja 354,Pará,Norte,7389.24,7500
Loja 355,Rio de Janeiro,Sudeste,8248.27,8000
Loja 356,Maranhão,Nordeste,8001.79,8500
Loja 357,Rio de Janeiro,Sudeste,7683.78,7000
Loja 358,Rio de Janeiro,Sudeste,9213.43,7000
Loja 359,Alagoas,Nordeste,7763.84,7200
Loja 360,Ceará,Nordeste,7137.99,8200
Loja 361,Paraíba,Nordeste,6327.57,8500
Loja 362,Goiás,Centro-Oeste,7728.85,7000
Loja 363,Tocantins,Norte,8695.96,7500
Loja 364,Piauí,Nordeste,6156.58,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9785.21,7000
Loja 366,Bahia,Nordeste,8689.08,7000
Loja 367,Sergipe,Nordeste,6119.62,8500
Loja 368,Piauí,Nordeste,8097.12,8200
Loja 369,Paraíba,Nordeste,9502.98,7000
Loja 370,Bahia,Nordeste,9137.35,8000
Loja 371,Pernambuco,Nordeste,8749.16,7500
Loja 372,São Paulo,Sudeste,6192.15,7000
Loja 373,Paraíba,Nordeste,9446.05,7000
Loja 374,Pará,Norte,6229.05,8000
Loja 375,Tocantins,Norte,9706.31,8500
Loja 376,Rondônia,Norte,6251.6,7500
Loja 377,Sergipe,Nordeste,8282.82,8500
Loja 378,Goiás,Centro-Oeste,6819.44,7800
Loja 379,Amazonas,Norte,7281.22,8500
Loja 380,São Paulo,Sudeste,6809.8,7200
Loja 381,Minas Gerais,Sudeste,6007.87,7800
Loja 382,Paraíba,Nordeste,7474.47,7000
Loja 383,Paraná,Sul,8984.42,7000
Loja 384,Santa Catarina,Sul,7453.22,8500
Loja 385,Paraná,Sul,6752.17,8000
Loja 386,Bahia,Nordeste,6374.78,8500
Loja 387,São Paulo,Sudeste,9354.59,8000
Loja 388,Alagoas,Nordeste,7275.04,7000
Loja 389,Tocantins,Norte,7566.35,7200
Loja 390,Paraíba,Nordeste,7858.04,7800
Loja 391,Paraíba,Nordeste,7875.89,8500
Loja 392,Rio Grande do Norte,Nordeste,8990.65,7500
Loja 393,Roraima,Norte,7439.68,8500
Loja 394,Paraná,Sul,7470.02,8200
Loja 395,Amazonas,Norte,6706.6,8500
Loja 396,Amapá,Norte,6567.09,8000
Loja 397,Bahia,Nordeste,9672.29,7000
Loja 398,Pernambuco,Nordeste,9389.01,8000
Loja 399,Pará,Norte,7265.06,7800
Loja 400,Rio Grande do Sul,Sul,7823.93,8200
Loja 401,Paraíba,Nordeste,9789.38,7200
Loja 402,Santa Catarina,Sul,6236.32,7800
Loja 403,Sergipe,Nordeste,8446.99,8000
Loja 404,Amapá,Norte,7796.63,7200
Loja 405,Piauí,Nordeste,8986.52,8200
Loja 406,Mato Grosso,Centro-Oeste,8763.89,7200
Loja 407,Alagoas,Nordeste,8755.71,8200
Loja 408,Minas Gerais,Sudeste,6101.56,7000
Loja 409,Alagoas,Nordeste,6015.25,7200
Loja 410,Amapá,Norte,9010.37,7800
Loja 411,Maranhão,Nordeste,7940.72,8200
Loja 412,Tocantins,Norte,7536.94,7800
Loja 413,Ceará,Nordeste,8820.52,7200
Loja 414,Espírito Santo,Sudeste,7428.81,8200
Loja 415,Santa Catarina,Sul,9585.71,7000
Loja 416,Espírito Santo,Sudeste,7326.0,8500
Loja 417,Rondônia,Norte,8326.44,8000
Loja 418,Minas Gerais,Sudeste,9114.05,7200
Loja 419,Espírito Santo,Sudeste,9813.3,7800
Loja 420,Alagoas,Nordeste,8733.91,7200
Loja 421,Rio Grande do Norte,Nordeste,7071.56,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7731.72,7500
Loja 423,Paraíba,Nordeste,9682.96,8200
Loja 424,Pará,Norte,6288.31,7500
Loja 425,Sergipe,Nordeste,6794.09,8200
Loja 426,Santa Catarina,Sul,9279.46,8200
Loja 427,Pará,Norte,6657.65,7000
Loja 428,Pernambuco,Nordeste,8705.17,7500
Loja 429,São Paulo,Sudeste,9357.19,7200
Loja 430,Piauí,Nordeste,6066.05,8000
Loja 431,Amapá,Norte,9359.13,7000
Loja 432,Rio de Janeiro,Sudeste,8103.26,7200
Loja 433,Maranhão,Nordeste,7509.74,7800
Loja 434,Tocantins,Norte,8243.39,8500
Loja 435,Amazonas,Norte,9926.85,8500
Loja 436,Goiás,Centro-Oeste,7729.23,8000
Loja 437,Tocantins,Norte,6948.62,7000
Loja 438,Rio Grande do Sul,Sul,6000.28,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9482.43,8200
Loja 440,Rondônia,Norte,6590.48,8000
Loja 441,Amazonas,Norte,9163.43,8000
Loja 442,Alagoas,Nordeste,6459.0,7800
Loja 443,Goiás,Centro-Oeste,9405.39,8000
Loja 444,Amapá,Norte,7116.76,7800
Loja 445,Pará,Norte,8693.21,7800
Loja 446,Pernambuco,Nordeste,6127.8,7800
Loja 447,Espírito Santo,Sudeste,9166.06,7000
Loja 448,Santa Catarina,Sul,8183.03,8200
Loja 449,Ceará,Nordeste,9833.4,8000
Loja 450,Rondônia,Norte,8552.4,7800
Loja 451,Goiás,Centro-Oeste,9944.9,8000
Loja 452,Goiás,Centro-Oeste,8941.59,7000
Loja 453,Amapá,Norte,9068.92,8500
Loja 454,Tocantins,Norte,9654.22,7500
Loja 455,Mato Grosso,Centro-Oeste,9902.08,7800
Loja 456,Piauí,Nordeste,9637.38,7200
Loja 457,Sergipe,Nordeste,6188.64,8200
Loja 458,Goiás,Centro-Oeste,7698.82,7500
Loja 459,Minas Gerais,Sudeste,6937.65,7200
Loja 460,Paraná,Sul,9968.12,7200
Loja 461,Tocantins,Norte,9580.59,7800
Loja 462,Paraná,Sul,9199.49,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6719.19,8200
Loja 464,Tocantins,Norte,9808.11,8000
Loja 465,Acre,Norte,6922.08,8500
Loja 466,Minas Gerais,Sudeste,7798.47,7200
Loja 467,Rio Grande do Sul,Sul,7707.95,8000
Loja 468,Amazonas,Norte,8173.73,7200
Loja 469,Rio Grande do Norte,Nordeste,7223.85,7200
Loja 470,Amapá,Norte,6809.46,7800
Loja 471,São Paulo,Sudeste,8088.6,8200
Loja 472,Acre,Norte,9448.18,8000
Loja 473,Santa Catarina,Sul,8597.93,8000
Loja 474,Amapá,Norte,6628.79,7800
Loja 475,Minas Gerais,Sudeste,8189.09,8200
Loja 476,Amazonas,Norte,8382.17,8000
Loja 477,Rio Grande do Norte,Nordeste,6516.04,7000
Loja 478,Roraima,Norte,7666.53,8000
Loja 479,Paraná,Sul,6436.77,8500
Loja 480,Rio Grande do Sul,Sul,6432.27,7500
Loja 481,Pará,Norte,7155.16,8500
Loja 482,Amapá,Norte,9265.84,7000
Loja 483,Bahia,Nordeste,8005.52,8200
Loja 484,Mato Grosso,Centro-Oeste,8598.49,8500
Loja 485,Ceará,Nordeste,7538.74,8200
Loja 486,São Paulo,Sudeste,7225.34,8200
Loja 487,Alagoas,Nordeste,6829.61,7000
Loja 488,Tocantins,Norte,6988.95,8000
Loja 489,Amapá,Norte,9129.49,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7721.21,8000
Loja 491,Goiás,Centro-Oeste,9112.2,8000
Loja 492,Amapá,Norte,6015.98,7800
Loja 493,Amapá,Norte,9590.47,7500
Loja 494,Rondônia,Norte,7977.87,8000
Loja 495,Pernambuco,Nordeste,8349.68,8200
Loja 496,Rondônia,Norte,8244.67,7800
Loja 497,São Paulo,Sudeste,6364.03,7800
Loja 498,Paraíba,Nordeste,6273.83,8200
Loja 499,Rio Grande do Norte,Nordeste,8258.29,7000
Loja 500,Amapá,Norte,7605.9,7800
Loja 501,Alagoas,Nordeste,6050.56,8000
Loja 502,Rondônia,Norte,6333.17,8000
Loja 503,São Paulo,Sudeste,8330.88,7800
Loja 504,Alagoas,Nordeste,6863.58,7500
Loja 505,São Paulo,Sudeste,6767.05,7200
Loja 506,Rondônia,Norte,8676.64,7800
Loja 507,Rondônia,Norte,7893.46,8500
Loja 508,Ceará,Nordeste,7328.68,7000
Loja 509,Maranhão,Nordeste,8979.25,7800
Loja 510,Rio de Janeiro,Sudeste,9363.39,7500
Loja 511,Rio de Janeiro,Sudeste,9976.74,7800
Loja 512,Pernambuco,Nordeste,8361.18,8000
Loja 513,Piauí,Nordeste,9298.74,7800
Loja 514,Bahia,Nordeste,9037.08,7000
Loja 515,Espírito Santo,Sudeste,6627.94,7200
Loja 516,Santa Catarina,Sul,7343.76,8500
Loja 517,Pará,Norte,7874.25,7000
Loja 518,Maranhão,Nordeste,7685.17,7500
Loja 519,Pernambuco,Nordeste,6271.62,8500
Loja 520,Paraíba,Nordeste,6976.24,7200
Loja 521,Pará,Norte,8208.84,7500
Loja 522,Sergipe,Nordeste,7314.25,7500
Loja 523,Minas Gerais,Sudeste,7289.42,8000
Loja 524,Rio Grande do Norte,Nordeste,8016.69,7000
Loja 525,Tocantins,Norte,6455.46,7200
Loja 526,Bahia,Nordeste,8822.41,8200
Loja 527,Roraima,Norte,6920.92,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6974.67,7500
Loja 529,Acre,Norte,9661.95,7800
