Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 355,Rio de Janeiro,Sudeste,6005.96,8000
Loja 356,Maranhão,Nordeste,7946.81,8500
Loja 357,Rio de Janeiro,Sudeste,6045.0,7000
Loja 358,Rio de Janeiro,Sudeste,8456.02,7000
Loja 359,Alagoas,Nordeste,9207.48,7200
Loja 360,Ceará,Nordeste,6200.98,8200
Loja 361,Paraíba,Nordeste,7650.89,8500
Loja 362,Goiás,Centro-Oeste,9134.38,7000
Loja 363,Tocantins,Norte,8354.8,7500
Loja 364,Piauí,Nordeste,6100.08,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8128.62,7000
Loja 366,Bahia,Nordeste,6648.33,7000
Loja 367,Sergipe,Nordeste,6145.35,8500
Loja 368,Piauí,Nordeste,6851.81,8200
Loja 369,Paraíba,Nordeste,6217.16,7000
Loja 370,Bahia,Nordeste,7732.08,8000
Loja 371,Pernambuco,Nordeste,9035.46,7500
Loja 372,São Paulo,Sudeste,8532.45,7000
Loja 373,Paraíba,Nordeste,9559.37,7000
Loja 374,Pará,Norte,9682.64,8000
Loja 375,Tocantins,Norte,6154.7,8500
Loja 376,Rondônia,Norte,7294.28,7500
Loja 377,Sergipe,Nordeste,9901.51,8500
Loja 378,Goiás,Centro-Oeste,8862.91,7800
Loja 379,Amazonas,Norte,9351.42,8500
Loja 380,São Paulo,Sudeste,9632.61,7200
Loja 381,Minas Gerais,Sudeste,8738.88,7800
Loja 382,Paraíba,Nordeste,8004.98,7000
Loja 383,Paraná,Sul,8304.25,7000
Loja 384,Santa Catarina,Sul,9515.53,8500
Loja 385,Paraná,Sul,7640.8,8000
Loja 386,Bahia,Nordeste,9690.93,8500
Loja 387,São Paulo,Sudeste,9704.22,8000
Loja 388,Alagoas,Nordeste,9914.44,7000
Loja 389,Tocantins,Norte,7889.61,7200
Loja 390,Paraíba,Nordeste,8310.22,7800
Loja 391,Paraíba,Nordeste,8864.27,8500
Loja 392,Rio Grande do Norte,Nordeste,7773.75,7500
Loja 393,Roraima,Norte,6605.95,8500
Loja 394,Paraná,Sul,7181.45,8200
Loja 395,Amazonas,Norte,8133.9,8500
Loja 396,Amapá,Norte,7680.08,8000
Loja 397,Bahia,Nordeste,9460.18,7000
Loja 398,Pernambuco,Nordeste,9079.29,8000
Loja 399,Pará,Norte,9338.54,7800
Loja 400,Rio Grande do Sul,Sul,7628.48,8200
Loja 401,Paraíba,Nordeste,8444.29,7200
Loja 402,Santa Catarina,Sul,7148.05,7800
Loja 403,Sergipe,Nordeste,8565.75,8000
Loja 404,Amapá,Norte,7187.96,7200
Loja 405,Piauí,Nordeste,9522.16,8200
Loja 406,Mato Grosso,Centro-Oeste,7373.98,7200
Loja 407,Alagoas,Nordeste,9912.61,8200
Loja 408,Minas Gerais,Sudeste,7133.83,7000
Loja 409,Alagoas,Nordeste,6139.39,7200
Loja 410,Amapá,Norte,9558.91,7800
Loja 411,Maranhão,Nordeste,8459.34,8200
Loja 412,Tocantins,Norte,6263.33,7800
Loja 413,Ceará,Nordeste,9226.95,7200
Loja 414,Espírito Santo,Sudeste,6221.88,8200
Loja 415,Santa Catarina,Sul,9093.28,7000
Loja 416,Espírito Santo,Sudeste,6379.28,8500
Loja 417,Rondônia,Norte,7634.25,8000
Loja 418,Minas Gerais,Sudeste,9551.35,7200
Loja 419,Espírito Santo,Sudeste,6201.68,7800
Loja 420,Alagoas,Nordeste,8330.27,7200
Loja 421,Rio Grande do Norte,Nordeste,6908.58,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6355.21,7500
Loja 423,Paraíba,Nordeste,9029.66,8200
Loja 424,Pará,Norte,6167.62,7500
Loja 425,Sergipe,Nordeste,7357.68,8200
Loja 426,Santa Catarina,Sul,6209.81,8200
Loja 427,Pará,Norte,6488.11,7000
Loja 428,Pernambuco,Nordeste,7566.69,7500
Loja 429,São Paulo,Sudeste,7794.96,7200
Loja 430,Piauí,Nordeste,8689.53,8000
Loja 431,Amapá,Norte,8056.66,7000
Loja 432,Rio de Janeiro,Sudeste,6117.16,7200
Loja 433,Maranhão,Nordeste,9816.84,7800
Loja 434,Tocantins,Norte,9294.0,8500
Loja 435,Amazonas,Norte,7679.4,8500
Loja 436,Goiás,Centro-Oeste,9231.8,8000
Loja 437,Tocantins,Norte,9127.98,7000
Loja 438,Rio Grande do Sul,Sul,7824.48,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7078.39,8200
Loja 440,Rondônia,Norte,8734.8,8000
Loja 441,Amazonas,Norte,6180.09,8000
Loja 442,Alagoas,Nordeste,6218.7,7800
Loja 443,Goiás,Centro-Oeste,7795.22,8000
Loja 444,Amapá,Norte,7688.16,7800
Loja 445,Pará,Norte,7169.43,7800
Loja 446,Pernambuco,Nordeste,7245.65,7800
Loja 447,Espírito Santo,Sudeste,9222.02,7000
Loja 448,Santa Catarina,Sul,6337.68,8200
Loja 449,Ceará,Nordeste,7001.87,8000
Loja 450,Rondônia,Norte,7133.72,7800
Loja 451,Goiás,Centro-Oeste,7081.05,8000
Loja 452,Goiás,Centro-Oeste,7260.54,7000
Loja 453,Amapá,Norte,8236.44,8500
Loja 454,Tocantins,Norte,8115.75,7500
Loja 455,Mato Grosso,Centro-Oeste,9956.94,7800
Loja 456,Piauí,Nordeste,9305.9,7200
Loja 457,Sergipe,Nordeste,8828.39,8200
Loja 458,Goiás,Centro-Oeste,8369.79,7500
Loja 459,Minas Gerais,Sudeste,9192.14,7200
Loja 460,Paraná,Sul,6718.77,7200
Loja 461,Tocantins,Norte,7063.33,7800
Loja 462,Paraná,Sul,6810.4,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8483.94,8200
Loja 464,Tocantins,Norte,6201.46,8000
Loja 465,Acre,Norte,9802.26,8500
Loja 466,Minas Gerais,Sudeste,7585.15,7200
Loja 467,Rio Grande do Sul,Sul,9809.69,8000
Loja 468,Amazonas,Norte,7045.52,7200
Loja 469,Rio Grande do Norte,Nordeste,6091.69,7200
Loja 470,Amapá,Norte,8095.41,7800
Loja 471,São Paulo,Sudeste,9501.03,8200
Loja 472,Acre,Norte,6164.09,8000
Loja 473,Santa Catarina,Sul,8548.7,8000
Loja 474,Amapá,Norte,8301.99,7800
Loja 475,Minas Gerais,Sudeste,9870.1,8200
Loja 476,Amazonas,Norte,7514.08,8000
Loja 477,Rio Grande do Norte,Nordeste,8705.86,7000
Loja 478,Roraima,Norte,7181.02,8000
Loja 479,Paraná,Sul,9294.28,8500
Loja 480,Rio Grande do Sul,Sul,6301.14,7500
Loja 481,Pará,Norte,7710.61,8500
Loja 482,Amapá,Norte,6613.25,7000
Loja 483,Bahia,Nordeste,8820.47,8200
Loja 484,Mato Grosso,Centro-Oeste,8605.34,8500
Loja 485,Ceará,Nordeste,8880.51,8200
Loja 486,São Paulo,Sudeste,7077.59,8200
Loja 487,Alagoas,Nordeste,8639.91,7000
Loja 488,Tocantins,Norte,8422.92,8000
Loja 489,Amapá,Norte,9657.43,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7290.64,8000
Loja 491,Goiás,Centro-Oeste,9599.43,8000
Loja 492,Amapá,Norte,9710.92,7800
Loja 493,Amapá,Norte,8920.82,7500
Loja 494,Rondônia,Norte,7689.47,8000
Loja 495,Pernambuco,Nordeste,8470.67,8200
Loja 496,Rondônia,Norte,9927.3,7800
Loja 497,São Paulo,Sudeste,8194.69,7800
Loja 498,Paraíba,Nordeste,8255.03,8200
Loja 499,Rio Grande do Norte,Nordeste,7004.96,7000
Loja 500,Amapá,Norte,7362.27,7800
Loja 501,Alagoas,Nordeste,6065.96,8000
Loja 502,Rondônia,Norte,8602.31,8000
Loja 503,São Paulo,Sudeste,9017.22,7800
Loja 504,Alagoas,Nordeste,6648.16,7500
Loja 505,São Paulo,Sudeste,9628.38,7200
Loja 506,Rondônia,Norte,8474.19,7800
Loja 507,Rondônia,Norte,6566.72,8500
Loja 508,Ceará,Nordeste,9999.18,7000
Loja 509,Maranhão,Nordeste,7641.45,7800
Loja 510,Rio de Janeiro,Sudeste,6155.34,7500
Loja 511,Rio de Janeiro,Sudeste,6638.54,7800
Loja 512,Pernambuco,Nordeste,7597.03,8000
Loja 513,Piauí,Nordeste,8932.27,7800
Loja 514,Bahia,Nordeste,8152.52,7000
Loja 515,Espírito Santo,Sudeste,9631.99,7200
Loja 516,Santa Catarina,Sul,9194.39,8500
Loja 517,Pará,Norte,7576.85,7000
Loja 518,Maranhão,Nordeste,8231.15,7500
Loja 519,Pernambuco,Nordeste,8193.94,8500
Loja 520,Paraíba,Nordeste,9474.67,7200
Loja 521,Pará,Norte,6757.36,7500
Loja 522,Sergipe,Nordeste,7354.05,7500
Loja 523,Minas Gerais,Sudeste,8130.14,8000
Loja 524,Rio Grande do Norte,Nordeste,6151.09,7000
Loja 525,Tocantins,Norte,8689.87,7200
Loja 526,Bahia,Nordeste,6570.61,8200
Loja 527,Roraima,Norte,7140.59,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8058.16,7500
Loja 529,Acre,Norte,9617.42,7800
