Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 275,Mato Grosso,Centro-Oeste,7699.14,8500
Loja 276,Alagoas,Nordeste,7030.28,8200
Loja 277,Rio Grande do Sul,Sul,7444.7,7200
Loja 278,Acre,Norte,9036.3,8200
Loja 279,Maranhão,Nordeste,7353.59,8200
Loja 280,Paraíba,Nordeste,6870.79,7200
Loja 281,Acre,Norte,7556.38,7000
Loja 282,Maranhão,Nordeste,9718.85,7000
Loja 283,Paraná,Sul,9556.71,7800
Loja 284,Amapá,Norte,8592.38,7000
Loja 285,Ceará,Nordeste,6842.44,7800
Loja 286,Piauí,Nordeste,9763.68,8000
Loja 287,Rondônia,Norte,7039.78,7800
Loja 288,Rondônia,Norte,6004.25,8000
Loja 289,Tocantins,Norte,7946.0,7800
Loja 290,Tocantins,Norte,8210.33,7500
Loja 291,Pernambuco,Nordeste,7960.41,8200
Loja 292,Rondônia,Norte,7172.56,7800
Loja 293,Mato Grosso,Centro-Oeste,7050.62,8000
Loja 294,Paraíba,Nordeste,9129.98,7000
Loja 295,Goiás,Centro-Oeste,8839.79,7500
Loja 296,Tocantins,Norte,9248.39,8500
Loja 297,Piauí,Nordeste,7144.42,7200
Loja 298,Amapá,Norte,7026.13,8200
Loja 299,Minas Gerais,Sudeste,8250.49,7500
Loja 300,Paraíba,Nordeste,7036.18,8200
Loja 301,Ceará,Nordeste,7227.08,7500
Loja 302,Minas Gerais,Sudeste,9093.62,8200
Loja 303,Goiás,Centro-Oeste,8646.39,7800
Loja 304,Amazonas,Norte,6627.61,7000
Loja 305,Goiás,Centro-Oeste,9519.66,7500
Loja 306,Sergipe,Nordeste,6428.35,7000
Loja 307,Amazonas,Norte,6753.34,7000
Loja 308,Espírito Santo,Sudeste,7049.96,7000
Loja 309,Rio Grande do Sul,Sul,8629.21,8000
Loja 310,Ceará,Nordeste,8560.05,7200
Loja 311,Pará,Norte,8250.32,8200
Loja 312,Santa Catarina,Sul,6519.95,8200
Loja 313,Rio Grande do Sul,Sul,9636.55,7800
Loja 314,Bahia,Nordeste,8303.48,8000
Loja 315,Mato Grosso,Centro-Oeste,6607.29,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,9351.07,8500
Loja 317,Paraíba,Nordeste,8221.78,7200
Loja 318,Goiás,Centro-Oeste,9433.64,7500
Loja 319,Rio Grande do Norte,Nordeste,7984.4,7500
Loja 320,Tocantins,Norte,9542.15,7000
Loja 321,Pernambuco,Nordeste,8645.91,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,9272.53,7200
Loja 323,Acre,Norte,6614.99,8000
Loja 324,Tocantins,Norte,8259.78,8200
Loja 325,Paraíba,Nordeste,9123.51,8000
Loja 326,Amazonas,Norte,8572.55,8500
Loja 327,Espírito Santo,Sudeste,9237.89,7500
Loja 328,Alagoas,Nordeste,6727.22,7000
Loja 329,Rio Grande do Norte,Nordeste,8833.44,7200
Loja 330,Sergipe,Nordeste,8408.5,8500
Loja 331,Minas Gerais,Sudeste,8344.69,8000
Loja 332,Ceará,Nordeste,8752.72,8000
Loja 333,Alagoas,Nordeste,6620.68,8500
Loja 334,Piauí,Nordeste,6634.57,8000
Loja 335,Amapá,Norte,9018.16,7800
Loja 336,Bahia,Nordeste,9071.54,8200
Loja 337,Pará,Norte,6747.48,8500
Loja 338,Rio Grande do Sul,Sul,9443.68,7500
Loja 339,Goiás,Centro-Oeste,9491.37,7800
Loja 340,São Paulo,Sudeste,8403.35,7200
Loja 341,Alagoas,Nordeste,8663.49,8200
Loja 342,Pará,Norte,9319.07,8200
Loja 343,Maranhão,Nordeste,8315.29,8500
Loja 344,Minas Gerais,Sudeste,8209.16,7000
Loja 345,Pará,Norte,9011.83,8500
Loja 346,Rio Grande do Norte,Nordeste,9621.93,8000
Loja 347,Roraima,Norte,7203.88,8000
Loja 348,São Paulo,Sudeste,9244.56,8000
Loja 349,Rio Grande do Norte,Nordeste,6167.41,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,6843.57,8000
Loja 351,Acre,Norte,8660.33,7200
Loja 352,Acre,Norte,8950.38,7200
Loja 353,São Paulo,Sudeste,7224.81,7000
Loja 354,Paraíba,Nordeste,8585.56,8500
Loja 355,Rio de Janeiro,Sudeste,6734.79,7200
Loja 356,Tocantins,Norte,7989.51,7200
Loja 357,Sergipe,Nordeste,8942.02,8200
Loja 358,Paraná,Sul,8224.67,8500
Loja 359,Mato Grosso,Centro-Oeste,8634.85,8200
Loja 360,Goiás,Centro-Oeste,8309.12,8500
Loja 361,Minas Gerais,Sudeste,9914.88,7200
Loja 362,Amapá,Norte,8444.55,7000
Loja 363,Tocantins,Norte,7744.63,7200
Loja 364,Piauí,Nordeste,6206.33,7000
Loja 365,Tocantins,Norte,9431.2,7200
Loja 366,Amazonas,Norte,6201.6,7000
Loja 367,Rio Grande do Sul,Sul,6810.38,8000
Loja 368,Rio Grande do Sul,Sul,6967.05,7500
Loja 369,Pará,Norte,7556.7,8200
Loja 370,Rio Grande do Norte,Nordeste,8949.67,8200
Loja 371,Ceará,Nordeste,7931.61,7000
Loja 372,São Paulo,Sudeste,9763.25,8500
Loja 373,Amapá,Norte,8487.9,8000
Loja 374,Tocantins,Norte,9246.29,8200
Loja 375,Acre,Norte,7480.43,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,7671.77,7800
Loja 377,Pará,Norte,7761.74,8000
Loja 378,Amazonas,Norte,6913.53,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,8253.55,8000
Loja 380,Acre,Norte,6098.07,8000
Loja 381,Minas Gerais,Sudeste,7152.06,7500
Loja 382,Piauí,Nordeste,6014.31,7200
Loja 383,Piauí,Nordeste,6271.13,7200
Loja 384,Mato Grosso,Centro-Oeste,9979.73,8500
Loja 385,Piauí,Nordeste,6180.47,8200
Loja 386,Espírito Santo,Sudeste,8731.42,7800
Loja 387,Santa Catarina,Sul,7077.78,8200
Loja 388,Roraima,Norte,6861.02,8200
Loja 389,Ceará,Nordeste,7046.2,7500
Loja 390,Mato Grosso,Centro-Oeste,7195.76,7800
Loja 391,São Paulo,Sudeste,6577.66,7000
Loja 392,Rio de Janeiro,Sudeste,8888.68,8500
Loja 393,Tocantins,Norte,7407.47,8000
Loja 394,Rio Grande do Sul,Sul,9206.06,7800
Loja 395,Rio de Janeiro,Sudeste,6214.93,7200
Loja 396,São Paulo,Sudeste,7904.41,8200
Loja 397,Paraná,Sul,9094.28,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,9480.16,8200
Loja 399,Pará,Norte,8005.89,7500
Loja 400,Amazonas,Norte,7988.94,7800
Loja 401,Mato Grosso,Centro-Oeste,8708.6,8500
Loja 402,Acre,Norte,7753.2,7500
Loja 403,Pernambuco,Nordeste,9712.67,8200
Loja 404,Santa Catarina,Sul,9630.12,7200
Loja 405,Amapá,Norte,7362.34,7200
Loja 406,Alagoas,Nordeste,8486.1,7500
Loja 407,Pernambuco,Nordeste,9807.59,8500
Loja 408,Paraná,Sul,9487.18,7200
Loja 409,Pernambuco,Nordeste,9667.92,7200
Loja 410,Roraima,Norte,9957.29,8000
Loja 411,Rondônia,Norte,7939.28,8200
Loja 412,Goiás,Centro-Oeste,6912.99,7000
Loja 413,Rondônia,Norte,6403.74,8000
Loja 414,Paraná,Sul,6348.0,7000
Loja 415,Santa Catarina,Sul,7829.17,8200
Loja 416,Paraíba,Nordeste,6072.82,8200
Loja 417,Minas Gerais,Sudeste,8629.77,8000
Loja 418,Paraíba,Nordeste,8132.96,8200
Loja 419,Alagoas,Nordeste,9861.81,8500
Loja 420,Alagoas,Nordeste,9821.76,7500
Loja 421,Minas Gerais,Sudeste,8587.92,8000
Loja 422,Paraná,Sul,9843.99,7000
Loja 423,Pernambuco,Nordeste,6378.09,7000
Loja 424,Pará,Norte,9865.89,7200
Loja 425,Paraíba,Nordeste,6102.42,7800
Loja 426,Maranhão,Nordeste,6906.23,7500
Loja 427,Roraima,Norte,6744.79,7200
Loja 428,Amapá,Norte,9293.32,8200
Loja 429,Pará,Norte,9626.34,8000
Loja 430,Goiás,Centro-Oeste,7610.1,7200
Loja 431,Acre,Norte,8343.58,7000
Loja 432,Amazonas,Norte,8521.83,8000
Loja 433,São Paulo,Sudeste,6657.58,8500
Loja 434,Pará,Norte,9700.31,8500
Loja 435,Piauí,Nordeste,7790.32,8200
Loja 436,Rio Grande do Norte,Nordeste,8794.41,7500
Loja 437,Amapá,Norte,7071.05,8500
Loja 438,Tocantins,Norte,7398.47,7800
Loja 439,Santa Catarina,Sul,6373.5,7500
Loja 440,Rio de Janeiro,Sudeste,7580.28,7200
Loja 441,Bahia,Nordeste,8340.24,8500
Loja 442,Bahia,Nordeste,6967.41,8200
Loja 443,Mato Grosso,Centro-Oeste,7981.85,8200
Loja 444,Paraíba,Nordeste,9412.29,7000
Loja 445,Goiás,Centro-Oeste,8384.71,7200
Loja 446,Amapá,Norte,9674.68,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,9814.6,7800
Loja 448,Santa Catarina,Sul,7910.8,7800
Loja 449,Amapá,Norte,8092.17,7500
Loja 450,Minas Gerais,Sudeste,7450.23,7500
Loja 451,Acre,Norte,9934.17,8200
Loja 452,Amazonas,Norte,8662.83,7500
Loja 453,Amapá,Norte,6678.26,8000
Loja 454,Paraná,Sul,9932.94,7800
Loja 455,Maranhão,Nordeste,6536.72,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,6161.02,8500
Loja 457,Goiás,Centro-Oeste,6460.17,8200
Loja 458,Alagoas,Nordeste,6820.06,8500
Loja 459,Rio Grande do Sul,Sul,9717.8,7200
Loja 460,Piauí,Nordeste,6012.89,8000
Loja 461,Minas Gerais,Sudeste,9131.94,7500
Loja 462,Tocantins,Norte,6692.43,7500
Loja 463,Minas Gerais,Sudeste,9288.57,7800
Loja 464,Espírito Santo,Sudeste,8779.94,8200
Loja 465,Espírito Santo,Sudeste,8973.45,7200
Loja 466,Alagoas,Nordeste,9680.76,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,9339.67,8000
Loja 468,Tocantins,Norte,6759.85,8500
Loja 469,Pernambuco,Nordeste,7946.84,7000
Loja 470,Sergipe,Nordeste,6743.63,8200
Loja 471,Pernambuco,Nordeste,8362.45,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,8163.32,7000
Loja 473,Rio de Janeiro,Sudeste,9491.96,7500
Loja 474,Acre,Norte,7686.01,8500
Loja 475,Rio de Janeiro,Sudeste,8206.74,8000
Loja 476,Pernambuco,Nordeste,8936.68,8200
Loja 477,Pernambuco,Nordeste,7269.61,8200
Loja 478,São Paulo,Sudeste,6118.47,8000
Loja 479,Pernambuco,Nordeste,9486.8,8200
Loja 480,Maranhão,Nordeste,8568.0,7500
Loja 481,Santa Catarina,Sul,8618.75,8500
Loja 482,Rondônia,Norte,9174.29,7800
Loja 483,Paraíba,Nordeste,8334.96,8000
Loja 484,Rio de Janeiro,Sudeste,8532.29,7800
Loja 485,Sergipe,Nordeste,8294.21,7500
Loja 486,Rio Grande do Norte,Nordeste,8232.47,7800
Loja 487,Amazonas,Norte,6981.56,7000
Loja 488,Alagoas,Nordeste,8230.13,8500
Loja 489,Santa Catarina,Sul,6134.34,8000
Loja 490,Acre,Norte,8895.82,7000
Loja 491,Amazonas,Norte,8077.18,8200
Loja 492,Sergipe,Nordeste,9437.93,8200
Loja 493,Sergipe,Nordeste,9336.43,8000
Loja 494,Rio Grande do Sul,Sul,9707.81,8500
Loja 495,São Paulo,Sudeste,9256.9,8200
Loja 496,Espírito Santo,Sudeste,8153.07,7200
Loja 497,Paraná,Sul,8761.04,7000
Loja 498,Alagoas,Nordeste,8793.94,7500
Loja 499,Mato Grosso,Centro-Oeste,8657.3,7200
Loja 500,Santa Catarina,Sul,7805.32,7000
Loja 501,Sergipe,Nordeste,7483.18,8500
Loja 502,Piauí,Nordeste,8702.43,8500
Loja 503,Amazonas,Norte,7359.86,7000
Loja 504,Sergipe,Nordeste,8505.87,7800
Loja 505,Bahia,Nordeste,8832.05,8500
Loja 506,Roraima,Norte,6574.12,7800
Loja 507,Amazonas,Norte,8405.42,7000
Loja 508,Pará,Norte,9317.97,7800
Loja 509,Paraíba,Nordeste,9455.05,8000
Loja 510,Roraima,Norte,7982.77,8500
Loja 511,Mato Grosso,Centro-Oeste,9780.75,7800
Loja 512,Piauí,Nordeste,8965.01,7000
Loja 513,Amazonas,Norte,7131.14,7000
Loja 514,Amapá,Norte,7849.75,8000
Loja 515,Rio de Janeiro,Sudeste,6328.83,7000
Loja 516,Mato Grosso,Centro-Oeste,8592.15,8000
Loja 517,Piauí,Nordeste,8186.85,8200
Loja 518,Pernambuco,Nordeste,9762.87,7800
Loja 519,Tocantins,Norte,9618.52,7000
Loja 520,Rio Grande do Norte,Nordeste,8284.09,7800
Loja 521,Paraíba,Nordeste,8259.3,7200
Loja 522,Paraná,Sul,7640.97,7500
Loja 523,São Paulo,Sudeste,9958.52,8200
Loja 524,Roraima,Norte,8287.27,7000
Loja 525,Alagoas,Nordeste,9066.57,7500
Loja 526,Mato Grosso,Centro-Oeste,6055.11,7200
Loja 527,Tocantins,Norte,9809.28,7800
Loja 528,Mato Grosso,Centro-Oeste,9195.94,7000
Loja 529,Paraíba,Nordeste,8233.92,8200
Loja 530,Santa Catarina,Sul,6629.25,7000
Loja 531,Bahia,Nordeste,6555.86,7500
