Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 119,Piauí,Nordeste,9702.1,8000
Loja 120,Rio Grande do Sul,Sul,6337.55,8200
Loja 121,Bahia,Nordeste,8503.14,7200
Loja 122,Santa Catarina,Sul,6900.93,7500
Loja 123,Minas Gerais,Sudeste,6472.28,7200
Loja 124,Rio de Janeiro,Sudeste,8768.92,8500
Loja 125,Mato Grosso,Centro-Oeste,7706.55,8200
Loja 126,Alagoas,Nordeste,7439.33,8200
Loja 127,Roraima,Norte,7345.44,8500
Loja 128,Alagoas,Nordeste,8059.56,7800
Loja 129,Mato Grosso,Centro-Oeste,7793.28,7500
Loja 130,Alagoas,Nordeste,8075.61,8000
Loja 131,Pará,Norte,9465.86,8200
Loja 132,Pernambuco,Nordeste,6344.78,7800
Loja 133,Ceará,Nordeste,8196.45,7500
Loja 134,Santa Catarina,Sul,8139.14,7500
Loja 135,Rio Grande do Norte,Nordeste,6240.12,8200
Loja 136,Espírito Santo,Sudeste,9831.26,8200
Loja 137,Minas Gerais,Sudeste,7751.06,8500
Loja 138,Rondônia,Norte,9589.46,8200
Loja 139,Amazonas,Norte,6677.83,7200
Loja 140,Ceará,Nordeste,9475.65,7500
Loja 141,Tocantins,Norte,8344.42,8200
Loja 142,Mato Grosso,Centro-Oeste,6839.56,8500
Loja 143,Rondônia,Norte,6339.0,8000
Loja 144,Maranhão,Nordeste,8823.7,7200
Loja 145,Alagoas,Nordeste,9644.07,7500
Loja 146,Goiás,Centro-Oeste,7399.23,8200
Loja 147,Santa Catarina,Sul,8963.25,8500
Loja 148,Mato Grosso,Centro-Oeste,8321.44,8500
Loja 149,Paraná,Sul,9732.44,7000
Loja 150,Bahia,Nordeste,8113.93,7500
Loja 151,Paraná,Sul,9077.99,7500
Loja 152,São Paulo,Sudeste,9376.06,7200
Loja 153,Goiás,Centro-Oeste,9607.11,8500
Loja 154,Roraima,Norte,8547.53,7500
Loja 155,Alagoas,Nordeste,7527.17,7200
Loja 156,Pernambuco,Nordeste,8050.21,7200
Loja 157,Amazonas,Norte,6061.57,7800
Loja 158,Espírito Santo,Sudeste,6201.16,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9531.4,8200
Loja 160,Paraná,Sul,7004.41,7200
Loja 161,Rio de Janeiro,Sudeste,7856.6,8200
Loja 162,Ceará,Nordeste,6846.46,8000
Loja 163,Rondônia,Norte,6587.39,7800
Loja 164,Rio Grande do Norte,Nordeste,7230.81,7800
Loja 165,Rio Grande do Sul,Sul,9399.8,7500
Loja 166,Espírito Santo,Sudeste,8784.04,8500
Loja 167,Pernambuco,Nordeste,7509.05,7200
Loja 168,Amapá,Norte,8467.5,7500
Loja 169,Maranhão,Nordeste,9767.31,7200
Loja 170,Rio de Janeiro,Sudeste,6315.42,8000
Loja 171,Ceará,Nordeste,8145.84,8000
Loja 172,Espírito Santo,Sudeste,8459.11,7200
Loja 173,Piauí,Nordeste,6727.88,7000
Loja 174,Santa Catarina,Sul,9844.04,7000
Loja 175,Espírito Santo,Sudeste,9943.67,8200
Loja 176,Roraima,Norte,8870.22,7500
Loja 177,Sergipe,Nordeste,6294.17,8200
Loja 178,Tocantins,Norte,9055.37,7000
Loja 179,Tocantins,Norte,8439.64,8000
Loja 180,Maranhão,Nordeste,9317.87,7500
Loja 181,Mato Grosso,Centro-Oeste,6578.7,8200
Loja 182,Pernambuco,Nordeste,8735.85,8500
Loja 183,Acre,Norte,9154.73,8500
Loja 184,Rio Grande do Norte,Nordeste,7827.45,7200
Loja 185,Bahia,Nordeste,7649.99,8200
Loja 186,Rio Grande do Norte,Nordeste,6699.33,7000
Loja 187,Paraíba,Nordeste,7121.32,8200
Loja 188,Rondônia,Norte,8069.29,7000
Loja 189,Minas Gerais,Sudeste,6830.2,8200
Loja 190,São Paulo,Sudeste,9609.96,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7466.57,7500
Loja 192,Ceará,Nordeste,6652.24,8200
Loja 193,Bahia,Nordeste,7723.78,8200
Loja 194,Amapá,Norte,9972.15,7800
Loja 195,Ceará,Nordeste,6611.12,8200
Loja 196,Espírito Santo,Sudeste,9930.49,8000
Loja 197,Ceará,Nordeste,7041.19,8000
Loja 198,Rio de Janeiro,Sudeste,7490.92,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7455.02,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6646.71,8000
Loja 201,São Paulo,Sudeste,9559.74,7000
Loja 202,Santa Catarina,Sul,6612.72,8000
Loja 203,Piauí,Nordeste,6434.84,7200
Loja 204,Ceará,Nordeste,7143.14,7800
Loja 205,Espírito Santo,Sudeste,7642.44,7000
Loja 206,Maranhão,Nordeste,7326.02,8200
Loja 207,Paraíba,Nordeste,8353.43,7000
Loja 208,Pará,Norte,8983.67,7200
Loja 209,Alagoas,Nordeste,6803.53,8200
Loja 210,Minas Gerais,Sudeste,8358.4,7500
Loja 211,Minas Gerais,Sudeste,7123.76,7200
Loja 212,Amazonas,Norte,9524.93,7200
Loja 213,Santa Catarina,Sul,6918.86,7000
Loja 214,Piauí,Nordeste,7122.53,7500
Loja 215,São Paulo,Sudeste,6429.97,8200
Loja 216,Roraima,Norte,9415.31,8200
Loja 217,Roraima,Norte,7665.76,8200
Loja 218,Maranhão,Nordeste,7535.06,7500
Loja 219,Piauí,Nordeste,9980.88,8000
Loja 220,Amapá,Norte,8832.81,7500
Loja 221,Bahia,Nordeste,6045.99,8500
Loja 222,Pernambuco,Nordeste,9670.11,8500
Loja 223,Minas Gerais,Sudeste,9310.69,7000
Loja 224,São Paulo,Sudeste,9863.7,7000
Loja 225,Rio de Janeiro,Sudeste,8091.15,7000
Loja 226,Goiás,Centro-Oeste,8600.2,7800
Loja 227,Paraíba,Nordeste,6119.1,7000
Loja 228,Rio Grande do Sul,Sul,7646.59,8000
Loja 229,São Paulo,Sudeste,6610.44,7200
Loja 230,Ceará,Nordeste,8131.92,8500
Loja 231,Piauí,Nordeste,8783.25,7200
Loja 232,Alagoas,Nordeste,7779.27,8500
Loja 233,Maranhão,Nordeste,6440.14,8000
Loja 234,Paraíba,Nordeste,6029.31,7500
Loja 235,Roraima,Norte,7164.53,7200
Loja 236,Roraima,Norte,7459.3,7000
Loja 237,Pernambuco,Nordeste,6348.22,7500
Loja 238,Rio de Janeiro,Sudeste,8211.69,8500
Loja 239,Paraíba,Nordeste,9156.37,8500
Loja 240,Sergipe,Nordeste,6416.85,7500
Loja 241,Rio Grande do Sul,Sul,7884.5,7800
Loja 242,Pernambuco,Nordeste,9042.16,8200
Loja 243,Sergipe,Nordeste,7068.36,8500
Loja 244,Sergipe,Nordeste,8176.97,8200
Loja 245,Mato Grosso,Centro-Oeste,7945.22,7000
Loja 246,Maranhão,Nordeste,6318.22,7500
Loja 247,Amapá,Norte,8342.89,7000
Loja 248,Mato Grosso,Centro-Oeste,7638.45,8500
Loja 249,Alagoas,Nordeste,9627.42,7800
Loja 250,Piauí,Nordeste,8075.25,8200
Loja 251,São Paulo,Sudeste,8028.98,7500
Loja 252,Amapá,Norte,7289.14,7200
Loja 253,Ceará,Nordeste,8295.6,8000
Loja 254,Goiás,Centro-Oeste,7975.86,8500
Loja 255,Acre,Norte,8936.9,7800
Loja 256,Mato Grosso,Centro-Oeste,8217.24,7000
Loja 257,Maranhão,Nordeste,9698.31,7200
Loja 258,Rio Grande do Sul,Sul,8164.25,7000
Loja 259,Pará,Norte,6316.69,8000
Loja 260,Tocantins,Norte,8874.96,8500
Loja 261,Alagoas,Nordeste,9648.8,7000
Loja 262,Amazonas,Norte,6406.31,7500
Loja 263,Rio Grande do Norte,Nordeste,7936.22,7200
Loja 264,Ceará,Nordeste,7595.55,8500
Loja 265,Bahia,Nordeste,9789.65,7500
Loja 266,Alagoas,Nordeste,9102.69,7200
Loja 267,Rondônia,Norte,8751.6,8500
Loja 268,Amapá,Norte,6331.84,7000
Loja 269,Sergipe,Nordeste,6821.7,7500
Loja 270,Rio Grande do Norte,Nordeste,6198.39,7000
Loja 271,Rio Grande do Sul,Sul,9045.89,7500
Loja 272,Goiás,Centro-Oeste,9917.1,7200
Loja 273,Rio Grande do Norte,Nordeste,7079.45,7000
Loja 274,Sergipe,Nordeste,7498.5,7000
Loja 275,Mato Grosso,Centro-Oeste,8239.14,7800
Loja 276,Goiás,Centro-Oeste,6016.09,8200
Loja 277,Rio de Janeiro,Sudeste,8729.11,7000
Loja 278,Rio Grande do Sul,Sul,6261.85,7800
Loja 279,Minas Gerais,Sudeste,9935.98,8000
Loja 280,Mato Grosso,Centro-Oeste,9638.93,8000
Loja 281,Alagoas,Nordeste,6667.06,7500
Loja 282,Roraima,Norte,7646.66,8200
Loja 283,Rondônia,Norte,6917.09,8000
Loja 284,Rio Grande do Sul,Sul,8589.17,8200
Loja 285,Ceará,Nordeste,8812.84,7000
Loja 286,Rondônia,Norte,6219.4,7500
Loja 287,Mato Grosso,Centro-Oeste,7251.11,7800
Loja 288,Amazonas,Norte,7458.66,8500
Loja 289,Pará,Norte,9920.05,8000
Loja 290,São Paulo,Sudeste,6344.69,8500
Loja 291,Acre,Norte,7425.01,7000
Loja 292,Ceará,Nordeste,6367.79,8000
Loja 293,Rio de Janeiro,Sudeste,9020.02,8200
Loja 294,São Paulo,Sudeste,8990.65,7800
Loja 295,Rio de Janeiro,Sudeste,8291.66,8500
Loja 296,Amapá,Norte,7008.21,8500
Loja 297,Rio de Janeiro,Sudeste,8865.34,7500
Loja 298,Goiás,Centro-Oeste,6721.25,8000
Loja 299,Pará,Norte,9225.71,7800
Loja 300,Goiás,Centro-Oeste,7567.02,7500
Loja 301,Santa Catarina,Sul,8820.79,8200
Loja 302,São Paulo,Sudeste,7470.45,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6620.87,7200
Loja 304,Tocantins,Norte,8545.45,7200
Loja 305,Ceará,Nordeste,7748.5,8000
Loja 306,Paraíba,Nordeste,9554.0,8500
Loja 307,Minas Gerais,Sudeste,8605.05,8000
Loja 308,Piauí,Nordeste,7803.12,7000
Loja 309,Tocantins,Norte,7430.65,7800
Loja 310,Mato Grosso,Centro-Oeste,7442.59,7000
Loja 311,Mato Grosso,Centro-Oeste,9315.96,8000
Loja 312,Sergipe,Nordeste,7584.09,8000
Loja 313,Amapá,Norte,9471.84,8000
Loja 314,São Paulo,Sudeste,8003.36,8500
Loja 315,São Paulo,Sudeste,9016.8,8500
Loja 316,Bahia,Nordeste,6747.1,8200
Loja 317,Sergipe,Nordeste,6840.24,7200
Loja 318,Piauí,Nordeste,8252.53,7500
Loja 319,Espírito Santo,Sudeste,8600.76,7200
Loja 320,Goiás,Centro-Oeste,8460.77,7000
Loja 321,Paraíba,Nordeste,9821.18,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6687.75,7800
Loja 323,Maranhão,Nordeste,6982.2,8200
Loja 324,Rio de Janeiro,Sudeste,6882.74,7500
Loja 325,Sergipe,Nordeste,9953.26,8200
Loja 326,Pernambuco,Nordeste,7716.41,8200
Loja 327,Minas Gerais,Sudeste,9808.66,7000
Loja 328,Rio Grande do Norte,Nordeste,7604.09,8500
Loja 329,Alagoas,Nordeste,7243.04,7000
Loja 330,Paraná,Sul,8515.45,7000
Loja 331,Pará,Norte,8836.58,7200
Loja 332,Rio de Janeiro,Sudeste,8395.27,7000
Loja 333,Pará,Norte,8322.71,7500
Loja 334,Paraná,Sul,7273.54,8200
Loja 335,Paraná,Sul,8293.27,8000
Loja 336,Paraná,Sul,9955.62,7200
Loja 337,Rondônia,Norte,9645.56,7200
Loja 338,Rio Grande do Sul,Sul,8243.68,8200
Loja 339,Amapá,Norte,6001.61,8500
Loja 340,Minas Gerais,Sudeste,6949.79,7200
Loja 341,Ceará,Nordeste,7718.03,8500
Loja 342,Piauí,Nordeste,7534.95,8500
Loja 343,Pará,Norte,9047.88,7800
Loja 344,Acre,Norte,9137.74,7800
Loja 345,Rondônia,Norte,8449.0,7000
Loja 346,Amazonas,Norte,8575.82,8200
Loja 347,Paraná,Sul,8513.1,8500
Loja 348,Amazonas,Norte,7837.85,7200
Loja 349,Piauí,Nordeste,9086.14,7000
Loja 350,Amapá,Norte,7690.32,7000
Loja 351,Minas Gerais,Sudeste,6093.58,8000
Loja 352,Mato Grosso,Centro-Oeste,8916.83,7800
Loja 353,Rio Grande do Sul,Sul,7410.81,8000
Loja 354,Pará,Norte,6356.81,7500
Loja 355,Rio de Janeiro,Sudeste,7835.04,8000
Loja 356,Maranhão,Nordeste,8871.42,8500
Loja 357,Rio de Janeiro,Sudeste,6793.46,7000
Loja 358,Rio de Janeiro,Sudeste,9981.79,7000
Loja 359,Alagoas,Nordeste,9798.83,7200
Loja 360,Ceará,Nordeste,7311.61,8200
Loja 361,Paraíba,Nordeste,7582.97,8500
Loja 362,Goiás,Centro-Oeste,6023.23,7000
Loja 363,Tocantins,Norte,8266.69,7500
Loja 364,Piauí,Nordeste,6210.81,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8304.4,7000
Loja 366,Bahia,Nordeste,9442.24,7000
Loja 367,Sergipe,Nordeste,7914.56,8500
Loja 368,Piauí,Nordeste,6886.43,8200
Loja 369,Paraíba,Nordeste,7956.3,7000
Loja 370,Bahia,Nordeste,8189.02,8000
Loja 371,Pernambuco,Nordeste,7324.54,7500
Loja 372,São Paulo,Sudeste,9344.39,7000
Loja 373,Paraíba,Nordeste,6311.71,7000
Loja 374,Pará,Norte,9265.7,8000
Loja 375,Tocantins,Norte,6942.19,8500
Loja 376,Rondônia,Norte,6175.67,7500
Loja 377,Sergipe,Nordeste,8868.5,8500
Loja 378,Goiás,Centro-Oeste,9146.7,7800
Loja 379,Amazonas,Norte,9859.4,8500
Loja 380,São Paulo,Sudeste,7237.13,7200
Loja 381,Minas Gerais,Sudeste,6417.68,7800
Loja 382,Paraíba,Nordeste,9756.73,7000
Loja 383,Paraná,Sul,8483.16,7000
Loja 384,Santa Catarina,Sul,7804.19,8500
Loja 385,Paraná,Sul,7128.37,8000
Loja 386,Bahia,Nordeste,6488.77,8500
Loja 387,São Paulo,Sudeste,6738.82,8000
Loja 388,Alagoas,Nordeste,9146.98,7000
Loja 389,Tocantins,Norte,7706.2,7200
Loja 390,Paraíba,Nordeste,8885.61,7800
Loja 391,Paraíba,Nordeste,9436.41,8500
Loja 392,Rio Grande do Norte,Nordeste,8823.57,7500
Loja 393,Roraima,Norte,8068.55,8500
Loja 394,Paraná,Sul,6674.97,8200
Loja 395,Amazonas,Norte,6658.72,8500
Loja 396,Amapá,Norte,7422.93,8000
Loja 397,Bahia,Nordeste,7638.4,7000
Loja 398,Pernambuco,Nordeste,8133.57,8000
Loja 399,Pará,Norte,7929.71,7800
Loja 400,Rio Grande do Sul,Sul,7021.61,8200
Loja 401,Paraíba,Nordeste,9119.6,7200
Loja 402,Santa Catarina,Sul,6724.92,7800
Loja 403,Sergipe,Nordeste,6602.22,8000
Loja 404,Amapá,Norte,6533.54,7200
Loja 405,Piauí,Nordeste,7567.2,8200
Loja 406,Mato Grosso,Centro-Oeste,9614.57,7200
Loja 407,Alagoas,Nordeste,6781.61,8200
Loja 408,Minas Gerais,Sudeste,8423.02,7000
Loja 409,Alagoas,Nordeste,7322.24,7200
Loja 410,Amapá,Norte,7673.0,7800
Loja 411,Maranhão,Nordeste,6285.64,8200
Loja 412,Tocantins,Norte,9515.92,7800
Loja 413,Ceará,Nordeste,8216.93,7200
Loja 414,Espírito Santo,Sudeste,9430.6,8200
Loja 415,Santa Catarina,Sul,7719.3,7000
Loja 416,Espírito Santo,Sudeste,6870.0,8500
Loja 417,Rondônia,Norte,9536.71,8000
Loja 418,Minas Gerais,Sudeste,7681.21,7200
Loja 419,Espírito Santo,Sudeste,7529.92,7800
Loja 420,Alagoas,Nordeste,8948.1,7200
Loja 421,Rio Grande do Norte,Nordeste,9611.85,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8437.03,7500
Loja 423,Paraíba,Nordeste,6840.64,8200
Loja 424,Pará,Norte,9125.37,7500
Loja 425,Sergipe,Nordeste,7090.34,8200
Loja 426,Santa Catarina,Sul,9036.68,8200
Loja 427,Pará,Norte,6343.79,7000
Loja 428,Pernambuco,Nordeste,6256.06,7500
Loja 429,São Paulo,Sudeste,8347.83,7200
Loja 430,Piauí,Nordeste,6532.48,8000
Loja 431,Amapá,Norte,6199.56,7000
Loja 432,Rio de Janeiro,Sudeste,6727.56,7200
Loja 433,Maranhão,Nordeste,9034.84,7800
Loja 434,Tocantins,Norte,8987.08,8500
Loja 435,Amazonas,Norte,9879.62,8500
Loja 436,Goiás,Centro-Oeste,6728.08,8000
Loja 437,Tocantins,Norte,6408.59,7000
Loja 438,Rio Grande do Sul,Sul,8713.54,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8759.96,8200
Loja 440,Rondônia,Norte,9558.29,8000
Loja 441,Amazonas,Norte,6976.79,8000
Loja 442,Alagoas,Nordeste,8399.77,7800
Loja 443,Goiás,Centro-Oeste,7577.88,8000
Loja 444,Amapá,Norte,9824.67,7800
Loja 445,Pará,Norte,8187.31,7800
Loja 446,Pernambuco,Nordeste,6306.75,7800
Loja 447,Espírito Santo,Sudeste,7303.95,7000
Loja 448,Santa Catarina,Sul,7062.66,8200
Loja 449,Ceará,Nordeste,7804.98,8000
Loja 450,Rondônia,Norte,7289.55,7800
Loja 451,Goiás,Centro-Oeste,6228.07,8000
Loja 452,Goiás,Centro-Oeste,7387.67,7000
Loja 453,Amapá,Norte,9375.9,8500
Loja 454,Tocantins,Norte,8230.19,7500
Loja 455,Mato Grosso,Centro-Oeste,6763.65,7800
Loja 456,Piauí,Nordeste,7576.32,7200
Loja 457,Sergipe,Nordeste,9107.67,8200
Loja 458,Goiás,Centro-Oeste,8748.75,7500
Loja 459,Minas Gerais,Sudeste,6991.53,7200
Loja 460,Paraná,Sul,6632.03,7200
Loja 461,Tocantins,Norte,8263.39,7800
Loja 462,Paraná,Sul,9636.5,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6974.92,8200
Loja 464,Tocantins,Norte,9198.28,8000
Loja 465,Acre,Norte,9906.88,8500
Loja 466,Minas Gerais,Sudeste,9155.26,7200
Loja 467,Rio Grande do Sul,Sul,6986.65,8000
Loja 468,Amazonas,Norte,6451.06,7200
Loja 469,Rio Grande do Norte,Nordeste,7200.9,7200
Loja 470,Amapá,Norte,9665.15,7800
Loja 471,São Paulo,Sudeste,9612.39,8200
Loja 472,Acre,Norte,7887.82,8000
Loja 473,Santa Catarina,Sul,7783.1,8000
Loja 474,Amapá,Norte,6281.78,7800
Loja 475,Minas Gerais,Sudeste,6469.91,8200
Loja 476,Amazonas,Norte,6458.56,8000
Loja 477,Rio Grande do Norte,Nordeste,6759.88,7000
Loja 478,Roraima,Norte,9929.79,8000
Loja 479,Paraná,Sul,9748.15,8500
Loja 480,Rio Grande do Sul,Sul,9019.86,7500
Loja 481,Pará,Norte,7282.04,8500
Loja 482,Amapá,Norte,9842.52,7000
Loja 483,Bahia,Nordeste,8937.16,8200
Loja 484,Mato Grosso,Centro-Oeste,8960.47,8500
Loja 485,Ceará,Nordeste,6810.23,8200
Loja 486,São Paulo,Sudeste,9042.71,8200
Loja 487,Alagoas,Nordeste,7336.6,7000
Loja 488,Tocantins,Norte,6335.31,8000
Loja 489,Amapá,Norte,9101.2,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6982.44,8000
Loja 491,Goiás,Centro-Oeste,9006.19,8000
Loja 492,Amapá,Norte,9263.61,7800
Loja 493,Amapá,Norte,7098.93,7500
Loja 494,Rondônia,Norte,7367.27,8000
Loja 495,Pernambuco,Nordeste,6486.51,8200
Loja 496,Rondônia,Norte,8112.55,7800
Loja 497,São Paulo,Sudeste,7330.45,7800
Loja 498,Paraíba,Nordeste,7808.16,8200
Loja 499,Rio Grande do Norte,Nordeste,9877.12,7000
Loja 500,Amapá,Norte,8962.34,7800
Loja 501,Alagoas,Nordeste,8343.19,8000
Loja 502,Rondônia,Norte,9502.48,8000
Loja 503,São Paulo,Sudeste,8191.08,7800
Loja 504,Alagoas,Nordeste,6567.7,7500
Loja 505,São Paulo,Sudeste,7823.44,7200
Loja 506,Rondônia,Norte,6411.55,7800
Loja 507,Rondônia,Norte,7825.51,8500
Loja 508,Ceará,Nordeste,9527.07,7000
Loja 509,Maranhão,Nordeste,9574.32,7800
Loja 510,Rio de Janeiro,Sudeste,9023.12,7500
Loja 511,Rio de Janeiro,Sudeste,8648.54,7800
Loja 512,Pernambuco,Nordeste,8404.4,8000
Loja 513,Piauí,Nordeste,6812.28,7800
Loja 514,Bahia,Nordeste,9411.43,7000
Loja 515,Espírito Santo,Sudeste,8012.88,7200
Loja 516,Santa Catarina,Sul,6651.72,8500
Loja 517,Pará,Norte,6612.0,7000
Loja 518,Maranhão,Nordeste,9741.56,7500
Loja 519,Pernambuco,Nordeste,6270.84,8500
Loja 520,Paraíba,Nordeste,9329.54,7200
Loja 521,Pará,Norte,7199.04,7500
Loja 522,Sergipe,Nordeste,8197.83,7500
Loja 523,Minas Gerais,Sudeste,6442.88,8000
Loja 524,Rio Grande do Norte,Nordeste,6928.1,7000
Loja 525,Tocantins,Norte,9876.44,7200
Loja 526,Bahia,Nordeste,6012.12,8200
Loja 527,Roraima,Norte,9848.65,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6157.33,7500
Loja 529,Acre,Norte,6840.45,7800
