Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 276,Goiás,Centro-Oeste,9690.82,8200
Loja 277,Rio de Janeiro,Sudeste,6430.12,7000
Loja 278,Rio Grande do Sul,Sul,8809.48,7800
Loja 279,Minas Gerais,Sudeste,7415.97,8000
Loja 280,Mato Grosso,Centro-Oeste,7055.72,8000
Loja 281,Alagoas,Nordeste,7474.51,7500
Loja 282,Roraima,Norte,7270.29,8200
Loja 283,Rondônia,Norte,8551.08,8000
Loja 284,Rio Grande do Sul,Sul,8362.73,8200
Loja 285,Ceará,Nordeste,6490.95,7000
Loja 286,Rondônia,Norte,7989.84,7500
Loja 287,Mato Grosso,Centro-Oeste,6435.0,7800
Loja 288,Amazonas,Norte,6755.53,8500
Loja 289,Pará,Norte,9182.03,8000
Loja 290,São Paulo,Sudeste,7105.08,8500
Loja 291,Acre,Norte,8033.9,7000
Loja 292,Ceará,Nordeste,7326.3,8000
Loja 293,Rio de Janeiro,Sudeste,9093.27,8200
Loja 294,São Paulo,Sudeste,8395.4,7800
Loja 295,Rio de Janeiro,Sudeste,7238.9,8500
Loja 296,Amapá,Norte,7137.17,8500
Loja 297,Rio de Janeiro,Sudeste,6470.01,7500
Loja 298,Goiás,Centro-Oeste,6757.75,8000
Loja 299,Pará,Norte,7609.15,7800
Loja 300,Goiás,Centro-Oeste,7455.8,7500
Loja 301,Santa Catarina,Sul,9555.24,8200
Loja 302,São Paulo,Sudeste,6785.28,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9075.58,7200
Loja 304,Tocantins,Norte,6008.12,7200
Loja 305,Ceará,Nordeste,6080.31,8000
Loja 306,Paraíba,Nordeste,8894.16,8500
Loja 307,Minas Gerais,Sudeste,9169.5,8000
Loja 308,Piauí,Nordeste,6999.67,7000
Loja 309,Tocantins,Norte,8657.02,7800
Loja 310,Mato Grosso,Centro-Oeste,9767.92,7000
Loja 311,Mato Grosso,Centro-Oeste,8180.85,8000
Loja 312,Sergipe,Nordeste,6253.71,8000
Loja 313,Amapá,Norte,7093.33,8000
Loja 314,São Paulo,Sudeste,6075.99,8500
Loja 315,São Paulo,Sudeste,7976.89,8500
Loja 316,Bahia,Nordeste,8074.85,8200
Loja 317,Sergipe,Nordeste,8715.34,7200
Loja 318,Piauí,Nordeste,7871.49,7500
Loja 319,Espírito Santo,Sudeste,9493.12,7200
Loja 320,Goiás,Centro-Oeste,6983.88,7000
Loja 321,Paraíba,Nordeste,9256.35,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9594.43,7800
Loja 323,Maranhão,Nordeste,7940.39,8200
Loja 324,Rio de Janeiro,Sudeste,6831.93,7500
Loja 325,Sergipe,Nordeste,6820.77,8200
Loja 326,Pernambuco,Nordeste,7382.78,8200
Loja 327,Minas Gerais,Sudeste,6778.63,7000
Loja 328,Rio Grande do Norte,Nordeste,9918.4,8500
Loja 329,Alagoas,Nordeste,8845.96,7000
Loja 330,Paraná,Sul,6962.35,7000
Loja 331,Pará,Norte,6064.3,7200
Loja 332,Rio de Janeiro,Sudeste,7854.14,7000
Loja 333,Pará,Norte,7814.57,7500
Loja 334,Paraná,Sul,6591.15,8200
Loja 335,Paraná,Sul,8801.68,8000
Loja 336,Paraná,Sul,8246.73,7200
Loja 337,Rondônia,Norte,7905.36,7200
Loja 338,Rio Grande do Sul,Sul,9073.42,8200
Loja 339,Amapá,Norte,7339.01,8500
Loja 340,Minas Gerais,Sudeste,9685.53,7200
Loja 341,Ceará,Nordeste,8373.33,8500
Loja 342,Piauí,Nordeste,7267.28,8500
Loja 343,Pará,Norte,9046.37,7800
Loja 344,Acre,Norte,6391.49,7800
Loja 345,Rondônia,Norte,6935.97,7000
Loja 346,Amazonas,Norte,6025.75,8200
Loja 347,Paraná,Sul,6577.57,8500
Loja 348,Amazonas,Norte,7819.0,7200
Loja 349,Piauí,Nordeste,9609.51,7000
Loja 350,Amapá,Norte,6394.81,7000
Loja 351,Minas Gerais,Sudeste,6427.03,8000
Loja 352,Mato Grosso,Centro-Oeste,9217.13,7800
Loja 353,Rio Grande do Sul,Sul,8205.34,8000
Loja 354,Pará,Norte,6979.28,7500
Loja 355,Rio de Janeiro,Sudeste,6511.19,8000
Loja 356,Maranhão,Nordeste,9072.2,8500
Loja 357,Rio de Janeiro,Sudeste,9446.84,7000
Loja 358,Rio de Janeiro,Sudeste,7206.39,7000
Loja 359,Alagoas,Nordeste,9758.32,7200
Loja 360,Ceará,Nordeste,6969.29,8200
Loja 361,Paraíba,Nordeste,7073.28,8500
Loja 362,Goiás,Centro-Oeste,8343.72,7000
Loja 363,Tocantins,Norte,6343.71,7500
Loja 364,Piauí,Nordeste,6712.43,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7603.35,7000
Loja 366,Bahia,Nordeste,6799.2,7000
Loja 367,Sergipe,Nordeste,9989.13,8500
Loja 368,Piauí,Nordeste,9233.92,8200
Loja 369,Paraíba,Nordeste,6980.67,7000
Loja 370,Bahia,Nordeste,6292.03,8000
Loja 371,Pernambuco,Nordeste,9553.61,7500
Loja 372,São Paulo,Sudeste,6168.38,7000
Loja 373,Paraíba,Nordeste,8942.0,7000
Loja 374,Pará,Norte,7847.25,8000
Loja 375,Tocantins,Norte,9721.25,8500
Loja 376,Rondônia,Norte,8387.71,7500
Loja 377,Sergipe,Nordeste,6248.21,8500
Loja 378,Goiás,Centro-Oeste,9335.64,7800
Loja 379,Amazonas,Norte,8231.63,8500
Loja 380,São Paulo,Sudeste,6276.83,7200
Loja 381,Minas Gerais,Sudeste,6626.45,7800
Loja 382,Paraíba,Nordeste,6502.49,7000
Loja 383,Paraná,Sul,6467.95,7000
Loja 384,Santa Catarina,Sul,6509.43,8500
Loja 385,Paraná,Sul,8716.91,8000
Loja 386,Bahia,Nordeste,9343.76,8500
Loja 387,São Paulo,Sudeste,6767.15,8000
Loja 388,Alagoas,Nordeste,8473.94,7000
Loja 389,Tocantins,Norte,8973.54,7200
Loja 390,Paraíba,Nordeste,7609.88,7800
Loja 391,Paraíba,Nordeste,9773.56,8500
Loja 392,Rio Grande do Norte,Nordeste,6451.96,7500
Loja 393,Roraima,Norte,9058.62,8500
Loja 394,Paraná,Sul,8488.87,8200
Loja 395,Amazonas,Norte,6156.32,8500
Loja 396,Amapá,Norte,9072.0,8000
Loja 397,Bahia,Nordeste,7405.19,7000
Loja 398,Pernambuco,Nordeste,8283.15,8000
Loja 399,Pará,Norte,7491.47,7800
Loja 400,Rio Grande do Sul,Sul,7069.99,8200
Loja 401,Paraíba,Nordeste,9043.61,7200
Loja 402,Santa Catarina,Sul,9692.27,7800
Loja 403,Sergipe,Nordeste,8521.63,8000
Loja 404,Amapá,Norte,7661.54,7200
Loja 405,Piauí,Nordeste,9363.24,8200
Loja 406,Mato Grosso,Centro-Oeste,9385.74,7200
Loja 407,Alagoas,Nordeste,9783.93,8200
Loja 408,Minas Gerais,Sudeste,6992.24,7000
Loja 409,Alagoas,Nordeste,8421.77,7200
Loja 410,Amapá,Norte,9147.06,7800
Loja 411,Maranhão,Nordeste,9172.85,8200
Loja 412,Tocantins,Norte,8025.39,7800
Loja 413,Ceará,Nordeste,6791.66,7200
Loja 414,Espírito Santo,Sudeste,9968.27,8200
Loja 415,Santa Catarina,Sul,6425.92,7000
Loja 416,Espírito Santo,Sudeste,9931.12,8500
Loja 417,Rondônia,Norte,9096.26,8000
Loja 418,Minas Gerais,Sudeste,8383.93,7200
Loja 419,Espírito Santo,Sudeste,7045.04,7800
Loja 420,Alagoas,Nordeste,8901.55,7200
Loja 421,Rio Grande do Norte,Nordeste,8770.4,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7598.6,7500
Loja 423,Paraíba,Nordeste,9241.39,8200
Loja 424,Pará,Norte,6986.45,7500
Loja 425,Sergipe,Nordeste,7871.1,8200
Loja 426,Santa Catarina,Sul,6464.98,8200
Loja 427,Pará,Norte,8336.43,7000
Loja 428,Pernambuco,Nordeste,6906.56,7500
Loja 429,São Paulo,Sudeste,9435.89,7200
Loja 430,Piauí,Nordeste,9077.62,8000
Loja 431,Amapá,Norte,8064.09,7000
Loja 432,Rio de Janeiro,Sudeste,6111.67,7200
Loja 433,Maranhão,Nordeste,9877.89,7800
Loja 434,Tocantins,Norte,8762.28,8500
Loja 435,Amazonas,Norte,8463.28,8500
Loja 436,Goiás,Centro-Oeste,7592.53,8000
Loja 437,Tocantins,Norte,8494.49,7000
Loja 438,Rio Grande do Sul,Sul,8136.46,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9971.3,8200
Loja 440,Rondônia,Norte,6635.99,8000
Loja 441,Amazonas,Norte,6042.81,8000
Loja 442,Alagoas,Nordeste,9506.37,7800
Loja 443,Goiás,Centro-Oeste,7804.92,8000
Loja 444,Amapá,Norte,6667.19,7800
Loja 445,Pará,Norte,6041.94,7800
Loja 446,Pernambuco,Nordeste,8672.93,7800
Loja 447,Espírito Santo,Sudeste,7029.7,7000
Loja 448,Santa Catarina,Sul,8214.99,8200
Loja 449,Ceará,Nordeste,8207.02,8000
Loja 450,Rondônia,Norte,6123.89,7800
Loja 451,Goiás,Centro-Oeste,8835.25,8000
Loja 452,Goiás,Centro-Oeste,6997.52,7000
Loja 453,Amapá,Norte,9722.02,8500
Loja 454,Tocantins,Norte,9062.82,7500
Loja 455,Mato Grosso,Centro-Oeste,6118.56,7800
Loja 456,Piauí,Nordeste,9120.25,7200
Loja 457,Sergipe,Nordeste,8085.45,8200
Loja 458,Goiás,Centro-Oeste,8874.41,7500
Loja 459,Minas Gerais,Sudeste,9798.8,7200
Loja 460,Paraná,Sul,9397.52,7200
Loja 461,Tocantins,Norte,7710.61,7800
Loja 462,Paraná,Sul,6466.62,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7713.03,8200
Loja 464,Tocantins,Norte,8763.53,8000
Loja 465,Acre,Norte,7667.8,8500
Loja 466,Minas Gerais,Sudeste,8003.39,7200
Loja 467,Rio Grande do Sul,Sul,9224.01,8000
Loja 468,Amazonas,Norte,9853.29,7200
Loja 469,Rio Grande do Norte,Nordeste,6948.5,7200
Loja 470,Amapá,Norte,9635.61,7800
Loja 471,São Paulo,Sudeste,8698.85,8200
Loja 472,Acre,Norte,9697.3,8000
Loja 473,Santa Catarina,Sul,7183.76,8000
Loja 474,Amapá,Norte,7115.28,7800
Loja 475,Minas Gerais,Sudeste,9886.6,8200
Loja 476,Amazonas,Norte,7186.22,8000
Loja 477,Rio Grande do Norte,Nordeste,9327.43,7000
Loja 478,Roraima,Norte,8091.57,8000
Loja 479,Paraná,Sul,8040.82,8500
Loja 480,Rio Grande do Sul,Sul,8821.9,7500
Loja 481,Pará,Norte,6110.59,8500
Loja 482,Amapá,Norte,8556.96,7000
Loja 483,Bahia,Nordeste,6372.99,8200
Loja 484,Mato Grosso,Centro-Oeste,6403.51,8500
Loja 485,Ceará,Nordeste,6466.32,8200
Loja 486,São Paulo,Sudeste,8069.28,8200
Loja 487,Alagoas,Nordeste,7177.61,7000
Loja 488,Tocantins,Norte,8153.63,8000
Loja 489,Amapá,Norte,7180.88,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6325.96,8000
Loja 491,Goiás,Centro-Oeste,8010.93,8000
Loja 492,Amapá,Norte,6712.02,7800
Loja 493,Amapá,Norte,9084.93,7500
Loja 494,Rondônia,Norte,6401.98,8000
Loja 495,Pernambuco,Nordeste,6815.85,8200
Loja 496,Rondônia,Norte,9579.94,7800
Loja 497,São Paulo,Sudeste,8036.33,7800
Loja 498,Paraíba,Nordeste,8228.9,8200
Loja 499,Rio Grande do Norte,Nordeste,6136.64,7000
Loja 500,Amapá,Norte,9860.94,7800
Loja 501,Alagoas,Nordeste,9514.6,8000
Loja 502,Rondônia,Norte,9916.54,8000
Loja 503,São Paulo,Sudeste,8425.78,7800
Loja 504,Alagoas,Nordeste,6498.02,7500
Loja 505,São Paulo,Sudeste,6850.08,7200
Loja 506,Rondônia,Norte,8376.95,7800
Loja 507,Rondônia,Norte,9574.95,8500
Loja 508,Ceará,Nordeste,9078.2,7000
Loja 509,Maranhão,Nordeste,9244.74,7800
Loja 510,Rio de Janeiro,Sudeste,6178.07,7500
Loja 511,Rio de Janeiro,Sudeste,8024.45,7800
Loja 512,Pernambuco,Nordeste,9166.77,8000
Loja 513,Piauí,Nordeste,6448.63,7800
Loja 514,Bahia,Nordeste,9795.34,7000
Loja 515,Espírito Santo,Sudeste,9382.31,7200
Loja 516,Santa Catarina,Sul,9939.94,8500
Loja 517,Pará,Norte,6122.7,7000
Loja 518,Maranhão,Nordeste,8076.08,7500
Loja 519,Pernambuco,Nordeste,6053.72,8500
Loja 520,Paraíba,Nordeste,7657.66,7200
Loja 521,Pará,Norte,6697.41,7500
Loja 522,Sergipe,Nordeste,9907.48,7500
Loja 523,Minas Gerais,Sudeste,6430.43,8000
Loja 524,Rio Grande do Norte,Nordeste,9679.36,7000
Loja 525,Tocantins,Norte,6849.04,7200
Loja 526,Bahia,Nordeste,7242.02,8200
Loja 527,Roraima,Norte,7493.27,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8734.09,7500
Loja 529,Acre,Norte,9577.26,7800
