Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 203,Piauí,Nordeste,6729.21,7200
Loja 204,Ceará,Nordeste,6388.93,7800
Loja 205,Espírito Santo,Sudeste,6585.85,7000
Loja 206,Maranhão,Nordeste,9517.26,8200
Loja 207,Paraíba,Nordeste,7070.51,7000
Loja 208,Pará,Norte,7796.01,7200
Loja 209,Alagoas,Nordeste,7371.63,8200
Loja 210,Minas Gerais,Sudeste,7980.45,7500
Loja 211,Minas Gerais,Sudeste,7391.25,7200
Loja 212,Amazonas,Norte,6552.92,7200
Loja 213,Santa Catarina,Sul,7933.33,7000
Loja 214,Piauí,Nordeste,8877.9,7500
Loja 215,São Paulo,Sudeste,6130.23,8200
Loja 216,Roraima,Norte,8598.58,8200
Loja 217,Roraima,Norte,8558.14,8200
Loja 218,Maranhão,Nordeste,6055.77,7500
Loja 219,Piauí,Nordeste,7601.59,8000
Loja 220,Amapá,Norte,9430.32,7500
Loja 221,Bahia,Nordeste,9201.52,8500
Loja 222,Pernambuco,Nordeste,7285.7,8500
Loja 223,Minas Gerais,Sudeste,9493.81,7000
Loja 224,São Paulo,Sudeste,9655.61,7000
Loja 225,Rio de Janeiro,Sudeste,8113.23,7000
Loja 226,Goiás,Centro-Oeste,9631.15,7800
Loja 227,Paraíba,Nordeste,6994.88,7000
Loja 228,Rio Grande do Sul,Sul,8559.67,8000
Loja 229,São Paulo,Sudeste,9290.43,7200
Loja 230,Ceará,Nordeste,8185.69,8500
Loja 231,Piauí,Nordeste,6136.51,7200
Loja 232,Alagoas,Nordeste,7909.91,8500
Loja 233,Maranhão,Nordeste,7353.02,8000
Loja 234,Paraíba,Nordeste,9098.24,7500
Loja 235,Roraima,Norte,7124.9,7200
Loja 236,Roraima,Norte,9326.77,7000
Loja 237,Pernambuco,Nordeste,6388.88,7500
Loja 238,Rio de Janeiro,Sudeste,9438.61,8500
Loja 239,Paraíba,Nordeste,6563.81,8500
Loja 240,Sergipe,Nordeste,7394.27,7500
Loja 241,Rio Grande do Sul,Sul,6517.92,7800
Loja 242,Pernambuco,Nordeste,9613.82,8200
Loja 243,Sergipe,Nordeste,8666.31,8500
Loja 244,Sergipe,Nordeste,9687.77,8200
Loja 245,Mato Grosso,Centro-Oeste,7272.37,7000
Loja 246,Maranhão,Nordeste,9299.93,7500
Loja 247,Amapá,Norte,8550.53,7000
Loja 248,Mato Grosso,Centro-Oeste,7026.11,8500
Loja 249,Alagoas,Nordeste,6076.92,7800
Loja 250,Piauí,Nordeste,7742.61,8200
Loja 251,São Paulo,Sudeste,7059.29,7500
Loja 252,Amapá,Norte,6374.22,7200
Loja 253,Ceará,Nordeste,9919.13,8000
Loja 254,Goiás,Centro-Oeste,7384.46,8500
Loja 255,Acre,Norte,6215.54,7800
Loja 256,Mato Grosso,Centro-Oeste,8353.43,7000
Loja 257,Maranhão,Nordeste,7158.54,7200
Loja 258,Rio Grande do Sul,Sul,8043.78,7000
Loja 259,Pará,Norte,6332.77,8000
Loja 260,Tocantins,Norte,8046.54,8500
Loja 261,Alagoas,Nordeste,7435.82,7000
Loja 262,Amazonas,Norte,9688.61,7500
Loja 263,Rio Grande do Norte,Nordeste,9444.38,7200
Loja 264,Ceará,Nordeste,9739.7,8500
Loja 265,Bahia,Nordeste,8174.68,7500
Loja 266,Alagoas,Nordeste,8699.98,7200
Loja 267,Rondônia,Norte,8136.55,8500
Loja 268,Amapá,Norte,7924.03,7000
Loja 269,Sergipe,Nordeste,8764.71,7500
Loja 270,Rio Grande do Norte,Nordeste,8499.29,7000
Loja 271,Rio Grande do Sul,Sul,9988.1,7500
Loja 272,Goiás,Centro-Oeste,8667.06,7200
Loja 273,Rio Grande do Norte,Nordeste,9293.24,7000
Loja 274,Sergipe,Nordeste,6744.6,7000
Loja 275,Mato Grosso,Centro-Oeste,7902.29,7800
Loja 276,Goiás,Centro-Oeste,6499.0,8200
Loja 277,Rio de Janeiro,Sudeste,8673.91,7000
Loja 278,Rio Grande do Sul,Sul,9380.41,7800
Loja 279,Minas Gerais,Sudeste,9324.69,8000
Loja 280,Mato Grosso,Centro-Oeste,8934.65,8000
Loja 281,Alagoas,Nordeste,9504.36,7500
Loja 282,Roraima,Norte,6663.25,8200
Loja 283,Rondônia,Norte,9578.33,8000
Loja 284,Rio Grande do Sul,Sul,6993.89,8200
Loja 285,Ceará,Nordeste,9452.19,7000
Loja 286,Rondônia,Norte,9958.49,7500
Loja 287,Mato Grosso,Centro-Oeste,6892.12,7800
Loja 288,Amazonas,Norte,9351.55,8500
Loja 289,Pará,Norte,8802.89,8000
Loja 290,São Paulo,Sudeste,9750.61,8500
Loja 291,Acre,Norte,8593.6,7000
Loja 292,Ceará,Nordeste,7994.91,8000
Loja 293,Rio de Janeiro,Sudeste,8382.68,8200
Loja 294,São Paulo,Sudeste,9642.95,7800
Loja 295,Rio de Janeiro,Sudeste,7081.31,8500
Loja 296,Amapá,Norte,9567.54,8500
Loja 297,Rio de Janeiro,Sudeste,7578.62,7500
Loja 298,Goiás,Centro-Oeste,8672.06,8000
Loja 299,Pará,Norte,7541.37,7800
Loja 300,Goiás,Centro-Oeste,6626.07,7500
Loja 301,Santa Catarina,Sul,7940.29,8200
Loja 302,São Paulo,Sudeste,9902.51,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6378.54,7200
Loja 304,Tocantins,Norte,6854.84,7200
Loja 305,Ceará,Nordeste,9292.25,8000
Loja 306,Paraíba,Nordeste,8422.71,8500
Loja 307,Minas Gerais,Sudeste,7701.3,8000
Loja 308,Piauí,Nordeste,8755.72,7000
Loja 309,Tocantins,Norte,7255.12,7800
Loja 310,Mato Grosso,Centro-Oeste,7759.37,7000
Loja 311,Mato Grosso,Centro-Oeste,7491.04,8000
Loja 312,Sergipe,Nordeste,6437.15,8000
Loja 313,Amapá,Norte,9750.78,8000
Loja 314,São Paulo,Sudeste,6246.8,8500
Loja 315,São Paulo,Sudeste,8827.8,8500
Loja 316,Bahia,Nordeste,7335.17,8200
Loja 317,Sergipe,Nordeste,7674.92,7200
Loja 318,Piauí,Nordeste,7607.19,7500
Loja 319,Espírito Santo,Sudeste,9053.93,7200
Loja 320,Goiás,Centro-Oeste,8464.97,7000
Loja 321,Paraíba,Nordeste,9123.64,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6889.27,7800
Loja 323,Maranhão,Nordeste,9576.24,8200
Loja 324,Rio de Janeiro,Sudeste,6127.03,7500
Loja 325,Sergipe,Nordeste,8723.39,8200
Loja 326,Pernambuco,Nordeste,6525.54,8200
Loja 327,Minas Gerais,Sudeste,6621.83,7000
Loja 328,Rio Grande do Norte,Nordeste,9161.11,8500
Loja 329,Alagoas,Nordeste,8530.47,7000
Loja 330,Paraná,Sul,6093.53,7000
Loja 331,Pará,Norte,6704.16,7200
Loja 332,Rio de Janeiro,Sudeste,8740.17,7000
Loja 333,Pará,Norte,9565.22,7500
Loja 334,Paraná,Sul,8963.98,8200
Loja 335,Paraná,Sul,7651.05,8000
Loja 336,Paraná,Sul,6171.95,7200
Loja 337,Rondônia,Norte,8404.06,7200
Loja 338,Rio Grande do Sul,Sul,7504.09,8200
Loja 339,Amapá,Norte,7365.81,8500
Loja 340,Minas Gerais,Sudeste,8146.22,7200
Loja 341,Ceará,Nordeste,8997.01,8500
Loja 342,Piauí,Nordeste,9895.1,8500
Loja 343,Pará,Norte,9056.15,7800
Loja 344,Acre,Norte,6827.16,7800
Loja 345,Rondônia,Norte,9936.38,7000
Loja 346,Amazonas,Norte,7575.81,8200
Loja 347,Paraná,Sul,9159.57,8500
Loja 348,Amazonas,Norte,9470.33,7200
Loja 349,Piauí,Nordeste,8379.27,7000
Loja 350,Amapá,Norte,6730.05,7000
Loja 351,Minas Gerais,Sudeste,7509.99,8000
Loja 352,Mato Grosso,Centro-Oeste,9772.0,7800
Loja 353,Rio Grande do Sul,Sul,8154.69,8000
Loja 354,Pará,Norte,6590.26,7500
Loja 355,Rio de Janeiro,Sudeste,6138.15,8000
Loja 356,Maranhão,Nordeste,8148.38,8500
Loja 357,Rio de Janeiro,Sudeste,8993.63,7000
Loja 358,Rio de Janeiro,Sudeste,6901.36,7000
Loja 359,Alagoas,Nordeste,8925.09,7200
Loja 360,Ceará,Nordeste,8346.24,8200
Loja 361,Paraíba,Nordeste,7874.37,8500
Loja 362,Goiás,Centro-Oeste,8152.12,7000
Loja 363,Tocantins,Norte,6544.79,7500
Loja 364,Piauí,Nordeste,6467.5,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7325.35,7000
Loja 366,Bahia,Nordeste,6420.34,7000
Loja 367,Sergipe,Nordeste,9881.98,8500
Loja 368,Piauí,Nordeste,6884.93,8200
Loja 369,Paraíba,Nordeste,7170.11,7000
Loja 370,Bahia,Nordeste,6082.53,8000
Loja 371,Pernambuco,Nordeste,9664.74,7500
Loja 372,São Paulo,Sudeste,6059.56,7000
Loja 373,Paraíba,Nordeste,7629.14,7000
Loja 374,Pará,Norte,8480.45,8000
Loja 375,Tocantins,Norte,9431.06,8500
Loja 376,Rondônia,Norte,9754.63,7500
Loja 377,Sergipe,Nordeste,9765.23,8500
Loja 378,Goiás,Centro-Oeste,7433.18,7800
Loja 379,Amazonas,Norte,6651.58,8500
Loja 380,São Paulo,Sudeste,7516.71,7200
Loja 381,Minas Gerais,Sudeste,7104.49,7800
Loja 382,Paraíba,Nordeste,8368.96,7000
Loja 383,Paraná,Sul,8525.63,7000
Loja 384,Santa Catarina,Sul,9533.87,8500
Loja 385,Paraná,Sul,6795.04,8000
Loja 386,Bahia,Nordeste,7434.31,8500
Loja 387,São Paulo,Sudeste,9807.92,8000
Loja 388,Alagoas,Nordeste,6984.94,7000
Loja 389,Tocantins,Norte,9392.05,7200
Loja 390,Paraíba,Nordeste,8260.32,7800
Loja 391,Paraíba,Nordeste,8352.54,8500
Loja 392,Rio Grande do Norte,Nordeste,8167.05,7500
Loja 393,Roraima,Norte,6655.76,8500
Loja 394,Paraná,Sul,6481.82,8200
Loja 395,Amazonas,Norte,8306.65,8500
Loja 396,Amapá,Norte,8044.58,8000
Loja 397,Bahia,Nordeste,8554.89,7000
Loja 398,Pernambuco,Nordeste,9202.37,8000
Loja 399,Pará,Norte,7540.83,7800
Loja 400,Rio Grande do Sul,Sul,6801.22,8200
Loja 401,Paraíba,Nordeste,8269.85,7200
Loja 402,Santa Catarina,Sul,7263.92,7800
Loja 403,Sergipe,Nordeste,6991.09,8000
Loja 404,Amapá,Norte,9720.16,7200
Loja 405,Piauí,Nordeste,9392.95,8200
Loja 406,Mato Grosso,Centro-Oeste,9562.51,7200
Loja 407,Alagoas,Nordeste,6891.24,8200
Loja 408,Minas Gerais,Sudeste,7065.8,7000
Loja 409,Alagoas,Nordeste,8523.85,7200
Loja 410,Amapá,Norte,9995.2,7800
Loja 411,Maranhão,Nordeste,7146.65,8200
Loja 412,Tocantins,Norte,6761.44,7800
Loja 413,Ceará,Nordeste,6324.41,7200
Loja 414,Espírito Santo,Sudeste,7686.04,8200
Loja 415,Santa Catarina,Sul,8345.15,7000
Loja 416,Espírito Santo,Sudeste,7924.05,8500
Loja 417,Rondônia,Norte,8529.52,8000
Loja 418,Minas Gerais,Sudeste,7413.74,7200
Loja 419,Espírito Santo,Sudeste,9374.29,7800
Loja 420,Alagoas,Nordeste,6931.1,7200
Loja 421,Rio Grande do Norte,Nordeste,9664.92,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9196.69,7500
Loja 423,Paraíba,Nordeste,6101.29,8200
Loja 424,Pará,Norte,8957.9,7500
Loja 425,Sergipe,Nordeste,8929.44,8200
Loja 426,Santa Catarina,Sul,8506.24,8200
Loja 427,Pará,Norte,9612.76,7000
Loja 428,Pernambuco,Nordeste,8417.25,7500
Loja 429,São Paulo,Sudeste,6503.03,7200
Loja 430,Piauí,Nordeste,7407.34,8000
Loja 431,Amapá,Norte,7077.92,7000
Loja 432,Rio de Janeiro,Sudeste,9225.27,7200
Loja 433,Maranhão,Nordeste,6664.7,7800
Loja 434,Tocantins,Norte,9661.2,8500
Loja 435,Amazonas,Norte,9321.75,8500
Loja 436,Goiás,Centro-Oeste,9740.73,8000
Loja 437,Tocantins,Norte,6928.55,7000
Loja 438,Rio Grande do Sul,Sul,7809.43,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9952.25,8200
Loja 440,Rondônia,Norte,9696.39,8000
Loja 441,Amazonas,Norte,9888.41,8000
Loja 442,Alagoas,Nordeste,7940.47,7800
Loja 443,Goiás,Centro-Oeste,8393.25,8000
Loja 444,Amapá,Norte,6640.13,7800
Loja 445,Pará,Norte,8828.0,7800
Loja 446,Pernambuco,Nordeste,7140.62,7800
Loja 447,Espírito Santo,Sudeste,7806.42,7000
Loja 448,Santa Catarina,Sul,6957.18,8200
Loja 449,Ceará,Nordeste,8993.78,8000
Loja 450,Rondônia,Norte,9692.32,7800
Loja 451,Goiás,Centro-Oeste,9906.24,8000
Loja 452,Goiás,Centro-Oeste,6621.79,7000
Loja 453,Amapá,Norte,8987.78,8500
Loja 454,Tocantins,Norte,8790.87,7500
Loja 455,Mato Grosso,Centro-Oeste,8534.2,7800
Loja 456,Piauí,Nordeste,9869.92,7200
Loja 457,Sergipe,Nordeste,8204.29,8200
Loja 458,Goiás,Centro-Oeste,8875.79,7500
Loja 459,Minas Gerais,Sudeste,8116.06,7200
Loja 460,Paraná,Sul,9366.93,7200
Loja 461,Tocantins,Norte,9168.81,7800
Loja 462,Paraná,Sul,9641.1,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9027.22,8200
Loja 464,Tocantins,Norte,9470.68,8000
Loja 465,Acre,Norte,8581.37,8500
Loja 466,Minas Gerais,Sudeste,9228.63,7200
Loja 467,Rio Grande do Sul,Sul,8298.92,8000
Loja 468,Amazonas,Norte,8218.06,7200
Loja 469,Rio Grande do Norte,Nordeste,7736.62,7200
Loja 470,Amapá,Norte,8261.92,7800
Loja 471,São Paulo,Sudeste,9584.33,8200
Loja 472,Acre,Norte,8339.05,8000
Loja 473,Santa Catarina,Sul,8029.55,8000
Loja 474,Amapá,Norte,6630.1,7800
Loja 475,Minas Gerais,Sudeste,7015.15,8200
Loja 476,Amazonas,Norte,8342.08,8000
Loja 477,Rio Grande do Norte,Nordeste,6345.08,7000
Loja 478,Roraima,Norte,6948.96,8000
Loja 479,Paraná,Sul,8997.97,8500
Loja 480,Rio Grande do Sul,Sul,7641.23,7500
Loja 481,Pará,Norte,8197.76,8500
Loja 482,Amapá,Norte,8443.02,7000
Loja 483,Bahia,Nordeste,9935.95,8200
Loja 484,Mato Grosso,Centro-Oeste,6618.58,8500
Loja 485,Ceará,Nordeste,9789.62,8200
Loja 486,São Paulo,Sudeste,9871.86,8200
Loja 487,Alagoas,Nordeste,8197.96,7000
Loja 488,Tocantins,Norte,7498.22,8000
Loja 489,Amapá,Norte,6954.4,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9224.89,8000
Loja 491,Goiás,Centro-Oeste,8669.93,8000
Loja 492,Amapá,Norte,8580.23,7800
Loja 493,Amapá,Norte,8494.4,7500
Loja 494,Rondônia,Norte,9748.76,8000
Loja 495,Pernambuco,Nordeste,7834.17,8200
Loja 496,Rondônia,Norte,7592.63,7800
Loja 497,São Paulo,Sudeste,9847.25,7800
Loja 498,Paraíba,Nordeste,9193.63,8200
Loja 499,Rio Grande do Norte,Nordeste,7287.86,7000
Loja 500,Amapá,Norte,6773.96,7800
Loja 501,Alagoas,Nordeste,6266.85,8000
Loja 502,Rondônia,Norte,9984.0,8000
Loja 503,São Paulo,Sudeste,9570.18,7800
Loja 504,Alagoas,Nordeste,8569.64,7500
Loja 505,São Paulo,Sudeste,7222.43,7200
Loja 506,Rondônia,Norte,8445.07,7800
Loja 507,Rondônia,Norte,9746.83,8500
Loja 508,Ceará,Nordeste,6757.63,7000
Loja 509,Maranhão,Nordeste,7320.74,7800
Loja 510,Rio de Janeiro,Sudeste,9517.62,7500
Loja 511,Rio de Janeiro,Sudeste,7987.45,7800
Loja 512,Pernambuco,Nordeste,6528.41,8000
Loja 513,Piauí,Nordeste,6200.41,7800
Loja 514,Bahia,Nordeste,8286.81,7000
Loja 515,Espírito Santo,Sudeste,9993.07,7200
Loja 516,Santa Catarina,Sul,8077.15,8500
Loja 517,Pará,Norte,6578.67,7000
Loja 518,Maranhão,Nordeste,9021.13,7500
Loja 519,Pernambuco,Nordeste,7665.61,8500
Loja 520,Paraíba,Nordeste,9734.18,7200
Loja 521,Pará,Norte,9253.05,7500
Loja 522,Sergipe,Nordeste,9260.01,7500
Loja 523,Minas Gerais,Sudeste,6735.23,8000
Loja 524,Rio Grande do Norte,Nordeste,7382.84,7000
Loja 525,Tocantins,Norte,7124.52,7200
Loja 526,Bahia,Nordeste,8751.33,8200
Loja 527,Roraima,Norte,6202.49,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9926.24,7500
Loja 529,Acre,Norte,8202.0,7800
