Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 177,Sergipe,Nordeste,9097.92,8200
Loja 178,Tocantins,Norte,7242.18,7000
Loja 179,Tocantins,Norte,8763.84,8000
Loja 180,Maranhão,Nordeste,7281.39,7500
Loja 181,Mato Grosso,Centro-Oeste,6663.42,8200
Loja 182,Pernambuco,Nordeste,7938.68,8500
Loja 183,Acre,Norte,9417.08,8500
Loja 184,Rio Grande do Norte,Nordeste,6709.4,7200
Loja 185,Bahia,Nordeste,9655.16,8200
Loja 186,Rio Grande do Norte,Nordeste,6140.05,7000
Loja 187,Paraíba,Nordeste,8276.47,8200
Loja 188,Rondônia,Norte,7600.76,7000
Loja 189,Minas Gerais,Sudeste,8469.87,8200
Loja 190,São Paulo,Sudeste,6631.89,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6704.69,7500
Loja 192,Ceará,Nordeste,6401.26,8200
Loja 193,Bahia,Nordeste,7092.54,8200
Loja 194,Amapá,Norte,6774.28,7800
Loja 195,Ceará,Nordeste,8518.04,8200
Loja 196,Espírito Santo,Sudeste,9709.25,8000
Loja 197,Ceará,Nordeste,8906.36,8000
Loja 198,Rio de Janeiro,Sudeste,7284.46,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6390.44,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6947.98,8000
Loja 201,São Paulo,Sudeste,9518.99,7000
Loja 202,Santa Catarina,Sul,6332.97,8000
Loja 203,Piauí,Nordeste,8899.9,7200
Loja 204,Ceará,Nordeste,8781.47,7800
Loja 205,Espírito Santo,Sudeste,7577.14,7000
Loja 206,Maranhão,Nordeste,6163.69,8200
Loja 207,Paraíba,Nordeste,8435.15,7000
Loja 208,Pará,Norte,7158.09,7200
Loja 209,Alagoas,Nordeste,8575.73,8200
Loja 210,Minas Gerais,Sudeste,8272.52,7500
Loja 211,Minas Gerais,Sudeste,8588.98,7200
Loja 212,Amazonas,Norte,9391.43,7200
Loja 213,Santa Catarina,Sul,7114.39,7000
Loja 214,Piauí,Nordeste,8632.87,7500
Loja 215,São Paulo,Sudeste,7461.89,8200
Loja 216,Roraima,Norte,6549.16,8200
Loja 217,Roraima,Norte,8367.56,8200
Loja 218,Maranhão,Nordeste,6910.95,7500
Loja 219,Piauí,Nordeste,6475.31,8000
Loja 220,Amapá,Norte,7293.2,7500
Loja 221,Bahia,Nordeste,9980.86,8500
Loja 222,Pernambuco,Nordeste,9436.88,8500
Loja 223,Minas Gerais,Sudeste,7538.09,7000
Loja 224,São Paulo,Sudeste,8642.78,7000
Loja 225,Rio de Janeiro,Sudeste,8635.13,7000
Loja 226,Goiás,Centro-Oeste,6513.79,7800
Loja 227,Paraíba,Nordeste,8621.13,7000
Loja 228,Rio Grande do Sul,Sul,8812.06,8000
Loja 229,São Paulo,Sudeste,9881.72,7200
Loja 230,Ceará,Nordeste,8762.7,8500
Loja 231,Piauí,Nordeste,7826.04,7200
Loja 232,Alagoas,Nordeste,6544.68,8500
Loja 233,Maranhão,Nordeste,7315.88,8000
Loja 234,Paraíba,Nordeste,8964.82,7500
Loja 235,Roraima,Norte,9870.74,7200
Loja 236,Roraima,Norte,9800.54,7000
Loja 237,Pernambuco,Nordeste,8384.6,7500
Loja 238,Rio de Janeiro,Sudeste,9311.09,8500
Loja 239,Paraíba,Nordeste,9922.45,8500
Loja 240,Sergipe,Nordeste,7288.03,7500
Loja 241,Rio Grande do Sul,Sul,6913.26,7800
Loja 242,Pernambuco,Nordeste,6425.59,8200
Loja 243,Sergipe,Nordeste,9603.02,8500
Loja 244,Sergipe,Nordeste,7559.09,8200
Loja 245,Mato Grosso,Centro-Oeste,7470.82,7000
Loja 246,Maranhão,Nordeste,7516.85,7500
Loja 247,Amapá,Norte,6562.1,7000
Loja 248,Mato Grosso,Centro-Oeste,8609.66,8500
Loja 249,Alagoas,Nordeste,6482.59,7800
Loja 250,Piauí,Nordeste,8665.79,8200
Loja 251,São Paulo,Sudeste,8932.05,7500
Loja 252,Amapá,Norte,9357.7,7200
Loja 253,Ceará,Nordeste,7849.32,8000
Loja 254,Goiás,Centro-Oeste,8566.46,8500
Loja 255,Acre,Norte,9163.8,7800
Loja 256,Mato Grosso,Centro-Oeste,8779.43,7000
Loja 257,Maranhão,Nordeste,6622.66,7200
Loja 258,Rio Grande do Sul,Sul,9301.32,7000
Loja 259,Pará,Norte,8450.17,8000
Loja 260,Tocantins,Norte,7122.03,8500
Loja 261,Alagoas,Nordeste,6660.12,7000
Loja 262,Amazonas,Norte,8622.1,7500
Loja 263,Rio Grande do Norte,Nordeste,6282.51,7200
Loja 264,Ceará,Nordeste,8197.97,8500
Loja 265,Bahia,Nordeste,8390.23,7500
Loja 266,Alagoas,Nordeste,7500.25,7200
Loja 267,Rondônia,Norte,7566.46,8500
Loja 268,Amapá,Norte,6411.62,7000
Loja 269,Sergipe,Nordeste,6958.11,7500
Loja 270,Rio Grande do Norte,Nordeste,9450.3,7000
Loja 271,Rio Grande do Sul,Sul,6672.92,7500
Loja 272,Goiás,Centro-Oeste,7084.05,7200
Loja 273,Rio Grande do Norte,Nordeste,7794.31,7000
Loja 274,Sergipe,Nordeste,8052.2,7000
Loja 275,Mato Grosso,Centro-Oeste,6059.41,7800
Loja 276,Goiás,Centro-Oeste,6376.9,8200
Loja 277,Rio de Janeiro,Sudeste,9680.41,7000
Loja 278,Rio Grande do Sul,Sul,8160.72,7800
Loja 279,Minas Gerais,Sudeste,7013.7,8000
Loja 280,Mato Grosso,Centro-Oeste,7733.87,8000
Loja 281,Alagoas,Nordeste,8769.26,7500
Loja 282,Roraima,Norte,9272.6,8200
Loja 283,Rondônia,Norte,6333.76,8000
Loja 284,Rio Grande do Sul,Sul,8610.71,8200
Loja 285,Ceará,Nordeste,9136.58,7000
Loja 286,Rondônia,Norte,9379.31,7500
Loja 287,Mato Grosso,Centro-Oeste,9004.05,7800
Loja 288,Amazonas,Norte,9109.43,8500
Loja 289,Pará,Norte,6431.09,8000
Loja 290,São Paulo,Sudeste,7293.7,8500
Loja 291,Acre,Norte,9147.65,7000
Loja 292,Ceará,Nordeste,8465.35,8000
Loja 293,Rio de Janeiro,Sudeste,6807.11,8200
Loja 294,São Paulo,Sudeste,7034.4,7800
Loja 295,Rio de Janeiro,Sudeste,8654.02,8500
Loja 296,Amapá,Norte,8301.36,8500
Loja 297,Rio de Janeiro,Sudeste,7641.92,7500
Loja 298,Goiás,Centro-Oeste,9583.98,8000
Loja 299,Pará,Norte,7120.16,7800
Loja 300,Goiás,Centro-Oeste,8720.85,7500
Loja 301,Santa Catarina,Sul,8614.14,8200
Loja 302,São Paulo,Sudeste,8236.36,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9842.69,7200
Loja 304,Tocantins,Norte,9706.27,7200
Loja 305,Ceará,Nordeste,7312.09,8000
Loja 306,Paraíba,Nordeste,9604.89,8500
Loja 307,Minas Gerais,Sudeste,8358.76,8000
Loja 308,Piauí,Nordeste,7435.22,7000
Loja 309,Tocantins,Norte,9013.63,7800
Loja 310,Mato Grosso,Centro-Oeste,8047.38,7000
Loja 311,Mato Grosso,Centro-Oeste,8775.95,8000
Loja 312,Sergipe,Nordeste,7590.32,8000
Loja 313,Amapá,Norte,9225.34,8000
Loja 314,São Paulo,Sudeste,9350.08,8500
Loja 315,São Paulo,Sudeste,7584.43,8500
Loja 316,Bahia,Nordeste,6438.36,8200
Loja 317,Sergipe,Nordeste,6891.83,7200
Loja 318,Piauí,Nordeste,7754.86,7500
Loja 319,Espírito Santo,Sudeste,9944.82,7200
Loja 320,Goiás,Centro-Oeste,6028.01,7000
Loja 321,Paraíba,Nordeste,9448.12,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9290.18,7800
Loja 323,Maranhão,Nordeste,6022.33,8200
Loja 324,Rio de Janeiro,Sudeste,7227.53,7500
Loja 325,Sergipe,Nordeste,7851.94,8200
Loja 326,Pernambuco,Nordeste,9752.69,8200
Loja 327,Minas Gerais,Sudeste,8329.12,7000
Loja 328,Rio Grande do Norte,Nordeste,6832.83,8500
Loja 329,Alagoas,Nordeste,9397.63,7000
Loja 330,Paraná,Sul,8409.42,7000
Loja 331,Pará,Norte,8411.89,7200
Loja 332,Rio de Janeiro,Sudeste,7801.98,7000
Loja 333,Pará,Norte,8384.62,7500
Loja 334,Paraná,Sul,7640.48,8200
Loja 335,Paraná,Sul,8224.48,8000
Loja 336,Paraná,Sul,9152.36,7200
Loja 337,Rondônia,Norte,9011.69,7200
Loja 338,Rio Grande do Sul,Sul,9431.26,8200
Loja 339,Amapá,Norte,8475.74,8500
Loja 340,Minas Gerais,Sudeste,8585.55,7200
Loja 341,Ceará,Nordeste,6066.68,8500
Loja 342,Piauí,Nordeste,9916.45,8500
Loja 343,Pará,Norte,6296.6,7800
Loja 344,Acre,Norte,8692.0,7800
Loja 345,Rondônia,Norte,7957.69,7000
Loja 346,Amazonas,Norte,8837.73,8200
Loja 347,Paraná,Sul,6384.59,8500
Loja 348,Amazonas,Norte,7018.8,7200
Loja 349,Piauí,Nordeste,7217.75,7000
Loja 350,Amapá,Norte,7315.94,7000
Loja 351,Minas Gerais,Sudeste,9731.74,8000
Loja 352,Mato Grosso,Centro-Oeste,9467.93,7800
Loja 353,Rio Grande do Sul,Sul,6635.32,8000
Loja 354,Pará,Norte,8419.7,7500
Loja 355,Rio de Janeiro,Sudeste,6333.83,8000
Loja 356,Maranhão,Nordeste,6527.17,8500
Loja 357,Rio de Janeiro,Sudeste,6564.94,7000
Loja 358,Rio de Janeiro,Sudeste,7256.57,7000
Loja 359,Alagoas,Nordeste,7515.93,7200
Loja 360,Ceará,Nordeste,7827.01,8200
Loja 361,Paraíba,Nordeste,9704.15,8500
Loja 362,Goiás,Centro-Oeste,7563.25,7000
Loja 363,Tocantins,Norte,8620.46,7500
Loja 364,Piauí,Nordeste,8886.05,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7797.05,7000
Loja 366,Bahia,Nordeste,9798.96,7000
Loja 367,Sergipe,Nordeste,9945.65,8500
Loja 368,Piauí,Nordeste,9946.49,8200
Loja 369,Paraíba,Nordeste,9397.27,7000
Loja 370,Bahia,Nordeste,8387.01,8000
Loja 371,Pernambuco,Nordeste,8803.44,7500
Loja 372,São Paulo,Sudeste,6747.63,7000
Loja 373,Paraíba,Nordeste,9737.77,7000
Loja 374,Pará,Norte,6960.45,8000
Loja 375,Tocantins,Norte,9305.22,8500
Loja 376,Rondônia,Norte,8415.31,7500
Loja 377,Sergipe,Nordeste,8555.78,8500
Loja 378,Goiás,Centro-Oeste,8864.0,7800
Loja 379,Amazonas,Norte,7342.26,8500
Loja 380,São Paulo,Sudeste,7843.27,7200
Loja 381,Minas Gerais,Sudeste,6039.04,7800
Loja 382,Paraíba,Nordeste,7132.09,7000
Loja 383,Paraná,Sul,8544.84,7000
Loja 384,Santa Catarina,Sul,9439.08,8500
Loja 385,Paraná,Sul,8809.76,8000
Loja 386,Bahia,Nordeste,6861.51,8500
Loja 387,São Paulo,Sudeste,7132.62,8000
Loja 388,Alagoas,Nordeste,8591.38,7000
Loja 389,Tocantins,Norte,8520.58,7200
Loja 390,Paraíba,Nordeste,6908.34,7800
Loja 391,Paraíba,Nordeste,7528.0,8500
Loja 392,Rio Grande do Norte,Nordeste,7217.21,7500
Loja 393,Roraima,Norte,8468.71,8500
Loja 394,Paraná,Sul,9140.01,8200
Loja 395,Amazonas,Norte,7373.66,8500
Loja 396,Amapá,Norte,7961.06,8000
Loja 397,Bahia,Nordeste,9429.14,7000
Loja 398,Pernambuco,Nordeste,6622.41,8000
Loja 399,Pará,Norte,9016.65,7800
Loja 400,Rio Grande do Sul,Sul,7413.72,8200
Loja 401,Paraíba,Nordeste,7882.23,7200
Loja 402,Santa Catarina,Sul,7064.74,7800
Loja 403,Sergipe,Nordeste,8377.09,8000
Loja 404,Amapá,Norte,9024.65,7200
Loja 405,Piauí,Nordeste,7893.75,8200
Loja 406,Mato Grosso,Centro-Oeste,9278.49,7200
Loja 407,Alagoas,Nordeste,8088.82,8200
Loja 408,Minas Gerais,Sudeste,8145.31,7000
Loja 409,Alagoas,Nordeste,9090.11,7200
Loja 410,Amapá,Norte,6396.13,7800
Loja 411,Maranhão,Nordeste,6682.03,8200
Loja 412,Tocantins,Norte,8192.92,7800
Loja 413,Ceará,Nordeste,7185.24,7200
Loja 414,Espírito Santo,Sudeste,8628.64,8200
Loja 415,Santa Catarina,Sul,7420.24,7000
Loja 416,Espírito Santo,Sudeste,6947.87,8500
Loja 417,Rondônia,Norte,7514.58,8000
Loja 418,Minas Gerais,Sudeste,8904.36,7200
Loja 419,Espírito Santo,Sudeste,7967.43,7800
Loja 420,Alagoas,Nordeste,8177.41,7200
Loja 421,Rio Grande do Norte,Nordeste,9542.82,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6406.19,7500
Loja 423,Paraíba,Nordeste,7836.0,8200
Loja 424,Pará,Norte,8313.57,7500
Loja 425,Sergipe,Nordeste,6549.29,8200
Loja 426,Santa Catarina,Sul,9797.81,8200
Loja 427,Pará,Norte,7894.27,7000
Loja 428,Pernambuco,Nordeste,6414.32,7500
Loja 429,São Paulo,Sudeste,6654.7,7200
Loja 430,Piauí,Nordeste,9749.56,8000
Loja 431,Amapá,Norte,9531.8,7000
Loja 432,Rio de Janeiro,Sudeste,6615.21,7200
Loja 433,Maranhão,Nordeste,7202.89,7800
Loja 434,Tocantins,Norte,9660.98,8500
Loja 435,Amazonas,Norte,6505.61,8500
Loja 436,Goiás,Centro-Oeste,7790.41,8000
Loja 437,Tocantins,Norte,9654.73,7000
Loja 438,Rio Grande do Sul,Sul,8185.93,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6863.57,8200
Loja 440,Rondônia,Norte,9981.34,8000
Loja 441,Amazonas,Norte,6021.24,8000
Loja 442,Alagoas,Nordeste,8598.91,7800
Loja 443,Goiás,Centro-Oeste,6410.08,8000
Loja 444,Amapá,Norte,6124.13,7800
Loja 445,Pará,Norte,9767.57,7800
Loja 446,Pernambuco,Nordeste,9683.18,7800
Loja 447,Espírito Santo,Sudeste,9654.14,7000
Loja 448,Santa Catarina,Sul,6132.52,8200
Loja 449,Ceará,Nordeste,7863.39,8000
Loja 450,Rondônia,Norte,6866.79,7800
Loja 451,Goiás,Centro-Oeste,7859.7,8000
Loja 452,Goiás,Centro-Oeste,6356.08,7000
Loja 453,Amapá,Norte,8791.21,8500
Loja 454,Tocantins,Norte,6716.55,7500
Loja 455,Mato Grosso,Centro-Oeste,9762.3,7800
Loja 456,Piauí,Nordeste,7095.15,7200
Loja 457,Sergipe,Nordeste,7801.19,8200
Loja 458,Goiás,Centro-Oeste,6255.97,7500
Loja 459,Minas Gerais,Sudeste,7748.99,7200
Loja 460,Paraná,Sul,6010.51,7200
Loja 461,Tocantins,Norte,8850.16,7800
Loja 462,Paraná,Sul,9146.1,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6348.85,8200
Loja 464,Tocantins,Norte,7777.21,8000
Loja 465,Acre,Norte,8771.47,8500
Loja 466,Minas Gerais,Sudeste,9223.71,7200
Loja 467,Rio Grande do Sul,Sul,9859.1,8000
Loja 468,Amazonas,Norte,9309.13,7200
Loja 469,Rio Grande do Norte,Nordeste,7565.75,7200
Loja 470,Amapá,Norte,8271.56,7800
Loja 471,São Paulo,Sudeste,9337.14,8200
Loja 472,Acre,Norte,8964.71,8000
Loja 473,Santa Catarina,Sul,9506.27,8000
Loja 474,Amapá,Norte,7296.87,7800
Loja 475,Minas Gerais,Sudeste,6092.18,8200
Loja 476,Amazonas,Norte,9602.42,8000
Loja 477,Rio Grande do Norte,Nordeste,6331.37,7000
Loja 478,Roraima,Norte,7281.94,8000
Loja 479,Paraná,Sul,6933.37,8500
Loja 480,Rio Grande do Sul,Sul,7283.23,7500
Loja 481,Pará,Norte,9565.22,8500
Loja 482,Amapá,Norte,6152.55,7000
Loja 483,Bahia,Nordeste,7028.78,8200
Loja 484,Mato Grosso,Centro-Oeste,9524.83,8500
Loja 485,Ceará,Nordeste,8043.78,8200
Loja 486,São Paulo,Sudeste,7463.09,8200
Loja 487,Alagoas,Nordeste,8472.23,7000
Loja 488,Tocantins,Norte,8676.98,8000
Loja 489,Amapá,Norte,7363.38,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7459.25,8000
Loja 491,Goiás,Centro-Oeste,9797.93,8000
Loja 492,Amapá,Norte,8798.98,7800
Loja 493,Amapá,Norte,6072.51,7500
Loja 494,Rondônia,Norte,8830.65,8000
Loja 495,Pernambuco,Nordeste,8186.75,8200
Loja 496,Rondônia,Norte,7139.71,7800
Loja 497,São Paulo,Sudeste,9406.45,7800
Loja 498,Paraíba,Nordeste,8021.29,8200
Loja 499,Rio Grande do Norte,Nordeste,6588.67,7000
Loja 500,Amapá,Norte,7090.45,7800
Loja 501,Alagoas,Nordeste,6947.76,8000
Loja 502,Rondônia,Norte,6505.28,8000
Loja 503,São Paulo,Sudeste,8842.84,7800
Loja 504,Alagoas,Nordeste,8490.09,7500
Loja 505,São Paulo,Sudeste,9902.06,7200
Loja 506,Rondônia,Norte,7957.59,7800
Loja 507,Rondônia,Norte,9919.81,8500
Loja 508,Ceará,Nordeste,6171.27,7000
Loja 509,Maranhão,Nordeste,9063.53,7800
Loja 510,Rio de Janeiro,Sudeste,7945.53,7500
Loja 511,Rio de Janeiro,Sudeste,7277.82,7800
Loja 512,Pernambuco,Nordeste,7981.43,8000
Loja 513,Piauí,Nordeste,9658.7,7800
Loja 514,Bahia,Nordeste,7135.91,7000
Loja 515,Espírito Santo,Sudeste,8914.34,7200
Loja 516,Santa Catarina,Sul,9709.8,8500
Loja 517,Pará,Norte,9757.84,7000
Loja 518,Maranhão,Nordeste,7889.33,7500
Loja 519,Pernambuco,Nordeste,8500.45,8500
Loja 520,Paraíba,Nordeste,8986.49,7200
Loja 521,Pará,Norte,9251.54,7500
Loja 522,Sergipe,Nordeste,7818.92,7500
Loja 523,Minas Gerais,Sudeste,7256.76,8000
Loja 524,Rio Grande do Norte,Nordeste,9296.64,7000
Loja 525,Tocantins,Norte,8531.17,7200
Loja 526,Bahia,Nordeste,7653.47,8200
Loja 527,Roraima,Norte,9138.46,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9774.43,7500
Loja 529,Acre,Norte,9794.25,7800
