Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 228,Mato Grosso,Centro-Oeste,9324.9,7500
Loja 229,Bahia,Nordeste,7673.84,8000
Loja 230,Pará,Norte,8815.79,7200
Loja 231,São Paulo,Sudeste,7497.92,7500
Loja 232,Piauí,Nordeste,6939.82,7500
Loja 233,Amapá,Norte,9580.6,7000
Loja 234,Amazonas,Norte,6159.9,7200
Loja 235,Paraíba,Nordeste,8862.69,7800
Loja 236,Maranhão,Nordeste,6201.42,8500
Loja 237,Rondônia,Norte,6294.98,8200
Loja 238,Alagoas,Nordeste,9201.79,8500
Loja 239,Paraná,Sul,8596.31,7000
Loja 240,Espírito Santo,Sudeste,7775.63,8200
Loja 241,Goiás,Centro-Oeste,9428.15,7000
Loja 242,São Paulo,Sudeste,6601.24,8000
Loja 243,Acre,Norte,7228.39,8500
Loja 244,Ceará,Nordeste,9732.33,7800
Loja 245,Goiás,Centro-Oeste,7837.21,8500
Loja 246,Amapá,Norte,7021.93,8500
Loja 247,Rio Grande do Norte,Nordeste,9434.42,8200
Loja 248,Rondônia,Norte,7321.1,8500
Loja 249,Mato Grosso,Centro-Oeste,6787.87,7800
Loja 250,Alagoas,Nordeste,7474.77,8500
Loja 251,Sergipe,Nordeste,6900.95,7800
Loja 252,Rio Grande do Norte,Nordeste,6956.63,7500
Loja 253,Bahia,Nordeste,6816.51,7800
Loja 254,Alagoas,Nordeste,6861.97,7800
Loja 255,Paraíba,Nordeste,6958.88,8200
Loja 256,Rio Grande do Sul,Sul,6421.05,8200
Loja 257,Espírito Santo,Sudeste,8165.9,7800
Loja 258,Minas Gerais,Sudeste,9515.09,8200
Loja 259,Pernambuco,Nordeste,6611.79,7500
Loja 260,Paraná,Sul,6852.71,8200
Loja 261,Goiás,Centro-Oeste,8622.3,7500
Loja 262,São Paulo,Sudeste,6127.37,7200
Loja 263,Amazonas,Norte,8726.82,7500
Loja 264,São Paulo,Sudeste,8071.15,7500
Loja 265,Espírito Santo,Sudeste,6528.49,8200
Loja 266,Rio de Janeiro,Sudeste,7804.31,8500
Loja 267,Amazonas,Norte,9762.72,7000
Loja 268,Rio Grande do Norte,Nordeste,6293.55,8500
Loja 269,Piauí,Nordeste,7837.35,8500
Loja 270,Rio Grande do Sul,Sul,8819.14,8500
Loja 271,Paraná,Sul,8304.95,7500
Loja 272,Minas Gerais,Sudeste,9508.59,8500
Loja 273,Ceará,Nordeste,9707.04,8500
Loja 274,Goiás,Centro-Oeste,8791.93,7200
Loja 275,Mato Grosso,Centro-Oeste,6045.34,8500
Loja 276,Alagoas,Nordeste,6298.58,8200
Loja 277,Rio Grande do Sul,Sul,8576.41,7200
Loja 278,Acre,Norte,9120.82,8200
Loja 279,Maranhão,Nordeste,6110.16,8200
Loja 280,Paraíba,Nordeste,7449.86,7200
Loja 281,Acre,Norte,6549.28,7000
Loja 282,Maranhão,Nordeste,8742.91,7000
Loja 283,Paraná,Sul,6115.31,7800
Loja 284,Amapá,Norte,9445.76,7000
Loja 285,Ceará,Nordeste,9321.2,7800
Loja 286,Piauí,Nordeste,8560.14,8000
Loja 287,Rondônia,Norte,6762.74,7800
Loja 288,Rondônia,Norte,9764.53,8000
Loja 289,Tocantins,Norte,8032.29,7800
Loja 290,Tocantins,Norte,9469.73,7500
Loja 291,Pernambuco,Nordeste,9301.51,8200
Loja 292,Rondônia,Norte,9519.71,7800
Loja 293,Mato Grosso,Centro-Oeste,8558.09,8000
Loja 294,Paraíba,Nordeste,7778.69,7000
Loja 295,Goiás,Centro-Oeste,9574.52,7500
Loja 296,Tocantins,Norte,9166.88,8500
Loja 297,Piauí,Nordeste,8763.79,7200
Loja 298,Amapá,Norte,9582.56,8200
Loja 299,Minas Gerais,Sudeste,8660.38,7500
Loja 300,Paraíba,Nordeste,8033.18,8200
Loja 301,Ceará,Nordeste,9168.91,7500
Loja 302,Minas Gerais,Sudeste,6544.13,8200
Loja 303,Goiás,Centro-Oeste,9210.96,7800
Loja 304,Amazonas,Norte,8748.53,7000
Loja 305,Goiás,Centro-Oeste,9400.9,7500
Loja 306,Sergipe,Nordeste,8409.66,7000
Loja 307,Amazonas,Norte,9171.53,7000
Loja 308,Espírito Santo,Sudeste,6989.96,7000
Loja 309,Rio Grande do Sul,Sul,8037.89,8000
Loja 310,Ceará,Nordeste,8523.63,7200
Loja 311,Pará,Norte,6111.91,8200
Loja 312,Santa Catarina,Sul,6736.3,8200
Loja 313,Rio Grande do Sul,Sul,7341.43,7800
Loja 314,Bahia,Nordeste,6787.67,8000
Loja 315,Mato Grosso,Centro-Oeste,9282.43,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,8298.35,8500
Loja 317,Paraíba,Nordeste,9167.4,7200
Loja 318,Goiás,Centro-Oeste,7415.45,7500
Loja 319,Rio Grande do Norte,Nordeste,7680.99,7500
Loja 320,Tocantins,Norte,6323.73,7000
Loja 321,Pernambuco,Nordeste,8154.59,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,8778.39,7200
Loja 323,Acre,Norte,8547.53,8000
Loja 324,Tocantins,Norte,6920.12,8200
Loja 325,Paraíba,Nordeste,9192.43,8000
Loja 326,Amazonas,Norte,7977.63,8500
Loja 327,Espírito Santo,Sudeste,6891.23,7500
Loja 328,Alagoas,Nordeste,9200.69,7000
Loja 329,Rio Grande do Norte,Nordeste,9889.73,7200
Loja 330,Sergipe,Nordeste,9078.9,8500
Loja 331,Minas Gerais,Sudeste,6287.71,8000
Loja 332,Ceará,Nordeste,9056.65,8000
Loja 333,Alagoas,Nordeste,8322.63,8500
Loja 334,Piauí,Nordeste,6390.57,8000
Loja 335,Amapá,Norte,8218.86,7800
Loja 336,Bahia,Nordeste,7475.39,8200
Loja 337,Pará,Norte,9769.61,8500
Loja 338,Rio Grande do Sul,Sul,8013.31,7500
Loja 339,Goiás,Centro-Oeste,8419.28,7800
Loja 340,São Paulo,Sudeste,7142.19,7200
Loja 341,Alagoas,Nordeste,7902.63,8200
Loja 342,Pará,Norte,9015.53,8200
Loja 343,Maranhão,Nordeste,6611.34,8500
Loja 344,Minas Gerais,Sudeste,6958.26,7000
Loja 345,Pará,Norte,9707.79,8500
Loja 346,Rio Grande do Norte,Nordeste,6224.5,8000
Loja 347,Roraima,Norte,6714.68,8000
Loja 348,São Paulo,Sudeste,9718.02,8000
Loja 349,Rio Grande do Norte,Nordeste,8388.05,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,6376.14,8000
Loja 351,Acre,Norte,7037.73,7200
Loja 352,Acre,Norte,8211.96,7200
Loja 353,São Paulo,Sudeste,6477.11,7000
Loja 354,Paraíba,Nordeste,8591.7,8500
Loja 355,Rio de Janeiro,Sudeste,8741.79,7200
Loja 356,Tocantins,Norte,7317.54,7200
Loja 357,Sergipe,Nordeste,7299.85,8200
Loja 358,Paraná,Sul,8312.5,8500
Loja 359,Mato Grosso,Centro-Oeste,9342.51,8200
Loja 360,Goiás,Centro-Oeste,6272.6,8500
Loja 361,Minas Gerais,Sudeste,7089.04,7200
Loja 362,Amapá,Norte,9537.42,7000
Loja 363,Tocantins,Norte,9239.72,7200
Loja 364,Piauí,Nordeste,8672.85,7000
Loja 365,Tocantins,Norte,7085.88,7200
Loja 366,Amazonas,Norte,9118.84,7000
Loja 367,Rio Grande do Sul,Sul,9384.07,8000
Loja 368,Rio Grande do Sul,Sul,7280.95,7500
Loja 369,Pará,Norte,6307.82,8200
Loja 370,Rio Grande do Norte,Nordeste,9394.29,8200
Loja 371,Ceará,Nordeste,9112.3,7000
Loja 372,São Paulo,Sudeste,8566.36,8500
Loja 373,Amapá,Norte,7782.51,8000
Loja 374,Tocantins,Norte,7115.57,8200
Loja 375,Acre,Norte,6358.7,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,9911.27,7800
Loja 377,Pará,Norte,8424.36,8000
Loja 378,Amazonas,Norte,9545.48,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,8341.24,8000
Loja 380,Acre,Norte,6593.09,8000
Loja 381,Minas Gerais,Sudeste,9190.32,7500
Loja 382,Piauí,Nordeste,6425.94,7200
Loja 383,Piauí,Nordeste,6456.57,7200
Loja 384,Mato Grosso,Centro-Oeste,8865.89,8500
Loja 385,Piauí,Nordeste,9752.64,8200
Loja 386,Espírito Santo,Sudeste,9172.32,7800
Loja 387,Santa Catarina,Sul,6250.6,8200
Loja 388,Roraima,Norte,7810.53,8200
Loja 389,Ceará,Nordeste,6155.46,7500
Loja 390,Mato Grosso,Centro-Oeste,6094.27,7800
Loja 391,São Paulo,Sudeste,8476.42,7000
Loja 392,Rio de Janeiro,Sudeste,6105.56,8500
Loja 393,Tocantins,Norte,7141.78,8000
Loja 394,Rio Grande do Sul,Sul,7761.58,7800
Loja 395,Rio de Janeiro,Sudeste,7757.68,7200
Loja 396,São Paulo,Sudeste,7803.33,8200
Loja 397,Paraná,Sul,8184.91,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,9490.1,8200
Loja 399,Pará,Norte,6299.22,7500
Loja 400,Amazonas,Norte,7881.62,7800
Loja 401,Mato Grosso,Centro-Oeste,7948.73,8500
Loja 402,Acre,Norte,6438.57,7500
Loja 403,Pernambuco,Nordeste,6125.97,8200
Loja 404,Santa Catarina,Sul,7043.13,7200
Loja 405,Amapá,Norte,7308.23,7200
Loja 406,Alagoas,Nordeste,9754.67,7500
Loja 407,Pernambuco,Nordeste,9139.53,8500
Loja 408,Paraná,Sul,6585.12,7200
Loja 409,Pernambuco,Nordeste,6224.94,7200
Loja 410,Roraima,Norte,7157.25,8000
Loja 411,Rondônia,Norte,8353.54,8200
Loja 412,Goiás,Centro-Oeste,7390.17,7000
Loja 413,Rondônia,Norte,9741.14,8000
Loja 414,Paraná,Sul,9041.17,7000
Loja 415,Santa Catarina,Sul,9025.8,8200
Loja 416,Paraíba,Nordeste,7989.58,8200
Loja 417,Minas Gerais,Sudeste,9828.84,8000
Loja 418,Paraíba,Nordeste,7507.35,8200
Loja 419,Alagoas,Nordeste,6226.03,8500
Loja 420,Alagoas,Nordeste,7336.21,7500
Loja 421,Minas Gerais,Sudeste,6869.75,8000
Loja 422,Paraná,Sul,6849.13,7000
Loja 423,Pernambuco,Nordeste,9592.68,7000
Loja 424,Pará,Norte,8079.3,7200
Loja 425,Paraíba,Nordeste,8131.72,7800
Loja 426,Maranhão,Nordeste,7763.52,7500
Loja 427,Roraima,Norte,6667.95,7200
Loja 428,Amapá,Norte,6915.52,8200
Loja 429,Pará,Norte,8252.58,8000
Loja 430,Goiás,Centro-Oeste,7136.12,7200
Loja 431,Acre,Norte,7890.69,7000
Loja 432,Amazonas,Norte,9021.01,8000
Loja 433,São Paulo,Sudeste,9084.76,8500
Loja 434,Pará,Norte,9379.37,8500
Loja 435,Piauí,Nordeste,7813.8,8200
Loja 436,Rio Grande do Norte,Nordeste,8889.82,7500
Loja 437,Amapá,Norte,6109.55,8500
Loja 438,Tocantins,Norte,7297.05,7800
Loja 439,Santa Catarina,Sul,9138.39,7500
Loja 440,Rio de Janeiro,Sudeste,9008.96,7200
Loja 441,Bahia,Nordeste,7758.83,8500
Loja 442,Bahia,Nordeste,6959.39,8200
Loja 443,Mato Grosso,Centro-Oeste,7584.09,8200
Loja 444,Paraíba,Nordeste,7372.38,7000
Loja 445,Goiás,Centro-Oeste,7689.49,7200
Loja 446,Amapá,Norte,8883.85,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,7534.94,7800
Loja 448,Santa Catarina,Sul,7053.84,7800
Loja 449,Amapá,Norte,7643.0,7500
Loja 450,Minas Gerais,Sudeste,7963.98,7500
Loja 451,Acre,Norte,6643.09,8200
Loja 452,Amazonas,Norte,9408.41,7500
Loja 453,Amapá,Norte,7111.51,8000
Loja 454,Paraná,Sul,9836.51,7800
Loja 455,Maranhão,Nordeste,6536.38,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,7308.45,8500
Loja 457,Goiás,Centro-Oeste,8621.38,8200
Loja 458,Alagoas,Nordeste,9028.53,8500
Loja 459,Rio Grande do Sul,Sul,7257.52,7200
Loja 460,Piauí,Nordeste,9792.73,8000
Loja 461,Minas Gerais,Sudeste,6341.21,7500
Loja 462,Tocantins,Norte,6751.34,7500
Loja 463,Minas Gerais,Sudeste,8473.61,7800
Loja 464,Espírito Santo,Sudeste,7557.1,8200
Loja 465,Espírito Santo,Sudeste,8264.09,7200
Loja 466,Alagoas,Nordeste,6528.25,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,7633.12,8000
Loja 468,Tocantins,Norte,9598.53,8500
Loja 469,Pernambuco,Nordeste,8725.53,7000
Loja 470,Sergipe,Nordeste,6642.05,8200
Loja 471,Pernambuco,Nordeste,9524.11,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,8465.4,7000
Loja 473,Rio de Janeiro,Sudeste,7598.45,7500
Loja 474,Acre,Norte,6454.6,8500
Loja 475,Rio de Janeiro,Sudeste,9251.41,8000
Loja 476,Pernambuco,Nordeste,6744.82,8200
Loja 477,Pernambuco,Nordeste,9724.08,8200
Loja 478,São Paulo,Sudeste,6736.14,8000
Loja 479,Pernambuco,Nordeste,9650.02,8200
Loja 480,Maranhão,Nordeste,7282.78,7500
Loja 481,Santa Catarina,Sul,9633.52,8500
Loja 482,Rondônia,Norte,9819.89,7800
Loja 483,Paraíba,Nordeste,9751.75,8000
Loja 484,Rio de Janeiro,Sudeste,9523.83,7800
Loja 485,Sergipe,Nordeste,6725.14,7500
Loja 486,Rio Grande do Norte,Nordeste,6958.94,7800
Loja 487,Amazonas,Norte,9072.28,7000
Loja 488,Alagoas,Nordeste,8380.1,8500
Loja 489,Santa Catarina,Sul,9744.23,8000
Loja 490,Acre,Norte,8234.66,7000
Loja 491,Amazonas,Norte,7372.34,8200
Loja 492,Sergipe,Nordeste,9775.0,8200
Loja 493,Sergipe,Nordeste,7596.86,8000
Loja 494,Rio Grande do Sul,Sul,6698.58,8500
Loja 495,São Paulo,Sudeste,8825.62,8200
Loja 496,Espírito Santo,Sudeste,6735.29,7200
Loja 497,Paraná,Sul,6832.49,7000
Loja 498,Alagoas,Nordeste,9557.91,7500
Loja 499,Mato Grosso,Centro-Oeste,7919.97,7200
Loja 500,Santa Catarina,Sul,7117.61,7000
Loja 501,Sergipe,Nordeste,6095.12,8500
Loja 502,Piauí,Nordeste,7242.78,8500
Loja 503,Amazonas,Norte,9450.23,7000
Loja 504,Sergipe,Nordeste,6966.9,7800
Loja 505,Bahia,Nordeste,9715.57,8500
Loja 506,Roraima,Norte,8441.43,7800
Loja 507,Amazonas,Norte,9763.18,7000
Loja 508,Pará,Norte,6022.12,7800
Loja 509,Paraíba,Nordeste,7311.26,8000
Loja 510,Roraima,Norte,9806.67,8500
Loja 511,Mato Grosso,Centro-Oeste,7255.62,7800
Loja 512,Piauí,Nordeste,7839.19,7000
Loja 513,Amazonas,Norte,9219.34,7000
Loja 514,Amapá,Norte,9736.99,8000
Loja 515,Rio de Janeiro,Sudeste,6052.59,7000
Loja 516,Mato Grosso,Centro-Oeste,9171.05,8000
Loja 517,Piauí,Nordeste,8397.06,8200
Loja 518,Pernambuco,Nordeste,9932.78,7800
Loja 519,Tocantins,Norte,8308.28,7000
Loja 520,Rio Grande do Norte,Nordeste,8693.47,7800
Loja 521,Paraíba,Nordeste,7641.64,7200
Loja 522,Paraná,Sul,8866.48,7500
Loja 523,São Paulo,Sudeste,6645.32,8200
Loja 524,Roraima,Norte,9569.24,7000
Loja 525,Alagoas,Nordeste,8736.21,7500
Loja 526,Mato Grosso,Centro-Oeste,6503.49,7200
Loja 527,Tocantins,Norte,7321.9,7800
Loja 528,Mato Grosso,Centro-Oeste,7344.85,7000
Loja 529,Paraíba,Nordeste,6177.92,8200
Loja 530,Santa Catarina,Sul,7604.55,7000
Loja 531,Bahia,Nordeste,8410.33,7500
