Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 58,Mato Grosso do Sul,Centro-Oeste,8422.88,7800
Loja 59,Paraíba,Nordeste,6257.99,8200
Loja 60,Santa Catarina,Sul,6255.68,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9209.67,8200
Loja 62,Goiás,Centro-Oeste,9163.69,7800
Loja 63,Rondônia,Norte,7412.39,8500
Loja 64,Piauí,Nordeste,8264.39,8200
Loja 65,Amazonas,Norte,9950.0,7000
Loja 66,Espírito Santo,Sudeste,9206.21,8000
Loja 67,Santa Catarina,Sul,8713.26,7000
Loja 68,Piauí,Nordeste,7801.58,8500
Loja 69,Minas Gerais,Sudeste,7168.34,7800
Loja 70,Rondônia,Norte,9124.79,8000
Loja 71,Rio Grande do Sul,Sul,7703.3,8000
Loja 72,Espírito Santo,Sudeste,8435.4,8500
Loja 73,Bahia,Nordeste,9240.58,8200
Loja 74,Paraná,Sul,9332.58,7000
Loja 75,Pará,Norte,9634.54,8500
Loja 76,Ceará,Nordeste,7791.53,8500
Loja 77,Goiás,Centro-Oeste,7307.65,7200
Loja 78,Espírito Santo,Sudeste,7413.93,7500
Loja 79,Pará,Norte,8716.03,8200
Loja 80,Goiás,Centro-Oeste,6147.02,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8465.14,8500
Loja 82,Mato Grosso,Centro-Oeste,7085.78,7500
Loja 83,Goiás,Centro-Oeste,9621.61,7800
Loja 84,Rio Grande do Sul,Sul,9330.8,7800
Loja 85,Amazonas,Norte,6728.0,7800
Loja 86,Mato Grosso,Centro-Oeste,7686.13,8000
Loja 87,Rio Grande do Sul,Sul,8392.39,8500
Loja 88,Mato Grosso,Centro-Oeste,8455.64,7200
Loja 89,Maranhão,Nordeste,9051.1,8000
Loja 90,Rio Grande do Norte,Nordeste,7402.38,7000
Loja 91,Santa Catarina,Sul,7330.06,7800
Loja 92,Rondônia,Norte,8138.04,7500
Loja 93,Mato Grosso,Centro-Oeste,8014.54,8200
Loja 94,Bahia,Nordeste,6335.5,8500
Loja 95,Rio de Janeiro,Sudeste,6336.71,8500
Loja 96,Sergipe,Nordeste,9412.21,7500
Loja 97,Roraima,Norte,7489.67,7500
Loja 98,Alagoas,Nordeste,8475.01,7000
Loja 99,Rio Grande do Norte,Nordeste,8117.57,8200
Loja 100,Santa Catarina,Sul,9994.14,7200
Loja 101,Rio Grande do Norte,Nordeste,9405.18,7800
Loja 102,Santa Catarina,Sul,8524.76,8200
Loja 103,Pernambuco,Nordeste,9322.55,7500
Loja 104,Minas Gerais,Sudeste,6814.76,8000
Loja 105,Alagoas,Nordeste,7717.39,8500
Loja 106,Espírito Santo,Sudeste,6615.65,8200
Loja 107,Piauí,Nordeste,9580.22,7000
Loja 108,Tocantins,Norte,6993.91,8000
Loja 109,Rio de Janeiro,Sudeste,7097.3,8200
Loja 110,Amazonas,Norte,7547.48,7800
Loja 111,Ceará,Nordeste,6218.03,7800
Loja 112,Rio Grande do Sul,Sul,8481.97,7800
Loja 113,Paraná,Sul,7884.47,8200
Loja 114,Goiás,Centro-Oeste,9832.94,8000
Loja 115,Rio Grande do Norte,Nordeste,7377.43,8200
Loja 116,Rio Grande do Norte,Nordeste,6050.37,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8351.43,8500
Loja 118,Roraima,Norte,9009.92,7200
Loja 119,Piauí,Nordeste,7918.88,8000
Loja 120,Rio Grande do Sul,Sul,7453.2,8200
Loja 121,Bahia,Nordeste,6670.4,7200
Loja 122,Santa Catarina,Sul,8254.27,7500
Loja 123,Minas Gerais,Sudeste,8334.76,7200
Loja 124,Rio de Janeiro,Sudeste,6214.86,8500
Loja 125,Mato Grosso,Centro-Oeste,6293.95,8200
Loja 126,Alagoas,Nordeste,8970.38,8200
Loja 127,Roraima,Norte,6489.31,8500
Loja 128,Alagoas,Nordeste,7555.93,7800
Loja 129,Mato Grosso,Centro-Oeste,9762.53,7500
Loja 130,Alagoas,Nordeste,8702.56,8000
Loja 131,Pará,Norte,6198.79,8200
Loja 132,Pernambuco,Nordeste,7072.88,7800
Loja 133,Ceará,Nordeste,6974.55,7500
Loja 134,Santa Catarina,Sul,7383.86,7500
Loja 135,Rio Grande do Norte,Nordeste,8560.06,8200
Loja 136,Espírito Santo,Sudeste,7321.97,8200
Loja 137,Minas Gerais,Sudeste,8237.26,8500
Loja 138,Rondônia,Norte,6743.28,8200
Loja 139,Amazonas,Norte,6583.55,7200
Loja 140,Ceará,Nordeste,6134.55,7500
Loja 141,Tocantins,Norte,8230.05,8200
Loja 142,Mato Grosso,Centro-Oeste,7776.66,8500
Loja 143,Rondônia,Norte,9286.09,8000
Loja 144,Maranhão,Nordeste,8246.89,7200
Loja 145,Alagoas,Nordeste,7205.27,7500
Loja 146,Goiás,Centro-Oeste,8095.22,8200
Loja 147,Santa Catarina,Sul,8727.6,8500
Loja 148,Mato Grosso,Centro-Oeste,6900.34,8500
Loja 149,Paraná,Sul,7329.46,7000
Loja 150,Bahia,Nordeste,6489.44,7500
Loja 151,Paraná,Sul,7640.47,7500
Loja 152,São Paulo,Sudeste,6186.22,7200
Loja 153,Goiás,Centro-Oeste,9139.54,8500
Loja 154,Roraima,Norte,8710.3,7500
Loja 155,Alagoas,Nordeste,8629.21,7200
Loja 156,Pernambuco,Nordeste,6613.62,7200
Loja 157,Amazonas,Norte,6492.73,7800
Loja 158,Espírito Santo,Sudeste,8542.43,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8390.45,8200
Loja 160,Paraná,Sul,8319.36,7200
Loja 161,Rio de Janeiro,Sudeste,7840.06,8200
Loja 162,Ceará,Nordeste,7098.47,8000
Loja 163,Rondônia,Norte,7005.65,7800
Loja 164,Rio Grande do Norte,Nordeste,7693.81,7800
Loja 165,Rio Grande do Sul,Sul,9701.61,7500
Loja 166,Espírito Santo,Sudeste,9520.59,8500
Loja 167,Pernambuco,Nordeste,8755.49,7200
Loja 168,Amapá,Norte,9549.1,7500
Loja 169,Maranhão,Nordeste,7876.0,7200
Loja 170,Rio de Janeiro,Sudeste,9795.48,8000
Loja 171,Ceará,Nordeste,6323.14,8000
Loja 172,Espírito Santo,Sudeste,8207.31,7200
Loja 173,Piauí,Nordeste,9402.75,7000
Loja 174,Santa Catarina,Sul,8975.39,7000
Loja 175,Espírito Santo,Sudeste,6728.44,8200
Loja 176,Roraima,Norte,8742.89,7500
Loja 177,Sergipe,Nordeste,9169.16,8200
Loja 178,Tocantins,Norte,6534.56,7000
Loja 179,Tocantins,Norte,7737.02,8000
Loja 180,Maranhão,Nordeste,9846.6,7500
Loja 181,Mato Grosso,Centro-Oeste,6953.43,8200
Loja 182,Pernambuco,Nordeste,8898.3,8500
Loja 183,Acre,Norte,9910.86,8500
Loja 184,Rio Grande do Norte,Nordeste,9125.22,7200
Loja 185,Bahia,Nordeste,9401.57,8200
Loja 186,Rio Grande do Norte,Nordeste,9977.81,7000
Loja 187,Paraíba,Nordeste,7838.36,8200
Loja 188,Rondônia,Norte,6071.18,7000
Loja 189,Minas Gerais,Sudeste,8130.88,8200
Loja 190,São Paulo,Sudeste,6228.29,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9162.7,7500
Loja 192,Ceará,Nordeste,9574.54,8200
Loja 193,Bahia,Nordeste,8134.23,8200
Loja 194,Amapá,Norte,8293.97,7800
Loja 195,Ceará,Nordeste,8237.58,8200
Loja 196,Espírito Santo,Sudeste,9328.43,8000
Loja 197,Ceará,Nordeste,7297.93,8000
Loja 198,Rio de Janeiro,Sudeste,6510.51,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9058.01,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7763.56,8000
Loja 201,São Paulo,Sudeste,9227.95,7000
Loja 202,Santa Catarina,Sul,9102.71,8000
Loja 203,Piauí,Nordeste,6705.63,7200
Loja 204,Ceará,Nordeste,6400.19,7800
Loja 205,Espírito Santo,Sudeste,7945.7,7000
Loja 206,Maranhão,Nordeste,9823.19,8200
Loja 207,Paraíba,Nordeste,6930.76,7000
Loja 208,Pará,Norte,8306.1,7200
Loja 209,Alagoas,Nordeste,9467.57,8200
Loja 210,Minas Gerais,Sudeste,8834.91,7500
Loja 211,Minas Gerais,Sudeste,9084.65,7200
Loja 212,Amazonas,Norte,9376.31,7200
Loja 213,Santa Catarina,Sul,8242.08,7000
Loja 214,Piauí,Nordeste,8754.27,7500
Loja 215,São Paulo,Sudeste,8478.66,8200
Loja 216,Roraima,Norte,6487.14,8200
Loja 217,Roraima,Norte,6997.75,8200
Loja 218,Maranhão,Nordeste,7189.65,7500
Loja 219,Piauí,Nordeste,8835.21,8000
Loja 220,Amapá,Norte,6253.73,7500
Loja 221,Bahia,Nordeste,8423.53,8500
Loja 222,Pernambuco,Nordeste,9027.44,8500
Loja 223,Minas Gerais,Sudeste,9337.79,7000
Loja 224,São Paulo,Sudeste,8120.3,7000
Loja 225,Rio de Janeiro,Sudeste,6575.74,7000
Loja 226,Goiás,Centro-Oeste,6161.83,7800
Loja 227,Paraíba,Nordeste,6351.87,7000
Loja 228,Rio Grande do Sul,Sul,9550.21,8000
Loja 229,São Paulo,Sudeste,7375.98,7200
Loja 230,Ceará,Nordeste,7229.81,8500
Loja 231,Piauí,Nordeste,6568.7,7200
Loja 232,Alagoas,Nordeste,8487.84,8500
Loja 233,Maranhão,Nordeste,7521.03,8000
Loja 234,Paraíba,Nordeste,7057.64,7500
Loja 235,Roraima,Norte,9750.41,7200
Loja 236,Roraima,Norte,6082.03,7000
Loja 237,Pernambuco,Nordeste,9097.34,7500
Loja 238,Rio de Janeiro,Sudeste,6499.79,8500
Loja 239,Paraíba,Nordeste,9309.98,8500
Loja 240,Sergipe,Nordeste,6578.66,7500
Loja 241,Rio Grande do Sul,Sul,8156.92,7800
Loja 242,Pernambuco,Nordeste,9646.86,8200
Loja 243,Sergipe,Nordeste,9428.11,8500
Loja 244,Sergipe,Nordeste,8666.33,8200
Loja 245,Mato Grosso,Centro-Oeste,7833.22,7000
Loja 246,Maranhão,Nordeste,6992.62,7500
Loja 247,Amapá,Norte,7956.79,7000
Loja 248,Mato Grosso,Centro-Oeste,9350.92,8500
Loja 249,Alagoas,Nordeste,6591.19,7800
Loja 250,Piauí,Nordeste,6934.45,8200
Loja 251,São Paulo,Sudeste,9799.44,7500
Loja 252,Amapá,Norte,8152.68,7200
Loja 253,Ceará,Nordeste,7399.48,8000
Loja 254,Goiás,Centro-Oeste,7244.9,8500
Loja 255,Acre,Norte,6375.83,7800
Loja 256,Mato Grosso,Centro-Oeste,6512.66,7000
Loja 257,Maranhão,Nordeste,6055.67,7200
Loja 258,Rio Grande do Sul,Sul,7412.97,7000
Loja 259,Pará,Norte,9401.19,8000
Loja 260,Tocantins,Norte,6613.73,8500
Loja 261,Alagoas,Nordeste,8007.21,7000
Loja 262,Amazonas,Norte,8089.31,7500
Loja 263,Rio Grande do Norte,Nordeste,9715.58,7200
Loja 264,Ceará,Nordeste,6002.48,8500
Loja 265,Bahia,Nordeste,9903.33,7500
Loja 266,Alagoas,Nordeste,7548.86,7200
Loja 267,Rondônia,Norte,7213.34,8500
Loja 268,Amapá,Norte,8996.33,7000
Loja 269,Sergipe,Nordeste,6350.48,7500
Loja 270,Rio Grande do Norte,Nordeste,8423.53,7000
Loja 271,Rio Grande do Sul,Sul,9238.35,7500
Loja 272,Goiás,Centro-Oeste,6416.72,7200
Loja 273,Rio Grande do Norte,Nordeste,8681.11,7000
Loja 274,Sergipe,Nordeste,6770.38,7000
Loja 275,Mato Grosso,Centro-Oeste,8139.43,7800
Loja 276,Goiás,Centro-Oeste,6443.02,8200
Loja 277,Rio de Janeiro,Sudeste,9585.23,7000
Loja 278,Rio Grande do Sul,Sul,7320.7,7800
Loja 279,Minas Gerais,Sudeste,9978.61,8000
Loja 280,Mato Grosso,Centro-Oeste,8149.66,8000
Loja 281,Alagoas,Nordeste,9773.38,7500
Loja 282,Roraima,Norte,9951.27,8200
Loja 283,Rondônia,Norte,8505.51,8000
Loja 284,Rio Grande do Sul,Sul,6229.79,8200
Loja 285,Ceará,Nordeste,8005.46,7000
Loja 286,Rondônia,Norte,6928.7,7500
Loja 287,Mato Grosso,Centro-Oeste,8220.29,7800
Loja 288,Amazonas,Norte,7575.31,8500
Loja 289,Pará,Norte,7371.27,8000
Loja 290,São Paulo,Sudeste,7583.61,8500
Loja 291,Acre,Norte,7645.71,7000
Loja 292,Ceará,Nordeste,8571.47,8000
Loja 293,Rio de Janeiro,Sudeste,6379.82,8200
Loja 294,São Paulo,Sudeste,8652.48,7800
Loja 295,Rio de Janeiro,Sudeste,8443.45,8500
Loja 296,Amapá,Norte,8302.97,8500
Loja 297,Rio de Janeiro,Sudeste,6704.5,7500
Loja 298,Goiás,Centro-Oeste,9377.58,8000
Loja 299,Pará,Norte,7930.86,7800
Loja 300,Goiás,Centro-Oeste,9741.23,7500
Loja 301,Santa Catarina,Sul,9054.21,8200
Loja 302,São Paulo,Sudeste,7687.62,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8107.16,7200
Loja 304,Tocantins,Norte,9486.67,7200
Loja 305,Ceará,Nordeste,6812.6,8000
Loja 306,Paraíba,Nordeste,9056.19,8500
Loja 307,Minas Gerais,Sudeste,6288.76,8000
Loja 308,Piauí,Nordeste,9086.48,7000
Loja 309,Tocantins,Norte,7430.99,7800
Loja 310,Mato Grosso,Centro-Oeste,8563.53,7000
Loja 311,Mato Grosso,Centro-Oeste,8250.52,8000
Loja 312,Sergipe,Nordeste,9643.66,8000
Loja 313,Amapá,Norte,8894.1,8000
Loja 314,São Paulo,Sudeste,6957.88,8500
Loja 315,São Paulo,Sudeste,7070.7,8500
Loja 316,Bahia,Nordeste,7007.89,8200
Loja 317,Sergipe,Nordeste,9456.31,7200
Loja 318,Piauí,Nordeste,7073.54,7500
Loja 319,Espírito Santo,Sudeste,8385.19,7200
Loja 320,Goiás,Centro-Oeste,7346.8,7000
Loja 321,Paraíba,Nordeste,6817.62,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8657.79,7800
Loja 323,Maranhão,Nordeste,6386.5,8200
Loja 324,Rio de Janeiro,Sudeste,8795.32,7500
Loja 325,Sergipe,Nordeste,6376.73,8200
Loja 326,Pernambuco,Nordeste,9034.41,8200
Loja 327,Minas Gerais,Sudeste,9443.54,7000
Loja 328,Rio Grande do Norte,Nordeste,7241.06,8500
Loja 329,Alagoas,Nordeste,7529.94,7000
Loja 330,Paraná,Sul,6688.94,7000
Loja 331,Pará,Norte,6633.23,7200
Loja 332,Rio de Janeiro,Sudeste,9498.18,7000
Loja 333,Pará,Norte,6942.35,7500
Loja 334,Paraná,Sul,8726.87,8200
Loja 335,Paraná,Sul,9276.61,8000
Loja 336,Paraná,Sul,7713.67,7200
Loja 337,Rondônia,Norte,7712.21,7200
Loja 338,Rio Grande do Sul,Sul,7053.0,8200
Loja 339,Amapá,Norte,6903.12,8500
Loja 340,Minas Gerais,Sudeste,6476.67,7200
Loja 341,Ceará,Nordeste,8744.24,8500
Loja 342,Piauí,Nordeste,9252.63,8500
Loja 343,Pará,Norte,8422.36,7800
Loja 344,Acre,Norte,6604.01,7800
Loja 345,Rondônia,Norte,7904.26,7000
Loja 346,Amazonas,Norte,7997.81,8200
Loja 347,Paraná,Sul,9621.94,8500
Loja 348,Amazonas,Norte,7241.87,7200
Loja 349,Piauí,Nordeste,8301.65,7000
Loja 350,Amapá,Norte,7204.24,7000
Loja 351,Minas Gerais,Sudeste,9066.86,8000
Loja 352,Mato Grosso,Centro-Oeste,8410.23,7800
Loja 353,Rio Grande do Sul,Sul,6444.24,8000
Loja 354,Pará,Norte,8502.91,7500
Loja 355,Rio de Janeiro,Sudeste,7753.18,8000
Loja 356,Maranhão,Nordeste,7700.64,8500
Loja 357,Rio de Janeiro,Sudeste,8165.43,7000
Loja 358,Rio de Janeiro,Sudeste,9411.01,7000
Loja 359,Alagoas,Nordeste,7574.5,7200
Loja 360,Ceará,Nordeste,7365.41,8200
Loja 361,Paraíba,Nordeste,8424.51,8500
Loja 362,Goiás,Centro-Oeste,7606.3,7000
Loja 363,Tocantins,Norte,9596.41,7500
Loja 364,Piauí,Nordeste,7968.61,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7446.17,7000
Loja 366,Bahia,Nordeste,8369.99,7000
Loja 367,Sergipe,Nordeste,9588.19,8500
Loja 368,Piauí,Nordeste,6092.54,8200
Loja 369,Paraíba,Nordeste,6660.12,7000
Loja 370,Bahia,Nordeste,7368.26,8000
Loja 371,Pernambuco,Nordeste,9813.46,7500
Loja 372,São Paulo,Sudeste,7509.12,7000
Loja 373,Paraíba,Nordeste,9022.01,7000
Loja 374,Pará,Norte,6353.46,8000
Loja 375,Tocantins,Norte,7974.09,8500
Loja 376,Rondônia,Norte,8245.73,7500
Loja 377,Sergipe,Nordeste,9118.92,8500
Loja 378,Goiás,Centro-Oeste,9076.19,7800
Loja 379,Amazonas,Norte,9312.68,8500
Loja 380,São Paulo,Sudeste,7125.65,7200
Loja 381,Minas Gerais,Sudeste,9978.07,7800
Loja 382,Paraíba,Nordeste,9031.2,7000
Loja 383,Paraná,Sul,6764.56,7000
Loja 384,Santa Catarina,Sul,8239.57,8500
Loja 385,Paraná,Sul,9045.73,8000
Loja 386,Bahia,Nordeste,7388.57,8500
Loja 387,São Paulo,Sudeste,7923.73,8000
Loja 388,Alagoas,Nordeste,8632.48,7000
Loja 389,Tocantins,Norte,7034.36,7200
Loja 390,Paraíba,Nordeste,7377.78,7800
Loja 391,Paraíba,Nordeste,9142.55,8500
Loja 392,Rio Grande do Norte,Nordeste,9230.06,7500
Loja 393,Roraima,Norte,9585.29,8500
Loja 394,Paraná,Sul,9828.91,8200
Loja 395,Amazonas,Norte,7994.15,8500
Loja 396,Amapá,Norte,7470.68,8000
Loja 397,Bahia,Nordeste,9714.26,7000
Loja 398,Pernambuco,Nordeste,7532.74,8000
Loja 399,Pará,Norte,8127.16,7800
Loja 400,Rio Grande do Sul,Sul,7161.23,8200
Loja 401,Paraíba,Nordeste,8198.23,7200
Loja 402,Santa Catarina,Sul,8512.05,7800
Loja 403,Sergipe,Nordeste,6039.62,8000
Loja 404,Amapá,Norte,8476.24,7200
Loja 405,Piauí,Nordeste,7674.88,8200
Loja 406,Mato Grosso,Centro-Oeste,6016.25,7200
Loja 407,Alagoas,Nordeste,6065.02,8200
Loja 408,Minas Gerais,Sudeste,6745.52,7000
Loja 409,Alagoas,Nordeste,7150.69,7200
Loja 410,Amapá,Norte,9858.72,7800
Loja 411,Maranhão,Nordeste,7846.78,8200
Loja 412,Tocantins,Norte,9783.22,7800
Loja 413,Ceará,Nordeste,6659.01,7200
Loja 414,Espírito Santo,Sudeste,9873.7,8200
Loja 415,Santa Catarina,Sul,8664.64,7000
Loja 416,Espírito Santo,Sudeste,7616.12,8500
Loja 417,Rondônia,Norte,7347.22,8000
Loja 418,Minas Gerais,Sudeste,8079.46,7200
Loja 419,Espírito Santo,Sudeste,9989.63,7800
Loja 420,Alagoas,Nordeste,6865.46,7200
Loja 421,Rio Grande do Norte,Nordeste,7251.02,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9450.36,7500
Loja 423,Paraíba,Nordeste,7452.34,8200
Loja 424,Pará,Norte,7039.33,7500
Loja 425,Sergipe,Nordeste,9086.09,8200
Loja 426,Santa Catarina,Sul,7885.33,8200
Loja 427,Pará,Norte,8242.74,7000
Loja 428,Pernambuco,Nordeste,7275.38,7500
Loja 429,São Paulo,Sudeste,6965.34,7200
Loja 430,Piauí,Nordeste,9081.77,8000
Loja 431,Amapá,Norte,7053.66,7000
Loja 432,Rio de Janeiro,Sudeste,8929.3,7200
Loja 433,Maranhão,Nordeste,8355.53,7800
Loja 434,Tocantins,Norte,6272.88,8500
Loja 435,Amazonas,Norte,8541.12,8500
Loja 436,Goiás,Centro-Oeste,6057.48,8000
Loja 437,Tocantins,Norte,6678.92,7000
Loja 438,Rio Grande do Sul,Sul,8215.87,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9442.45,8200
Loja 440,Rondônia,Norte,7451.91,8000
Loja 441,Amazonas,Norte,8130.89,8000
Loja 442,Alagoas,Nordeste,6183.27,7800
Loja 443,Goiás,Centro-Oeste,7329.76,8000
Loja 444,Amapá,Norte,6416.7,7800
Loja 445,Pará,Norte,8092.68,7800
Loja 446,Pernambuco,Nordeste,7737.57,7800
Loja 447,Espírito Santo,Sudeste,8181.78,7000
Loja 448,Santa Catarina,Sul,7072.65,8200
Loja 449,Ceará,Nordeste,6008.3,8000
Loja 450,Rondônia,Norte,7814.79,7800
Loja 451,Goiás,Centro-Oeste,9208.5,8000
Loja 452,Goiás,Centro-Oeste,8537.22,7000
Loja 453,Amapá,Norte,6424.77,8500
Loja 454,Tocantins,Norte,9129.49,7500
Loja 455,Mato Grosso,Centro-Oeste,8680.89,7800
Loja 456,Piauí,Nordeste,9678.54,7200
Loja 457,Sergipe,Nordeste,6709.44,8200
Loja 458,Goiás,Centro-Oeste,8173.13,7500
Loja 459,Minas Gerais,Sudeste,9633.04,7200
Loja 460,Paraná,Sul,9377.95,7200
Loja 461,Tocantins,Norte,8743.08,7800
Loja 462,Paraná,Sul,9626.86,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7865.56,8200
Loja 464,Tocantins,Norte,7430.3,8000
Loja 465,Acre,Norte,7570.83,8500
Loja 466,Minas Gerais,Sudeste,8302.4,7200
Loja 467,Rio Grande do Sul,Sul,7740.25,8000
Loja 468,Amazonas,Norte,6119.72,7200
Loja 469,Rio Grande do Norte,Nordeste,7245.68,7200
Loja 470,Amapá,Norte,7419.19,7800
Loja 471,São Paulo,Sudeste,7308.25,8200
Loja 472,Acre,Norte,9381.28,8000
Loja 473,Santa Catarina,Sul,6371.76,8000
Loja 474,Amapá,Norte,6610.99,7800
Loja 475,Minas Gerais,Sudeste,8779.89,8200
Loja 476,Amazonas,Norte,8434.91,8000
Loja 477,Rio Grande do Norte,Nordeste,6992.72,7000
Loja 478,Roraima,Norte,9259.3,8000
Loja 479,Paraná,Sul,7783.4,8500
Loja 480,Rio Grande do Sul,Sul,7666.28,7500
Loja 481,Pará,Norte,8490.63,8500
Loja 482,Amapá,Norte,7074.63,7000
Loja 483,Bahia,Nordeste,6084.52,8200
Loja 484,Mato Grosso,Centro-Oeste,8907.95,8500
Loja 485,Ceará,Nordeste,6865.59,8200
Loja 486,São Paulo,Sudeste,8591.14,8200
Loja 487,Alagoas,Nordeste,7582.9,7000
Loja 488,Tocantins,Norte,6107.58,8000
Loja 489,Amapá,Norte,7794.04,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6652.87,8000
Loja 491,Goiás,Centro-Oeste,6920.73,8000
Loja 492,Amapá,Norte,9704.59,7800
Loja 493,Amapá,Norte,7011.4,7500
Loja 494,Rondônia,Norte,6559.61,8000
Loja 495,Pernambuco,Nordeste,8960.05,8200
Loja 496,Rondônia,Norte,7506.12,7800
Loja 497,São Paulo,Sudeste,8816.92,7800
Loja 498,Paraíba,Nordeste,8431.82,8200
Loja 499,Rio Grande do Norte,Nordeste,8188.02,7000
Loja 500,Amapá,Norte,6171.37,7800
Loja 501,Alagoas,Nordeste,8227.23,8000
Loja 502,Rondônia,Norte,7610.29,8000
Loja 503,São Paulo,Sudeste,9894.67,7800
Loja 504,Alagoas,Nordeste,9156.87,7500
Loja 505,São Paulo,Sudeste,7660.7,7200
Loja 506,Rondônia,Norte,9520.28,7800
Loja 507,Rondônia,Norte,6736.6,8500
Loja 508,Ceará,Nordeste,6513.99,7000
Loja 509,Maranhão,Nordeste,8642.21,7800
Loja 510,Rio de Janeiro,Sudeste,8383.62,7500
Loja 511,Rio de Janeiro,Sudeste,8813.23,7800
Loja 512,Pernambuco,Nordeste,6648.7,8000
Loja 513,Piauí,Nordeste,7833.82,7800
Loja 514,Bahia,Nordeste,8579.38,7000
Loja 515,Espírito Santo,Sudeste,8075.17,7200
Loja 516,Santa Catarina,Sul,9431.58,8500
Loja 517,Pará,Norte,6188.1,7000
Loja 518,Maranhão,Nordeste,8665.36,7500
Loja 519,Pernambuco,Nordeste,6304.9,8500
Loja 520,Paraíba,Nordeste,8198.12,7200
Loja 521,Pará,Norte,7871.89,7500
Loja 522,Sergipe,Nordeste,9184.05,7500
Loja 523,Minas Gerais,Sudeste,7157.47,8000
Loja 524,Rio Grande do Norte,Nordeste,8655.04,7000
Loja 525,Tocantins,Norte,8587.85,7200
Loja 526,Bahia,Nordeste,8858.63,8200
Loja 527,Roraima,Norte,7534.25,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7072.73,7500
Loja 529,Acre,Norte,6629.95,7800
