Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 166,Espírito Santo,Sudeste,6743.38,8500
Loja 167,Pernambuco,Nordeste,8329.58,7200
Loja 168,Amapá,Norte,6055.26,7500
Loja 169,Maranhão,Nordeste,8547.31,7200
Loja 170,Rio de Janeiro,Sudeste,9692.63,8000
Loja 171,Ceará,Nordeste,9138.35,8000
Loja 172,Espírito Santo,Sudeste,6870.05,7200
Loja 173,Piauí,Nordeste,6600.22,7000
Loja 174,Santa Catarina,Sul,6216.03,7000
Loja 175,Espírito Santo,Sudeste,7177.37,8200
Loja 176,Roraima,Norte,9754.54,7500
Loja 177,Sergipe,Nordeste,7754.7,8200
Loja 178,Tocantins,Norte,9266.17,7000
Loja 179,Tocantins,Norte,6119.32,8000
Loja 180,Maranhão,Nordeste,8789.74,7500
Loja 181,Mato Grosso,Centro-Oeste,9666.13,8200
Loja 182,Pernambuco,Nordeste,9393.89,8500
Loja 183,Acre,Norte,9028.68,8500
Loja 184,Rio Grande do Norte,Nordeste,8423.36,7200
Loja 185,Bahia,Nordeste,9938.77,8200
Loja 186,Rio Grande do Norte,Nordeste,8434.85,7000
Loja 187,Paraíba,Nordeste,7239.2,8200
Loja 188,Rondônia,Norte,7269.21,7000
Loja 189,Minas Gerais,Sudeste,6634.51,8200
Loja 190,São Paulo,Sudeste,7033.37,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9879.29,7500
Loja 192,Ceará,Nordeste,9532.91,8200
Loja 193,Bahia,Nordeste,9599.44,8200
Loja 194,Amapá,Norte,9461.12,7800
Loja 195,Ceará,Nordeste,6445.82,8200
Loja 196,Espírito Santo,Sudeste,6219.15,8000
Loja 197,Ceará,Nordeste,9719.15,8000
Loja 198,Rio de Janeiro,Sudeste,6144.57,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6262.35,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9491.21,8000
Loja 201,São Paulo,Sudeste,7600.19,7000
Loja 202,Santa Catarina,Sul,9425.66,8000
Loja 203,Piauí,Nordeste,7503.89,7200
Loja 204,Ceará,Nordeste,7017.69,7800
Loja 205,Espírito Santo,Sudeste,8722.9,7000
Loja 206,Maranhão,Nordeste,8988.93,8200
Loja 207,Paraíba,Nordeste,9468.85,7000
Loja 208,Pará,Norte,6661.24,7200
Loja 209,Alagoas,Nordeste,6922.73,8200
Loja 210,Minas Gerais,Sudeste,6163.45,7500
Loja 211,Minas Gerais,Sudeste,8716.15,7200
Loja 212,Amazonas,Norte,7467.93,7200
Loja 213,Santa Catarina,Sul,8953.37,7000
Loja 214,Piauí,Nordeste,9135.03,7500
Loja 215,São Paulo,Sudeste,7118.71,8200
Loja 216,Roraima,Norte,6111.44,8200
Loja 217,Roraima,Norte,9742.08,8200
Loja 218,Maranhão,Nordeste,6500.87,7500
Loja 219,Piauí,Nordeste,7494.81,8000
Loja 220,Amapá,Norte,7970.1,7500
Loja 221,Bahia,Nordeste,8112.76,8500
Loja 222,Pernambuco,Nordeste,8887.76,8500
Loja 223,Minas Gerais,Sudeste,7909.93,7000
Loja 224,São Paulo,Sudeste,8600.55,7000
Loja 225,Rio de Janeiro,Sudeste,7244.42,7000
Loja 226,Goiás,Centro-Oeste,6947.53,7800
Loja 227,Paraíba,Nordeste,8095.55,7000
Loja 228,Rio Grande do Sul,Sul,9010.88,8000
Loja 229,São Paulo,Sudeste,7736.59,7200
Loja 230,Ceará,Nordeste,6124.27,8500
Loja 231,Piauí,Nordeste,7450.33,7200
Loja 232,Alagoas,Nordeste,6489.46,8500
Loja 233,Maranhão,Nordeste,9569.85,8000
Loja 234,Paraíba,Nordeste,8855.73,7500
Loja 235,Roraima,Norte,9092.65,7200
Loja 236,Roraima,Norte,8558.46,7000
Loja 237,Pernambuco,Nordeste,7937.02,7500
Loja 238,Rio de Janeiro,Sudeste,8210.13,8500
Loja 239,Paraíba,Nordeste,8584.53,8500
Loja 240,Sergipe,Nordeste,7852.12,7500
Loja 241,Rio Grande do Sul,Sul,7528.86,7800
Loja 242,Pernambuco,Nordeste,7740.34,8200
Loja 243,Sergipe,Nordeste,7578.11,8500
Loja 244,Sergipe,Nordeste,9042.4,8200
Loja 245,Mato Grosso,Centro-Oeste,8153.24,7000
Loja 246,Maranhão,Nordeste,9353.59,7500
Loja 247,Amapá,Norte,9975.69,7000
Loja 248,Mato Grosso,Centro-Oeste,8891.09,8500
Loja 249,Alagoas,Nordeste,8274.5,7800
Loja 250,Piauí,Nordeste,7960.72,8200
Loja 251,São Paulo,Sudeste,6113.17,7500
Loja 252,Amapá,Norte,9457.23,7200
Loja 253,Ceará,Nordeste,8993.37,8000
Loja 254,Goiás,Centro-Oeste,8202.96,8500
Loja 255,Acre,Norte,9366.11,7800
Loja 256,Mato Grosso,Centro-Oeste,7235.25,7000
Loja 257,Maranhão,Nordeste,7375.95,7200
Loja 258,Rio Grande do Sul,Sul,8006.84,7000
Loja 259,Pará,Norte,7589.41,8000
Loja 260,Tocantins,Norte,9259.01,8500
Loja 261,Alagoas,Nordeste,7120.9,7000
Loja 262,Amazonas,Norte,9207.24,7500
Loja 263,Rio Grande do Norte,Nordeste,9127.71,7200
Loja 264,Ceará,Nordeste,8565.15,8500
Loja 265,Bahia,Nordeste,8662.97,7500
Loja 266,Alagoas,Nordeste,9710.4,7200
Loja 267,Rondônia,Norte,6149.76,8500
Loja 268,Amapá,Norte,7238.52,7000
Loja 269,Sergipe,Nordeste,7408.57,7500
Loja 270,Rio Grande do Norte,Nordeste,7834.24,7000
Loja 271,Rio Grande do Sul,Sul,9749.03,7500
Loja 272,Goiás,Centro-Oeste,6372.18,7200
Loja 273,Rio Grande do Norte,Nordeste,7216.29,7000
Loja 274,Sergipe,Nordeste,7579.94,7000
Loja 275,Mato Grosso,Centro-Oeste,8454.17,7800
Loja 276,Goiás,Centro-Oeste,6355.65,8200
Loja 277,Rio de Janeiro,Sudeste,6274.72,7000
Loja 278,Rio Grande do Sul,Sul,6515.59,7800
Loja 279,Minas Gerais,Sudeste,8046.47,8000
Loja 280,Mato Grosso,Centro-Oeste,7830.51,8000
Loja 281,Alagoas,Nordeste,7206.62,7500
Loja 282,Roraima,Norte,9434.51,8200
Loja 283,Rondônia,Norte,6736.28,8000
Loja 284,Rio Grande do Sul,Sul,7709.33,8200
Loja 285,Ceará,Nordeste,8299.13,7000
Loja 286,Rondônia,Norte,6550.64,7500
Loja 287,Mato Grosso,Centro-Oeste,9834.51,7800
Loja 288,Amazonas,Norte,8125.67,8500
Loja 289,Pará,Norte,9151.59,8000
Loja 290,São Paulo,Sudeste,7071.69,8500
Loja 291,Acre,Norte,6985.68,7000
Loja 292,Ceará,Nordeste,6370.11,8000
Loja 293,Rio de Janeiro,Sudeste,6277.19,8200
Loja 294,São Paulo,Sudeste,6880.14,7800
Loja 295,Rio de Janeiro,Sudeste,9087.32,8500
Loja 296,Amapá,Norte,8149.14,8500
Loja 297,Rio de Janeiro,Sudeste,9809.63,7500
Loja 298,Goiás,Centro-Oeste,9405.58,8000
Loja 299,Pará,Norte,7156.41,7800
Loja 300,Goiás,Centro-Oeste,7835.81,7500
Loja 301,Santa Catarina,Sul,6566.36,8200
Loja 302,São Paulo,Sudeste,7235.32,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6556.3,7200
Loja 304,Tocantins,Norte,8569.01,7200
Loja 305,Ceará,Nordeste,6780.33,8000
Loja 306,Paraíba,Nordeste,6058.36,8500
Loja 307,Minas Gerais,Sudeste,6075.15,8000
Loja 308,Piauí,Nordeste,7862.57,7000
Loja 309,Tocantins,Norte,9642.06,7800
Loja 310,Mato Grosso,Centro-Oeste,8995.99,7000
Loja 311,Mato Grosso,Centro-Oeste,7173.99,8000
Loja 312,Sergipe,Nordeste,7392.23,8000
Loja 313,Amapá,Norte,6627.54,8000
Loja 314,São Paulo,Sudeste,9113.25,8500
Loja 315,São Paulo,Sudeste,8153.01,8500
Loja 316,Bahia,Nordeste,9414.92,8200
Loja 317,Sergipe,Nordeste,9616.5,7200
Loja 318,Piauí,Nordeste,8114.89,7500
Loja 319,Espírito Santo,Sudeste,9833.44,7200
Loja 320,Goiás,Centro-Oeste,8106.65,7000
Loja 321,Paraíba,Nordeste,8932.26,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9645.15,7800
Loja 323,Maranhão,Nordeste,6177.85,8200
Loja 324,Rio de Janeiro,Sudeste,6493.72,7500
Loja 325,Sergipe,Nordeste,7845.0,8200
Loja 326,Pernambuco,Nordeste,7747.21,8200
Loja 327,Minas Gerais,Sudeste,8134.67,7000
Loja 328,Rio Grande do Norte,Nordeste,8404.0,8500
Loja 329,Alagoas,Nordeste,8732.19,7000
Loja 330,Paraná,Sul,8117.77,7000
Loja 331,Pará,Norte,7644.25,7200
Loja 332,Rio de Janeiro,Sudeste,8558.56,7000
Loja 333,Pará,Norte,6139.82,7500
Loja 334,Paraná,Sul,6078.34,8200
Loja 335,Paraná,Sul,6010.53,8000
Loja 336,Paraná,Sul,6313.14,7200
Loja 337,Rondônia,Norte,9510.96,7200
Loja 338,Rio Grande do Sul,Sul,7812.73,8200
Loja 339,Amapá,Norte,8135.24,8500
Loja 340,Minas Gerais,Sudeste,8749.25,7200
Loja 341,Ceará,Nordeste,7862.01,8500
Loja 342,Piauí,Nordeste,9378.67,8500
Loja 343,Pará,Norte,8307.43,7800
Loja 344,Acre,Norte,6742.76,7800
Loja 345,Rondônia,Norte,6893.58,7000
Loja 346,Amazonas,Norte,7994.38,8200
Loja 347,Paraná,Sul,9130.2,8500
Loja 348,Amazonas,Norte,8469.75,7200
Loja 349,Piauí,Nordeste,8914.7,7000
Loja 350,Amapá,Norte,7862.58,7000
Loja 351,Minas Gerais,Sudeste,6302.57,8000
Loja 352,Mato Grosso,Centro-Oeste,6581.23,7800
Loja 353,Rio Grande do Sul,Sul,8857.48,8000
Loja 354,Pará,Norte,7251.69,7500
Loja 355,Rio de Janeiro,Sudeste,7518.82,8000
Loja 356,Maranhão,Nordeste,7269.99,8500
Loja 357,Rio de Janeiro,Sudeste,9495.49,7000
Loja 358,Rio de Janeiro,Sudeste,6223.86,7000
Loja 359,Alagoas,Nordeste,6307.25,7200
Loja 360,Ceará,Nordeste,6592.56,8200
Loja 361,Paraíba,Nordeste,7719.63,8500
Loja 362,Goiás,Centro-Oeste,9064.45,7000
Loja 363,Tocantins,Norte,8966.98,7500
Loja 364,Piauí,Nordeste,6381.28,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9277.3,7000
Loja 366,Bahia,Nordeste,6378.26,7000
Loja 367,Sergipe,Nordeste,9784.37,8500
Loja 368,Piauí,Nordeste,6213.44,8200
Loja 369,Paraíba,Nordeste,6169.31,7000
Loja 370,Bahia,Nordeste,8060.58,8000
Loja 371,Pernambuco,Nordeste,9436.75,7500
Loja 372,São Paulo,Sudeste,9918.22,7000
Loja 373,Paraíba,Nordeste,9869.33,7000
Loja 374,Pará,Norte,7366.18,8000
Loja 375,Tocantins,Norte,8827.98,8500
Loja 376,Rondônia,Norte,6360.49,7500
Loja 377,Sergipe,Nordeste,8431.76,8500
Loja 378,Goiás,Centro-Oeste,6582.07,7800
Loja 379,Amazonas,Norte,8806.85,8500
Loja 380,São Paulo,Sudeste,6240.39,7200
Loja 381,Minas Gerais,Sudeste,7942.17,7800
Loja 382,Paraíba,Nordeste,8415.91,7000
Loja 383,Paraná,Sul,7234.06,7000
Loja 384,Santa Catarina,Sul,6301.95,8500
Loja 385,Paraná,Sul,7240.39,8000
Loja 386,Bahia,Nordeste,9608.4,8500
Loja 387,São Paulo,Sudeste,6308.98,8000
Loja 388,Alagoas,Nordeste,9484.52,7000
Loja 389,Tocantins,Norte,9747.43,7200
Loja 390,Paraíba,Nordeste,9403.63,7800
Loja 391,Paraíba,Nordeste,7173.64,8500
Loja 392,Rio Grande do Norte,Nordeste,7161.02,7500
Loja 393,Roraima,Norte,9527.41,8500
Loja 394,Paraná,Sul,6914.12,8200
Loja 395,Amazonas,Norte,9216.99,8500
Loja 396,Amapá,Norte,9860.11,8000
Loja 397,Bahia,Nordeste,6431.41,7000
Loja 398,Pernambuco,Nordeste,9886.94,8000
Loja 399,Pará,Norte,9163.9,7800
Loja 400,Rio Grande do Sul,Sul,7560.25,8200
Loja 401,Paraíba,Nordeste,8079.14,7200
Loja 402,Santa Catarina,Sul,7527.19,7800
Loja 403,Sergipe,Nordeste,7275.27,8000
Loja 404,Amapá,Norte,7415.95,7200
Loja 405,Piauí,Nordeste,9780.52,8200
Loja 406,Mato Grosso,Centro-Oeste,7754.2,7200
Loja 407,Alagoas,Nordeste,7995.31,8200
Loja 408,Minas Gerais,Sudeste,9427.72,7000
Loja 409,Alagoas,Nordeste,9476.39,7200
Loja 410,Amapá,Norte,8401.48,7800
Loja 411,Maranhão,Nordeste,9672.37,8200
Loja 412,Tocantins,Norte,7409.49,7800
Loja 413,Ceará,Nordeste,9380.5,7200
Loja 414,Espírito Santo,Sudeste,8242.8,8200
Loja 415,Santa Catarina,Sul,9995.35,7000
Loja 416,Espírito Santo,Sudeste,8795.85,8500
Loja 417,Rondônia,Norte,7213.35,8000
Loja 418,Minas Gerais,Sudeste,9560.23,7200
Loja 419,Espírito Santo,Sudeste,7400.53,7800
Loja 420,Alagoas,Nordeste,6670.44,7200
Loja 421,Rio Grande do Norte,Nordeste,8091.6,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9030.53,7500
Loja 423,Paraíba,Nordeste,6778.97,8200
Loja 424,Pará,Norte,9826.02,7500
Loja 425,Sergipe,Nordeste,7052.23,8200
Loja 426,Santa Catarina,Sul,9931.33,8200
Loja 427,Pará,Norte,6161.68,7000
Loja 428,Pernambuco,Nordeste,9377.81,7500
Loja 429,São Paulo,Sudeste,7683.17,7200
Loja 430,Piauí,Nordeste,9199.95,8000
Loja 431,Amapá,Norte,8291.32,7000
Loja 432,Rio de Janeiro,Sudeste,7665.76,7200
Loja 433,Maranhão,Nordeste,6597.87,7800
Loja 434,Tocantins,Norte,8270.31,8500
Loja 435,Amazonas,Norte,8855.49,8500
Loja 436,Goiás,Centro-Oeste,9412.89,8000
Loja 437,Tocantins,Norte,7129.75,7000
Loja 438,Rio Grande do Sul,Sul,6052.93,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7279.59,8200
Loja 440,Rondônia,Norte,8717.92,8000
Loja 441,Amazonas,Norte,7983.04,8000
Loja 442,Alagoas,Nordeste,9385.85,7800
Loja 443,Goiás,Centro-Oeste,7958.41,8000
Loja 444,Amapá,Norte,9845.64,7800
Loja 445,Pará,Norte,7803.21,7800
Loja 446,Pernambuco,Nordeste,9392.17,7800
Loja 447,Espírito Santo,Sudeste,9448.62,7000
Loja 448,Santa Catarina,Sul,8778.97,8200
Loja 449,Ceará,Nordeste,6837.34,8000
Loja 450,Rondônia,Norte,6170.69,7800
Loja 451,Goiás,Centro-Oeste,6285.99,8000
Loja 452,Goiás,Centro-Oeste,8918.08,7000
Loja 453,Amapá,Norte,6605.01,8500
Loja 454,Tocantins,Norte,6881.26,7500
Loja 455,Mato Grosso,Centro-Oeste,9780.39,7800
Loja 456,Piauí,Nordeste,8975.29,7200
Loja 457,Sergipe,Nordeste,7782.16,8200
Loja 458,Goiás,Centro-Oeste,9426.47,7500
Loja 459,Minas Gerais,Sudeste,8380.06,7200
Loja 460,Paraná,Sul,6996.01,7200
Loja 461,Tocantins,Norte,9108.34,7800
Loja 462,Paraná,Sul,9898.78,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6069.58,8200
Loja 464,Tocantins,Norte,6565.72,8000
Loja 465,Acre,Norte,9461.21,8500
Loja 466,Minas Gerais,Sudeste,6806.77,7200
Loja 467,Rio Grande do Sul,Sul,8317.87,8000
Loja 468,Amazonas,Norte,9141.0,7200
Loja 469,Rio Grande do Norte,Nordeste,9588.97,7200
Loja 470,Amapá,Norte,6051.67,7800
Loja 471,São Paulo,Sudeste,9960.02,8200
Loja 472,Acre,Norte,8090.68,8000
Loja 473,Santa Catarina,Sul,8363.65,8000
Loja 474,Amapá,Norte,8581.55,7800
Loja 475,Minas Gerais,Sudeste,7523.4,8200
Loja 476,Amazonas,Norte,8812.43,8000
Loja 477,Rio Grande do Norte,Nordeste,6792.31,7000
Loja 478,Roraima,Norte,9679.06,8000
Loja 479,Paraná,Sul,8830.28,8500
Loja 480,Rio Grande do Sul,Sul,9567.97,7500
Loja 481,Pará,Norte,6886.32,8500
Loja 482,Amapá,Norte,9430.1,7000
Loja 483,Bahia,Nordeste,8601.5,8200
Loja 484,Mato Grosso,Centro-Oeste,9456.44,8500
Loja 485,Ceará,Nordeste,9824.2,8200
Loja 486,São Paulo,Sudeste,9246.57,8200
Loja 487,Alagoas,Nordeste,8451.54,7000
Loja 488,Tocantins,Norte,7964.21,8000
Loja 489,Amapá,Norte,7425.94,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6654.46,8000
Loja 491,Goiás,Centro-Oeste,9728.53,8000
Loja 492,Amapá,Norte,7538.75,7800
Loja 493,Amapá,Norte,7649.39,7500
Loja 494,Rondônia,Norte,6442.72,8000
Loja 495,Pernambuco,Nordeste,7923.07,8200
Loja 496,Rondônia,Norte,9046.82,7800
Loja 497,São Paulo,Sudeste,8337.98,7800
Loja 498,Paraíba,Nordeste,9484.53,8200
Loja 499,Rio Grande do Norte,Nordeste,6392.01,7000
Loja 500,Amapá,Norte,6619.1,7800
Loja 501,Alagoas,Nordeste,7255.71,8000
Loja 502,Rondônia,Norte,9307.34,8000
Loja 503,São Paulo,Sudeste,6828.89,7800
Loja 504,Alagoas,Nordeste,6298.43,7500
Loja 505,São Paulo,Sudeste,7117.04,7200
Loja 506,Rondônia,Norte,8530.97,7800
Loja 507,Rondônia,Norte,7448.3,8500
Loja 508,Ceará,Nordeste,9484.87,7000
Loja 509,Maranhão,Nordeste,9885.85,7800
Loja 510,Rio de Janeiro,Sudeste,8544.94,7500
Loja 511,Rio de Janeiro,Sudeste,7971.5,7800
Loja 512,Pernambuco,Nordeste,9811.82,8000
Loja 513,Piauí,Nordeste,9830.65,7800
Loja 514,Bahia,Nordeste,6335.77,7000
Loja 515,Espírito Santo,Sudeste,7049.08,7200
Loja 516,Santa Catarina,Sul,9523.58,8500
Loja 517,Pará,Norte,6299.47,7000
Loja 518,Maranhão,Nordeste,6589.42,7500
Loja 519,Pernambuco,Nordeste,6992.52,8500
Loja 520,Paraíba,Nordeste,9740.53,7200
Loja 521,Pará,Norte,6941.27,7500
Loja 522,Sergipe,Nordeste,7482.44,7500
Loja 523,Minas Gerais,Sudeste,9692.21,8000
Loja 524,Rio Grande do Norte,Nordeste,6730.0,7000
Loja 525,Tocantins,Norte,6775.1,7200
Loja 526,Bahia,Nordeste,9603.18,8200
Loja 527,Roraima,Norte,8343.6,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8737.7,7500
Loja 529,Acre,Norte,6296.79,7800
