Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 246,Maranhão,Nordeste,7349.39,7500
Loja 247,Amapá,Norte,7815.31,7000
Loja 248,Mato Grosso,Centro-Oeste,9832.59,8500
Loja 249,Alagoas,Nordeste,7329.86,7800
Loja 250,Piauí,Nordeste,9383.68,8200
Loja 251,São Paulo,Sudeste,8014.92,7500
Loja 252,Amapá,Norte,6472.76,7200
Loja 253,Ceará,Nordeste,8079.44,8000
Loja 254,Goiás,Centro-Oeste,9996.85,8500
Loja 255,Acre,Norte,8814.21,7800
Loja 256,Mato Grosso,Centro-Oeste,7430.17,7000
Loja 257,Maranhão,Nordeste,8208.75,7200
Loja 258,Rio Grande do Sul,Sul,8434.99,7000
Loja 259,Pará,Norte,7895.13,8000
Loja 260,Tocantins,Norte,9037.21,8500
Loja 261,Alagoas,Nordeste,6338.97,7000
Loja 262,Amazonas,Norte,6853.32,7500
Loja 263,Rio Grande do Norte,Nordeste,7733.65,7200
Loja 264,Ceará,Nordeste,6939.12,8500
Loja 265,Bahia,Nordeste,7194.17,7500
Loja 266,Alagoas,Nordeste,9071.56,7200
Loja 267,Rondônia,Norte,6955.39,8500
Loja 268,Amapá,Norte,7457.13,7000
Loja 269,Sergipe,Nordeste,7275.07,7500
Loja 270,Rio Grande do Norte,Nordeste,9767.87,7000
Loja 271,Rio Grande do Sul,Sul,8976.77,7500
Loja 272,Goiás,Centro-Oeste,9069.89,7200
Loja 273,Rio Grande do Norte,Nordeste,6510.28,7000
Loja 274,Sergipe,Nordeste,9163.33,7000
Loja 275,Mato Grosso,Centro-Oeste,6883.59,7800
Loja 276,Goiás,Centro-Oeste,8763.7,8200
Loja 277,Rio de Janeiro,Sudeste,8030.81,7000
Loja 278,Rio Grande do Sul,Sul,6942.38,7800
Loja 279,Minas Gerais,Sudeste,9835.66,8000
Loja 280,Mato Grosso,Centro-Oeste,6013.8,8000
Loja 281,Alagoas,Nordeste,8474.27,7500
Loja 282,Roraima,Norte,8030.83,8200
Loja 283,Rondônia,Norte,8116.55,8000
Loja 284,Rio Grande do Sul,Sul,8121.01,8200
Loja 285,Ceará,Nordeste,8196.3,7000
Loja 286,Rondônia,Norte,8692.81,7500
Loja 287,Mato Grosso,Centro-Oeste,7441.52,7800
Loja 288,Amazonas,Norte,8825.94,8500
Loja 289,Pará,Norte,9427.91,8000
Loja 290,São Paulo,Sudeste,9076.48,8500
Loja 291,Acre,Norte,6696.54,7000
Loja 292,Ceará,Nordeste,8033.5,8000
Loja 293,Rio de Janeiro,Sudeste,7060.69,8200
Loja 294,São Paulo,Sudeste,7487.71,7800
Loja 295,Rio de Janeiro,Sudeste,6187.04,8500
Loja 296,Amapá,Norte,6997.84,8500
Loja 297,Rio de Janeiro,Sudeste,7612.93,7500
Loja 298,Goiás,Centro-Oeste,7985.12,8000
Loja 299,Pará,Norte,8964.44,7800
Loja 300,Goiás,Centro-Oeste,7520.29,7500
Loja 301,Santa Catarina,Sul,8380.46,8200
Loja 302,São Paulo,Sudeste,6180.48,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7121.74,7200
Loja 304,Tocantins,Norte,6175.14,7200
Loja 305,Ceará,Nordeste,6797.32,8000
Loja 306,Paraíba,Nordeste,7903.76,8500
Loja 307,Minas Gerais,Sudeste,8106.86,8000
Loja 308,Piauí,Nordeste,7061.56,7000
Loja 309,Tocantins,Norte,9210.2,7800
Loja 310,Mato Grosso,Centro-Oeste,6934.51,7000
Loja 311,Mato Grosso,Centro-Oeste,9436.91,8000
Loja 312,Sergipe,Nordeste,6290.66,8000
Loja 313,Amapá,Norte,8593.2,8000
Loja 314,São Paulo,Sudeste,8169.59,8500
Loja 315,São Paulo,Sudeste,6082.36,8500
Loja 316,Bahia,Nordeste,8677.9,8200
Loja 317,Sergipe,Nordeste,7837.43,7200
Loja 318,Piauí,Nordeste,9489.58,7500
Loja 319,Espírito Santo,Sudeste,8010.37,7200
Loja 320,Goiás,Centro-Oeste,7037.29,7000
Loja 321,Paraíba,Nordeste,7469.61,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9931.82,7800
Loja 323,Maranhão,Nordeste,6811.81,8200
Loja 324,Rio de Janeiro,Sudeste,6125.82,7500
Loja 325,Sergipe,Nordeste,6323.95,8200
Loja 326,Pernambuco,Nordeste,7086.96,8200
Loja 327,Minas Gerais,Sudeste,6563.17,7000
Loja 328,Rio Grande do Norte,Nordeste,9455.69,8500
Loja 329,Alagoas,Nordeste,8464.32,7000
Loja 330,Paraná,Sul,9815.96,7000
Loja 331,Pará,Norte,8607.18,7200
Loja 332,Rio de Janeiro,Sudeste,6067.78,7000
Loja 333,Pará,Norte,8912.39,7500
Loja 334,Paraná,Sul,8231.59,8200
Loja 335,Paraná,Sul,9352.32,8000
Loja 336,Paraná,Sul,7898.1,7200
Loja 337,Rondônia,Norte,8834.81,7200
Loja 338,Rio Grande do Sul,Sul,9338.0,8200
Loja 339,Amapá,Norte,9293.76,8500
Loja 340,Minas Gerais,Sudeste,9931.16,7200
Loja 341,Ceará,Nordeste,7678.5,8500
Loja 342,Piauí,Nordeste,7243.85,8500
Loja 343,Pará,Norte,7566.38,7800
Loja 344,Acre,Norte,7509.25,7800
Loja 345,Rondônia,Norte,9298.44,7000
Loja 346,Amazonas,Norte,8702.02,8200
Loja 347,Paraná,Sul,9652.32,8500
Loja 348,Amazonas,Norte,7241.66,7200
Loja 349,Piauí,Nordeste,8717.0,7000
Loja 350,Amapá,Norte,6817.23,7000
Loja 351,Minas Gerais,Sudeste,8187.51,8000
Loja 352,Mato Grosso,Centro-Oeste,9148.27,7800
Loja 353,Rio Grande do Sul,Sul,7924.18,8000
Loja 354,Pará,Norte,8119.94,7500
Loja 355,Rio de Janeiro,Sudeste,9263.49,8000
Loja 356,Maranhão,Nordeste,7532.22,8500
Loja 357,Rio de Janeiro,Sudeste,9709.92,7000
Loja 358,Rio de Janeiro,Sudeste,7475.83,7000
Loja 359,Alagoas,Nordeste,7143.03,7200
Loja 360,Ceará,Nordeste,6351.37,8200
Loja 361,Paraíba,Nordeste,9471.72,8500
Loja 362,Goiás,Centro-Oeste,7586.7,7000
Loja 363,Tocantins,Norte,6091.49,7500
Loja 364,Piauí,Nordeste,9069.94,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8283.36,7000
Loja 366,Bahia,Nordeste,9414.72,7000
Loja 367,Sergipe,Nordeste,7404.46,8500
Loja 368,Piauí,Nordeste,6416.85,8200
Loja 369,Paraíba,Nordeste,7208.91,7000
Loja 370,Bahia,Nordeste,6460.78,8000
Loja 371,Pernambuco,Nordeste,9871.96,7500
Loja 372,São Paulo,Sudeste,7111.5,7000
Loja 373,Paraíba,Nordeste,8836.51,7000
Loja 374,Pará,Norte,8712.34,8000
Loja 375,Tocantins,Norte,7559.65,8500
Loja 376,Rondônia,Norte,6556.93,7500
Loja 377,Sergipe,Nordeste,6238.3,8500
Loja 378,Goiás,Centro-Oeste,8338.81,7800
Loja 379,Amazonas,Norte,7011.93,8500
Loja 380,São Paulo,Sudeste,7961.52,7200
Loja 381,Minas Gerais,Sudeste,7031.88,7800
Loja 382,Paraíba,Nordeste,7263.76,7000
Loja 383,Paraná,Sul,8929.56,7000
Loja 384,Santa Catarina,Sul,9540.54,8500
Loja 385,Paraná,Sul,7801.86,8000
Loja 386,Bahia,Nordeste,6558.79,8500
Loja 387,São Paulo,Sudeste,6094.56,8000
Loja 388,Alagoas,Nordeste,9936.45,7000
Loja 389,Tocantins,Norte,8388.72,7200
Loja 390,Paraíba,Nordeste,9401.13,7800
Loja 391,Paraíba,Nordeste,6530.06,8500
Loja 392,Rio Grande do Norte,Nordeste,9771.52,7500
Loja 393,Roraima,Norte,7739.71,8500
Loja 394,Paraná,Sul,9747.6,8200
Loja 395,Amazonas,Norte,8571.76,8500
Loja 396,Amapá,Norte,8702.5,8000
Loja 397,Bahia,Nordeste,9367.08,7000
Loja 398,Pernambuco,Nordeste,7065.55,8000
Loja 399,Pará,Norte,7826.65,7800
Loja 400,Rio Grande do Sul,Sul,9738.87,8200
Loja 401,Paraíba,Nordeste,6468.19,7200
Loja 402,Santa Catarina,Sul,9481.59,7800
Loja 403,Sergipe,Nordeste,6511.46,8000
Loja 404,Amapá,Norte,6562.24,7200
Loja 405,Piauí,Nordeste,8346.67,8200
Loja 406,Mato Grosso,Centro-Oeste,6995.51,7200
Loja 407,Alagoas,Nordeste,7970.04,8200
Loja 408,Minas Gerais,Sudeste,8235.84,7000
Loja 409,Alagoas,Nordeste,6684.09,7200
Loja 410,Amapá,Norte,6023.28,7800
Loja 411,Maranhão,Nordeste,6821.75,8200
Loja 412,Tocantins,Norte,8503.97,7800
Loja 413,Ceará,Nordeste,8699.15,7200
Loja 414,Espírito Santo,Sudeste,6655.24,8200
Loja 415,Santa Catarina,Sul,7678.62,7000
Loja 416,Espírito Santo,Sudeste,7856.63,8500
Loja 417,Rondônia,Norte,9816.35,8000
Loja 418,Minas Gerais,Sudeste,7382.43,7200
Loja 419,Espírito Santo,Sudeste,8540.48,7800
Loja 420,Alagoas,Nordeste,7830.45,7200
Loja 421,Rio Grande do Norte,Nordeste,9635.14,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7534.25,7500
Loja 423,Paraíba,Nordeste,8424.82,8200
Loja 424,Pará,Norte,9107.68,7500
Loja 425,Sergipe,Nordeste,9450.13,8200
Loja 426,Santa Catarina,Sul,9464.17,8200
Loja 427,Pará,Norte,6483.88,7000
Loja 428,Pernambuco,Nordeste,9293.64,7500
Loja 429,São Paulo,Sudeste,7674.18,7200
Loja 430,Piauí,Nordeste,8937.73,8000
Loja 431,Amapá,Norte,6351.76,7000
Loja 432,Rio de Janeiro,Sudeste,8018.79,7200
Loja 433,Maranhão,Nordeste,7387.18,7800
Loja 434,Tocantins,Norte,7897.84,8500
Loja 435,Amazonas,Norte,9113.74,8500
Loja 436,Goiás,Centro-Oeste,6857.27,8000
Loja 437,Tocantins,Norte,9871.79,7000
Loja 438,Rio Grande do Sul,Sul,8965.11,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7154.92,8200
Loja 440,Rondônia,Norte,7030.2,8000
Loja 441,Amazonas,Norte,7331.08,8000
Loja 442,Alagoas,Nordeste,9063.3,7800
Loja 443,Goiás,Centro-Oeste,7048.12,8000
Loja 444,Amapá,Norte,9852.65,7800
Loja 445,Pará,Norte,8555.7,7800
Loja 446,Pernambuco,Nordeste,8988.64,7800
Loja 447,Espírito Santo,Sudeste,6612.57,7000
Loja 448,Santa Catarina,Sul,6515.96,8200
Loja 449,Ceará,Nordeste,9130.08,8000
Loja 450,Rondônia,Norte,6799.85,7800
Loja 451,Goiás,Centro-Oeste,6871.68,8000
Loja 452,Goiás,Centro-Oeste,7001.29,7000
Loja 453,Amapá,Norte,6140.33,8500
Loja 454,Tocantins,Norte,9294.35,7500
Loja 455,Mato Grosso,Centro-Oeste,8585.35,7800
Loja 456,Piauí,Nordeste,9398.66,7200
Loja 457,Sergipe,Nordeste,7699.61,8200
Loja 458,Goiás,Centro-Oeste,7834.24,7500
Loja 459,Minas Gerais,Sudeste,8340.58,7200
Loja 460,Paraná,Sul,8876.19,7200
Loja 461,Tocantins,Norte,7471.91,7800
Loja 462,Paraná,Sul,7627.53,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9310.05,8200
Loja 464,Tocantins,Norte,9077.84,8000
Loja 465,Acre,Norte,9652.5,8500
Loja 466,Minas Gerais,Sudeste,9658.68,7200
Loja 467,Rio Grande do Sul,Sul,6113.96,8000
Loja 468,Amazonas,Norte,8348.67,7200
Loja 469,Rio Grande do Norte,Nordeste,9232.61,7200
Loja 470,Amapá,Norte,6775.97,7800
Loja 471,São Paulo,Sudeste,8779.65,8200
Loja 472,Acre,Norte,8473.29,8000
Loja 473,Santa Catarina,Sul,6868.23,8000
Loja 474,Amapá,Norte,9006.29,7800
Loja 475,Minas Gerais,Sudeste,8853.45,8200
Loja 476,Amazonas,Norte,8427.57,8000
Loja 477,Rio Grande do Norte,Nordeste,7278.41,7000
Loja 478,Roraima,Norte,7375.32,8000
Loja 479,Paraná,Sul,8706.37,8500
Loja 480,Rio Grande do Sul,Sul,6818.25,7500
Loja 481,Pará,Norte,9535.6,8500
Loja 482,Amapá,Norte,7191.94,7000
Loja 483,Bahia,Nordeste,8415.58,8200
Loja 484,Mato Grosso,Centro-Oeste,8141.4,8500
Loja 485,Ceará,Nordeste,8589.13,8200
Loja 486,São Paulo,Sudeste,9576.19,8200
Loja 487,Alagoas,Nordeste,8518.06,7000
Loja 488,Tocantins,Norte,9224.64,8000
Loja 489,Amapá,Norte,7996.29,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7827.79,8000
Loja 491,Goiás,Centro-Oeste,7603.8,8000
Loja 492,Amapá,Norte,8211.85,7800
Loja 493,Amapá,Norte,7551.31,7500
Loja 494,Rondônia,Norte,7040.28,8000
Loja 495,Pernambuco,Nordeste,9349.75,8200
Loja 496,Rondônia,Norte,8058.07,7800
Loja 497,São Paulo,Sudeste,9116.58,7800
Loja 498,Paraíba,Nordeste,6491.95,8200
Loja 499,Rio Grande do Norte,Nordeste,9706.59,7000
Loja 500,Amapá,Norte,8206.95,7800
Loja 501,Alagoas,Nordeste,8157.7,8000
Loja 502,Rondônia,Norte,7186.73,8000
Loja 503,São Paulo,Sudeste,7520.9,7800
Loja 504,Alagoas,Nordeste,8998.68,7500
Loja 505,São Paulo,Sudeste,6355.24,7200
Loja 506,Rondônia,Norte,9640.83,7800
Loja 507,Rondônia,Norte,7157.8,8500
Loja 508,Ceará,Nordeste,6913.68,7000
Loja 509,Maranhão,Nordeste,8112.34,7800
Loja 510,Rio de Janeiro,Sudeste,7199.33,7500
Loja 511,Rio de Janeiro,Sudeste,6172.92,7800
Loja 512,Pernambuco,Nordeste,6460.72,8000
Loja 513,Piauí,Nordeste,8599.88,7800
Loja 514,Bahia,Nordeste,8144.95,7000
Loja 515,Espírito Santo,Sudeste,6041.61,7200
Loja 516,Santa Catarina,Sul,6853.51,8500
Loja 517,Pará,Norte,7964.08,7000
Loja 518,Maranhão,Nordeste,9159.2,7500
Loja 519,Pernambuco,Nordeste,6139.31,8500
Loja 520,Paraíba,Nordeste,7953.4,7200
Loja 521,Pará,Norte,9814.8,7500
Loja 522,Sergipe,Nordeste,6119.76,7500
Loja 523,Minas Gerais,Sudeste,7423.06,8000
Loja 524,Rio Grande do Norte,Nordeste,7885.52,7000
Loja 525,Tocantins,Norte,7108.75,7200
Loja 526,Bahia,Nordeste,6159.51,8200
Loja 527,Roraima,Norte,8219.3,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9295.36,7500
Loja 529,Acre,Norte,6349.07,7800
