Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 402,Santa Catarina,Sul,8569.1,7800
Loja 403,Sergipe,Nordeste,6851.24,8000
Loja 404,Amapá,Norte,9366.51,7200
Loja 405,Piauí,Nordeste,9301.14,8200
Loja 406,Mato Grosso,Centro-Oeste,7277.43,7200
Loja 407,Alagoas,Nordeste,7871.02,8200
Loja 408,Minas Gerais,Sudeste,9516.49,7000
Loja 409,Alagoas,Nordeste,7875.05,7200
Loja 410,Amapá,Norte,6790.8,7800
Loja 411,Maranhão,Nordeste,6880.16,8200
Loja 412,Tocantins,Norte,8917.14,7800
Loja 413,Ceará,Nordeste,7600.05,7200
Loja 414,Espírito Santo,Sudeste,9822.2,8200
Loja 415,Santa Catarina,Sul,7713.05,7000
Loja 416,Espírito Santo,Sudeste,8461.94,8500
Loja 417,Rondônia,Norte,9641.88,8000
Loja 418,Minas Gerais,Sudeste,9089.77,7200
Loja 419,Espírito Santo,Sudeste,6286.32,7800
Loja 420,Alagoas,Nordeste,6619.18,7200
Loja 421,Rio Grande do Norte,Nordeste,6024.49,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8489.68,7500
Loja 423,Paraíba,Nordeste,8694.55,8200
Loja 424,Pará,Norte,8297.46,7500
Loja 425,Sergipe,Nordeste,9730.3,8200
Loja 426,Santa Catarina,Sul,8000.52,8200
Loja 427,Pará,Norte,9137.41,7000
Loja 428,Pernambuco,Nordeste,9883.34,7500
Loja 429,São Paulo,Sudeste,8216.91,7200
Loja 430,Piauí,Nordeste,6344.56,8000
Loja 431,Amapá,Norte,6216.84,7000
Loja 432,Rio de Janeiro,Sudeste,8867.71,7200
Loja 433,Maranhão,Nordeste,9982.67,7800
Loja 434,Tocantins,Norte,9679.53,8500
Loja 435,Amazonas,Norte,8168.87,8500
Loja 436,Goiás,Centro-Oeste,8944.95,8000
Loja 437,Tocantins,Norte,7790.33,7000
Loja 438,Rio Grande do Sul,Sul,6634.73,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7937.03,8200
Loja 440,Rondônia,Norte,9601.3,8000
Loja 441,Amazonas,Norte,8634.81,8000
Loja 442,Alagoas,Nordeste,7900.1,7800
Loja 443,Goiás,Centro-Oeste,8265.41,8000
Loja 444,Amapá,Norte,6898.54,7800
Loja 445,Pará,Norte,9776.62,7800
Loja 446,Pernambuco,Nordeste,7082.67,7800
Loja 447,Espírito Santo,Sudeste,6614.9,7000
Loja 448,Santa Catarina,Sul,6545.1,8200
Loja 449,Ceará,Nordeste,9525.51,8000
Loja 450,Rondônia,Norte,8176.79,7800
Loja 451,Goiás,Centro-Oeste,6929.79,8000
Loja 452,Goiás,Centro-Oeste,7391.82,7000
Loja 453,Amapá,Norte,6090.13,8500
Loja 454,Tocantins,Norte,6780.93,7500
Loja 455,Mato Grosso,Centro-Oeste,7650.9,7800
Loja 456,Piauí,Nordeste,9480.49,7200
Loja 457,Sergipe,Nordeste,7128.56,8200
Loja 458,Goiás,Centro-Oeste,8210.79,7500
Loja 459,Minas Gerais,Sudeste,6702.59,7200
Loja 460,Paraná,Sul,9868.95,7200
Loja 461,Tocantins,Norte,8460.18,7800
Loja 462,Paraná,Sul,7316.74,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9921.54,8200
Loja 464,Tocantins,Norte,6959.03,8000
Loja 465,Acre,Norte,8742.48,8500
Loja 466,Minas Gerais,Sudeste,9485.88,7200
Loja 467,Rio Grande do Sul,Sul,9888.64,8000
Loja 468,Amazonas,Norte,7917.15,7200
Loja 469,Rio Grande do Norte,Nordeste,8117.33,7200
Loja 470,Amapá,Norte,7375.41,7800
Loja 471,São Paulo,Sudeste,9306.11,8200
Loja 472,Acre,Norte,7491.1,8000
Loja 473,Santa Catarina,Sul,9055.69,8000
Loja 474,Amapá,Norte,8279.56,7800
Loja 475,Minas Gerais,Sudeste,8314.75,8200
Loja 476,Amazonas,Norte,7347.2,8000
Loja 477,Rio Grande do Norte,Nordeste,9212.02,7000
Loja 478,Roraima,Norte,7988.02,8000
Loja 479,Paraná,Sul,7260.35,8500
Loja 480,Rio Grande do Sul,Sul,9918.88,7500
Loja 481,Pará,Norte,8223.78,8500
Loja 482,Amapá,Norte,8412.84,7000
Loja 483,Bahia,Nordeste,8448.52,8200
Loja 484,Mato Grosso,Centro-Oeste,8249.11,8500
Loja 485,Ceará,Nordeste,9560.44,8200
Loja 486,São Paulo,Sudeste,7856.29,8200
Loja 487,Alagoas,Nordeste,6441.8,7000
Loja 488,Tocantins,Norte,8139.3,8000
Loja 489,Amapá,Norte,9779.0,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6534.96,8000
Loja 491,Goiás,Centro-Oeste,9303.53,8000
Loja 492,Amapá,Norte,6347.99,7800
Loja 493,Amapá,Norte,7286.44,7500
Loja 494,Rondônia,Norte,7423.89,8000
Loja 495,Pernambuco,Nordeste,9788.75,8200
Loja 496,Rondônia,Norte,6322.22,7800
Loja 497,São Paulo,Sudeste,8015.93,7800
Loja 498,Paraíba,Nordeste,8870.69,8200
Loja 499,Rio Grande do Norte,Nordeste,7678.79,7000
Loja 500,Amapá,Norte,8062.62,7800
Loja 501,Alagoas,Nordeste,8634.97,8000
Loja 502,Rondônia,Norte,7573.91,8000
Loja 503,São Paulo,Sudeste,8349.83,7800
Loja 504,Alagoas,Nordeste,9862.46,7500
Loja 505,São Paulo,Sudeste,9724.31,7200
Loja 506,Rondônia,Norte,8725.33,7800
Loja 507,Rondônia,Norte,6000.59,8500
Loja 508,Ceará,Nordeste,9377.13,7000
Loja 509,Maranhão,Nordeste,8995.9,7800
Loja 510,Rio de Janeiro,Sudeste,6341.96,7500
Loja 511,Rio de Janeiro,Sudeste,6499.33,7800
Loja 512,Pernambuco,Nordeste,7758.89,8000
Loja 513,Piauí,Nordeste,8472.82,7800
Loja 514,Bahia,Nordeste,7661.66,7000
Loja 515,Espírito Santo,Sudeste,6571.53,7200
Loja 516,Santa Catarina,Sul,7443.86,8500
Loja 517,Pará,Norte,8693.36,7000
Loja 518,Maranhão,Nordeste,7933.7,7500
Loja 519,Pernambuco,Nordeste,6563.56,8500
Loja 520,Paraíba,Nordeste,6882.62,7200
Loja 521,Pará,Norte,7814.9,7500
Loja 522,Sergipe,Nordeste,7349.31,7500
Loja 523,Minas Gerais,Sudeste,9887.46,8000
Loja 524,Rio Grande do Norte,Nordeste,6149.02,7000
Loja 525,Tocantins,Norte,9581.22,7200
Loja 526,Bahia,Nordeste,8472.59,8200
Loja 527,Roraima,Norte,8979.62,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8344.23,7500
Loja 529,Acre,Norte,7080.35,7800
