Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 80,Goiás,Centro-Oeste,7359.8,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7368.88,8500
Loja 82,Mato Grosso,Centro-Oeste,6946.78,7500
Loja 83,Goiás,Centro-Oeste,6934.93,7800
Loja 84,Rio Grande do Sul,Sul,6831.84,7800
Loja 85,Amazonas,Norte,9948.76,7800
Loja 86,Mato Grosso,Centro-Oeste,9501.85,8000
Loja 87,Rio Grande do Sul,Sul,6521.89,8500
Loja 88,Mato Grosso,Centro-Oeste,7800.52,7200
Loja 89,Maranhão,Nordeste,6048.88,8000
Loja 90,Rio Grande do Norte,Nordeste,9686.68,7000
Loja 91,Santa Catarina,Sul,8556.75,7800
Loja 92,Rondônia,Norte,9725.75,7500
Loja 93,Mato Grosso,Centro-Oeste,6603.87,8200
Loja 94,Bahia,Nordeste,8206.4,8500
Loja 95,Rio de Janeiro,Sudeste,8137.48,8500
Loja 96,Sergipe,Nordeste,6406.13,7500
Loja 97,Roraima,Norte,7273.83,7500
Loja 98,Alagoas,Nordeste,6883.36,7000
Loja 99,Rio Grande do Norte,Nordeste,9989.8,8200
Loja 100,Santa Catarina,Sul,7277.04,7200
Loja 101,Rio Grande do Norte,Nordeste,9979.02,7800
Loja 102,Santa Catarina,Sul,6770.95,8200
Loja 103,Pernambuco,Nordeste,9118.82,7500
Loja 104,Minas Gerais,Sudeste,9115.19,8000
Loja 105,Alagoas,Nordeste,6207.27,8500
Loja 106,Espírito Santo,Sudeste,9530.32,8200
Loja 107,Piauí,Nordeste,9781.63,7000
Loja 108,Tocantins,Norte,8795.75,8000
Loja 109,Rio de Janeiro,Sudeste,8167.51,8200
Loja 110,Amazonas,Norte,6712.05,7800
Loja 111,Ceará,Nordeste,7972.43,7800
Loja 112,Rio Grande do Sul,Sul,9039.29,7800
Loja 113,Paraná,Sul,7973.89,8200
Loja 114,Goiás,Centro-Oeste,8617.7,8000
Loja 115,Rio Grande do Norte,Nordeste,7550.94,8200
Loja 116,Rio Grande do Norte,Nordeste,7791.64,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6871.96,8500
Loja 118,Roraima,Norte,7900.05,7200
Loja 119,Piauí,Nordeste,6464.58,8000
Loja 120,Rio Grande do Sul,Sul,6256.61,8200
Loja 121,Bahia,Nordeste,6691.27,7200
Loja 122,Santa Catarina,Sul,9991.08,7500
Loja 123,Minas Gerais,Sudeste,6694.51,7200
Loja 124,Rio de Janeiro,Sudeste,8969.9,8500
Loja 125,Mato Grosso,Centro-Oeste,6703.51,8200
Loja 126,Alagoas,Nordeste,7910.28,8200
Loja 127,Roraima,Norte,6894.31,8500
Loja 128,Alagoas,Nordeste,8451.04,7800
Loja 129,Mato Grosso,Centro-Oeste,7359.13,7500
Loja 130,Alagoas,Nordeste,9460.77,8000
Loja 131,Pará,Norte,7097.45,8200
Loja 132,Pernambuco,Nordeste,6973.55,7800
Loja 133,Ceará,Nordeste,7496.02,7500
Loja 134,Santa Catarina,Sul,9655.37,7500
Loja 135,Rio Grande do Norte,Nordeste,8373.08,8200
Loja 136,Espírito Santo,Sudeste,8010.58,8200
Loja 137,Minas Gerais,Sudeste,9957.93,8500
Loja 138,Rondônia,Norte,7700.5,8200
Loja 139,Amazonas,Norte,7738.29,7200
Loja 140,Ceará,Nordeste,8655.85,7500
Loja 141,Tocantins,Norte,9665.36,8200
Loja 142,Mato Grosso,Centro-Oeste,9835.02,8500
Loja 143,Rondônia,Norte,6204.64,8000
Loja 144,Maranhão,Nordeste,9624.99,7200
Loja 145,Alagoas,Nordeste,6915.02,7500
Loja 146,Goiás,Centro-Oeste,7431.41,8200
Loja 147,Santa Catarina,Sul,8018.26,8500
Loja 148,Mato Grosso,Centro-Oeste,6766.12,8500
Loja 149,Paraná,Sul,9932.23,7000
Loja 150,Bahia,Nordeste,6860.96,7500
Loja 151,Paraná,Sul,8611.76,7500
Loja 152,São Paulo,Sudeste,6000.68,7200
Loja 153,Goiás,Centro-Oeste,9703.48,8500
Loja 154,Roraima,Norte,6633.91,7500
Loja 155,Alagoas,Nordeste,6996.94,7200
Loja 156,Pernambuco,Nordeste,7228.2,7200
Loja 157,Amazonas,Norte,8743.01,7800
Loja 158,Espírito Santo,Sudeste,8396.1,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8306.49,8200
Loja 160,Paraná,Sul,9532.52,7200
Loja 161,Rio de Janeiro,Sudeste,7180.52,8200
Loja 162,Ceará,Nordeste,6863.69,8000
Loja 163,Rondônia,Norte,6263.05,7800
Loja 164,Rio Grande do Norte,Nordeste,6030.77,7800
Loja 165,Rio Grande do Sul,Sul,6673.36,7500
Loja 166,Espírito Santo,Sudeste,6336.24,8500
Loja 167,Pernambuco,Nordeste,6696.69,7200
Loja 168,Amapá,Norte,7759.79,7500
Loja 169,Maranhão,Nordeste,6107.18,7200
Loja 170,Rio de Janeiro,Sudeste,6342.28,8000
Loja 171,Ceará,Nordeste,7935.46,8000
Loja 172,Espírito Santo,Sudeste,6698.44,7200
Loja 173,Piauí,Nordeste,7470.64,7000
Loja 174,Santa Catarina,Sul,8103.58,7000
Loja 175,Espírito Santo,Sudeste,7681.68,8200
Loja 176,Roraima,Norte,7141.17,7500
Loja 177,Sergipe,Nordeste,9598.97,8200
Loja 178,Tocantins,Norte,7358.6,7000
Loja 179,Tocantins,Norte,7291.78,8000
Loja 180,Maranhão,Nordeste,7295.04,7500
Loja 181,Mato Grosso,Centro-Oeste,7806.08,8200
Loja 182,Pernambuco,Nordeste,9765.81,8500
Loja 183,Acre,Norte,8424.87,8500
Loja 184,Rio Grande do Norte,Nordeste,8596.35,7200
Loja 185,Bahia,Nordeste,6133.82,8200
Loja 186,Rio Grande do Norte,Nordeste,8678.13,7000
Loja 187,Paraíba,Nordeste,6999.76,8200
Loja 188,Rondônia,Norte,6535.29,7000
Loja 189,Minas Gerais,Sudeste,7130.98,8200
Loja 190,São Paulo,Sudeste,6102.5,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8582.28,7500
Loja 192,Ceará,Nordeste,7404.08,8200
Loja 193,Bahia,Nordeste,6030.42,8200
Loja 194,Amapá,Norte,6843.34,7800
Loja 195,Ceará,Nordeste,9524.93,8200
Loja 196,Espírito Santo,Sudeste,6735.03,8000
Loja 197,Ceará,Nordeste,9784.82,8000
Loja 198,Rio de Janeiro,Sudeste,8502.48,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8447.04,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7233.58,8000
Loja 201,São Paulo,Sudeste,6334.28,7000
Loja 202,Santa Catarina,Sul,6804.89,8000
Loja 203,Piauí,Nordeste,8199.62,7200
Loja 204,Ceará,Nordeste,9139.04,7800
Loja 205,Espírito Santo,Sudeste,6365.7,7000
Loja 206,Maranhão,Nordeste,9064.01,8200
Loja 207,Paraíba,Nordeste,6632.82,7000
Loja 208,Pará,Norte,6619.52,7200
Loja 209,Alagoas,Nordeste,9803.0,8200
Loja 210,Minas Gerais,Sudeste,9297.08,7500
Loja 211,Minas Gerais,Sudeste,8629.86,7200
Loja 212,Amazonas,Norte,7252.84,7200
Loja 213,Santa Catarina,Sul,8198.31,7000
Loja 214,Piauí,Nordeste,6880.68,7500
Loja 215,São Paulo,Sudeste,7558.44,8200
Loja 216,Roraima,Norte,8083.15,8200
Loja 217,Roraima,Norte,6820.24,8200
Loja 218,Maranhão,Nordeste,9508.17,7500
Loja 219,Piauí,Nordeste,6871.3,8000
Loja 220,Amapá,Norte,9512.25,7500
Loja 221,Bahia,Nordeste,7356.29,8500
Loja 222,Pernambuco,Nordeste,9415.95,8500
Loja 223,Minas Gerais,Sudeste,8875.3,7000
Loja 224,São Paulo,Sudeste,6815.29,7000
Loja 225,Rio de Janeiro,Sudeste,8120.7,7000
Loja 226,Goiás,Centro-Oeste,9686.22,7800
Loja 227,Paraíba,Nordeste,6174.51,7000
Loja 228,Rio Grande do Sul,Sul,9665.32,8000
Loja 229,São Paulo,Sudeste,6668.62,7200
Loja 230,Ceará,Nordeste,9868.16,8500
Loja 231,Piauí,Nordeste,9915.55,7200
Loja 232,Alagoas,Nordeste,7916.13,8500
Loja 233,Maranhão,Nordeste,8735.68,8000
Loja 234,Paraíba,Nordeste,9858.21,7500
Loja 235,Roraima,Norte,7884.93,7200
Loja 236,Roraima,Norte,9018.9,7000
Loja 237,Pernambuco,Nordeste,8677.38,7500
Loja 238,Rio de Janeiro,Sudeste,9036.82,8500
Loja 239,Paraíba,Nordeste,6491.45,8500
Loja 240,Sergipe,Nordeste,8035.85,7500
Loja 241,Rio Grande do Sul,Sul,7850.8,7800
Loja 242,Pernambuco,Nordeste,6874.0,8200
Loja 243,Sergipe,Nordeste,7599.47,8500
Loja 244,Sergipe,Nordeste,8480.6,8200
Loja 245,Mato Grosso,Centro-Oeste,7422.01,7000
Loja 246,Maranhão,Nordeste,6959.09,7500
Loja 247,Amapá,Norte,9247.09,7000
Loja 248,Mato Grosso,Centro-Oeste,7801.26,8500
Loja 249,Alagoas,Nordeste,7148.53,7800
Loja 250,Piauí,Nordeste,8529.89,8200
Loja 251,São Paulo,Sudeste,8990.14,7500
Loja 252,Amapá,Norte,6838.54,7200
Loja 253,Ceará,Nordeste,6140.31,8000
Loja 254,Goiás,Centro-Oeste,6100.77,8500
Loja 255,Acre,Norte,9114.89,7800
Loja 256,Mato Grosso,Centro-Oeste,9417.66,7000
Loja 257,Maranhão,Nordeste,7387.11,7200
Loja 258,Rio Grande do Sul,Sul,7071.11,7000
Loja 259,Pará,Norte,9028.98,8000
Loja 260,Tocantins,Norte,6867.84,8500
Loja 261,Alagoas,Nordeste,7636.59,7000
Loja 262,Amazonas,Norte,6220.13,7500
Loja 263,Rio Grande do Norte,Nordeste,8058.08,7200
Loja 264,Ceará,Nordeste,6122.89,8500
Loja 265,Bahia,Nordeste,6522.56,7500
Loja 266,Alagoas,Nordeste,9204.38,7200
Loja 267,Rondônia,Norte,8829.21,8500
Loja 268,Amapá,Norte,9429.46,7000
Loja 269,Sergipe,Nordeste,6764.69,7500
Loja 270,Rio Grande do Norte,Nordeste,7302.65,7000
Loja 271,Rio Grande do Sul,Sul,7782.75,7500
Loja 272,Goiás,Centro-Oeste,8210.42,7200
Loja 273,Rio Grande do Norte,Nordeste,9045.92,7000
Loja 274,Sergipe,Nordeste,8865.66,7000
Loja 275,Mato Grosso,Centro-Oeste,8028.97,7800
Loja 276,Goiás,Centro-Oeste,7983.65,8200
Loja 277,Rio de Janeiro,Sudeste,6418.39,7000
Loja 278,Rio Grande do Sul,Sul,9791.27,7800
Loja 279,Minas Gerais,Sudeste,8764.88,8000
Loja 280,Mato Grosso,Centro-Oeste,9947.79,8000
Loja 281,Alagoas,Nordeste,9312.22,7500
Loja 282,Roraima,Norte,9042.8,8200
Loja 283,Rondônia,Norte,6281.75,8000
Loja 284,Rio Grande do Sul,Sul,8649.11,8200
Loja 285,Ceará,Nordeste,6732.37,7000
Loja 286,Rondônia,Norte,8236.64,7500
Loja 287,Mato Grosso,Centro-Oeste,7914.43,7800
Loja 288,Amazonas,Norte,8280.51,8500
Loja 289,Pará,Norte,8776.74,8000
Loja 290,São Paulo,Sudeste,7100.53,8500
Loja 291,Acre,Norte,9794.74,7000
Loja 292,Ceará,Nordeste,9485.0,8000
Loja 293,Rio de Janeiro,Sudeste,6829.66,8200
Loja 294,São Paulo,Sudeste,8344.55,7800
Loja 295,Rio de Janeiro,Sudeste,8981.39,8500
Loja 296,Amapá,Norte,8491.21,8500
Loja 297,Rio de Janeiro,Sudeste,8907.2,7500
Loja 298,Goiás,Centro-Oeste,9376.01,8000
Loja 299,Pará,Norte,7331.17,7800
Loja 300,Goiás,Centro-Oeste,7094.98,7500
Loja 301,Santa Catarina,Sul,6821.14,8200
Loja 302,São Paulo,Sudeste,7925.39,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8853.7,7200
Loja 304,Tocantins,Norte,6105.79,7200
Loja 305,Ceará,Nordeste,6625.89,8000
Loja 306,Paraíba,Nordeste,6384.09,8500
Loja 307,Minas Gerais,Sudeste,9356.61,8000
Loja 308,Piauí,Nordeste,6134.41,7000
Loja 309,Tocantins,Norte,6262.93,7800
Loja 310,Mato Grosso,Centro-Oeste,6307.45,7000
Loja 311,Mato Grosso,Centro-Oeste,7646.89,8000
Loja 312,Sergipe,Nordeste,8520.79,8000
Loja 313,Amapá,Norte,8440.23,8000
Loja 314,São Paulo,Sudeste,9502.5,8500
Loja 315,São Paulo,Sudeste,6389.02,8500
Loja 316,Bahia,Nordeste,8849.03,8200
Loja 317,Sergipe,Nordeste,8068.39,7200
Loja 318,Piauí,Nordeste,9957.16,7500
Loja 319,Espírito Santo,Sudeste,8975.25,7200
Loja 320,Goiás,Centro-Oeste,7035.17,7000
Loja 321,Paraíba,Nordeste,8390.73,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7478.35,7800
Loja 323,Maranhão,Nordeste,8682.05,8200
Loja 324,Rio de Janeiro,Sudeste,8768.59,7500
Loja 325,Sergipe,Nordeste,7737.88,8200
Loja 326,Pernambuco,Nordeste,6874.09,8200
Loja 327,Minas Gerais,Sudeste,6281.78,7000
Loja 328,Rio Grande do Norte,Nordeste,6699.47,8500
Loja 329,Alagoas,Nordeste,8153.16,7000
Loja 330,Paraná,Sul,8014.63,7000
Loja 331,Pará,Norte,8445.12,7200
Loja 332,Rio de Janeiro,Sudeste,6584.65,7000
Loja 333,Pará,Norte,8470.81,7500
Loja 334,Paraná,Sul,9170.5,8200
Loja 335,Paraná,Sul,9845.88,8000
Loja 336,Paraná,Sul,6415.39,7200
Loja 337,Rondônia,Norte,8069.38,7200
Loja 338,Rio Grande do Sul,Sul,9212.68,8200
Loja 339,Amapá,Norte,8220.18,8500
Loja 340,Minas Gerais,Sudeste,7600.03,7200
Loja 341,Ceará,Nordeste,6606.47,8500
Loja 342,Piauí,Nordeste,9914.15,8500
Loja 343,Pará,Norte,8449.23,7800
Loja 344,Acre,Norte,7515.67,7800
Loja 345,Rondônia,Norte,7985.88,7000
Loja 346,Amazonas,Norte,8457.39,8200
Loja 347,Paraná,Sul,9495.62,8500
Loja 348,Amazonas,Norte,6135.67,7200
Loja 349,Piauí,Nordeste,9163.31,7000
Loja 350,Amapá,Norte,7939.81,7000
Loja 351,Minas Gerais,Sudeste,9846.16,8000
Loja 352,Mato Grosso,Centro-Oeste,8057.15,7800
Loja 353,Rio Grande do Sul,Sul,8620.86,8000
Loja 354,Pará,Norte,9390.71,7500
Loja 355,Rio de Janeiro,Sudeste,8406.01,8000
Loja 356,Maranhão,Nordeste,8229.55,8500
Loja 357,Rio de Janeiro,Sudeste,9862.53,7000
Loja 358,Rio de Janeiro,Sudeste,9825.07,7000
Loja 359,Alagoas,Nordeste,8006.05,7200
Loja 360,Ceará,Nordeste,7528.19,8200
Loja 361,Paraíba,Nordeste,8184.93,8500
Loja 362,Goiás,Centro-Oeste,7040.23,7000
Loja 363,Tocantins,Norte,6913.8,7500
Loja 364,Piauí,Nordeste,8618.7,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6634.66,7000
Loja 366,Bahia,Nordeste,7556.63,7000
Loja 367,Sergipe,Nordeste,9422.77,8500
Loja 368,Piauí,Nordeste,9082.09,8200
Loja 369,Paraíba,Nordeste,6228.43,7000
Loja 370,Bahia,Nordeste,6027.54,8000
Loja 371,Pernambuco,Nordeste,6098.67,7500
Loja 372,São Paulo,Sudeste,6434.66,7000
Loja 373,Paraíba,Nordeste,7207.93,7000
Loja 374,Pará,Norte,8115.64,8000
Loja 375,Tocantins,Norte,8877.0,8500
Loja 376,Rondônia,Norte,6349.15,7500
Loja 377,Sergipe,Nordeste,6385.71,8500
Loja 378,Goiás,Centro-Oeste,6843.36,7800
Loja 379,Amazonas,Norte,9983.15,8500
Loja 380,São Paulo,Sudeste,9942.25,7200
Loja 381,Minas Gerais,Sudeste,9795.12,7800
Loja 382,Paraíba,Nordeste,7181.58,7000
Loja 383,Paraná,Sul,7765.41,7000
Loja 384,Santa Catarina,Sul,7610.29,8500
Loja 385,Paraná,Sul,8818.43,8000
Loja 386,Bahia,Nordeste,9920.64,8500
Loja 387,São Paulo,Sudeste,9048.4,8000
Loja 388,Alagoas,Nordeste,9023.1,7000
Loja 389,Tocantins,Norte,6214.72,7200
Loja 390,Paraíba,Nordeste,9372.07,7800
Loja 391,Paraíba,Nordeste,6605.5,8500
Loja 392,Rio Grande do Norte,Nordeste,6400.69,7500
Loja 393,Roraima,Norte,6204.18,8500
Loja 394,Paraná,Sul,8126.13,8200
Loja 395,Amazonas,Norte,9776.18,8500
Loja 396,Amapá,Norte,7939.9,8000
Loja 397,Bahia,Nordeste,9992.62,7000
Loja 398,Pernambuco,Nordeste,6795.34,8000
Loja 399,Pará,Norte,9245.48,7800
Loja 400,Rio Grande do Sul,Sul,8290.31,8200
Loja 401,Paraíba,Nordeste,8331.79,7200
Loja 402,Santa Catarina,Sul,7037.97,7800
Loja 403,Sergipe,Nordeste,8577.04,8000
Loja 404,Amapá,Norte,9685.62,7200
Loja 405,Piauí,Nordeste,6743.03,8200
Loja 406,Mato Grosso,Centro-Oeste,8011.28,7200
Loja 407,Alagoas,Nordeste,8038.38,8200
Loja 408,Minas Gerais,Sudeste,7230.24,7000
Loja 409,Alagoas,Nordeste,7770.99,7200
Loja 410,Amapá,Norte,9459.97,7800
Loja 411,Maranhão,Nordeste,7631.93,8200
Loja 412,Tocantins,Norte,9465.85,7800
Loja 413,Ceará,Nordeste,9025.08,7200
Loja 414,Espírito Santo,Sudeste,6580.83,8200
Loja 415,Santa Catarina,Sul,9153.02,7000
Loja 416,Espírito Santo,Sudeste,9557.92,8500
Loja 417,Rondônia,Norte,8708.81,8000
Loja 418,Minas Gerais,Sudeste,7583.7,7200
Loja 419,Espírito Santo,Sudeste,8174.1,7800
Loja 420,Alagoas,Nordeste,7447.63,7200
Loja 421,Rio Grande do Norte,Nordeste,8938.11,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8644.46,7500
Loja 423,Paraíba,Nordeste,7340.53,8200
Loja 424,Pará,Norte,9753.93,7500
Loja 425,Sergipe,Nordeste,8798.66,8200
Loja 426,Santa Catarina,Sul,7647.71,8200
Loja 427,Pará,Norte,6939.23,7000
Loja 428,Pernambuco,Nordeste,7166.06,7500
Loja 429,São Paulo,Sudeste,9729.31,7200
Loja 430,Piauí,Nordeste,6734.72,8000
Loja 431,Amapá,Norte,8024.01,7000
Loja 432,Rio de Janeiro,Sudeste,8229.86,7200
Loja 433,Maranhão,Nordeste,7704.12,7800
Loja 434,Tocantins,Norte,9303.31,8500
Loja 435,Amazonas,Norte,7547.1,8500
Loja 436,Goiás,Centro-Oeste,6377.03,8000
Loja 437,Tocantins,Norte,9744.18,7000
Loja 438,Rio Grande do Sul,Sul,9232.51,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6611.16,8200
Loja 440,Rondônia,Norte,8772.66,8000
Loja 441,Amazonas,Norte,8837.94,8000
Loja 442,Alagoas,Nordeste,6272.39,7800
Loja 443,Goiás,Centro-Oeste,7075.32,8000
Loja 444,Amapá,Norte,8589.68,7800
Loja 445,Pará,Norte,9067.56,7800
Loja 446,Pernambuco,Nordeste,8867.06,7800
Loja 447,Espírito Santo,Sudeste,7936.95,7000
Loja 448,Santa Catarina,Sul,8168.68,8200
Loja 449,Ceará,Nordeste,7587.17,8000
Loja 450,Rondônia,Norte,6829.36,7800
Loja 451,Goiás,Centro-Oeste,9401.6,8000
Loja 452,Goiás,Centro-Oeste,9299.33,7000
Loja 453,Amapá,Norte,7207.06,8500
Loja 454,Tocantins,Norte,7634.12,7500
Loja 455,Mato Grosso,Centro-Oeste,6010.49,7800
Loja 456,Piauí,Nordeste,6183.4,7200
Loja 457,Sergipe,Nordeste,9489.29,8200
Loja 458,Goiás,Centro-Oeste,9663.25,7500
Loja 459,Minas Gerais,Sudeste,8096.22,7200
Loja 460,Paraná,Sul,6237.92,7200
Loja 461,Tocantins,Norte,8513.62,7800
Loja 462,Paraná,Sul,9273.97,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7312.88,8200
Loja 464,Tocantins,Norte,8604.47,8000
Loja 465,Acre,Norte,9478.09,8500
Loja 466,Minas Gerais,Sudeste,6360.4,7200
Loja 467,Rio Grande do Sul,Sul,8226.12,8000
Loja 468,Amazonas,Norte,9122.95,7200
Loja 469,Rio Grande do Norte,Nordeste,8420.57,7200
Loja 470,Amapá,Norte,9030.92,7800
Loja 471,São Paulo,Sudeste,7843.3,8200
Loja 472,Acre,Norte,7452.04,8000
Loja 473,Santa Catarina,Sul,9128.8,8000
Loja 474,Amapá,Norte,7590.97,7800
Loja 475,Minas Gerais,Sudeste,6422.25,8200
Loja 476,Amazonas,Norte,6291.42,8000
Loja 477,Rio Grande do Norte,Nordeste,7780.44,7000
Loja 478,Roraima,Norte,6326.58,8000
Loja 479,Paraná,Sul,7734.55,8500
Loja 480,Rio Grande do Sul,Sul,9377.22,7500
Loja 481,Pará,Norte,9479.26,8500
Loja 482,Amapá,Norte,9980.1,7000
Loja 483,Bahia,Nordeste,9379.83,8200
Loja 484,Mato Grosso,Centro-Oeste,6859.04,8500
Loja 485,Ceará,Nordeste,9769.72,8200
Loja 486,São Paulo,Sudeste,9844.95,8200
Loja 487,Alagoas,Nordeste,8630.14,7000
Loja 488,Tocantins,Norte,7343.64,8000
Loja 489,Amapá,Norte,8645.45,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9389.92,8000
Loja 491,Goiás,Centro-Oeste,8382.8,8000
Loja 492,Amapá,Norte,6367.43,7800
Loja 493,Amapá,Norte,7167.12,7500
Loja 494,Rondônia,Norte,9088.06,8000
Loja 495,Pernambuco,Nordeste,9362.89,8200
Loja 496,Rondônia,Norte,8235.47,7800
Loja 497,São Paulo,Sudeste,7837.54,7800
Loja 498,Paraíba,Nordeste,8307.57,8200
Loja 499,Rio Grande do Norte,Nordeste,6973.9,7000
Loja 500,Amapá,Norte,8750.42,7800
Loja 501,Alagoas,Nordeste,9755.87,8000
Loja 502,Rondônia,Norte,9132.71,8000
Loja 503,São Paulo,Sudeste,8763.34,7800
Loja 504,Alagoas,Nordeste,9861.98,7500
Loja 505,São Paulo,Sudeste,6063.44,7200
Loja 506,Rondônia,Norte,7366.01,7800
Loja 507,Rondônia,Norte,6047.02,8500
Loja 508,Ceará,Nordeste,7106.16,7000
Loja 509,Maranhão,Nordeste,8371.89,7800
Loja 510,Rio de Janeiro,Sudeste,8944.67,7500
Loja 511,Rio de Janeiro,Sudeste,6564.28,7800
Loja 512,Pernambuco,Nordeste,9488.21,8000
Loja 513,Piauí,Nordeste,6138.92,7800
Loja 514,Bahia,Nordeste,8589.55,7000
Loja 515,Espírito Santo,Sudeste,6161.56,7200
Loja 516,Santa Catarina,Sul,7566.65,8500
Loja 517,Pará,Norte,6064.57,7000
Loja 518,Maranhão,Nordeste,9867.13,7500
Loja 519,Pernambuco,Nordeste,8087.77,8500
Loja 520,Paraíba,Nordeste,6114.37,7200
Loja 521,Pará,Norte,9194.8,7500
Loja 522,Sergipe,Nordeste,8332.81,7500
Loja 523,Minas Gerais,Sudeste,8405.59,8000
Loja 524,Rio Grande do Norte,Nordeste,9058.05,7000
Loja 525,Tocantins,Norte,8104.64,7200
Loja 526,Bahia,Nordeste,8400.39,8200
Loja 527,Roraima,Norte,6808.69,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9129.14,7500
Loja 529,Acre,Norte,7900.02,7800
