Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 103,Pernambuco,Nordeste,7806.86,7500
Loja 104,Minas Gerais,Sudeste,8663.12,8000
Loja 105,Alagoas,Nordeste,9941.34,8500
Loja 106,Espírito Santo,Sudeste,9958.91,8200
Loja 107,Piauí,Nordeste,8333.41,7000
Loja 108,Tocantins,Norte,7088.89,8000
Loja 109,Rio de Janeiro,Sudeste,9977.52,8200
Loja 110,Amazonas,Norte,7146.94,7800
Loja 111,Ceará,Nordeste,7509.23,7800
Loja 112,Rio Grande do Sul,Sul,8702.26,7800
Loja 113,Paraná,Sul,9021.85,8200
Loja 114,Goiás,Centro-Oeste,8484.85,8000
Loja 115,Rio Grande do Norte,Nordeste,8497.9,8200
Loja 116,Rio Grande do Norte,Nordeste,9939.92,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9925.55,8500
Loja 118,Roraima,Norte,7537.88,7200
Loja 119,Piauí,Nordeste,9335.3,8000
Loja 120,Rio Grande do Sul,Sul,6645.46,8200
Loja 121,Bahia,Nordeste,7734.07,7200
Loja 122,Santa Catarina,Sul,7308.8,7500
Loja 123,Minas Gerais,Sudeste,9726.72,7200
Loja 124,Rio de Janeiro,Sudeste,7321.41,8500
Loja 125,Mato Grosso,Centro-Oeste,8561.26,8200
Loja 126,Alagoas,Nordeste,6742.57,8200
Loja 127,Roraima,Norte,6272.35,8500
Loja 128,Alagoas,Nordeste,9553.3,7800
Loja 129,Mato Grosso,Centro-Oeste,6555.89,7500
Loja 130,Alagoas,Nordeste,8926.13,8000
Loja 131,Pará,Norte,8473.24,8200
Loja 132,Pernambuco,Nordeste,7275.44,7800
Loja 133,Ceará,Nordeste,9377.92,7500
Loja 134,Santa Catarina,Sul,6535.43,7500
Loja 135,Rio Grande do Norte,Nordeste,7609.05,8200
Loja 136,Espírito Santo,Sudeste,8853.0,8200
Loja 137,Minas Gerais,Sudeste,6972.23,8500
Loja 138,Rondônia,Norte,7353.43,8200
Loja 139,Amazonas,Norte,8787.86,7200
Loja 140,Ceará,Nordeste,8890.91,7500
Loja 141,Tocantins,Norte,9626.8,8200
Loja 142,Mato Grosso,Centro-Oeste,8939.48,8500
Loja 143,Rondônia,Norte,6011.43,8000
Loja 144,Maranhão,Nordeste,7806.0,7200
Loja 145,Alagoas,Nordeste,8624.61,7500
Loja 146,Goiás,Centro-Oeste,8194.57,8200
Loja 147,Santa Catarina,Sul,7910.9,8500
Loja 148,Mato Grosso,Centro-Oeste,8446.47,8500
Loja 149,Paraná,Sul,9847.41,7000
Loja 150,Bahia,Nordeste,7592.04,7500
Loja 151,Paraná,Sul,8148.76,7500
Loja 152,São Paulo,Sudeste,9054.09,7200
Loja 153,Goiás,Centro-Oeste,8892.29,8500
Loja 154,Roraima,Norte,8180.82,7500
Loja 155,Alagoas,Nordeste,8591.44,7200
Loja 156,Pernambuco,Nordeste,6800.03,7200
Loja 157,Amazonas,Norte,6737.2,7800
Loja 158,Espírito Santo,Sudeste,9268.63,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6441.39,8200
Loja 160,Paraná,Sul,7162.74,7200
Loja 161,Rio de Janeiro,Sudeste,6820.0,8200
Loja 162,Ceará,Nordeste,7755.85,8000
Loja 163,Rondônia,Norte,9507.02,7800
Loja 164,Rio Grande do Norte,Nordeste,6460.5,7800
Loja 165,Rio Grande do Sul,Sul,7045.21,7500
Loja 166,Espírito Santo,Sudeste,6025.24,8500
Loja 167,Pernambuco,Nordeste,7411.54,7200
Loja 168,Amapá,Norte,6745.67,7500
Loja 169,Maranhão,Nordeste,9652.92,7200
Loja 170,Rio de Janeiro,Sudeste,9818.49,8000
Loja 171,Ceará,Nordeste,8711.28,8000
Loja 172,Espírito Santo,Sudeste,9977.17,7200
Loja 173,Piauí,Nordeste,6418.94,7000
Loja 174,Santa Catarina,Sul,9280.1,7000
Loja 175,Espírito Santo,Sudeste,6178.82,8200
Loja 176,Roraima,Norte,7605.09,7500
Loja 177,Sergipe,Nordeste,8847.1,8200
Loja 178,Tocantins,Norte,6889.27,7000
Loja 179,Tocantins,Norte,8974.63,8000
Loja 180,Maranhão,Nordeste,6501.16,7500
Loja 181,Mato Grosso,Centro-Oeste,8373.11,8200
Loja 182,Pernambuco,Nordeste,9595.36,8500
Loja 183,Acre,Norte,6783.27,8500
Loja 184,Rio Grande do Norte,Nordeste,9033.54,7200
Loja 185,Bahia,Nordeste,9363.6,8200
Loja 186,Rio Grande do Norte,Nordeste,9586.25,7000
Loja 187,Paraíba,Nordeste,7011.53,8200
Loja 188,Rondônia,Norte,9234.89,7000
Loja 189,Minas Gerais,Sudeste,8187.18,8200
Loja 190,São Paulo,Sudeste,7903.83,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8542.58,7500
Loja 192,Ceará,Nordeste,7563.04,8200
Loja 193,Bahia,Nordeste,7298.96,8200
Loja 194,Amapá,Norte,8852.94,7800
Loja 195,Ceará,Nordeste,9097.72,8200
Loja 196,Espírito Santo,Sudeste,7585.28,8000
Loja 197,Ceará,Nordeste,9329.9,8000
Loja 198,Rio de Janeiro,Sudeste,6106.2,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7667.27,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7541.81,8000
Loja 201,São Paulo,Sudeste,8059.03,7000
Loja 202,Santa Catarina,Sul,8814.1,8000
Loja 203,Piauí,Nordeste,6178.04,7200
Loja 204,Ceará,Nordeste,7765.1,7800
Loja 205,Espírito Santo,Sudeste,7408.15,7000
Loja 206,Maranhão,Nordeste,8079.31,8200
Loja 207,Paraíba,Nordeste,6633.55,7000
Loja 208,Pará,Norte,6347.51,7200
Loja 209,Alagoas,Nordeste,9015.66,8200
Loja 210,Minas Gerais,Sudeste,6946.33,7500
Loja 211,Minas Gerais,Sudeste,9272.15,7200
Loja 212,Amazonas,Norte,9749.6,7200
Loja 213,Santa Catarina,Sul,6140.14,7000
Loja 214,Piauí,Nordeste,9056.67,7500
Loja 215,São Paulo,Sudeste,8639.58,8200
Loja 216,Roraima,Norte,6625.45,8200
Loja 217,Roraima,Norte,8890.37,8200
Loja 218,Maranhão,Nordeste,8783.07,7500
Loja 219,Piauí,Nordeste,6437.48,8000
Loja 220,Amapá,Norte,9315.96,7500
Loja 221,Bahia,Nordeste,9590.04,8500
Loja 222,Pernambuco,Nordeste,9104.23,8500
Loja 223,Minas Gerais,Sudeste,7619.79,7000
Loja 224,São Paulo,Sudeste,9516.22,7000
Loja 225,Rio de Janeiro,Sudeste,6210.77,7000
Loja 226,Goiás,Centro-Oeste,7181.35,7800
Loja 227,Paraíba,Nordeste,9138.53,7000
Loja 228,Rio Grande do Sul,Sul,6104.67,8000
Loja 229,São Paulo,Sudeste,6958.41,7200
Loja 230,Ceará,Nordeste,9010.48,8500
Loja 231,Piauí,Nordeste,7404.35,7200
Loja 232,Alagoas,Nordeste,9915.08,8500
Loja 233,Maranhão,Nordeste,9382.17,8000
Loja 234,Paraíba,Nordeste,8260.61,7500
Loja 235,Roraima,Norte,8883.06,7200
Loja 236,Roraima,Norte,7987.58,7000
Loja 237,Pernambuco,Nordeste,6356.8,7500
Loja 238,Rio de Janeiro,Sudeste,6549.63,8500
Loja 239,Paraíba,Nordeste,8938.21,8500
Loja 240,Sergipe,Nordeste,9842.97,7500
Loja 241,Rio Grande do Sul,Sul,7037.32,7800
Loja 242,Pernambuco,Nordeste,8913.59,8200
Loja 243,Sergipe,Nordeste,7430.2,8500
Loja 244,Sergipe,Nordeste,7766.63,8200
Loja 245,Mato Grosso,Centro-Oeste,7323.49,7000
Loja 246,Maranhão,Nordeste,7904.13,7500
Loja 247,Amapá,Norte,6616.94,7000
Loja 248,Mato Grosso,Centro-Oeste,9311.46,8500
Loja 249,Alagoas,Nordeste,6109.95,7800
Loja 250,Piauí,Nordeste,7552.16,8200
Loja 251,São Paulo,Sudeste,9726.85,7500
Loja 252,Amapá,Norte,6687.25,7200
Loja 253,Ceará,Nordeste,8737.89,8000
Loja 254,Goiás,Centro-Oeste,7429.78,8500
Loja 255,Acre,Norte,9169.04,7800
Loja 256,Mato Grosso,Centro-Oeste,7933.88,7000
Loja 257,Maranhão,Nordeste,7464.41,7200
Loja 258,Rio Grande do Sul,Sul,6928.92,7000
Loja 259,Pará,Norte,8723.27,8000
Loja 260,Tocantins,Norte,7589.42,8500
Loja 261,Alagoas,Nordeste,9661.8,7000
Loja 262,Amazonas,Norte,8747.81,7500
Loja 263,Rio Grande do Norte,Nordeste,8443.59,7200
Loja 264,Ceará,Nordeste,6635.05,8500
Loja 265,Bahia,Nordeste,9647.67,7500
Loja 266,Alagoas,Nordeste,7496.52,7200
Loja 267,Rondônia,Norte,7933.54,8500
Loja 268,Amapá,Norte,7219.22,7000
Loja 269,Sergipe,Nordeste,7569.8,7500
Loja 270,Rio Grande do Norte,Nordeste,7515.74,7000
Loja 271,Rio Grande do Sul,Sul,9137.6,7500
Loja 272,Goiás,Centro-Oeste,7650.54,7200
Loja 273,Rio Grande do Norte,Nordeste,7109.86,7000
Loja 274,Sergipe,Nordeste,9661.3,7000
Loja 275,Mato Grosso,Centro-Oeste,6040.68,7800
Loja 276,Goiás,Centro-Oeste,8180.07,8200
Loja 277,Rio de Janeiro,Sudeste,7092.59,7000
Loja 278,Rio Grande do Sul,Sul,7518.08,7800
Loja 279,Minas Gerais,Sudeste,9926.11,8000
Loja 280,Mato Grosso,Centro-Oeste,9369.11,8000
Loja 281,Alagoas,Nordeste,6589.3,7500
Loja 282,Roraima,Norte,7570.9,8200
Loja 283,Rondônia,Norte,7344.31,8000
Loja 284,Rio Grande do Sul,Sul,7080.67,8200
Loja 285,Ceará,Nordeste,7420.12,7000
Loja 286,Rondônia,Norte,6008.76,7500
Loja 287,Mato Grosso,Centro-Oeste,9867.19,7800
Loja 288,Amazonas,Norte,8190.47,8500
Loja 289,Pará,Norte,8181.01,8000
Loja 290,São Paulo,Sudeste,7705.67,8500
Loja 291,Acre,Norte,7076.86,7000
Loja 292,Ceará,Nordeste,7442.46,8000
Loja 293,Rio de Janeiro,Sudeste,8022.44,8200
Loja 294,São Paulo,Sudeste,6122.54,7800
Loja 295,Rio de Janeiro,Sudeste,7843.27,8500
Loja 296,Amapá,Norte,8240.6,8500
Loja 297,Rio de Janeiro,Sudeste,9444.32,7500
Loja 298,Goiás,Centro-Oeste,6894.84,8000
Loja 299,Pará,Norte,7905.93,7800
Loja 300,Goiás,Centro-Oeste,9316.31,7500
Loja 301,Santa Catarina,Sul,6464.15,8200
Loja 302,São Paulo,Sudeste,6475.85,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7096.86,7200
Loja 304,Tocantins,Norte,6409.58,7200
Loja 305,Ceará,Nordeste,6528.49,8000
Loja 306,Paraíba,Nordeste,8974.98,8500
Loja 307,Minas Gerais,Sudeste,7595.64,8000
Loja 308,Piauí,Nordeste,8200.95,7000
Loja 309,Tocantins,Norte,9937.73,7800
Loja 310,Mato Grosso,Centro-Oeste,8443.17,7000
Loja 311,Mato Grosso,Centro-Oeste,6787.64,8000
Loja 312,Sergipe,Nordeste,7081.09,8000
Loja 313,Amapá,Norte,7013.63,8000
Loja 314,São Paulo,Sudeste,6208.18,8500
Loja 315,São Paulo,Sudeste,8689.55,8500
Loja 316,Bahia,Nordeste,8817.74,8200
Loja 317,Sergipe,Nordeste,7653.19,7200
Loja 318,Piauí,Nordeste,7499.46,7500
Loja 319,Espírito Santo,Sudeste,8401.9,7200
Loja 320,Goiás,Centro-Oeste,6223.84,7000
Loja 321,Paraíba,Nordeste,7165.31,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8790.24,7800
Loja 323,Maranhão,Nordeste,8403.14,8200
Loja 324,Rio de Janeiro,Sudeste,8725.94,7500
Loja 325,Sergipe,Nordeste,6877.33,8200
Loja 326,Pernambuco,Nordeste,9537.77,8200
Loja 327,Minas Gerais,Sudeste,6853.14,7000
Loja 328,Rio Grande do Norte,Nordeste,6297.83,8500
Loja 329,Alagoas,Nordeste,9710.66,7000
Loja 330,Paraná,Sul,8207.18,7000
Loja 331,Pará,Norte,7504.27,7200
Loja 332,Rio de Janeiro,Sudeste,8761.58,7000
Loja 333,Pará,Norte,9845.82,7500
Loja 334,Paraná,Sul,8993.75,8200
Loja 335,Paraná,Sul,8341.91,8000
Loja 336,Paraná,Sul,9418.07,7200
Loja 337,Rondônia,Norte,6698.57,7200
Loja 338,Rio Grande do Sul,Sul,7560.8,8200
Loja 339,Amapá,Norte,9980.41,8500
Loja 340,Minas Gerais,Sudeste,9736.52,7200
Loja 341,Ceará,Nordeste,8314.52,8500
Loja 342,Piauí,Nordeste,8973.48,8500
Loja 343,Pará,Norte,9907.03,7800
Loja 344,Acre,Norte,8040.23,7800
Loja 345,Rondônia,Norte,9437.41,7000
Loja 346,Amazonas,Norte,8674.48,8200
Loja 347,Paraná,Sul,8927.93,8500
Loja 348,Amazonas,Norte,6279.67,7200
Loja 349,Piauí,Nordeste,8727.39,7000
Loja 350,Amapá,Norte,7889.21,7000
Loja 351,Minas Gerais,Sudeste,8373.41,8000
Loja 352,Mato Grosso,Centro-Oeste,7444.16,7800
Loja 353,Rio Grande do Sul,Sul,6752.55,8000
Loja 354,Pará,Norte,6406.96,7500
Loja 355,Rio de Janeiro,Sudeste,7776.76,8000
Loja 356,Maranhão,Nordeste,8665.02,8500
Loja 357,Rio de Janeiro,Sudeste,7846.62,7000
Loja 358,Rio de Janeiro,Sudeste,8475.26,7000
Loja 359,Alagoas,Nordeste,8184.82,7200
Loja 360,Ceará,Nordeste,7993.66,8200
Loja 361,Paraíba,Nordeste,6786.68,8500
Loja 362,Goiás,Centro-Oeste,9797.59,7000
Loja 363,Tocantins,Norte,6427.29,7500
Loja 364,Piauí,Nordeste,7645.27,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9766.63,7000
Loja 366,Bahia,Nordeste,8360.54,7000
Loja 367,Sergipe,Nordeste,9133.68,8500
Loja 368,Piauí,Nordeste,7540.56,8200
Loja 369,Paraíba,Nordeste,6457.22,7000
Loja 370,Bahia,Nordeste,9697.44,8000
Loja 371,Pernambuco,Nordeste,6075.72,7500
Loja 372,São Paulo,Sudeste,6212.9,7000
Loja 373,Paraíba,Nordeste,8235.06,7000
Loja 374,Pará,Norte,6844.19,8000
Loja 375,Tocantins,Norte,6806.32,8500
Loja 376,Rondônia,Norte,7527.99,7500
Loja 377,Sergipe,Nordeste,9345.78,8500
Loja 378,Goiás,Centro-Oeste,8697.54,7800
Loja 379,Amazonas,Norte,9107.11,8500
Loja 380,São Paulo,Sudeste,6986.39,7200
Loja 381,Minas Gerais,Sudeste,9790.44,7800
Loja 382,Paraíba,Nordeste,9883.34,7000
Loja 383,Paraná,Sul,6769.88,7000
Loja 384,Santa Catarina,Sul,9881.12,8500
Loja 385,Paraná,Sul,7108.01,8000
Loja 386,Bahia,Nordeste,7228.05,8500
Loja 387,São Paulo,Sudeste,8673.52,8000
Loja 388,Alagoas,Nordeste,8320.6,7000
Loja 389,Tocantins,Norte,6306.99,7200
Loja 390,Paraíba,Nordeste,6239.15,7800
Loja 391,Paraíba,Nordeste,8098.23,8500
Loja 392,Rio Grande do Norte,Nordeste,9720.61,7500
Loja 393,Roraima,Norte,8193.83,8500
Loja 394,Paraná,Sul,9738.25,8200
Loja 395,Amazonas,Norte,6338.14,8500
Loja 396,Amapá,Norte,8486.8,8000
Loja 397,Bahia,Nordeste,6948.73,7000
Loja 398,Pernambuco,Nordeste,9678.36,8000
Loja 399,Pará,Norte,6717.06,7800
Loja 400,Rio Grande do Sul,Sul,9244.94,8200
Loja 401,Paraíba,Nordeste,7507.9,7200
Loja 402,Santa Catarina,Sul,6043.35,7800
Loja 403,Sergipe,Nordeste,7492.6,8000
Loja 404,Amapá,Norte,6811.16,7200
Loja 405,Piauí,Nordeste,7191.75,8200
Loja 406,Mato Grosso,Centro-Oeste,7682.66,7200
Loja 407,Alagoas,Nordeste,6563.09,8200
Loja 408,Minas Gerais,Sudeste,7137.91,7000
Loja 409,Alagoas,Nordeste,8272.71,7200
Loja 410,Amapá,Norte,9196.83,7800
Loja 411,Maranhão,Nordeste,9993.44,8200
Loja 412,Tocantins,Norte,6284.05,7800
Loja 413,Ceará,Nordeste,6620.72,7200
Loja 414,Espírito Santo,Sudeste,9650.9,8200
Loja 415,Santa Catarina,Sul,9814.67,7000
Loja 416,Espírito Santo,Sudeste,9568.18,8500
Loja 417,Rondônia,Norte,9964.47,8000
Loja 418,Minas Gerais,Sudeste,8317.89,7200
Loja 419,Espírito Santo,Sudeste,9713.83,7800
Loja 420,Alagoas,Nordeste,6647.08,7200
Loja 421,Rio Grande do Norte,Nordeste,6126.51,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7815.02,7500
Loja 423,Paraíba,Nordeste,7341.82,8200
Loja 424,Pará,Norte,6845.47,7500
Loja 425,Sergipe,Nordeste,6895.71,8200
Loja 426,Santa Catarina,Sul,9147.63,8200
Loja 427,Pará,Norte,8568.3,7000
Loja 428,Pernambuco,Nordeste,8949.34,7500
Loja 429,São Paulo,Sudeste,8265.66,7200
Loja 430,Piauí,Nordeste,9530.95,8000
Loja 431,Amapá,Norte,6425.46,7000
Loja 432,Rio de Janeiro,Sudeste,8501.09,7200
Loja 433,Maranhão,Nordeste,9429.87,7800
Loja 434,Tocantins,Norte,9259.72,8500
Loja 435,Amazonas,Norte,8244.05,8500
Loja 436,Goiás,Centro-Oeste,7420.61,8000
Loja 437,Tocantins,Norte,6878.99,7000
Loja 438,Rio Grande do Sul,Sul,7991.67,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9317.67,8200
Loja 440,Rondônia,Norte,9069.56,8000
Loja 441,Amazonas,Norte,9721.75,8000
Loja 442,Alagoas,Nordeste,6496.77,7800
Loja 443,Goiás,Centro-Oeste,8160.42,8000
Loja 444,Amapá,Norte,7349.81,7800
Loja 445,Pará,Norte,8522.9,7800
Loja 446,Pernambuco,Nordeste,9125.11,7800
Loja 447,Espírito Santo,Sudeste,7522.3,7000
Loja 448,Santa Catarina,Sul,7618.14,8200
Loja 449,Ceará,Nordeste,8722.98,8000
Loja 450,Rondônia,Norte,8382.28,7800
Loja 451,Goiás,Centro-Oeste,8104.38,8000
Loja 452,Goiás,Centro-Oeste,9552.5,7000
Loja 453,Amapá,Norte,8140.47,8500
Loja 454,Tocantins,Norte,9630.94,7500
Loja 455,Mato Grosso,Centro-Oeste,9703.17,7800
Loja 456,Piauí,Nordeste,6604.11,7200
Loja 457,Sergipe,Nordeste,7849.08,8200
Loja 458,Goiás,Centro-Oeste,9353.67,7500
Loja 459,Minas Gerais,Sudeste,9660.18,7200
Loja 460,Paraná,Sul,9705.18,7200
Loja 461,Tocantins,Norte,9042.47,7800
Loja 462,Paraná,Sul,9468.97,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6750.72,8200
Loja 464,Tocantins,Norte,6158.54,8000
Loja 465,Acre,Norte,7289.8,8500
Loja 466,Minas Gerais,Sudeste,9836.48,7200
Loja 467,Rio Grande do Sul,Sul,7331.44,8000
Loja 468,Amazonas,Norte,8968.09,7200
Loja 469,Rio Grande do Norte,Nordeste,7808.54,7200
Loja 470,Amapá,Norte,6815.52,7800
Loja 471,São Paulo,Sudeste,8063.72,8200
Loja 472,Acre,Norte,9126.66,8000
Loja 473,Santa Catarina,Sul,8283.39,8000
Loja 474,Amapá,Norte,7173.98,7800
Loja 475,Minas Gerais,Sudeste,9698.46,8200
Loja 476,Amazonas,Norte,7100.22,8000
Loja 477,Rio Grande do Norte,Nordeste,8134.3,7000
Loja 478,Roraima,Norte,6329.72,8000
Loja 479,Paraná,Sul,8762.49,8500
Loja 480,Rio Grande do Sul,Sul,7020.92,7500
Loja 481,Pará,Norte,8674.82,8500
Loja 482,Amapá,Norte,8407.56,7000
Loja 483,Bahia,Nordeste,7717.18,8200
Loja 484,Mato Grosso,Centro-Oeste,7820.51,8500
Loja 485,Ceará,Nordeste,8161.95,8200
Loja 486,São Paulo,Sudeste,6853.7,8200
Loja 487,Alagoas,Nordeste,9062.38,7000
Loja 488,Tocantins,Norte,6564.0,8000
Loja 489,Amapá,Norte,6732.18,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8252.47,8000
Loja 491,Goiás,Centro-Oeste,7000.99,8000
Loja 492,Amapá,Norte,8867.92,7800
Loja 493,Amapá,Norte,6983.23,7500
Loja 494,Rondônia,Norte,7164.22,8000
Loja 495,Pernambuco,Nordeste,6677.02,8200
Loja 496,Rondônia,Norte,8653.74,7800
Loja 497,São Paulo,Sudeste,9112.0,7800
Loja 498,Paraíba,Nordeste,6178.27,8200
Loja 499,Rio Grande do Norte,Nordeste,6623.45,7000
Loja 500,Amapá,Norte,8098.72,7800
Loja 501,Alagoas,Nordeste,6732.44,8000
Loja 502,Rondônia,Norte,9657.54,8000
Loja 503,São Paulo,Sudeste,9640.58,7800
Loja 504,Alagoas,Nordeste,9599.45,7500
Loja 505,São Paulo,Sudeste,8965.64,7200
Loja 506,Rondônia,Norte,8014.56,7800
Loja 507,Rondônia,Norte,6767.27,8500
Loja 508,Ceará,Nordeste,7996.06,7000
Loja 509,Maranhão,Nordeste,6965.68,7800
Loja 510,Rio de Janeiro,Sudeste,8956.43,7500
Loja 511,Rio de Janeiro,Sudeste,9468.85,7800
Loja 512,Pernambuco,Nordeste,6923.03,8000
Loja 513,Piauí,Nordeste,7142.94,7800
Loja 514,Bahia,Nordeste,6626.04,7000
Loja 515,Espírito Santo,Sudeste,6365.08,7200
Loja 516,Santa Catarina,Sul,6448.84,8500
Loja 517,Pará,Norte,9431.68,7000
Loja 518,Maranhão,Nordeste,6176.47,7500
Loja 519,Pernambuco,Nordeste,7218.43,8500
Loja 520,Paraíba,Nordeste,7357.14,7200
Loja 521,Pará,Norte,9168.35,7500
Loja 522,Sergipe,Nordeste,6460.64,7500
Loja 523,Minas Gerais,Sudeste,7859.89,8000
Loja 524,Rio Grande do Norte,Nordeste,9031.26,7000
Loja 525,Tocantins,Norte,9639.14,7200
Loja 526,Bahia,Nordeste,8442.31,8200
Loja 527,Roraima,Norte,7386.72,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6577.81,7500
Loja 529,Acre,Norte,8315.46,7800
