Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 110,Amazonas,Norte,8562.15,7800
Loja 111,Ceará,Nordeste,8750.55,7800
Loja 112,Rio Grande do Sul,Sul,8381.9,7800
Loja 113,Paraná,Sul,8715.27,8200
Loja 114,Goiás,Centro-Oeste,7288.43,8000
Loja 115,Rio Grande do Norte,Nordeste,7290.95,8200
Loja 116,Rio Grande do Norte,Nordeste,6198.79,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8927.63,8500
Loja 118,Roraima,Norte,6385.99,7200
Loja 119,Piauí,Nordeste,6679.1,8000
Loja 120,Rio Grande do Sul,Sul,6112.72,8200
Loja 121,Bahia,Nordeste,8838.31,7200
Loja 122,Santa Catarina,Sul,9162.01,7500
Loja 123,Minas Gerais,Sudeste,9541.69,7200
Loja 124,Rio de Janeiro,Sudeste,9620.42,8500
Loja 125,Mato Grosso,Centro-Oeste,6516.17,8200
Loja 126,Alagoas,Nordeste,6358.94,8200
Loja 127,Roraima,Norte,8809.48,8500
Loja 128,Alagoas,Nordeste,7643.08,7800
Loja 129,Mato Grosso,Centro-Oeste,9345.02,7500
Loja 130,Alagoas,Nordeste,6671.24,8000
Loja 131,Pará,Norte,9070.06,8200
Loja 132,Pernambuco,Nordeste,6085.94,7800
Loja 133,Ceará,Nordeste,6715.95,7500
Loja 134,Santa Catarina,Sul,7977.11,7500
Loja 135,Rio Grande do Norte,Nordeste,8983.95,8200
Loja 136,Espírito Santo,Sudeste,7517.6,8200
Loja 137,Minas Gerais,Sudeste,9271.7,8500
Loja 138,Rondônia,Norte,7241.34,8200
Loja 139,Amazonas,Norte,9942.19,7200
Loja 140,Ceará,Nordeste,9554.2,7500
Loja 141,Tocantins,Norte,6086.11,8200
Loja 142,Mato Grosso,Centro-Oeste,7501.14,8500
Loja 143,Rondônia,Norte,9106.4,8000
Loja 144,Maranhão,Nordeste,7375.1,7200
Loja 145,Alagoas,Nordeste,9192.83,7500
Loja 146,Goiás,Centro-Oeste,9792.91,8200
Loja 147,Santa Catarina,Sul,6918.9,8500
Loja 148,Mato Grosso,Centro-Oeste,8307.58,8500
Loja 149,Paraná,Sul,7899.04,7000
Loja 150,Bahia,Nordeste,9541.07,7500
Loja 151,Paraná,Sul,9746.23,7500
Loja 152,São Paulo,Sudeste,6488.39,7200
Loja 153,Goiás,Centro-Oeste,9321.19,8500
Loja 154,Roraima,Norte,8676.01,7500
Loja 155,Alagoas,Nordeste,9426.09,7200
Loja 156,Pernambuco,Nordeste,9018.29,7200
Loja 157,Amazonas,Norte,9422.99,7800
Loja 158,Espírito Santo,Sudeste,9897.58,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9806.28,8200
Loja 160,Paraná,Sul,7947.86,7200
Loja 161,Rio de Janeiro,Sudeste,8011.23,8200
Loja 162,Ceará,Nordeste,9428.72,8000
Loja 163,Rondônia,Norte,9266.52,7800
Loja 164,Rio Grande do Norte,Nordeste,7609.0,7800
Loja 165,Rio Grande do Sul,Sul,8049.88,7500
Loja 166,Espírito Santo,Sudeste,6078.35,8500
Loja 167,Pernambuco,Nordeste,8449.38,7200
Loja 168,Amapá,Norte,7290.25,7500
Loja 169,Maranhão,Nordeste,8687.51,7200
Loja 170,Rio de Janeiro,Sudeste,8484.88,8000
Loja 171,Ceará,Nordeste,8040.45,8000
Loja 172,Espírito Santo,Sudeste,8244.94,7200
Loja 173,Piauí,Nordeste,7920.45,7000
Loja 174,Santa Catarina,Sul,9975.11,7000
Loja 175,Espírito Santo,Sudeste,6208.48,8200
Loja 176,Roraima,Norte,6582.32,7500
Loja 177,Sergipe,Nordeste,7942.74,8200
Loja 178,Tocantins,Norte,6210.44,7000
Loja 179,Tocantins,Norte,9573.64,8000
Loja 180,Maranhão,Nordeste,9279.99,7500
Loja 181,Mato Grosso,Centro-Oeste,9681.56,8200
Loja 182,Pernambuco,Nordeste,9865.94,8500
Loja 183,Acre,Norte,9387.93,8500
Loja 184,Rio Grande do Norte,Nordeste,9692.72,7200
Loja 185,Bahia,Nordeste,7459.8,8200
Loja 186,Rio Grande do Norte,Nordeste,7785.99,7000
Loja 187,Paraíba,Nordeste,9363.5,8200
Loja 188,Rondônia,Norte,6005.08,7000
Loja 189,Minas Gerais,Sudeste,8225.39,8200
Loja 190,São Paulo,Sudeste,6880.92,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8727.05,7500
Loja 192,Ceará,Nordeste,6686.24,8200
Loja 193,Bahia,Nordeste,7319.82,8200
Loja 194,Amapá,Norte,6883.99,7800
Loja 195,Ceará,Nordeste,6413.07,8200
Loja 196,Espírito Santo,Sudeste,9364.23,8000
Loja 197,Ceará,Nordeste,8510.9,8000
Loja 198,Rio de Janeiro,Sudeste,8476.46,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8074.49,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8804.12,8000
Loja 201,São Paulo,Sudeste,6885.33,7000
Loja 202,Santa Catarina,Sul,7908.96,8000
Loja 203,Piauí,Nordeste,6986.03,7200
Loja 204,Ceará,Nordeste,6240.67,7800
Loja 205,Espírito Santo,Sudeste,9770.1,7000
Loja 206,Maranhão,Nordeste,6377.07,8200
Loja 207,Paraíba,Nordeste,9786.83,7000
Loja 208,Pará,Norte,8202.55,7200
Loja 209,Alagoas,Nordeste,9774.54,8200
Loja 210,Minas Gerais,Sudeste,8247.66,7500
Loja 211,Minas Gerais,Sudeste,9495.84,7200
Loja 212,Amazonas,Norte,9825.7,7200
Loja 213,Santa Catarina,Sul,9105.82,7000
Loja 214,Piauí,Nordeste,6181.27,7500
Loja 215,São Paulo,Sudeste,9951.63,8200
Loja 216,Roraima,Norte,7977.29,8200
Loja 217,Roraima,Norte,9438.67,8200
Loja 218,Maranhão,Nordeste,9175.78,7500
Loja 219,Piauí,Nordeste,9598.82,8000
Loja 220,Amapá,Norte,8262.28,7500
Loja 221,Bahia,Nordeste,9050.58,8500
Loja 222,Pernambuco,Nordeste,7413.53,8500
Loja 223,Minas Gerais,Sudeste,7870.79,7000
Loja 224,São Paulo,Sudeste,6837.1,7000
Loja 225,Rio de Janeiro,Sudeste,9354.73,7000
Loja 226,Goiás,Centro-Oeste,6951.58,7800
Loja 227,Paraíba,Nordeste,6752.51,7000
Loja 228,Rio Grande do Sul,Sul,6311.73,8000
Loja 229,São Paulo,Sudeste,9458.65,7200
Loja 230,Ceará,Nordeste,9418.95,8500
Loja 231,Piauí,Nordeste,7160.34,7200
Loja 232,Alagoas,Nordeste,9909.06,8500
Loja 233,Maranhão,Nordeste,6140.08,8000
Loja 234,Paraíba,Nordeste,9930.0,7500
Loja 235,Roraima,Norte,6108.57,7200
Loja 236,Roraima,Norte,8111.44,7000
Loja 237,Pernambuco,Nordeste,9443.72,7500
Loja 238,Rio de Janeiro,Sudeste,6365.01,8500
Loja 239,Paraíba,Nordeste,7681.18,8500
Loja 240,Sergipe,Nordeste,8757.31,7500
Loja 241,Rio Grande do Sul,Sul,9421.1,7800
Loja 242,Pernambuco,Nordeste,9336.62,8200
Loja 243,Sergipe,Nordeste,8282.95,8500
Loja 244,Sergipe,Nordeste,6394.1,8200
Loja 245,Mato Grosso,Centro-Oeste,6092.89,7000
Loja 246,Maranhão,Nordeste,7842.49,7500
Loja 247,Amapá,Norte,7411.1,7000
Loja 248,Mato Grosso,Centro-Oeste,9698.33,8500
Loja 249,Alagoas,Nordeste,6670.53,7800
Loja 250,Piauí,Nordeste,8635.71,8200
Loja 251,São Paulo,Sudeste,6357.88,7500
Loja 252,Amapá,Norte,9830.36,7200
Loja 253,Ceará,Nordeste,8837.81,8000
Loja 254,Goiás,Centro-Oeste,7018.99,8500
Loja 255,Acre,Norte,7190.99,7800
Loja 256,Mato Grosso,Centro-Oeste,6209.22,7000
Loja 257,Maranhão,Nordeste,8088.07,7200
Loja 258,Rio Grande do Sul,Sul,9587.56,7000
Loja 259,Pará,Norte,8767.96,8000
Loja 260,Tocantins,Norte,6064.97,8500
Loja 261,Alagoas,Nordeste,7896.81,7000
Loja 262,Amazonas,Norte,7045.25,7500
Loja 263,Rio Grande do Norte,Nordeste,9871.34,7200
Loja 264,Ceará,Nordeste,6152.91,8500
Loja 265,Bahia,Nordeste,9437.83,7500
Loja 266,Alagoas,Nordeste,6699.84,7200
Loja 267,Rondônia,Norte,8559.89,8500
Loja 268,Amapá,Norte,8393.93,7000
Loja 269,Sergipe,Nordeste,9198.05,7500
Loja 270,Rio Grande do Norte,Nordeste,9096.07,7000
Loja 271,Rio Grande do Sul,Sul,6518.15,7500
Loja 272,Goiás,Centro-Oeste,6455.01,7200
Loja 273,Rio Grande do Norte,Nordeste,7773.1,7000
Loja 274,Sergipe,Nordeste,6505.07,7000
Loja 275,Mato Grosso,Centro-Oeste,6773.88,7800
Loja 276,Goiás,Centro-Oeste,8708.76,8200
Loja 277,Rio de Janeiro,Sudeste,7767.03,7000
Loja 278,Rio Grande do Sul,Sul,8633.82,7800
Loja 279,Minas Gerais,Sudeste,8460.82,8000
Loja 280,Mato Grosso,Centro-Oeste,8290.69,8000
Loja 281,Alagoas,Nordeste,6733.96,7500
Loja 282,Roraima,Norte,6070.76,8200
Loja 283,Rondônia,Norte,6940.32,8000
Loja 284,Rio Grande do Sul,Sul,8141.58,8200
Loja 285,Ceará,Nordeste,9926.18,7000
Loja 286,Rondônia,Norte,8114.29,7500
Loja 287,Mato Grosso,Centro-Oeste,7795.66,7800
Loja 288,Amazonas,Norte,9694.08,8500
Loja 289,Pará,Norte,8165.93,8000
Loja 290,São Paulo,Sudeste,6756.04,8500
Loja 291,Acre,Norte,8209.79,7000
Loja 292,Ceará,Nordeste,6677.93,8000
Loja 293,Rio de Janeiro,Sudeste,6975.12,8200
Loja 294,São Paulo,Sudeste,6951.85,7800
Loja 295,Rio de Janeiro,Sudeste,9502.14,8500
Loja 296,Amapá,Norte,7115.95,8500
Loja 297,Rio de Janeiro,Sudeste,8258.19,7500
Loja 298,Goiás,Centro-Oeste,6858.19,8000
Loja 299,Pará,Norte,8389.81,7800
Loja 300,Goiás,Centro-Oeste,8669.52,7500
Loja 301,Santa Catarina,Sul,7352.08,8200
Loja 302,São Paulo,Sudeste,9492.33,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9187.13,7200
Loja 304,Tocantins,Norte,9679.87,7200
Loja 305,Ceará,Nordeste,7886.79,8000
Loja 306,Paraíba,Nordeste,7036.72,8500
Loja 307,Minas Gerais,Sudeste,7236.19,8000
Loja 308,Piauí,Nordeste,6876.93,7000
Loja 309,Tocantins,Norte,7191.76,7800
Loja 310,Mato Grosso,Centro-Oeste,8608.79,7000
Loja 311,Mato Grosso,Centro-Oeste,8065.25,8000
Loja 312,Sergipe,Nordeste,9000.94,8000
Loja 313,Amapá,Norte,7562.32,8000
Loja 314,São Paulo,Sudeste,8649.41,8500
Loja 315,São Paulo,Sudeste,8988.38,8500
Loja 316,Bahia,Nordeste,7984.28,8200
Loja 317,Sergipe,Nordeste,9333.81,7200
Loja 318,Piauí,Nordeste,8025.02,7500
Loja 319,Espírito Santo,Sudeste,8110.11,7200
Loja 320,Goiás,Centro-Oeste,6451.94,7000
Loja 321,Paraíba,Nordeste,9106.94,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6730.52,7800
Loja 323,Maranhão,Nordeste,6294.63,8200
Loja 324,Rio de Janeiro,Sudeste,7259.22,7500
Loja 325,Sergipe,Nordeste,7783.88,8200
Loja 326,Pernambuco,Nordeste,9954.62,8200
Loja 327,Minas Gerais,Sudeste,7119.13,7000
Loja 328,Rio Grande do Norte,Nordeste,9470.11,8500
Loja 329,Alagoas,Nordeste,7899.81,7000
Loja 330,Paraná,Sul,8439.52,7000
Loja 331,Pará,Norte,8009.46,7200
Loja 332,Rio de Janeiro,Sudeste,7202.83,7000
Loja 333,Pará,Norte,9620.68,7500
Loja 334,Paraná,Sul,6055.27,8200
Loja 335,Paraná,Sul,8264.35,8000
Loja 336,Paraná,Sul,6775.0,7200
Loja 337,Rondônia,Norte,7492.94,7200
Loja 338,Rio Grande do Sul,Sul,9853.05,8200
Loja 339,Amapá,Norte,8890.01,8500
Loja 340,Minas Gerais,Sudeste,8521.61,7200
Loja 341,Ceará,Nordeste,6756.37,8500
Loja 342,Piauí,Nordeste,6827.74,8500
Loja 343,Pará,Norte,8033.02,7800
Loja 344,Acre,Norte,8990.33,7800
Loja 345,Rondônia,Norte,8441.26,7000
Loja 346,Amazonas,Norte,9795.51,8200
Loja 347,Paraná,Sul,9664.78,8500
Loja 348,Amazonas,Norte,8754.95,7200
Loja 349,Piauí,Nordeste,9085.66,7000
Loja 350,Amapá,Norte,9231.0,7000
Loja 351,Minas Gerais,Sudeste,6719.19,8000
Loja 352,Mato Grosso,Centro-Oeste,6464.65,7800
Loja 353,Rio Grande do Sul,Sul,7124.34,8000
Loja 354,Pará,Norte,7901.86,7500
Loja 355,Rio de Janeiro,Sudeste,9552.14,8000
Loja 356,Maranhão,Nordeste,9085.35,8500
Loja 357,Rio de Janeiro,Sudeste,6108.68,7000
Loja 358,Rio de Janeiro,Sudeste,8610.4,7000
Loja 359,Alagoas,Nordeste,6838.61,7200
Loja 360,Ceará,Nordeste,8559.3,8200
Loja 361,Paraíba,Nordeste,6023.02,8500
Loja 362,Goiás,Centro-Oeste,9643.67,7000
Loja 363,Tocantins,Norte,9484.18,7500
Loja 364,Piauí,Nordeste,9551.76,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8078.62,7000
Loja 366,Bahia,Nordeste,9981.46,7000
Loja 367,Sergipe,Nordeste,8248.09,8500
Loja 368,Piauí,Nordeste,8383.92,8200
Loja 369,Paraíba,Nordeste,9662.08,7000
Loja 370,Bahia,Nordeste,7023.94,8000
Loja 371,Pernambuco,Nordeste,9048.54,7500
Loja 372,São Paulo,Sudeste,8195.79,7000
Loja 373,Paraíba,Nordeste,8035.82,7000
Loja 374,Pará,Norte,6506.94,8000
Loja 375,Tocantins,Norte,8564.51,8500
Loja 376,Rondônia,Norte,9712.96,7500
Loja 377,Sergipe,Nordeste,7676.81,8500
Loja 378,Goiás,Centro-Oeste,6062.81,7800
Loja 379,Amazonas,Norte,7181.77,8500
Loja 380,São Paulo,Sudeste,8471.16,7200
Loja 381,Minas Gerais,Sudeste,8764.98,7800
Loja 382,Paraíba,Nordeste,9944.68,7000
Loja 383,Paraná,Sul,7950.21,7000
Loja 384,Santa Catarina,Sul,8725.01,8500
Loja 385,Paraná,Sul,7679.86,8000
Loja 386,Bahia,Nordeste,9622.4,8500
Loja 387,São Paulo,Sudeste,7963.42,8000
Loja 388,Alagoas,Nordeste,8153.1,7000
Loja 389,Tocantins,Norte,7580.75,7200
Loja 390,Paraíba,Nordeste,8907.46,7800
Loja 391,Paraíba,Nordeste,7047.99,8500
Loja 392,Rio Grande do Norte,Nordeste,8243.91,7500
Loja 393,Roraima,Norte,6273.58,8500
Loja 394,Paraná,Sul,7022.0,8200
Loja 395,Amazonas,Norte,8235.23,8500
Loja 396,Amapá,Norte,6858.45,8000
Loja 397,Bahia,Nordeste,6302.83,7000
Loja 398,Pernambuco,Nordeste,8936.58,8000
Loja 399,Pará,Norte,9708.76,7800
Loja 400,Rio Grande do Sul,Sul,9556.71,8200
Loja 401,Paraíba,Nordeste,8845.43,7200
Loja 402,Santa Catarina,Sul,6439.36,7800
Loja 403,Sergipe,Nordeste,6983.52,8000
Loja 404,Amapá,Norte,7701.08,7200
Loja 405,Piauí,Nordeste,6743.74,8200
Loja 406,Mato Grosso,Centro-Oeste,6772.51,7200
Loja 407,Alagoas,Nordeste,7353.74,8200
Loja 408,Minas Gerais,Sudeste,9671.33,7000
Loja 409,Alagoas,Nordeste,9197.36,7200
Loja 410,Amapá,Norte,7548.31,7800
Loja 411,Maranhão,Nordeste,8794.3,8200
Loja 412,Tocantins,Norte,7205.33,7800
Loja 413,Ceará,Nordeste,6633.83,7200
Loja 414,Espírito Santo,Sudeste,9835.52,8200
Loja 415,Santa Catarina,Sul,6778.04,7000
Loja 416,Espírito Santo,Sudeste,9426.95,8500
Loja 417,Rondônia,Norte,9543.34,8000
Loja 418,Minas Gerais,Sudeste,6344.63,7200
Loja 419,Espírito Santo,Sudeste,7421.27,7800
Loja 420,Alagoas,Nordeste,6818.78,7200
Loja 421,Rio Grande do Norte,Nordeste,9446.24,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8128.49,7500
Loja 423,Paraíba,Nordeste,9003.9,8200
Loja 424,Pará,Norte,7031.19,7500
Loja 425,Sergipe,Nordeste,8454.89,8200
Loja 426,Santa Catarina,Sul,7920.99,8200
Loja 427,Pará,Norte,9206.99,7000
Loja 428,Pernambuco,Nordeste,6862.92,7500
Loja 429,São Paulo,Sudeste,6444.5,7200
Loja 430,Piauí,Nordeste,7792.79,8000
Loja 431,Amapá,Norte,8287.95,7000
Loja 432,Rio de Janeiro,Sudeste,8815.23,7200
Loja 433,Maranhão,Nordeste,6075.31,7800
Loja 434,Tocantins,Norte,7236.62,8500
Loja 435,Amazonas,Norte,6371.9,8500
Loja 436,Goiás,Centro-Oeste,6508.9,8000
Loja 437,Tocantins,Norte,9534.61,7000
Loja 438,Rio Grande do Sul,Sul,9811.94,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9098.15,8200
Loja 440,Rondônia,Norte,6754.78,8000
Loja 441,Amazonas,Norte,9794.61,8000
Loja 442,Alagoas,Nordeste,6168.37,7800
Loja 443,Goiás,Centro-Oeste,6479.7,8000
Loja 444,Amapá,Norte,9112.29,7800
Loja 445,Pará,Norte,7465.08,7800
Loja 446,Pernambuco,Nordeste,8857.34,7800
Loja 447,Espírito Santo,Sudeste,7172.82,7000
Loja 448,Santa Catarina,Sul,9718.5,8200
Loja 449,Ceará,Nordeste,9388.08,8000
Loja 450,Rondônia,Norte,7695.06,7800
Loja 451,Goiás,Centro-Oeste,6346.0,8000
Loja 452,Goiás,Centro-Oeste,7485.47,7000
Loja 453,Amapá,Norte,9588.28,8500
Loja 454,Tocantins,Norte,8681.64,7500
Loja 455,Mato Grosso,Centro-Oeste,9074.77,7800
Loja 456,Piauí,Nordeste,7132.91,7200
Loja 457,Sergipe,Nordeste,9612.66,8200
Loja 458,Goiás,Centro-Oeste,9480.57,7500
Loja 459,Minas Gerais,Sudeste,9341.29,7200
Loja 460,Paraná,Sul,7351.76,7200
Loja 461,Tocantins,Norte,8239.48,7800
Loja 462,Paraná,Sul,6195.31,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7951.82,8200
Loja 464,Tocantins,Norte,6207.37,8000
Loja 465,Acre,Norte,9406.95,8500
Loja 466,Minas Gerais,Sudeste,9008.3,7200
Loja 467,Rio Grande do Sul,Sul,6232.98,8000
Loja 468,Amazonas,Norte,7720.25,7200
Loja 469,Rio Grande do Norte,Nordeste,7828.28,7200
Loja 470,Amapá,Norte,8502.01,7800
Loja 471,São Paulo,Sudeste,9256.78,8200
Loja 472,Acre,Norte,8238.26,8000
Loja 473,Santa Catarina,Sul,8871.51,8000
Loja 474,Amapá,Norte,6266.54,7800
Loja 475,Minas Gerais,Sudeste,7218.63,8200
Loja 476,Amazonas,Norte,8615.79,8000
Loja 477,Rio Grande do Norte,Nordeste,8621.2,7000
Loja 478,Roraima,Norte,8328.58,8000
Loja 479,Paraná,Sul,7502.54,8500
Loja 480,Rio Grande do Sul,Sul,7934.43,7500
Loja 481,Pará,Norte,7180.78,8500
Loja 482,Amapá,Norte,9897.78,7000
Loja 483,Bahia,Nordeste,7526.44,8200
Loja 484,Mato Grosso,Centro-Oeste,8143.72,8500
Loja 485,Ceará,Nordeste,9442.39,8200
Loja 486,São Paulo,Sudeste,6798.1,8200
Loja 487,Alagoas,Nordeste,6761.31,7000
Loja 488,Tocantins,Norte,6296.54,8000
Loja 489,Amapá,Norte,8245.85,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9613.79,8000
Loja 491,Goiás,Centro-Oeste,7431.73,8000
Loja 492,Amapá,Norte,9733.8,7800
Loja 493,Amapá,Norte,8622.54,7500
Loja 494,Rondônia,Norte,9510.53,8000
Loja 495,Pernambuco,Nordeste,6298.81,8200
Loja 496,Rondônia,Norte,7375.24,7800
Loja 497,São Paulo,Sudeste,6663.37,7800
Loja 498,Paraíba,Nordeste,6551.29,8200
Loja 499,Rio Grande do Norte,Nordeste,8964.25,7000
Loja 500,Amapá,Norte,8037.86,7800
Loja 501,Alagoas,Nordeste,9979.32,8000
Loja 502,Rondônia,Norte,6936.7,8000
Loja 503,São Paulo,Sudeste,9099.48,7800
Loja 504,Alagoas,Nordeste,8736.31,7500
Loja 505,São Paulo,Sudeste,8168.35,7200
Loja 506,Rondônia,Norte,9956.23,7800
Loja 507,Rondônia,Norte,7630.63,8500
Loja 508,Ceará,Nordeste,9174.27,7000
Loja 509,Maranhão,Nordeste,9788.42,7800
Loja 510,Rio de Janeiro,Sudeste,9244.6,7500
Loja 511,Rio de Janeiro,Sudeste,9562.41,7800
Loja 512,Pernambuco,Nordeste,6073.92,8000
Loja 513,Piauí,Nordeste,9475.46,7800
Loja 514,Bahia,Nordeste,6242.65,7000
Loja 515,Espírito Santo,Sudeste,8388.1,7200
Loja 516,Santa Catarina,Sul,8741.07,8500
Loja 517,Pará,Norte,8129.95,7000
Loja 518,Maranhão,Nordeste,7487.57,7500
Loja 519,Pernambuco,Nordeste,7099.83,8500
Loja 520,Paraíba,Nordeste,8237.74,7200
Loja 521,Pará,Norte,8183.6,7500
Loja 522,Sergipe,Nordeste,8305.04,7500
Loja 523,Minas Gerais,Sudeste,8893.89,8000
Loja 524,Rio Grande do Norte,Nordeste,7337.55,7000
Loja 525,Tocantins,Norte,8427.16,7200
Loja 526,Bahia,Nordeste,7925.99,8200
Loja 527,Roraima,Norte,7887.97,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9114.22,7500
Loja 529,Acre,Norte,8678.99,7800
