Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 74,Paraná,Sul,8638.92,7000
Loja 75,Pará,Norte,9015.13,8500
Loja 76,Ceará,Nordeste,6140.49,8500
Loja 77,Goiás,Centro-Oeste,7874.51,7200
Loja 78,Espírito Santo,Sudeste,9761.15,7500
Loja 79,Pará,Norte,6403.38,8200
Loja 80,Goiás,Centro-Oeste,6510.49,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9742.75,8500
Loja 82,Mato Grosso,Centro-Oeste,9986.6,7500
Loja 83,Goiás,Centro-Oeste,9489.17,7800
Loja 84,Rio Grande do Sul,Sul,9883.43,7800
Loja 85,Amazonas,Norte,6529.34,7800
Loja 86,Mato Grosso,Centro-Oeste,6885.5,8000
Loja 87,Rio Grande do Sul,Sul,7496.37,8500
Loja 88,Mato Grosso,Centro-Oeste,9428.93,7200
Loja 89,Maranhão,Nordeste,6172.11,8000
Loja 90,Rio Grande do Norte,Nordeste,6590.99,7000
Loja 91,Santa Catarina,Sul,6407.3,7800
Loja 92,Rondônia,Norte,6387.9,7500
Loja 93,Mato Grosso,Centro-Oeste,6999.69,8200
Loja 94,Bahia,Nordeste,8453.65,8500
Loja 95,Rio de Janeiro,Sudeste,9233.79,8500
Loja 96,Sergipe,Nordeste,8069.03,7500
Loja 97,Roraima,Norte,9596.8,7500
Loja 98,Alagoas,Nordeste,9815.6,7000
Loja 99,Rio Grande do Norte,Nordeste,7669.07,8200
Loja 100,Santa Catarina,Sul,6933.22,7200
Loja 101,Rio Grande do Norte,Nordeste,8326.71,7800
Loja 102,Santa Catarina,Sul,7287.24,8200
Loja 103,Pernambuco,Nordeste,9047.5,7500
Loja 104,Minas Gerais,Sudeste,6885.29,8000
Loja 105,Alagoas,Nordeste,7206.78,8500
Loja 106,Espírito Santo,Sudeste,7138.99,8200
Loja 107,Piauí,Nordeste,6170.83,7000
Loja 108,Tocantins,Norte,7906.13,8000
Loja 109,Rio de Janeiro,Sudeste,9220.66,8200
Loja 110,Amazonas,Norte,7881.44,7800
Loja 111,Ceará,Nordeste,8043.11,7800
Loja 112,Rio Grande do Sul,Sul,7757.5,7800
Loja 113,Paraná,Sul,6001.24,8200
Loja 114,Goiás,Centro-Oeste,8729.39,8000
Loja 115,Rio Grande do Norte,Nordeste,9003.04,8200
Loja 116,Rio Grande do Norte,Nordeste,6067.65,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8177.63,8500
Loja 118,Roraima,Norte,6718.08,7200
Loja 119,Piauí,Nordeste,9279.58,8000
Loja 120,Rio Grande do Sul,Sul,9362.78,8200
Loja 121,Bahia,Nordeste,8840.54,7200
Loja 122,Santa Catarina,Sul,7764.85,7500
Loja 123,Minas Gerais,Sudeste,8628.05,7200
Loja 124,Rio de Janeiro,Sudeste,6978.79,8500
Loja 125,Mato Grosso,Centro-Oeste,6645.98,8200
Loja 126,Alagoas,Nordeste,8180.21,8200
Loja 127,Roraima,Norte,8936.1,8500
Loja 128,Alagoas,Nordeste,7468.1,7800
Loja 129,Mato Grosso,Centro-Oeste,6735.85,7500
Loja 130,Alagoas,Nordeste,7828.0,8000
Loja 131,Pará,Norte,9472.16,8200
Loja 132,Pernambuco,Nordeste,6891.37,7800
Loja 133,Ceará,Nordeste,8358.24,7500
Loja 134,Santa Catarina,Sul,7715.49,7500
Loja 135,Rio Grande do Norte,Nordeste,6496.27,8200
Loja 136,Espírito Santo,Sudeste,6528.8,8200
Loja 137,Minas Gerais,Sudeste,9749.45,8500
Loja 138,Rondônia,Norte,6208.49,8200
Loja 139,Amazonas,Norte,7225.62,7200
Loja 140,Ceará,Nordeste,7272.74,7500
Loja 141,Tocantins,Norte,7790.33,8200
Loja 142,Mato Grosso,Centro-Oeste,9919.51,8500
Loja 143,Rondônia,Norte,8038.02,8000
Loja 144,Maranhão,Nordeste,6612.93,7200
Loja 145,Alagoas,Nordeste,8257.02,7500
Loja 146,Goiás,Centro-Oeste,8900.48,8200
Loja 147,Santa Catarina,Sul,6115.38,8500
Loja 148,Mato Grosso,Centro-Oeste,8797.81,8500
Loja 149,Paraná,Sul,7320.26,7000
Loja 150,Bahia,Nordeste,6006.87,7500
Loja 151,Paraná,Sul,8350.29,7500
Loja 152,São Paulo,Sudeste,9300.07,7200
Loja 153,Goiás,Centro-Oeste,7345.71,8500
Loja 154,Roraima,Norte,9320.84,7500
Loja 155,Alagoas,Nordeste,6930.66,7200
Loja 156,Pernambuco,Nordeste,6935.51,7200
Loja 157,Amazonas,Norte,9816.71,7800
Loja 158,Espírito Santo,Sudeste,6476.04,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9253.39,8200
Loja 160,Paraná,Sul,6898.86,7200
Loja 161,Rio de Janeiro,Sudeste,7017.86,8200
Loja 162,Ceará,Nordeste,7497.97,8000
Loja 163,Rondônia,Norte,6474.93,7800
Loja 164,Rio Grande do Norte,Nordeste,6179.63,7800
Loja 165,Rio Grande do Sul,Sul,6810.77,7500
Loja 166,Espírito Santo,Sudeste,8654.59,8500
Loja 167,Pernambuco,Nordeste,8044.33,7200
Loja 168,Amapá,Norte,8747.89,7500
Loja 169,Maranhão,Nordeste,6414.65,7200
Loja 170,Rio de Janeiro,Sudeste,8208.26,8000
Loja 171,Ceará,Nordeste,6073.29,8000
Loja 172,Espírito Santo,Sudeste,9228.24,7200
Loja 173,Piauí,Nordeste,6195.3,7000
Loja 174,Santa Catarina,Sul,9411.87,7000
Loja 175,Espírito Santo,Sudeste,7251.54,8200
Loja 176,Roraima,Norte,6034.39,7500
Loja 177,Sergipe,Nordeste,6293.2,8200
Loja 178,Tocantins,Norte,6441.64,7000
Loja 179,Tocantins,Norte,8841.71,8000
Loja 180,Maranhão,Nordeste,9006.38,7500
Loja 181,Mato Grosso,Centro-Oeste,8358.19,8200
Loja 182,Pernambuco,Nordeste,6874.41,8500
Loja 183,Acre,Norte,9620.95,8500
Loja 184,Rio Grande do Norte,Nordeste,9313.5,7200
Loja 185,Bahia,Nordeste,9641.93,8200
Loja 186,Rio Grande do Norte,Nordeste,6783.55,7000
Loja 187,Paraíba,Nordeste,9497.63,8200
Loja 188,Rondônia,Norte,7764.19,7000
Loja 189,Minas Gerais,Sudeste,6767.46,8200
Loja 190,São Paulo,Sudeste,8757.74,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8218.12,7500
Loja 192,Ceará,Nordeste,9407.44,8200
Loja 193,Bahia,Nordeste,7828.47,8200
Loja 194,Amapá,Norte,9263.02,7800
Loja 195,Ceará,Nordeste,9773.41,8200
Loja 196,Espírito Santo,Sudeste,8712.89,8000
Loja 197,Ceará,Nordeste,8633.79,8000
Loja 198,Rio de Janeiro,Sudeste,7893.58,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9756.97,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9279.03,8000
Loja 201,São Paulo,Sudeste,9149.7,7000
Loja 202,Santa Catarina,Sul,6923.25,8000
Loja 203,Piauí,Nordeste,6967.62,7200
Loja 204,Ceará,Nordeste,9657.22,7800
Loja 205,Espírito Santo,Sudeste,9631.09,7000
Loja 206,Maranhão,Nordeste,8998.22,8200
Loja 207,Paraíba,Nordeste,7034.58,7000
Loja 208,Pará,Norte,8684.93,7200
Loja 209,Alagoas,Nordeste,7447.83,8200
Loja 210,Minas Gerais,Sudeste,9197.65,7500
Loja 211,Minas Gerais,Sudeste,6597.56,7200
Loja 212,Amazonas,Norte,8550.06,7200
Loja 213,Santa Catarina,Sul,7387.72,7000
Loja 214,Piauí,Nordeste,7033.32,7500
Loja 215,São Paulo,Sudeste,6961.34,8200
Loja 216,Roraima,Norte,8351.9,8200
Loja 217,Roraima,Norte,6951.06,8200
Loja 218,Maranhão,Nordeste,7895.92,7500
Loja 219,Piauí,Nordeste,6615.89,8000
Loja 220,Amapá,Norte,7359.46,7500
Loja 221,Bahia,Nordeste,6996.14,8500
Loja 222,Pernambuco,Nordeste,6839.55,8500
Loja 223,Minas Gerais,Sudeste,6477.09,7000
Loja 224,São Paulo,Sudeste,6612.83,7000
Loja 225,Rio de Janeiro,Sudeste,8033.1,7000
Loja 226,Goiás,Centro-Oeste,9104.84,7800
Loja 227,Paraíba,Nordeste,8470.06,7000
Loja 228,Rio Grande do Sul,Sul,9826.95,8000
Loja 229,São Paulo,Sudeste,7100.38,7200
Loja 230,Ceará,Nordeste,7957.05,8500
Loja 231,Piauí,Nordeste,9405.06,7200
Loja 232,Alagoas,Nordeste,8232.71,8500
Loja 233,Maranhão,Nordeste,6217.56,8000
Loja 234,Paraíba,Nordeste,8152.79,7500
Loja 235,Roraima,Norte,9102.38,7200
Loja 236,Roraima,Norte,8334.02,7000
Loja 237,Pernambuco,Nordeste,7587.33,7500
Loja 238,Rio de Janeiro,Sudeste,6413.69,8500
Loja 239,Paraíba,Nordeste,9668.29,8500
Loja 240,Sergipe,Nordeste,9976.66,7500
Loja 241,Rio Grande do Sul,Sul,8683.39,7800
Loja 242,Pernambuco,Nordeste,8649.12,8200
Loja 243,Sergipe,Nordeste,6899.12,8500
Loja 244,Sergipe,Nordeste,6061.02,8200
Loja 245,Mato Grosso,Centro-Oeste,7754.64,7000
Loja 246,Maranhão,Nordeste,6333.29,7500
Loja 247,Amapá,Norte,9808.73,7000
Loja 248,Mato Grosso,Centro-Oeste,6688.76,8500
Loja 249,Alagoas,Nordeste,8586.16,7800
Loja 250,Piauí,Nordeste,8759.17,8200
Loja 251,São Paulo,Sudeste,6282.08,7500
Loja 252,Amapá,Norte,9668.99,7200
Loja 253,Ceará,Nordeste,8856.95,8000
Loja 254,Goiás,Centro-Oeste,7534.03,8500
Loja 255,Acre,Norte,8289.82,7800
Loja 256,Mato Grosso,Centro-Oeste,9869.63,7000
Loja 257,Maranhão,Nordeste,7870.86,7200
Loja 258,Rio Grande do Sul,Sul,9158.04,7000
Loja 259,Pará,Norte,7026.13,8000
Loja 260,Tocantins,Norte,7077.9,8500
Loja 261,Alagoas,Nordeste,8588.03,7000
Loja 262,Amazonas,Norte,7646.09,7500
Loja 263,Rio Grande do Norte,Nordeste,8644.93,7200
Loja 264,Ceará,Nordeste,7032.71,8500
Loja 265,Bahia,Nordeste,9165.1,7500
Loja 266,Alagoas,Nordeste,7568.86,7200
Loja 267,Rondônia,Norte,9412.29,8500
Loja 268,Amapá,Norte,6058.66,7000
Loja 269,Sergipe,Nordeste,7314.6,7500
Loja 270,Rio Grande do Norte,Nordeste,6961.47,7000
Loja 271,Rio Grande do Sul,Sul,7683.26,7500
Loja 272,Goiás,Centro-Oeste,6470.23,7200
Loja 273,Rio Grande do Norte,Nordeste,7522.49,7000
Loja 274,Sergipe,Nordeste,8618.1,7000
Loja 275,Mato Grosso,Centro-Oeste,8672.49,7800
Loja 276,Goiás,Centro-Oeste,6433.15,8200
Loja 277,Rio de Janeiro,Sudeste,9575.78,7000
Loja 278,Rio Grande do Sul,Sul,7953.56,7800
Loja 279,Minas Gerais,Sudeste,6873.08,8000
Loja 280,Mato Grosso,Centro-Oeste,6028.85,8000
Loja 281,Alagoas,Nordeste,7275.63,7500
Loja 282,Roraima,Norte,6169.39,8200
Loja 283,Rondônia,Norte,8592.56,8000
Loja 284,Rio Grande do Sul,Sul,7590.1,8200
Loja 285,Ceará,Nordeste,7415.79,7000
Loja 286,Rondônia,Norte,8283.07,7500
Loja 287,Mato Grosso,Centro-Oeste,7138.41,7800
Loja 288,Amazonas,Norte,8588.92,8500
Loja 289,Pará,Norte,9133.26,8000
Loja 290,São Paulo,Sudeste,7925.31,8500
Loja 291,Acre,Norte,9051.8,7000
Loja 292,Ceará,Nordeste,6017.93,8000
Loja 293,Rio de Janeiro,Sudeste,9201.52,8200
Loja 294,São Paulo,Sudeste,9460.18,7800
Loja 295,Rio de Janeiro,Sudeste,9480.96,8500
Loja 296,Amapá,Norte,6197.79,8500
Loja 297,Rio de Janeiro,Sudeste,9039.39,7500
Loja 298,Goiás,Centro-Oeste,9473.01,8000
Loja 299,Pará,Norte,6614.64,7800
Loja 300,Goiás,Centro-Oeste,6624.64,7500
Loja 301,Santa Catarina,Sul,8386.53,8200
Loja 302,São Paulo,Sudeste,6139.09,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9797.1,7200
Loja 304,Tocantins,Norte,7353.44,7200
Loja 305,Ceará,Nordeste,9513.25,8000
Loja 306,Paraíba,Nordeste,6617.59,8500
Loja 307,Minas Gerais,Sudeste,7685.74,8000
Loja 308,Piauí,Nordeste,6252.89,7000
Loja 309,Tocantins,Norte,7202.54,7800
Loja 310,Mato Grosso,Centro-Oeste,9217.46,7000
Loja 311,Mato Grosso,Centro-Oeste,6362.4,8000
Loja 312,Sergipe,Nordeste,9494.53,8000
Loja 313,Amapá,Norte,9361.68,8000
Loja 314,São Paulo,Sudeste,7808.86,8500
Loja 315,São Paulo,Sudeste,7107.29,8500
Loja 316,Bahia,Nordeste,9576.29,8200
Loja 317,Sergipe,Nordeste,7695.51,7200
Loja 318,Piauí,Nordeste,9178.43,7500
Loja 319,Espírito Santo,Sudeste,9131.02,7200
Loja 320,Goiás,Centro-Oeste,9390.53,7000
Loja 321,Paraíba,Nordeste,9647.86,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6155.91,7800
Loja 323,Maranhão,Nordeste,7668.72,8200
Loja 324,Rio de Janeiro,Sudeste,8717.05,7500
Loja 325,Sergipe,Nordeste,8003.72,8200
Loja 326,Pernambuco,Nordeste,8592.31,8200
Loja 327,Minas Gerais,Sudeste,6967.69,7000
Loja 328,Rio Grande do Norte,Nordeste,6535.38,8500
Loja 329,Alagoas,Nordeste,7436.39,7000
Loja 330,Paraná,Sul,6043.17,7000
Loja 331,Pará,Norte,6239.15,7200
Loja 332,Rio de Janeiro,Sudeste,8385.23,7000
Loja 333,Pará,Norte,7027.11,7500
Loja 334,Paraná,Sul,7700.93,8200
Loja 335,Paraná,Sul,7228.91,8000
Loja 336,Paraná,Sul,7660.05,7200
Loja 337,Rondônia,Norte,9911.68,7200
Loja 338,Rio Grande do Sul,Sul,8777.25,8200
Loja 339,Amapá,Norte,6931.9,8500
Loja 340,Minas Gerais,Sudeste,6459.35,7200
Loja 341,Ceará,Nordeste,9956.38,8500
Loja 342,Piauí,Nordeste,6879.78,8500
Loja 343,Pará,Norte,6581.93,7800
Loja 344,Acre,Norte,7633.99,7800
Loja 345,Rondônia,Norte,6881.01,7000
Loja 346,Amazonas,Norte,9199.07,8200
Loja 347,Paraná,Sul,7130.39,8500
Loja 348,Amazonas,Norte,7681.88,7200
Loja 349,Piauí,Nordeste,7033.19,7000
Loja 350,Amapá,Norte,8859.35,7000
Loja 351,Minas Gerais,Sudeste,8136.78,8000
Loja 352,Mato Grosso,Centro-Oeste,9153.72,7800
Loja 353,Rio Grande do Sul,Sul,9866.58,8000
Loja 354,Pará,Norte,9972.2,7500
Loja 355,Rio de Janeiro,Sudeste,7461.45,8000
Loja 356,Maranhão,Nordeste,6816.35,8500
Loja 357,Rio de Janeiro,Sudeste,6821.91,7000
Loja 358,Rio de Janeiro,Sudeste,6108.92,7000
Loja 359,Alagoas,Nordeste,8698.45,7200
Loja 360,Ceará,Nordeste,9935.06,8200
Loja 361,Paraíba,Nordeste,9588.57,8500
Loja 362,Goiás,Centro-Oeste,8520.84,7000
Loja 363,Tocantins,Norte,8130.1,7500
Loja 364,Piauí,Nordeste,9713.66,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9815.25,7000
Loja 366,Bahia,Nordeste,6201.49,7000
Loja 367,Sergipe,Nordeste,8720.86,8500
Loja 368,Piauí,Nordeste,6427.98,8200
Loja 369,Paraíba,Nordeste,6759.73,7000
Loja 370,Bahia,Nordeste,6443.84,8000
Loja 371,Pernambuco,Nordeste,8641.25,7500
Loja 372,São Paulo,Sudeste,6654.28,7000
Loja 373,Paraíba,Nordeste,9256.86,7000
Loja 374,Pará,Norte,9950.46,8000
Loja 375,Tocantins,Norte,7272.67,8500
Loja 376,Rondônia,Norte,7909.3,7500
Loja 377,Sergipe,Nordeste,7273.44,8500
Loja 378,Goiás,Centro-Oeste,8901.78,7800
Loja 379,Amazonas,Norte,6562.4,8500
Loja 380,São Paulo,Sudeste,6907.41,7200
Loja 381,Minas Gerais,Sudeste,7734.71,7800
Loja 382,Paraíba,Nordeste,9127.88,7000
Loja 383,Paraná,Sul,6161.81,7000
Loja 384,Santa Catarina,Sul,8440.86,8500
Loja 385,Paraná,Sul,7896.86,8000
Loja 386,Bahia,Nordeste,9205.87,8500
Loja 387,São Paulo,Sudeste,8876.76,8000
Loja 388,Alagoas,Nordeste,6624.95,7000
Loja 389,Tocantins,Norte,9305.16,7200
Loja 390,Paraíba,Nordeste,7004.99,7800
Loja 391,Paraíba,Nordeste,7705.05,8500
Loja 392,Rio Grande do Norte,Nordeste,7390.15,7500
Loja 393,Roraima,Norte,8934.62,8500
Loja 394,Paraná,Sul,6365.98,8200
Loja 395,Amazonas,Norte,7233.29,8500
Loja 396,Amapá,Norte,9890.9,8000
Loja 397,Bahia,Nordeste,7034.87,7000
Loja 398,Pernambuco,Nordeste,6264.61,8000
Loja 399,Pará,Norte,7324.28,7800
Loja 400,Rio Grande do Sul,Sul,9545.06,8200
Loja 401,Paraíba,Nordeste,6282.95,7200
Loja 402,Santa Catarina,Sul,6256.12,7800
Loja 403,Sergipe,Nordeste,8505.52,8000
Loja 404,Amapá,Norte,6242.4,7200
Loja 405,Piauí,Nordeste,9076.58,8200
Loja 406,Mato Grosso,Centro-Oeste,8445.06,7200
Loja 407,Alagoas,Nordeste,8337.79,8200
Loja 408,Minas Gerais,Sudeste,9485.19,7000
Loja 409,Alagoas,Nordeste,6204.14,7200
Loja 410,Amapá,Norte,8598.79,7800
Loja 411,Maranhão,Nordeste,8866.11,8200
Loja 412,Tocantins,Norte,8856.72,7800
Loja 413,Ceará,Nordeste,7662.11,7200
Loja 414,Espírito Santo,Sudeste,7295.83,8200
Loja 415,Santa Catarina,Sul,8635.69,7000
Loja 416,Espírito Santo,Sudeste,8520.26,8500
Loja 417,Rondônia,Norte,6198.87,8000
Loja 418,Minas Gerais,Sudeste,9154.71,7200
Loja 419,Espírito Santo,Sudeste,8121.64,7800
Loja 420,Alagoas,Nordeste,8946.65,7200
Loja 421,Rio Grande do Norte,Nordeste,9401.69,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6074.84,7500
Loja 423,Paraíba,Nordeste,6626.83,8200
Loja 424,Pará,Norte,9637.99,7500
Loja 425,Sergipe,Nordeste,9669.77,8200
Loja 426,Santa Catarina,Sul,8174.3,8200
Loja 427,Pará,Norte,9776.33,7000
Loja 428,Pernambuco,Nordeste,6279.91,7500
Loja 429,São Paulo,Sudeste,8211.23,7200
Loja 430,Piauí,Nordeste,8229.92,8000
Loja 431,Amapá,Norte,8843.62,7000
Loja 432,Rio de Janeiro,Sudeste,9071.78,7200
Loja 433,Maranhão,Nordeste,8434.18,7800
Loja 434,Tocantins,Norte,9586.57,8500
Loja 435,Amazonas,Norte,8109.36,8500
Loja 436,Goiás,Centro-Oeste,7103.18,8000
Loja 437,Tocantins,Norte,6974.13,7000
Loja 438,Rio Grande do Sul,Sul,9399.0,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6410.85,8200
Loja 440,Rondônia,Norte,7829.24,8000
Loja 441,Amazonas,Norte,8014.2,8000
Loja 442,Alagoas,Nordeste,6770.15,7800
Loja 443,Goiás,Centro-Oeste,8998.74,8000
Loja 444,Amapá,Norte,9795.31,7800
Loja 445,Pará,Norte,8577.29,7800
Loja 446,Pernambuco,Nordeste,9240.18,7800
Loja 447,Espírito Santo,Sudeste,7004.11,7000
Loja 448,Santa Catarina,Sul,6831.87,8200
Loja 449,Ceará,Nordeste,9843.55,8000
Loja 450,Rondônia,Norte,6021.93,7800
Loja 451,Goiás,Centro-Oeste,7430.12,8000
Loja 452,Goiás,Centro-Oeste,8795.72,7000
Loja 453,Amapá,Norte,9082.35,8500
Loja 454,Tocantins,Norte,8880.11,7500
Loja 455,Mato Grosso,Centro-Oeste,7581.4,7800
Loja 456,Piauí,Nordeste,8343.51,7200
Loja 457,Sergipe,Nordeste,7292.58,8200
Loja 458,Goiás,Centro-Oeste,7355.97,7500
Loja 459,Minas Gerais,Sudeste,8370.0,7200
Loja 460,Paraná,Sul,8187.1,7200
Loja 461,Tocantins,Norte,6572.29,7800
Loja 462,Paraná,Sul,6921.49,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9632.4,8200
Loja 464,Tocantins,Norte,9065.65,8000
Loja 465,Acre,Norte,6605.38,8500
Loja 466,Minas Gerais,Sudeste,7076.75,7200
Loja 467,Rio Grande do Sul,Sul,6457.18,8000
Loja 468,Amazonas,Norte,6609.74,7200
Loja 469,Rio Grande do Norte,Nordeste,9925.97,7200
Loja 470,Amapá,Norte,8801.48,7800
Loja 471,São Paulo,Sudeste,9590.49,8200
Loja 472,Acre,Norte,6138.81,8000
Loja 473,Santa Catarina,Sul,8564.44,8000
Loja 474,Amapá,Norte,6969.66,7800
Loja 475,Minas Gerais,Sudeste,7947.27,8200
Loja 476,Amazonas,Norte,6889.86,8000
Loja 477,Rio Grande do Norte,Nordeste,8302.08,7000
Loja 478,Roraima,Norte,9993.05,8000
Loja 479,Paraná,Sul,9496.12,8500
Loja 480,Rio Grande do Sul,Sul,7058.54,7500
Loja 481,Pará,Norte,6538.75,8500
Loja 482,Amapá,Norte,8565.1,7000
Loja 483,Bahia,Nordeste,9345.49,8200
Loja 484,Mato Grosso,Centro-Oeste,9517.68,8500
Loja 485,Ceará,Nordeste,9106.47,8200
Loja 486,São Paulo,Sudeste,8445.97,8200
Loja 487,Alagoas,Nordeste,9459.74,7000
Loja 488,Tocantins,Norte,9030.33,8000
Loja 489,Amapá,Norte,7506.24,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8896.95,8000
Loja 491,Goiás,Centro-Oeste,6673.18,8000
Loja 492,Amapá,Norte,6541.54,7800
Loja 493,Amapá,Norte,7823.5,7500
Loja 494,Rondônia,Norte,7166.51,8000
Loja 495,Pernambuco,Nordeste,7034.3,8200
Loja 496,Rondônia,Norte,7221.45,7800
Loja 497,São Paulo,Sudeste,6468.34,7800
Loja 498,Paraíba,Nordeste,9104.34,8200
Loja 499,Rio Grande do Norte,Nordeste,8658.42,7000
Loja 500,Amapá,Norte,8413.16,7800
Loja 501,Alagoas,Nordeste,7035.45,8000
Loja 502,Rondônia,Norte,7690.88,8000
Loja 503,São Paulo,Sudeste,7892.36,7800
Loja 504,Alagoas,Nordeste,8083.37,7500
Loja 505,São Paulo,Sudeste,8716.05,7200
Loja 506,Rondônia,Norte,6248.4,7800
Loja 507,Rondônia,Norte,7650.22,8500
Loja 508,Ceará,Nordeste,8750.68,7000
Loja 509,Maranhão,Nordeste,9178.93,7800
Loja 510,Rio de Janeiro,Sudeste,8286.34,7500
Loja 511,Rio de Janeiro,Sudeste,8671.75,7800
Loja 512,Pernambuco,Nordeste,7288.99,8000
Loja 513,Piauí,Nordeste,7761.92,7800
Loja 514,Bahia,Nordeste,8646.47,7000
Loja 515,Espírito Santo,Sudeste,7404.83,7200
Loja 516,Santa Catarina,Sul,8153.24,8500
Loja 517,Pará,Norte,7446.32,7000
Loja 518,Maranhão,Nordeste,7530.09,7500
Loja 519,Pernambuco,Nordeste,7270.05,8500
Loja 520,Paraíba,Nordeste,8630.12,7200
Loja 521,Pará,Norte,9827.85,7500
Loja 522,Sergipe,Nordeste,7518.26,7500
Loja 523,Minas Gerais,Sudeste,9513.6,8000
Loja 524,Rio Grande do Norte,Nordeste,6306.06,7000
Loja 525,Tocantins,Norte,9209.98,7200
Loja 526,Bahia,Nordeste,9090.55,8200
Loja 527,Roraima,Norte,9077.95,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9817.91,7500
Loja 529,Acre,Norte,7585.3,7800
