Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 45,Pará,Norte,7763.93,7500
Loja 46,Espírito Santo,Sudeste,6154.44,7500
Loja 47,Rio Grande do Sul,Sul,9949.78,7800
Loja 48,Acre,Norte,9297.53,8500
Loja 49,Rondônia,Norte,6097.87,7000
Loja 50,Roraima,Norte,8729.66,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6939.46,8500
Loja 52,Acre,Norte,8742.72,8200
Loja 53,Maranhão,Nordeste,7785.37,8000
Loja 54,São Paulo,Sudeste,8924.16,7500
Loja 55,Ceará,Nordeste,6676.67,7200
Loja 56,Rio Grande do Norte,Nordeste,8779.76,8500
Loja 57,Mato Grosso,Centro-Oeste,6693.17,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9059.16,7800
Loja 59,Paraíba,Nordeste,6400.69,8200
Loja 60,Santa Catarina,Sul,6443.32,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6527.86,8200
Loja 62,Goiás,Centro-Oeste,7508.25,7800
Loja 63,Rondônia,Norte,7820.5,8500
Loja 64,Piauí,Nordeste,8746.45,8200
Loja 65,Amazonas,Norte,9827.03,7000
Loja 66,Espírito Santo,Sudeste,7818.03,8000
Loja 67,Santa Catarina,Sul,9768.2,7000
Loja 68,Piauí,Nordeste,9905.92,8500
Loja 69,Minas Gerais,Sudeste,8884.51,7800
Loja 70,Rondônia,Norte,8203.27,8000
Loja 71,Rio Grande do Sul,Sul,8144.26,8000
Loja 72,Espírito Santo,Sudeste,6536.33,8500
Loja 73,Bahia,Nordeste,7909.29,8200
Loja 74,Paraná,Sul,8498.9,7000
Loja 75,Pará,Norte,9975.71,8500
Loja 76,Ceará,Nordeste,9881.39,8500
Loja 77,Goiás,Centro-Oeste,7196.02,7200
Loja 78,Espírito Santo,Sudeste,7655.05,7500
Loja 79,Pará,Norte,6704.41,8200
Loja 80,Goiás,Centro-Oeste,9893.11,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6745.07,8500
Loja 82,Mato Grosso,Centro-Oeste,6730.92,7500
Loja 83,Goiás,Centro-Oeste,6131.45,7800
Loja 84,Rio Grande do Sul,Sul,7518.37,7800
Loja 85,Amazonas,Norte,9487.0,7800
Loja 86,Mato Grosso,Centro-Oeste,6279.66,8000
Loja 87,Rio Grande do Sul,Sul,7158.08,8500
Loja 88,Mato Grosso,Centro-Oeste,6429.1,7200
Loja 89,Maranhão,Nordeste,8656.61,8000
Loja 90,Rio Grande do Norte,Nordeste,7422.39,7000
Loja 91,Santa Catarina,Sul,8620.48,7800
Loja 92,Rondônia,Norte,9590.57,7500
Loja 93,Mato Grosso,Centro-Oeste,7022.62,8200
Loja 94,Bahia,Nordeste,7718.79,8500
Loja 95,Rio de Janeiro,Sudeste,9716.01,8500
Loja 96,Sergipe,Nordeste,9497.15,7500
Loja 97,Roraima,Norte,9502.37,7500
Loja 98,Alagoas,Nordeste,9263.16,7000
Loja 99,Rio Grande do Norte,Nordeste,7664.14,8200
Loja 100,Santa Catarina,Sul,7467.44,7200
Loja 101,Rio Grande do Norte,Nordeste,7800.25,7800
Loja 102,Santa Catarina,Sul,7651.53,8200
Loja 103,Pernambuco,Nordeste,8445.58,7500
Loja 104,Minas Gerais,Sudeste,6962.59,8000
Loja 105,Alagoas,Nordeste,9751.22,8500
Loja 106,Espírito Santo,Sudeste,7373.25,8200
Loja 107,Piauí,Nordeste,6633.88,7000
Loja 108,Tocantins,Norte,8710.29,8000
Loja 109,Rio de Janeiro,Sudeste,6958.39,8200
Loja 110,Amazonas,Norte,8386.19,7800
Loja 111,Ceará,Nordeste,9712.27,7800
Loja 112,Rio Grande do Sul,Sul,8856.55,7800
Loja 113,Paraná,Sul,9387.54,8200
Loja 114,Goiás,Centro-Oeste,7012.91,8000
Loja 115,Rio Grande do Norte,Nordeste,9931.2,8200
Loja 116,Rio Grande do Norte,Nordeste,6689.23,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7364.56,8500
Loja 118,Roraima,Norte,9113.24,7200
Loja 119,Piauí,Nordeste,7238.24,8000
Loja 120,Rio Grande do Sul,Sul,7154.01,8200
Loja 121,Bahia,Nordeste,8270.77,7200
Loja 122,Santa Catarina,Sul,6343.58,7500
Loja 123,Minas Gerais,Sudeste,9684.28,7200
Loja 124,Rio de Janeiro,Sudeste,9239.02,8500
Loja 125,Mato Grosso,Centro-Oeste,7015.72,8200
Loja 126,Alagoas,Nordeste,7219.1,8200
Loja 127,Roraima,Norte,6781.36,8500
Loja 128,Alagoas,Nordeste,8095.28,7800
Loja 129,Mato Grosso,Centro-Oeste,7764.17,7500
Loja 130,Alagoas,Nordeste,8880.52,8000
Loja 131,Pará,Norte,6527.39,8200
Loja 132,Pernambuco,Nordeste,7635.36,7800
Loja 133,Ceará,Nordeste,8087.17,7500
Loja 134,Santa Catarina,Sul,7142.65,7500
Loja 135,Rio Grande do Norte,Nordeste,6464.63,8200
Loja 136,Espírito Santo,Sudeste,9352.63,8200
Loja 137,Minas Gerais,Sudeste,6105.73,8500
Loja 138,Rondônia,Norte,6381.83,8200
Loja 139,Amazonas,Norte,8419.1,7200
Loja 140,Ceará,Nordeste,6595.42,7500
Loja 141,Tocantins,Norte,7439.41,8200
Loja 142,Mato Grosso,Centro-Oeste,7095.31,8500
Loja 143,Rondônia,Norte,6811.93,8000
Loja 144,Maranhão,Nordeste,7197.0,7200
Loja 145,Alagoas,Nordeste,9528.84,7500
Loja 146,Goiás,Centro-Oeste,8068.82,8200
Loja 147,Santa Catarina,Sul,6365.02,8500
Loja 148,Mato Grosso,Centro-Oeste,7754.92,8500
Loja 149,Paraná,Sul,7369.33,7000
Loja 150,Bahia,Nordeste,7132.56,7500
Loja 151,Paraná,Sul,7290.48,7500
Loja 152,São Paulo,Sudeste,9806.12,7200
Loja 153,Goiás,Centro-Oeste,8486.83,8500
Loja 154,Roraima,Norte,7109.84,7500
Loja 155,Alagoas,Nordeste,7066.26,7200
Loja 156,Pernambuco,Nordeste,9176.84,7200
Loja 157,Amazonas,Norte,9952.54,7800
Loja 158,Espírito Santo,Sudeste,8525.82,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7684.03,8200
Loja 160,Paraná,Sul,9862.05,7200
Loja 161,Rio de Janeiro,Sudeste,9689.21,8200
Loja 162,Ceará,Nordeste,6686.44,8000
Loja 163,Rondônia,Norte,7193.72,7800
Loja 164,Rio Grande do Norte,Nordeste,9563.16,7800
Loja 165,Rio Grande do Sul,Sul,7714.91,7500
Loja 166,Espírito Santo,Sudeste,7479.08,8500
Loja 167,Pernambuco,Nordeste,8253.89,7200
Loja 168,Amapá,Norte,9609.12,7500
Loja 169,Maranhão,Nordeste,8230.91,7200
Loja 170,Rio de Janeiro,Sudeste,7562.36,8000
Loja 171,Ceará,Nordeste,9253.38,8000
Loja 172,Espírito Santo,Sudeste,9879.4,7200
Loja 173,Piauí,Nordeste,9938.42,7000
Loja 174,Santa Catarina,Sul,7434.15,7000
Loja 175,Espírito Santo,Sudeste,8583.5,8200
Loja 176,Roraima,Norte,6321.01,7500
Loja 177,Sergipe,Nordeste,9227.83,8200
Loja 178,Tocantins,Norte,6251.31,7000
Loja 179,Tocantins,Norte,7633.48,8000
Loja 180,Maranhão,Nordeste,9339.68,7500
Loja 181,Mato Grosso,Centro-Oeste,6194.66,8200
Loja 182,Pernambuco,Nordeste,9448.25,8500
Loja 183,Acre,Norte,7371.74,8500
Loja 184,Rio Grande do Norte,Nordeste,7027.63,7200
Loja 185,Bahia,Nordeste,8042.02,8200
Loja 186,Rio Grande do Norte,Nordeste,6767.01,7000
Loja 187,Paraíba,Nordeste,9579.11,8200
Loja 188,Rondônia,Norte,6897.42,7000
Loja 189,Minas Gerais,Sudeste,7543.77,8200
Loja 190,São Paulo,Sudeste,7454.46,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8470.41,7500
Loja 192,Ceará,Nordeste,8018.86,8200
Loja 193,Bahia,Nordeste,7229.44,8200
Loja 194,Amapá,Norte,8053.48,7800
Loja 195,Ceará,Nordeste,6023.92,8200
Loja 196,Espírito Santo,Sudeste,6032.98,8000
Loja 197,Ceará,Nordeste,7036.3,8000
Loja 198,Rio de Janeiro,Sudeste,7319.29,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9213.31,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9902.26,8000
Loja 201,São Paulo,Sudeste,9892.55,7000
Loja 202,Santa Catarina,Sul,6854.13,8000
Loja 203,Piauí,Nordeste,7853.33,7200
Loja 204,Ceará,Nordeste,8238.08,7800
Loja 205,Espírito Santo,Sudeste,9675.73,7000
Loja 206,Maranhão,Nordeste,8235.94,8200
Loja 207,Paraíba,Nordeste,9919.96,7000
Loja 208,Pará,Norte,8507.67,7200
Loja 209,Alagoas,Nordeste,8699.55,8200
Loja 210,Minas Gerais,Sudeste,6475.63,7500
Loja 211,Minas Gerais,Sudeste,6797.55,7200
Loja 212,Amazonas,Norte,9085.72,7200
Loja 213,Santa Catarina,Sul,8021.73,7000
Loja 214,Piauí,Nordeste,7627.39,7500
Loja 215,São Paulo,Sudeste,9654.21,8200
Loja 216,Roraima,Norte,8068.35,8200
Loja 217,Roraima,Norte,6911.31,8200
Loja 218,Maranhão,Nordeste,8794.41,7500
Loja 219,Piauí,Nordeste,9309.32,8000
Loja 220,Amapá,Norte,8904.45,7500
Loja 221,Bahia,Nordeste,7992.8,8500
Loja 222,Pernambuco,Nordeste,9501.85,8500
Loja 223,Minas Gerais,Sudeste,7050.27,7000
Loja 224,São Paulo,Sudeste,8017.18,7000
Loja 225,Rio de Janeiro,Sudeste,8304.87,7000
Loja 226,Goiás,Centro-Oeste,6177.49,7800
Loja 227,Paraíba,Nordeste,7447.5,7000
Loja 228,Rio Grande do Sul,Sul,7096.55,8000
Loja 229,São Paulo,Sudeste,6757.92,7200
Loja 230,Ceará,Nordeste,9568.41,8500
Loja 231,Piauí,Nordeste,6002.75,7200
Loja 232,Alagoas,Nordeste,6894.47,8500
Loja 233,Maranhão,Nordeste,7999.1,8000
Loja 234,Paraíba,Nordeste,9248.18,7500
Loja 235,Roraima,Norte,9916.94,7200
Loja 236,Roraima,Norte,9443.15,7000
Loja 237,Pernambuco,Nordeste,7808.3,7500
Loja 238,Rio de Janeiro,Sudeste,9312.0,8500
Loja 239,Paraíba,Nordeste,9120.84,8500
Loja 240,Sergipe,Nordeste,9213.39,7500
Loja 241,Rio Grande do Sul,Sul,7202.84,7800
Loja 242,Pernambuco,Nordeste,9003.16,8200
Loja 243,Sergipe,Nordeste,9601.44,8500
Loja 244,Sergipe,Nordeste,9768.14,8200
Loja 245,Mato Grosso,Centro-Oeste,6512.5,7000
Loja 246,Maranhão,Nordeste,7244.43,7500
Loja 247,Amapá,Norte,9705.95,7000
Loja 248,Mato Grosso,Centro-Oeste,6779.44,8500
Loja 249,Alagoas,Nordeste,9067.46,7800
Loja 250,Piauí,Nordeste,7161.94,8200
Loja 251,São Paulo,Sudeste,6403.99,7500
Loja 252,Amapá,Norte,7205.65,7200
Loja 253,Ceará,Nordeste,7252.43,8000
Loja 254,Goiás,Centro-Oeste,7727.55,8500
Loja 255,Acre,Norte,6651.02,7800
Loja 256,Mato Grosso,Centro-Oeste,7858.28,7000
Loja 257,Maranhão,Nordeste,9046.97,7200
Loja 258,Rio Grande do Sul,Sul,6463.29,7000
Loja 259,Pará,Norte,8085.69,8000
Loja 260,Tocantins,Norte,8413.38,8500
Loja 261,Alagoas,Nordeste,9019.0,7000
Loja 262,Amazonas,Norte,7484.6,7500
Loja 263,Rio Grande do Norte,Nordeste,7058.76,7200
Loja 264,Ceará,Nordeste,9832.98,8500
Loja 265,Bahia,Nordeste,6618.4,7500
Loja 266,Alagoas,Nordeste,8425.5,7200
Loja 267,Rondônia,Norte,8894.25,8500
Loja 268,Amapá,Norte,8804.71,7000
Loja 269,Sergipe,Nordeste,9223.46,7500
Loja 270,Rio Grande do Norte,Nordeste,6534.79,7000
Loja 271,Rio Grande do Sul,Sul,7242.57,7500
Loja 272,Goiás,Centro-Oeste,9940.82,7200
Loja 273,Rio Grande do Norte,Nordeste,9029.13,7000
Loja 274,Sergipe,Nordeste,9572.14,7000
Loja 275,Mato Grosso,Centro-Oeste,8989.3,7800
Loja 276,Goiás,Centro-Oeste,7411.13,8200
Loja 277,Rio de Janeiro,Sudeste,8880.72,7000
Loja 278,Rio Grande do Sul,Sul,7770.11,7800
Loja 279,Minas Gerais,Sudeste,7522.87,8000
Loja 280,Mato Grosso,Centro-Oeste,8430.62,8000
Loja 281,Alagoas,Nordeste,6435.36,7500
Loja 282,Roraima,Norte,6549.82,8200
Loja 283,Rondônia,Norte,9140.02,8000
Loja 284,Rio Grande do Sul,Sul,7207.3,8200
Loja 285,Ceará,Nordeste,9920.98,7000
Loja 286,Rondônia,Norte,7861.15,7500
Loja 287,Mato Grosso,Centro-Oeste,6884.89,7800
Loja 288,Amazonas,Norte,6983.34,8500
Loja 289,Pará,Norte,6733.91,8000
Loja 290,São Paulo,Sudeste,9249.6,8500
Loja 291,Acre,Norte,7598.24,7000
Loja 292,Ceará,Nordeste,8134.76,8000
Loja 293,Rio de Janeiro,Sudeste,7152.96,8200
Loja 294,São Paulo,Sudeste,8078.9,7800
Loja 295,Rio de Janeiro,Sudeste,9729.67,8500
Loja 296,Amapá,Norte,6247.98,8500
Loja 297,Rio de Janeiro,Sudeste,7747.23,7500
Loja 298,Goiás,Centro-Oeste,7239.19,8000
Loja 299,Pará,Norte,8974.97,7800
Loja 300,Goiás,Centro-Oeste,6991.6,7500
Loja 301,Santa Catarina,Sul,7571.07,8200
Loja 302,São Paulo,Sudeste,9925.62,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9503.14,7200
Loja 304,Tocantins,Norte,8622.77,7200
Loja 305,Ceará,Nordeste,9932.85,8000
Loja 306,Paraíba,Nordeste,9211.35,8500
Loja 307,Minas Gerais,Sudeste,7008.54,8000
Loja 308,Piauí,Nordeste,7378.18,7000
Loja 309,Tocantins,Norte,6593.03,7800
Loja 310,Mato Grosso,Centro-Oeste,8985.38,7000
Loja 311,Mato Grosso,Centro-Oeste,8279.64,8000
Loja 312,Sergipe,Nordeste,8100.39,8000
Loja 313,Amapá,Norte,8846.51,8000
Loja 314,São Paulo,Sudeste,9825.84,8500
Loja 315,São Paulo,Sudeste,7107.13,8500
Loja 316,Bahia,Nordeste,9093.85,8200
Loja 317,Sergipe,Nordeste,6480.8,7200
Loja 318,Piauí,Nordeste,9299.16,7500
Loja 319,Espírito Santo,Sudeste,6291.99,7200
Loja 320,Goiás,Centro-Oeste,9279.25,7000
Loja 321,Paraíba,Nordeste,6497.43,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8738.72,7800
Loja 323,Maranhão,Nordeste,8483.04,8200
Loja 324,Rio de Janeiro,Sudeste,7982.79,7500
Loja 325,Sergipe,Nordeste,7498.57,8200
Loja 326,Pernambuco,Nordeste,7813.74,8200
Loja 327,Minas Gerais,Sudeste,9302.97,7000
Loja 328,Rio Grande do Norte,Nordeste,8138.4,8500
Loja 329,Alagoas,Nordeste,9610.22,7000
Loja 330,Paraná,Sul,6146.67,7000
Loja 331,Pará,Norte,7470.38,7200
Loja 332,Rio de Janeiro,Sudeste,8834.19,7000
Loja 333,Pará,Norte,7258.55,7500
Loja 334,Paraná,Sul,7275.05,8200
Loja 335,Paraná,Sul,6396.77,8000
Loja 336,Paraná,Sul,6309.94,7200
Loja 337,Rondônia,Norte,9201.49,7200
Loja 338,Rio Grande do Sul,Sul,8182.37,8200
Loja 339,Amapá,Norte,6668.6,8500
Loja 340,Minas Gerais,Sudeste,6102.47,7200
Loja 341,Ceará,Nordeste,6194.02,8500
Loja 342,Piauí,Nordeste,7537.1,8500
Loja 343,Pará,Norte,9205.96,7800
Loja 344,Acre,Norte,8863.9,7800
Loja 345,Rondônia,Norte,6245.31,7000
Loja 346,Amazonas,Norte,8280.88,8200
Loja 347,Paraná,Sul,6606.55,8500
Loja 348,Amazonas,Norte,6368.76,7200
Loja 349,Piauí,Nordeste,7285.27,7000
Loja 350,Amapá,Norte,8119.09,7000
Loja 351,Minas Gerais,Sudeste,6961.45,8000
Loja 352,Mato Grosso,Centro-Oeste,9935.15,7800
Loja 353,Rio Grande do Sul,Sul,6165.61,8000
Loja 354,Pará,Norte,6674.87,7500
Loja 355,Rio de Janeiro,Sudeste,6118.68,8000
Loja 356,Maranhão,Nordeste,6206.27,8500
Loja 357,Rio de Janeiro,Sudeste,6642.23,7000
Loja 358,Rio de Janeiro,Sudeste,6993.32,7000
Loja 359,Alagoas,Nordeste,6645.07,7200
Loja 360,Ceará,Nordeste,8654.46,8200
Loja 361,Paraíba,Nordeste,9970.54,8500
Loja 362,Goiás,Centro-Oeste,9993.31,7000
Loja 363,Tocantins,Norte,6956.94,7500
Loja 364,Piauí,Nordeste,7586.9,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8388.38,7000
Loja 366,Bahia,Nordeste,9000.53,7000
Loja 367,Sergipe,Nordeste,6832.02,8500
Loja 368,Piauí,Nordeste,7820.71,8200
Loja 369,Paraíba,Nordeste,8686.02,7000
Loja 370,Bahia,Nordeste,7002.74,8000
Loja 371,Pernambuco,Nordeste,9495.62,7500
Loja 372,São Paulo,Sudeste,8452.22,7000
Loja 373,Paraíba,Nordeste,8950.98,7000
Loja 374,Pará,Norte,7721.28,8000
Loja 375,Tocantins,Norte,9726.46,8500
Loja 376,Rondônia,Norte,7231.03,7500
Loja 377,Sergipe,Nordeste,6403.04,8500
Loja 378,Goiás,Centro-Oeste,7136.42,7800
Loja 379,Amazonas,Norte,8314.83,8500
Loja 380,São Paulo,Sudeste,7860.37,7200
Loja 381,Minas Gerais,Sudeste,8011.46,7800
Loja 382,Paraíba,Nordeste,6048.22,7000
Loja 383,Paraná,Sul,6269.89,7000
Loja 384,Santa Catarina,Sul,8072.51,8500
Loja 385,Paraná,Sul,6683.4,8000
Loja 386,Bahia,Nordeste,7346.5,8500
Loja 387,São Paulo,Sudeste,9668.25,8000
Loja 388,Alagoas,Nordeste,7035.52,7000
Loja 389,Tocantins,Norte,7254.53,7200
Loja 390,Paraíba,Nordeste,6590.89,7800
Loja 391,Paraíba,Nordeste,8382.54,8500
Loja 392,Rio Grande do Norte,Nordeste,9881.26,7500
Loja 393,Roraima,Norte,9837.7,8500
Loja 394,Paraná,Sul,8159.98,8200
Loja 395,Amazonas,Norte,6863.49,8500
Loja 396,Amapá,Norte,8263.5,8000
Loja 397,Bahia,Nordeste,8074.44,7000
Loja 398,Pernambuco,Nordeste,6158.08,8000
Loja 399,Pará,Norte,6723.9,7800
Loja 400,Rio Grande do Sul,Sul,9007.46,8200
Loja 401,Paraíba,Nordeste,6899.27,7200
Loja 402,Santa Catarina,Sul,8462.88,7800
Loja 403,Sergipe,Nordeste,8838.3,8000
Loja 404,Amapá,Norte,9206.9,7200
Loja 405,Piauí,Nordeste,6456.19,8200
Loja 406,Mato Grosso,Centro-Oeste,8157.21,7200
Loja 407,Alagoas,Nordeste,7045.34,8200
Loja 408,Minas Gerais,Sudeste,6270.68,7000
Loja 409,Alagoas,Nordeste,6950.95,7200
Loja 410,Amapá,Norte,6302.12,7800
Loja 411,Maranhão,Nordeste,7181.41,8200
Loja 412,Tocantins,Norte,9646.85,7800
Loja 413,Ceará,Nordeste,9546.7,7200
Loja 414,Espírito Santo,Sudeste,7084.35,8200
Loja 415,Santa Catarina,Sul,7155.02,7000
Loja 416,Espírito Santo,Sudeste,9481.09,8500
Loja 417,Rondônia,Norte,6188.29,8000
Loja 418,Minas Gerais,Sudeste,6389.45,7200
Loja 419,Espírito Santo,Sudeste,6428.18,7800
Loja 420,Alagoas,Nordeste,8309.13,7200
Loja 421,Rio Grande do Norte,Nordeste,6719.41,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8646.11,7500
Loja 423,Paraíba,Nordeste,9730.63,8200
Loja 424,Pará,Norte,6957.21,7500
Loja 425,Sergipe,Nordeste,6185.7,8200
Loja 426,Santa Catarina,Sul,8949.14,8200
Loja 427,Pará,Norte,9803.45,7000
Loja 428,Pernambuco,Nordeste,7281.74,7500
Loja 429,São Paulo,Sudeste,7684.56,7200
Loja 430,Piauí,Nordeste,9607.81,8000
Loja 431,Amapá,Norte,8568.34,7000
Loja 432,Rio de Janeiro,Sudeste,8428.61,7200
Loja 433,Maranhão,Nordeste,7603.89,7800
Loja 434,Tocantins,Norte,6639.07,8500
Loja 435,Amazonas,Norte,8528.99,8500
Loja 436,Goiás,Centro-Oeste,7299.35,8000
Loja 437,Tocantins,Norte,8930.65,7000
Loja 438,Rio Grande do Sul,Sul,8308.64,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7814.95,8200
Loja 440,Rondônia,Norte,8733.35,8000
Loja 441,Amazonas,Norte,7696.9,8000
Loja 442,Alagoas,Nordeste,9450.79,7800
Loja 443,Goiás,Centro-Oeste,7441.16,8000
Loja 444,Amapá,Norte,6703.75,7800
Loja 445,Pará,Norte,8974.09,7800
Loja 446,Pernambuco,Nordeste,8000.03,7800
Loja 447,Espírito Santo,Sudeste,9759.58,7000
Loja 448,Santa Catarina,Sul,8813.1,8200
Loja 449,Ceará,Nordeste,6106.86,8000
Loja 450,Rondônia,Norte,8207.21,7800
Loja 451,Goiás,Centro-Oeste,9097.49,8000
Loja 452,Goiás,Centro-Oeste,9269.23,7000
Loja 453,Amapá,Norte,6594.12,8500
Loja 454,Tocantins,Norte,7726.87,7500
Loja 455,Mato Grosso,Centro-Oeste,9733.33,7800
Loja 456,Piauí,Nordeste,9266.15,7200
Loja 457,Sergipe,Nordeste,6006.05,8200
Loja 458,Goiás,Centro-Oeste,9328.88,7500
Loja 459,Minas Gerais,Sudeste,8945.26,7200
Loja 460,Paraná,Sul,7560.88,7200
Loja 461,Tocantins,Norte,7570.23,7800
Loja 462,Paraná,Sul,7841.49,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6395.75,8200
Loja 464,Tocantins,Norte,6176.3,8000
Loja 465,Acre,Norte,6144.92,8500
Loja 466,Minas Gerais,Sudeste,8100.37,7200
Loja 467,Rio Grande do Sul,Sul,7607.86,8000
Loja 468,Amazonas,Norte,9835.98,7200
Loja 469,Rio Grande do Norte,Nordeste,6576.88,7200
Loja 470,Amapá,Norte,6836.39,7800
Loja 471,São Paulo,Sudeste,8281.45,8200
Loja 472,Acre,Norte,8370.25,8000
Loja 473,Santa Catarina,Sul,7418.46,8000
Loja 474,Amapá,Norte,7103.82,7800
Loja 475,Minas Gerais,Sudeste,9106.82,8200
Loja 476,Amazonas,Norte,7388.29,8000
Loja 477,Rio Grande do Norte,Nordeste,8437.6,7000
Loja 478,Roraima,Norte,8331.86,8000
Loja 479,Paraná,Sul,9316.33,8500
Loja 480,Rio Grande do Sul,Sul,6664.0,7500
Loja 481,Pará,Norte,9093.88,8500
Loja 482,Amapá,Norte,6712.99,7000
Loja 483,Bahia,Nordeste,6369.52,8200
Loja 484,Mato Grosso,Centro-Oeste,8646.4,8500
Loja 485,Ceará,Nordeste,6597.8,8200
Loja 486,São Paulo,Sudeste,7729.95,8200
Loja 487,Alagoas,Nordeste,9473.35,7000
Loja 488,Tocantins,Norte,7318.46,8000
Loja 489,Amapá,Norte,9201.59,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6300.98,8000
Loja 491,Goiás,Centro-Oeste,8412.64,8000
Loja 492,Amapá,Norte,8235.19,7800
Loja 493,Amapá,Norte,7769.27,7500
Loja 494,Rondônia,Norte,8339.6,8000
Loja 495,Pernambuco,Nordeste,8680.28,8200
Loja 496,Rondônia,Norte,8319.45,7800
Loja 497,São Paulo,Sudeste,8609.88,7800
Loja 498,Paraíba,Nordeste,6306.21,8200
Loja 499,Rio Grande do Norte,Nordeste,7935.26,7000
Loja 500,Amapá,Norte,8947.74,7800
Loja 501,Alagoas,Nordeste,9220.06,8000
Loja 502,Rondônia,Norte,7965.02,8000
Loja 503,São Paulo,Sudeste,6025.21,7800
Loja 504,Alagoas,Nordeste,6075.27,7500
Loja 505,São Paulo,Sudeste,6623.25,7200
Loja 506,Rondônia,Norte,7904.79,7800
Loja 507,Rondônia,Norte,9368.61,8500
Loja 508,Ceará,Nordeste,9848.16,7000
Loja 509,Maranhão,Nordeste,8939.3,7800
Loja 510,Rio de Janeiro,Sudeste,7798.18,7500
Loja 511,Rio de Janeiro,Sudeste,7811.49,7800
Loja 512,Pernambuco,Nordeste,7819.61,8000
Loja 513,Piauí,Nordeste,8901.64,7800
Loja 514,Bahia,Nordeste,8529.55,7000
Loja 515,Espírito Santo,Sudeste,7505.2,7200
Loja 516,Santa Catarina,Sul,7189.69,8500
Loja 517,Pará,Norte,6353.79,7000
Loja 518,Maranhão,Nordeste,8287.57,7500
Loja 519,Pernambuco,Nordeste,9979.56,8500
Loja 520,Paraíba,Nordeste,6317.59,7200
Loja 521,Pará,Norte,9116.87,7500
Loja 522,Sergipe,Nordeste,7559.71,7500
Loja 523,Minas Gerais,Sudeste,6369.23,8000
Loja 524,Rio Grande do Norte,Nordeste,7530.77,7000
Loja 525,Tocantins,Norte,7462.02,7200
Loja 526,Bahia,Nordeste,7290.25,8200
Loja 527,Roraima,Norte,8159.42,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6692.96,7500
Loja 529,Acre,Norte,7941.37,7800
