Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 90,Rio Grande do Norte,Nordeste,8585.35,7000
Loja 91,Santa Catarina,Sul,7718.14,7800
Loja 92,Rondônia,Norte,9076.39,7500
Loja 93,Mato Grosso,Centro-Oeste,6416.89,8200
Loja 94,Bahia,Nordeste,6020.24,8500
Loja 95,Rio de Janeiro,Sudeste,9366.25,8500
Loja 96,Sergipe,Nordeste,9361.24,7500
Loja 97,Roraima,Norte,9531.73,7500
Loja 98,Alagoas,Nordeste,9593.83,7000
Loja 99,Rio Grande do Norte,Nordeste,9328.95,8200
Loja 100,Santa Catarina,Sul,8459.83,7200
Loja 101,Rio Grande do Norte,Nordeste,9811.72,7800
Loja 102,Santa Catarina,Sul,9584.85,8200
Loja 103,Pernambuco,Nordeste,9524.43,7500
Loja 104,Minas Gerais,Sudeste,7208.22,8000
Loja 105,Alagoas,Nordeste,6717.88,8500
Loja 106,Espírito Santo,Sudeste,7773.96,8200
Loja 107,Piauí,Nordeste,8392.09,7000
Loja 108,Tocantins,Norte,7091.52,8000
Loja 109,Rio de Janeiro,Sudeste,9376.73,8200
Loja 110,Amazonas,Norte,6022.14,7800
Loja 111,Ceará,Nordeste,9241.89,7800
Loja 112,Rio Grande do Sul,Sul,7403.46,7800
Loja 113,Paraná,Sul,9076.92,8200
Loja 114,Goiás,Centro-Oeste,7681.24,8000
Loja 115,Rio Grande do Norte,Nordeste,7667.78,8200
Loja 116,Rio Grande do Norte,Nordeste,7506.5,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7816.34,8500
Loja 118,Roraima,Norte,7851.99,7200
Loja 119,Piauí,Nordeste,8687.1,8000
Loja 120,Rio Grande do Sul,Sul,8505.09,8200
Loja 121,Bahia,Nordeste,8150.21,7200
Loja 122,Santa Catarina,Sul,6245.73,7500
Loja 123,Minas Gerais,Sudeste,7982.18,7200
Loja 124,Rio de Janeiro,Sudeste,9591.41,8500
Loja 125,Mato Grosso,Centro-Oeste,8285.01,8200
Loja 126,Alagoas,Nordeste,8897.93,8200
Loja 127,Roraima,Norte,6898.47,8500
Loja 128,Alagoas,Nordeste,9931.61,7800
Loja 129,Mato Grosso,Centro-Oeste,7316.6,7500
Loja 130,Alagoas,Nordeste,7106.69,8000
Loja 131,Pará,Norte,7906.97,8200
Loja 132,Pernambuco,Nordeste,8694.81,7800
Loja 133,Ceará,Nordeste,6027.61,7500
Loja 134,Santa Catarina,Sul,7920.36,7500
Loja 135,Rio Grande do Norte,Nordeste,9266.11,8200
Loja 136,Espírito Santo,Sudeste,9206.25,8200
Loja 137,Minas Gerais,Sudeste,8791.33,8500
Loja 138,Rondônia,Norte,6862.74,8200
Loja 139,Amazonas,Norte,9264.49,7200
Loja 140,Ceará,Nordeste,6524.3,7500
Loja 141,Tocantins,Norte,9082.88,8200
Loja 142,Mato Grosso,Centro-Oeste,9628.86,8500
Loja 143,Rondônia,Norte,6540.31,8000
Loja 144,Maranhão,Nordeste,8981.41,7200
Loja 145,Alagoas,Nordeste,9727.7,7500
Loja 146,Goiás,Centro-Oeste,6125.56,8200
Loja 147,Santa Catarina,Sul,6507.44,8500
Loja 148,Mato Grosso,Centro-Oeste,7991.27,8500
Loja 149,Paraná,Sul,9222.59,7000
Loja 150,Bahia,Nordeste,6553.03,7500
Loja 151,Paraná,Sul,7294.2,7500
Loja 152,São Paulo,Sudeste,6156.38,7200
Loja 153,Goiás,Centro-Oeste,6074.1,8500
Loja 154,Roraima,Norte,8736.51,7500
Loja 155,Alagoas,Nordeste,6147.33,7200
Loja 156,Pernambuco,Nordeste,9946.85,7200
Loja 157,Amazonas,Norte,7089.05,7800
Loja 158,Espírito Santo,Sudeste,9153.66,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8154.38,8200
Loja 160,Paraná,Sul,7847.34,7200
Loja 161,Rio de Janeiro,Sudeste,9677.21,8200
Loja 162,Ceará,Nordeste,8213.19,8000
Loja 163,Rondônia,Norte,7993.36,7800
Loja 164,Rio Grande do Norte,Nordeste,6368.95,7800
Loja 165,Rio Grande do Sul,Sul,9218.41,7500
Loja 166,Espírito Santo,Sudeste,6697.17,8500
Loja 167,Pernambuco,Nordeste,6902.32,7200
Loja 168,Amapá,Norte,7109.69,7500
Loja 169,Maranhão,Nordeste,7970.95,7200
Loja 170,Rio de Janeiro,Sudeste,6719.95,8000
Loja 171,Ceará,Nordeste,8306.79,8000
Loja 172,Espírito Santo,Sudeste,8497.77,7200
Loja 173,Piauí,Nordeste,8593.29,7000
Loja 174,Santa Catarina,Sul,8492.25,7000
Loja 175,Espírito Santo,Sudeste,8647.03,8200
Loja 176,Roraima,Norte,7643.7,7500
Loja 177,Sergipe,Nordeste,9042.28,8200
Loja 178,Tocantins,Norte,9005.58,7000
Loja 179,Tocantins,Norte,7322.58,8000
Loja 180,Maranhão,Nordeste,8200.32,7500
Loja 181,Mato Grosso,Centro-Oeste,6543.71,8200
Loja 182,Pernambuco,Nordeste,9589.13,8500
Loja 183,Acre,Norte,8152.92,8500
Loja 184,Rio Grande do Norte,Nordeste,6033.22,7200
Loja 185,Bahia,Nordeste,8347.36,8200
Loja 186,Rio Grande do Norte,Nordeste,6087.56,7000
Loja 187,Paraíba,Nordeste,8424.75,8200
Loja 188,Rondônia,Norte,7259.81,7000
Loja 189,Minas Gerais,Sudeste,7417.82,8200
Loja 190,São Paulo,Sudeste,6951.31,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7185.9,7500
Loja 192,Ceará,Nordeste,6801.02,8200
Loja 193,Bahia,Nordeste,6152.87,8200
Loja 194,Amapá,Norte,6296.2,7800
Loja 195,Ceará,Nordeste,8698.47,8200
Loja 196,Espírito Santo,Sudeste,6854.76,8000
Loja 197,Ceará,Nordeste,7467.82,8000
Loja 198,Rio de Janeiro,Sudeste,7395.98,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8481.09,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7755.97,8000
Loja 201,São Paulo,Sudeste,9896.29,7000
Loja 202,Santa Catarina,Sul,8383.2,8000
Loja 203,Piauí,Nordeste,8986.79,7200
Loja 204,Ceará,Nordeste,7772.73,7800
Loja 205,Espírito Santo,Sudeste,9403.56,7000
Loja 206,Maranhão,Nordeste,9946.85,8200
Loja 207,Paraíba,Nordeste,8216.82,7000
Loja 208,Pará,Norte,6782.8,7200
Loja 209,Alagoas,Nordeste,6471.94,8200
Loja 210,Minas Gerais,Sudeste,9231.39,7500
Loja 211,Minas Gerais,Sudeste,9573.12,7200
Loja 212,Amazonas,Norte,8738.3,7200
Loja 213,Santa Catarina,Sul,7183.44,7000
Loja 214,Piauí,Nordeste,8592.38,7500
Loja 215,São Paulo,Sudeste,8093.9,8200
Loja 216,Roraima,Norte,6576.46,8200
Loja 217,Roraima,Norte,6268.21,8200
Loja 218,Maranhão,Nordeste,7642.53,7500
Loja 219,Piauí,Nordeste,7051.83,8000
Loja 220,Amapá,Norte,7993.97,7500
Loja 221,Bahia,Nordeste,7317.6,8500
Loja 222,Pernambuco,Nordeste,6601.31,8500
Loja 223,Minas Gerais,Sudeste,8029.4,7000
Loja 224,São Paulo,Sudeste,6931.1,7000
Loja 225,Rio de Janeiro,Sudeste,9158.07,7000
Loja 226,Goiás,Centro-Oeste,7449.46,7800
Loja 227,Paraíba,Nordeste,8647.8,7000
Loja 228,Rio Grande do Sul,Sul,8670.14,8000
Loja 229,São Paulo,Sudeste,8354.71,7200
Loja 230,Ceará,Nordeste,6485.82,8500
Loja 231,Piauí,Nordeste,9126.35,7200
Loja 232,Alagoas,Nordeste,6421.26,8500
Loja 233,Maranhão,Nordeste,8114.68,8000
Loja 234,Paraíba,Nordeste,9135.37,7500
Loja 235,Roraima,Norte,6396.29,7200
Loja 236,Roraima,Norte,9476.86,7000
Loja 237,Pernambuco,Nordeste,7405.93,7500
Loja 238,Rio de Janeiro,Sudeste,7059.11,8500
Loja 239,Paraíba,Nordeste,9262.82,8500
Loja 240,Sergipe,Nordeste,7238.73,7500
Loja 241,Rio Grande do Sul,Sul,9238.88,7800
Loja 242,Pernambuco,Nordeste,9684.83,8200
Loja 243,Sergipe,Nordeste,6200.76,8500
Loja 244,Sergipe,Nordeste,8102.78,8200
Loja 245,Mato Grosso,Centro-Oeste,9431.41,7000
Loja 246,Maranhão,Nordeste,8143.05,7500
Loja 247,Amapá,Norte,9121.69,7000
Loja 248,Mato Grosso,Centro-Oeste,9142.94,8500
Loja 249,Alagoas,Nordeste,8113.06,7800
Loja 250,Piauí,Nordeste,9538.48,8200
Loja 251,São Paulo,Sudeste,8234.55,7500
Loja 252,Amapá,Norte,8161.31,7200
Loja 253,Ceará,Nordeste,7327.79,8000
Loja 254,Goiás,Centro-Oeste,7647.05,8500
Loja 255,Acre,Norte,7958.35,7800
Loja 256,Mato Grosso,Centro-Oeste,8528.64,7000
Loja 257,Maranhão,Nordeste,9026.41,7200
Loja 258,Rio Grande do Sul,Sul,6114.84,7000
Loja 259,Pará,Norte,6782.8,8000
Loja 260,Tocantins,Norte,6440.22,8500
Loja 261,Alagoas,Nordeste,6515.47,7000
Loja 262,Amazonas,Norte,8802.67,7500
Loja 263,Rio Grande do Norte,Nordeste,7438.37,7200
Loja 264,Ceará,Nordeste,7539.2,8500
Loja 265,Bahia,Nordeste,6445.98,7500
Loja 266,Alagoas,Nordeste,9530.47,7200
Loja 267,Rondônia,Norte,8813.38,8500
Loja 268,Amapá,Norte,6972.88,7000
Loja 269,Sergipe,Nordeste,7836.53,7500
Loja 270,Rio Grande do Norte,Nordeste,8036.06,7000
Loja 271,Rio Grande do Sul,Sul,9420.86,7500
Loja 272,Goiás,Centro-Oeste,7267.97,7200
Loja 273,Rio Grande do Norte,Nordeste,7937.22,7000
Loja 274,Sergipe,Nordeste,8948.86,7000
Loja 275,Mato Grosso,Centro-Oeste,7138.64,7800
Loja 276,Goiás,Centro-Oeste,9064.99,8200
Loja 277,Rio de Janeiro,Sudeste,9586.06,7000
Loja 278,Rio Grande do Sul,Sul,7585.03,7800
Loja 279,Minas Gerais,Sudeste,9856.0,8000
Loja 280,Mato Grosso,Centro-Oeste,6617.24,8000
Loja 281,Alagoas,Nordeste,8523.36,7500
Loja 282,Roraima,Norte,8686.53,8200
Loja 283,Rondônia,Norte,8408.57,8000
Loja 284,Rio Grande do Sul,Sul,6426.27,8200
Loja 285,Ceará,Nordeste,8570.05,7000
Loja 286,Rondônia,Norte,6382.89,7500
Loja 287,Mato Grosso,Centro-Oeste,8286.34,7800
Loja 288,Amazonas,Norte,7952.15,8500
Loja 289,Pará,Norte,7232.71,8000
Loja 290,São Paulo,Sudeste,6375.08,8500
Loja 291,Acre,Norte,6720.71,7000
Loja 292,Ceará,Nordeste,7545.33,8000
Loja 293,Rio de Janeiro,Sudeste,8922.08,8200
Loja 294,São Paulo,Sudeste,7491.36,7800
Loja 295,Rio de Janeiro,Sudeste,7786.31,8500
Loja 296,Amapá,Norte,8762.58,8500
Loja 297,Rio de Janeiro,Sudeste,9512.69,7500
Loja 298,Goiás,Centro-Oeste,6223.99,8000
Loja 299,Pará,Norte,9523.44,7800
Loja 300,Goiás,Centro-Oeste,7022.19,7500
Loja 301,Santa Catarina,Sul,6787.84,8200
Loja 302,São Paulo,Sudeste,6825.1,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7237.0,7200
Loja 304,Tocantins,Norte,8395.64,7200
Loja 305,Ceará,Nordeste,7226.58,8000
Loja 306,Paraíba,Nordeste,6044.96,8500
Loja 307,Minas Gerais,Sudeste,9247.47,8000
Loja 308,Piauí,Nordeste,8767.71,7000
Loja 309,Tocantins,Norte,6707.81,7800
Loja 310,Mato Grosso,Centro-Oeste,8052.22,7000
Loja 311,Mato Grosso,Centro-Oeste,9453.78,8000
Loja 312,Sergipe,Nordeste,8831.74,8000
Loja 313,Amapá,Norte,7415.59,8000
Loja 314,São Paulo,Sudeste,8964.13,8500
Loja 315,São Paulo,Sudeste,7690.7,8500
Loja 316,Bahia,Nordeste,6433.28,8200
Loja 317,Sergipe,Nordeste,9923.78,7200
Loja 318,Piauí,Nordeste,9764.55,7500
Loja 319,Espírito Santo,Sudeste,7664.39,7200
Loja 320,Goiás,Centro-Oeste,7123.59,7000
Loja 321,Paraíba,Nordeste,8548.05,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6085.1,7800
Loja 323,Maranhão,Nordeste,7572.78,8200
Loja 324,Rio de Janeiro,Sudeste,6530.18,7500
Loja 325,Sergipe,Nordeste,9397.75,8200
Loja 326,Pernambuco,Nordeste,6494.54,8200
Loja 327,Minas Gerais,Sudeste,6286.91,7000
Loja 328,Rio Grande do Norte,Nordeste,6717.49,8500
Loja 329,Alagoas,Nordeste,7570.65,7000
Loja 330,Paraná,Sul,7558.87,7000
Loja 331,Pará,Norte,6393.83,7200
Loja 332,Rio de Janeiro,Sudeste,6515.6,7000
Loja 333,Pará,Norte,7619.52,7500
Loja 334,Paraná,Sul,8099.25,8200
Loja 335,Paraná,Sul,9055.19,8000
Loja 336,Paraná,Sul,9563.36,7200
Loja 337,Rondônia,Norte,9287.18,7200
Loja 338,Rio Grande do Sul,Sul,6021.61,8200
Loja 339,Amapá,Norte,9476.9,8500
Loja 340,Minas Gerais,Sudeste,7146.97,7200
Loja 341,Ceará,Nordeste,9083.59,8500
Loja 342,Piauí,Nordeste,6992.35,8500
Loja 343,Pará,Norte,8489.07,7800
Loja 344,Acre,Norte,7821.18,7800
Loja 345,Rondônia,Norte,6924.15,7000
Loja 346,Amazonas,Norte,6743.09,8200
Loja 347,Paraná,Sul,7408.56,8500
Loja 348,Amazonas,Norte,6868.28,7200
Loja 349,Piauí,Nordeste,7069.98,7000
Loja 350,Amapá,Norte,7118.04,7000
Loja 351,Minas Gerais,Sudeste,8889.76,8000
Loja 352,Mato Grosso,Centro-Oeste,8994.25,7800
Loja 353,Rio Grande do Sul,Sul,6000.37,8000
Loja 354,Pará,Norte,7098.7,7500
Loja 355,Rio de Janeiro,Sudeste,9980.59,8000
Loja 356,Maranhão,Nordeste,9095.09,8500
Loja 357,Rio de Janeiro,Sudeste,8764.44,7000
Loja 358,Rio de Janeiro,Sudeste,8828.66,7000
Loja 359,Alagoas,Nordeste,8926.16,7200
Loja 360,Ceará,Nordeste,8811.34,8200
Loja 361,Paraíba,Nordeste,9901.42,8500
Loja 362,Goiás,Centro-Oeste,8545.49,7000
Loja 363,Tocantins,Norte,8645.48,7500
Loja 364,Piauí,Nordeste,8075.83,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7738.07,7000
Loja 366,Bahia,Nordeste,6731.66,7000
Loja 367,Sergipe,Nordeste,7916.76,8500
Loja 368,Piauí,Nordeste,7464.88,8200
Loja 369,Paraíba,Nordeste,7311.05,7000
Loja 370,Bahia,Nordeste,6646.04,8000
Loja 371,Pernambuco,Nordeste,7235.04,7500
Loja 372,São Paulo,Sudeste,7744.22,7000
Loja 373,Paraíba,Nordeste,7602.85,7000
Loja 374,Pará,Norte,6437.71,8000
Loja 375,Tocantins,Norte,9732.21,8500
Loja 376,Rondônia,Norte,8290.55,7500
Loja 377,Sergipe,Nordeste,7499.46,8500
Loja 378,Goiás,Centro-Oeste,8362.81,7800
Loja 379,Amazonas,Norte,7989.11,8500
Loja 380,São Paulo,Sudeste,9393.18,7200
Loja 381,Minas Gerais,Sudeste,8742.29,7800
Loja 382,Paraíba,Nordeste,8218.77,7000
Loja 383,Paraná,Sul,6820.03,7000
Loja 384,Santa Catarina,Sul,7233.48,8500
Loja 385,Paraná,Sul,9555.83,8000
Loja 386,Bahia,Nordeste,7051.92,8500
Loja 387,São Paulo,Sudeste,8765.51,8000
Loja 388,Alagoas,Nordeste,9967.72,7000
Loja 389,Tocantins,Norte,7576.01,7200
Loja 390,Paraíba,Nordeste,6334.42,7800
Loja 391,Paraíba,Nordeste,8785.82,8500
Loja 392,Rio Grande do Norte,Nordeste,7788.06,7500
Loja 393,Roraima,Norte,9567.19,8500
Loja 394,Paraná,Sul,8591.18,8200
Loja 395,Amazonas,Norte,6029.51,8500
Loja 396,Amapá,Norte,6081.83,8000
Loja 397,Bahia,Nordeste,8658.18,7000
Loja 398,Pernambuco,Nordeste,8517.46,8000
Loja 399,Pará,Norte,7305.82,7800
Loja 400,Rio Grande do Sul,Sul,9652.02,8200
Loja 401,Paraíba,Nordeste,9455.48,7200
Loja 402,Santa Catarina,Sul,9705.18,7800
Loja 403,Sergipe,Nordeste,8118.82,8000
Loja 404,Amapá,Norte,8122.02,7200
Loja 405,Piauí,Nordeste,6232.91,8200
Loja 406,Mato Grosso,Centro-Oeste,8886.46,7200
Loja 407,Alagoas,Nordeste,6036.78,8200
Loja 408,Minas Gerais,Sudeste,8077.5,7000
Loja 409,Alagoas,Nordeste,8541.57,7200
Loja 410,Amapá,Norte,6631.94,7800
Loja 411,Maranhão,Nordeste,7117.41,8200
Loja 412,Tocantins,Norte,6349.03,7800
Loja 413,Ceará,Nordeste,8714.66,7200
Loja 414,Espírito Santo,Sudeste,7613.26,8200
Loja 415,Santa Catarina,Sul,7927.4,7000
Loja 416,Espírito Santo,Sudeste,8512.04,8500
Loja 417,Rondônia,Norte,7080.69,8000
Loja 418,Minas Gerais,Sudeste,9111.48,7200
Loja 419,Espírito Santo,Sudeste,9964.42,7800
Loja 420,Alagoas,Nordeste,7459.76,7200
Loja 421,Rio Grande do Norte,Nordeste,9540.8,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7187.26,7500
Loja 423,Paraíba,Nordeste,8426.47,8200
Loja 424,Pará,Norte,6935.51,7500
Loja 425,Sergipe,Nordeste,7661.82,8200
Loja 426,Santa Catarina,Sul,8660.57,8200
Loja 427,Pará,Norte,6328.97,7000
Loja 428,Pernambuco,Nordeste,7624.39,7500
Loja 429,São Paulo,Sudeste,6336.29,7200
Loja 430,Piauí,Nordeste,6906.74,8000
Loja 431,Amapá,Norte,9347.89,7000
Loja 432,Rio de Janeiro,Sudeste,9558.88,7200
Loja 433,Maranhão,Nordeste,8431.73,7800
Loja 434,Tocantins,Norte,7011.55,8500
Loja 435,Amazonas,Norte,7639.78,8500
Loja 436,Goiás,Centro-Oeste,9413.89,8000
Loja 437,Tocantins,Norte,8055.5,7000
Loja 438,Rio Grande do Sul,Sul,8651.84,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6374.61,8200
Loja 440,Rondônia,Norte,6646.48,8000
Loja 441,Amazonas,Norte,7429.17,8000
Loja 442,Alagoas,Nordeste,9798.42,7800
Loja 443,Goiás,Centro-Oeste,6403.57,8000
Loja 444,Amapá,Norte,7624.17,7800
Loja 445,Pará,Norte,8683.5,7800
Loja 446,Pernambuco,Nordeste,7174.24,7800
Loja 447,Espírito Santo,Sudeste,7182.56,7000
Loja 448,Santa Catarina,Sul,8388.78,8200
Loja 449,Ceará,Nordeste,9859.74,8000
Loja 450,Rondônia,Norte,8236.46,7800
Loja 451,Goiás,Centro-Oeste,8988.56,8000
Loja 452,Goiás,Centro-Oeste,8606.14,7000
Loja 453,Amapá,Norte,8818.58,8500
Loja 454,Tocantins,Norte,8326.99,7500
Loja 455,Mato Grosso,Centro-Oeste,8461.32,7800
Loja 456,Piauí,Nordeste,8732.64,7200
Loja 457,Sergipe,Nordeste,7239.05,8200
Loja 458,Goiás,Centro-Oeste,6590.27,7500
Loja 459,Minas Gerais,Sudeste,6226.59,7200
Loja 460,Paraná,Sul,9458.45,7200
Loja 461,Tocantins,Norte,7086.21,7800
Loja 462,Paraná,Sul,9273.7,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6318.0,8200
Loja 464,Tocantins,Norte,6594.67,8000
Loja 465,Acre,Norte,9491.8,8500
Loja 466,Minas Gerais,Sudeste,8065.61,7200
Loja 467,Rio Grande do Sul,Sul,7156.57,8000
Loja 468,Amazonas,Norte,9378.87,7200
Loja 469,Rio Grande do Norte,Nordeste,6722.99,7200
Loja 470,Amapá,Norte,9104.98,7800
Loja 471,São Paulo,Sudeste,9147.7,8200
Loja 472,Acre,Norte,6125.65,8000
Loja 473,Santa Catarina,Sul,9514.97,8000
Loja 474,Amapá,Norte,6685.71,7800
Loja 475,Minas Gerais,Sudeste,6025.93,8200
Loja 476,Amazonas,Norte,7632.68,8000
Loja 477,Rio Grande do Norte,Nordeste,7497.45,7000
Loja 478,Roraima,Norte,6298.46,8000
Loja 479,Paraná,Sul,8685.17,8500
Loja 480,Rio Grande do Sul,Sul,8281.14,7500
Loja 481,Pará,Norte,8747.93,8500
Loja 482,Amapá,Norte,8528.1,7000
Loja 483,Bahia,Nordeste,7176.76,8200
Loja 484,Mato Grosso,Centro-Oeste,7693.48,8500
Loja 485,Ceará,Nordeste,8614.83,8200
Loja 486,São Paulo,Sudeste,8628.23,8200
Loja 487,Alagoas,Nordeste,7102.5,7000
Loja 488,Tocantins,Norte,6815.71,8000
Loja 489,Amapá,Norte,7122.36,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6542.74,8000
Loja 491,Goiás,Centro-Oeste,8677.07,8000
Loja 492,Amapá,Norte,6265.94,7800
Loja 493,Amapá,Norte,9375.5,7500
Loja 494,Rondônia,Norte,8668.61,8000
Loja 495,Pernambuco,Nordeste,9671.54,8200
Loja 496,Rondônia,Norte,6917.18,7800
Loja 497,São Paulo,Sudeste,7489.19,7800
Loja 498,Paraíba,Nordeste,8926.54,8200
Loja 499,Rio Grande do Norte,Nordeste,9556.27,7000
Loja 500,Amapá,Norte,8705.78,7800
Loja 501,Alagoas,Nordeste,9553.93,8000
Loja 502,Rondônia,Norte,8791.31,8000
Loja 503,São Paulo,Sudeste,9222.33,7800
Loja 504,Alagoas,Nordeste,6091.24,7500
Loja 505,São Paulo,Sudeste,9432.55,7200
Loja 506,Rondônia,Norte,7951.75,7800
Loja 507,Rondônia,Norte,6044.34,8500
Loja 508,Ceará,Nordeste,7156.21,7000
Loja 509,Maranhão,Nordeste,8193.37,7800
Loja 510,Rio de Janeiro,Sudeste,8776.2,7500
Loja 511,Rio de Janeiro,Sudeste,8690.58,7800
Loja 512,Pernambuco,Nordeste,9288.35,8000
Loja 513,Piauí,Nordeste,6570.14,7800
Loja 514,Bahia,Nordeste,8701.67,7000
Loja 515,Espírito Santo,Sudeste,8240.5,7200
Loja 516,Santa Catarina,Sul,9080.41,8500
Loja 517,Pará,Norte,7603.43,7000
Loja 518,Maranhão,Nordeste,7053.88,7500
Loja 519,Pernambuco,Nordeste,6990.57,8500
Loja 520,Paraíba,Nordeste,9159.37,7200
Loja 521,Pará,Norte,7820.42,7500
Loja 522,Sergipe,Nordeste,6662.03,7500
Loja 523,Minas Gerais,Sudeste,7896.67,8000
Loja 524,Rio Grande do Norte,Nordeste,6556.5,7000
Loja 525,Tocantins,Norte,7359.4,7200
Loja 526,Bahia,Nordeste,6142.84,8200
Loja 527,Roraima,Norte,6662.12,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9493.97,7500
Loja 529,Acre,Norte,8204.61,7800
