Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 194,Rio Grande do Norte,Nordeste,7724.78,7000
Loja 195,Rio Grande do Norte,Nordeste,8160.83,8000
Loja 196,Maranhão,Nordeste,7707.87,7000
Loja 197,Rio Grande do Sul,Sul,9289.71,8200
Loja 198,Pernambuco,Nordeste,9580.64,8200
Loja 199,Tocantins,Norte,8966.66,8500
Loja 200,Pernambuco,Nordeste,9513.47,8200
Loja 201,Santa Catarina,Sul,8523.64,8000
Loja 202,Maranhão,Nordeste,7507.47,7200
Loja 203,Alagoas,Nordeste,6670.98,7200
Loja 204,Amapá,Norte,9749.16,7500
Loja 205,Bahia,Nordeste,9050.25,7800
Loja 206,Roraima,Norte,9052.7,8200
Loja 207,Piauí,Nordeste,8766.12,8000
Loja 208,Ceará,Nordeste,9127.14,8200
Loja 209,Santa Catarina,Sul,8658.11,7000
Loja 210,Rondônia,Norte,8407.54,7500
Loja 211,Pará,Norte,9041.35,7000
Loja 212,Tocantins,Norte,6167.28,7800
Loja 213,Rio Grande do Norte,Nordeste,6307.95,7500
Loja 214,Bahia,Nordeste,9526.9,8000
Loja 215,Minas Gerais,Sudeste,9861.37,8500
Loja 216,Maranhão,Nordeste,6340.42,7200
Loja 217,Sergipe,Nordeste,6800.09,8200
Loja 218,Santa Catarina,Sul,7858.33,7800
Loja 219,Ceará,Nordeste,9785.7,7200
Loja 220,Amapá,Norte,9326.84,8000
Loja 221,Bahia,Nordeste,8405.6,8500
Loja 222,Espírito Santo,Sudeste,9002.19,7800
Loja 223,Goiás,Centro-Oeste,7828.72,7000
Loja 224,Paraíba,Nordeste,6768.81,7200
Loja 225,Rondônia,Norte,8632.69,8500
Loja 226,Rio Grande do Norte,Nordeste,9032.83,8200
Loja 227,Bahia,Nordeste,6333.46,8200
Loja 228,Mato Grosso,Centro-Oeste,6785.85,7500
Loja 229,Bahia,Nordeste,8829.09,8000
Loja 230,Pará,Norte,7120.41,7200
Loja 231,São Paulo,Sudeste,8316.94,7500
Loja 232,Piauí,Nordeste,6131.1,7500
Loja 233,Amapá,Norte,6414.07,7000
Loja 234,Amazonas,Norte,8019.68,7200
Loja 235,Paraíba,Nordeste,7673.78,7800
Loja 236,Maranhão,Nordeste,6232.65,8500
Loja 237,Rondônia,Norte,9836.64,8200
Loja 238,Alagoas,Nordeste,7244.26,8500
Loja 239,Paraná,Sul,9124.21,7000
Loja 240,Espírito Santo,Sudeste,8207.19,8200
Loja 241,Goiás,Centro-Oeste,9765.66,7000
Loja 242,São Paulo,Sudeste,7895.52,8000
Loja 243,Acre,Norte,6654.78,8500
Loja 244,Ceará,Nordeste,9037.2,7800
Loja 245,Goiás,Centro-Oeste,9551.07,8500
Loja 246,Amapá,Norte,9882.58,8500
Loja 247,Rio Grande do Norte,Nordeste,7274.21,8200
Loja 248,Rondônia,Norte,7038.25,8500
Loja 249,Mato Grosso,Centro-Oeste,8245.71,7800
Loja 250,Alagoas,Nordeste,6453.31,8500
Loja 251,Sergipe,Nordeste,9992.01,7800
Loja 252,Rio Grande do Norte,Nordeste,7663.05,7500
Loja 253,Bahia,Nordeste,7783.48,7800
Loja 254,Alagoas,Nordeste,9919.82,7800
Loja 255,Paraíba,Nordeste,8145.4,8200
Loja 256,Rio Grande do Sul,Sul,6152.43,8200
Loja 257,Espírito Santo,Sudeste,7970.21,7800
Loja 258,Minas Gerais,Sudeste,7436.5,8200
Loja 259,Pernambuco,Nordeste,8690.75,7500
Loja 260,Paraná,Sul,8551.01,8200
Loja 261,Goiás,Centro-Oeste,8422.94,7500
Loja 262,São Paulo,Sudeste,7404.1,7200
Loja 263,Amazonas,Norte,8036.6,7500
Loja 264,São Paulo,Sudeste,8294.96,7500
Loja 265,Espírito Santo,Sudeste,6196.28,8200
Loja 266,Rio de Janeiro,Sudeste,9347.54,8500
Loja 267,Amazonas,Norte,6670.03,7000
Loja 268,Rio Grande do Norte,Nordeste,9167.23,8500
Loja 269,Piauí,Nordeste,7849.1,8500
Loja 270,Rio Grande do Sul,Sul,9778.53,8500
Loja 271,Paraná,Sul,7825.77,7500
Loja 272,Minas Gerais,Sudeste,7585.04,8500
Loja 273,Ceará,Nordeste,8750.86,8500
Loja 274,Goiás,Centro-Oeste,9566.62,7200
Loja 275,Mato Grosso,Centro-Oeste,7801.97,8500
Loja 276,Alagoas,Nordeste,8908.99,8200
Loja 277,Rio Grande do Sul,Sul,8942.44,7200
Loja 278,Acre,Norte,6567.83,8200
Loja 279,Maranhão,Nordeste,7751.67,8200
Loja 280,Paraíba,Nordeste,8478.92,7200
Loja 281,Acre,Norte,8801.9,7000
Loja 282,Maranhão,Nordeste,9674.54,7000
Loja 283,Paraná,Sul,9632.17,7800
Loja 284,Amapá,Norte,6310.77,7000
Loja 285,Ceará,Nordeste,6813.61,7800
Loja 286,Piauí,Nordeste,9719.34,8000
Loja 287,Rondônia,Norte,8737.2,7800
Loja 288,Rondônia,Norte,7971.14,8000
Loja 289,Tocantins,Norte,8775.07,7800
Loja 290,Tocantins,Norte,6434.71,7500
Loja 291,Pernambuco,Nordeste,8476.86,8200
Loja 292,Rondônia,Norte,6091.44,7800
Loja 293,Mato Grosso,Centro-Oeste,8328.77,8000
Loja 294,Paraíba,Nordeste,8721.47,7000
Loja 295,Goiás,Centro-Oeste,8405.02,7500
Loja 296,Tocantins,Norte,8448.58,8500
Loja 297,Piauí,Nordeste,6690.06,7200
Loja 298,Amapá,Norte,8209.34,8200
Loja 299,Minas Gerais,Sudeste,7696.43,7500
Loja 300,Paraíba,Nordeste,9358.7,8200
Loja 301,Ceará,Nordeste,7126.93,7500
Loja 302,Minas Gerais,Sudeste,7100.32,8200
Loja 303,Goiás,Centro-Oeste,8598.37,7800
Loja 304,Amazonas,Norte,6371.89,7000
Loja 305,Goiás,Centro-Oeste,9582.65,7500
Loja 306,Sergipe,Nordeste,9889.54,7000
Loja 307,Amazonas,Norte,9732.48,7000
Loja 308,Espírito Santo,Sudeste,7330.87,7000
Loja 309,Rio Grande do Sul,Sul,9683.41,8000
Loja 310,Ceará,Nordeste,6180.35,7200
Loja 311,Pará,Norte,6793.36,8200
Loja 312,Santa Catarina,Sul,9119.34,8200
Loja 313,Rio Grande do Sul,Sul,8971.21,7800
Loja 314,Bahia,Nordeste,7982.88,8000
Loja 315,Mato Grosso,Centro-Oeste,8940.51,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,9822.48,8500
Loja 317,Paraíba,Nordeste,8528.77,7200
Loja 318,Goiás,Centro-Oeste,7018.97,7500
Loja 319,Rio Grande do Norte,Nordeste,9432.45,7500
Loja 320,Tocantins,Norte,7647.84,7000
Loja 321,Pernambuco,Nordeste,9982.11,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,6898.36,7200
Loja 323,Acre,Norte,7533.76,8000
Loja 324,Tocantins,Norte,7945.97,8200
Loja 325,Paraíba,Nordeste,6409.26,8000
Loja 326,Amazonas,Norte,9141.13,8500
Loja 327,Espírito Santo,Sudeste,7729.51,7500
Loja 328,Alagoas,Nordeste,8593.5,7000
Loja 329,Rio Grande do Norte,Nordeste,9681.78,7200
Loja 330,Sergipe,Nordeste,8018.88,8500
Loja 331,Minas Gerais,Sudeste,8122.23,8000
Loja 332,Ceará,Nordeste,7527.51,8000
Loja 333,Alagoas,Nordeste,9914.38,8500
Loja 334,Piauí,Nordeste,7906.13,8000
Loja 335,Amapá,Norte,6535.83,7800
Loja 336,Bahia,Nordeste,9628.49,8200
Loja 337,Pará,Norte,6752.1,8500
Loja 338,Rio Grande do Sul,Sul,9397.63,7500
Loja 339,Goiás,Centro-Oeste,7866.71,7800
Loja 340,São Paulo,Sudeste,9381.31,7200
Loja 341,Alagoas,Nordeste,7844.99,8200
Loja 342,Pará,Norte,9459.57,8200
Loja 343,Maranhão,Nordeste,9745.74,8500
Loja 344,Minas Gerais,Sudeste,8174.58,7000
Loja 345,Pará,Norte,8224.97,8500
Loja 346,Rio Grande do Norte,Nordeste,6985.93,8000
Loja 347,Roraima,Norte,8967.78,8000
Loja 348,São Paulo,Sudeste,7463.06,8000
Loja 349,Rio Grande do Norte,Nordeste,6319.66,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,8005.4,8000
Loja 351,Acre,Norte,8740.73,7200
Loja 352,Acre,Norte,7805.26,7200
Loja 353,São Paulo,Sudeste,9835.18,7000
Loja 354,Paraíba,Nordeste,9481.48,8500
Loja 355,Rio de Janeiro,Sudeste,9487.7,7200
Loja 356,Tocantins,Norte,7761.38,7200
Loja 357,Sergipe,Nordeste,6653.27,8200
Loja 358,Paraná,Sul,8828.73,8500
Loja 359,Mato Grosso,Centro-Oeste,7441.63,8200
Loja 360,Goiás,Centro-Oeste,8142.12,8500
Loja 361,Minas Gerais,Sudeste,9086.36,7200
Loja 362,Amapá,Norte,9751.28,7000
Loja 363,Tocantins,Norte,8552.3,7200
Loja 364,Piauí,Nordeste,6153.07,7000
Loja 365,Tocantins,Norte,7293.07,7200
Loja 366,Amazonas,Norte,7348.97,7000
Loja 367,Rio Grande do Sul,Sul,9356.14,8000
Loja 368,Rio Grande do Sul,Sul,9354.12,7500
Loja 369,Pará,Norte,7499.41,8200
Loja 370,Rio Grande do Norte,Nordeste,9853.39,8200
Loja 371,Ceará,Nordeste,6619.92,7000
Loja 372,São Paulo,Sudeste,8717.61,8500
Loja 373,Amapá,Norte,6439.29,8000
Loja 374,Tocantins,Norte,8528.16,8200
Loja 375,Acre,Norte,9939.32,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,9545.75,7800
Loja 377,Pará,Norte,8241.79,8000
Loja 378,Amazonas,Norte,6455.44,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,8446.62,8000
Loja 380,Acre,Norte,6971.61,8000
Loja 381,Minas Gerais,Sudeste,8182.86,7500
Loja 382,Piauí,Nordeste,6376.64,7200
Loja 383,Piauí,Nordeste,6145.23,7200
Loja 384,Mato Grosso,Centro-Oeste,6214.59,8500
Loja 385,Piauí,Nordeste,9607.59,8200
Loja 386,Espírito Santo,Sudeste,7802.81,7800
Loja 387,Santa Catarina,Sul,6023.32,8200
Loja 388,Roraima,Norte,8871.71,8200
Loja 389,Ceará,Nordeste,7947.69,7500
Loja 390,Mato Grosso,Centro-Oeste,8454.41,7800
Loja 391,São Paulo,Sudeste,7245.57,7000
Loja 392,Rio de Janeiro,Sudeste,6960.47,8500
Loja 393,Tocantins,Norte,7710.47,8000
Loja 394,Rio Grande do Sul,Sul,6220.88,7800
Loja 395,Rio de Janeiro,Sudeste,7382.01,7200
Loja 396,São Paulo,Sudeste,6754.62,8200
Loja 397,Paraná,Sul,9773.72,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,6474.49,8200
Loja 399,Pará,Norte,9211.69,7500
Loja 400,Amazonas,Norte,7552.26,7800
Loja 401,Mato Grosso,Centro-Oeste,9233.62,8500
Loja 402,Acre,Norte,7055.03,7500
Loja 403,Pernambuco,Nordeste,9688.38,8200
Loja 404,Santa Catarina,Sul,6226.38,7200
Loja 405,Amapá,Norte,8052.42,7200
Loja 406,Alagoas,Nordeste,7058.13,7500
Loja 407,Pernambuco,Nordeste,9945.34,8500
Loja 408,Paraná,Sul,6964.19,7200
Loja 409,Pernambuco,Nordeste,8089.3,7200
Loja 410,Roraima,Norte,7669.33,8000
Loja 411,Rondônia,Norte,8586.97,8200
Loja 412,Goiás,Centro-Oeste,6313.8,7000
Loja 413,Rondônia,Norte,7492.98,8000
Loja 414,Paraná,Sul,6486.68,7000
Loja 415,Santa Catarina,Sul,8405.07,8200
Loja 416,Paraíba,Nordeste,8850.8,8200
Loja 417,Minas Gerais,Sudeste,6447.16,8000
Loja 418,Paraíba,Nordeste,7845.45,8200
Loja 419,Alagoas,Nordeste,7161.79,8500
Loja 420,Alagoas,Nordeste,8124.11,7500
Loja 421,Minas Gerais,Sudeste,6506.97,8000
Loja 422,Paraná,Sul,8795.97,7000
Loja 423,Pernambuco,Nordeste,9681.05,7000
Loja 424,Pará,Norte,9392.9,7200
Loja 425,Paraíba,Nordeste,9253.59,7800
Loja 426,Maranhão,Nordeste,7169.18,7500
Loja 427,Roraima,Norte,9831.85,7200
Loja 428,Amapá,Norte,6094.69,8200
Loja 429,Pará,Norte,7717.24,8000
Loja 430,Goiás,Centro-Oeste,8864.38,7200
Loja 431,Acre,Norte,9949.41,7000
Loja 432,Amazonas,Norte,9545.99,8000
Loja 433,São Paulo,Sudeste,9958.19,8500
Loja 434,Pará,Norte,8456.11,8500
Loja 435,Piauí,Nordeste,8987.5,8200
Loja 436,Rio Grande do Norte,Nordeste,7415.88,7500
Loja 437,Amapá,Norte,8135.86,8500
Loja 438,Tocantins,Norte,7013.37,7800
Loja 439,Santa Catarina,Sul,8239.25,7500
Loja 440,Rio de Janeiro,Sudeste,8459.84,7200
Loja 441,Bahia,Nordeste,9511.54,8500
Loja 442,Bahia,Nordeste,9107.64,8200
Loja 443,Mato Grosso,Centro-Oeste,7888.36,8200
Loja 444,Paraíba,Nordeste,8999.71,7000
Loja 445,Goiás,Centro-Oeste,6515.41,7200
Loja 446,Amapá,Norte,6955.39,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,7231.96,7800
Loja 448,Santa Catarina,Sul,9051.59,7800
Loja 449,Amapá,Norte,6507.39,7500
Loja 450,Minas Gerais,Sudeste,7469.14,7500
Loja 451,Acre,Norte,7728.43,8200
Loja 452,Amazonas,Norte,9798.42,7500
Loja 453,Amapá,Norte,6260.37,8000
Loja 454,Paraná,Sul,9688.21,7800
Loja 455,Maranhão,Nordeste,7587.38,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,6114.03,8500
Loja 457,Goiás,Centro-Oeste,9450.11,8200
Loja 458,Alagoas,Nordeste,7177.7,8500
Loja 459,Rio Grande do Sul,Sul,7752.03,7200
Loja 460,Piauí,Nordeste,7463.84,8000
Loja 461,Minas Gerais,Sudeste,9158.29,7500
Loja 462,Tocantins,Norte,8099.66,7500
Loja 463,Minas Gerais,Sudeste,9181.66,7800
Loja 464,Espírito Santo,Sudeste,9774.73,8200
Loja 465,Espírito Santo,Sudeste,6671.01,7200
Loja 466,Alagoas,Nordeste,8353.26,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,6545.04,8000
Loja 468,Tocantins,Norte,6961.2,8500
Loja 469,Pernambuco,Nordeste,7976.95,7000
Loja 470,Sergipe,Nordeste,9847.1,8200
Loja 471,Pernambuco,Nordeste,8114.56,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,9283.03,7000
Loja 473,Rio de Janeiro,Sudeste,9841.46,7500
Loja 474,Acre,Norte,6881.1,8500
Loja 475,Rio de Janeiro,Sudeste,7314.17,8000
Loja 476,Pernambuco,Nordeste,8126.58,8200
Loja 477,Pernambuco,Nordeste,8986.09,8200
Loja 478,São Paulo,Sudeste,7755.13,8000
Loja 479,Pernambuco,Nordeste,8297.13,8200
Loja 480,Maranhão,Nordeste,9050.21,7500
Loja 481,Santa Catarina,Sul,6577.84,8500
Loja 482,Rondônia,Norte,9889.51,7800
Loja 483,Paraíba,Nordeste,7502.55,8000
Loja 484,Rio de Janeiro,Sudeste,7570.37,7800
Loja 485,Sergipe,Nordeste,6198.39,7500
Loja 486,Rio Grande do Norte,Nordeste,9447.21,7800
Loja 487,Amazonas,Norte,9889.29,7000
Loja 488,Alagoas,Nordeste,7523.52,8500
Loja 489,Santa Catarina,Sul,8310.61,8000
Loja 490,Acre,Norte,7353.58,7000
Loja 491,Amazonas,Norte,7518.21,8200
Loja 492,Sergipe,Nordeste,8932.47,8200
Loja 493,Sergipe,Nordeste,9744.45,8000
Loja 494,Rio Grande do Sul,Sul,7177.21,8500
Loja 495,São Paulo,Sudeste,8028.76,8200
Loja 496,Espírito Santo,Sudeste,6654.72,7200
Loja 497,Paraná,Sul,7366.33,7000
Loja 498,Alagoas,Nordeste,9376.05,7500
Loja 499,Mato Grosso,Centro-Oeste,6306.48,7200
Loja 500,Santa Catarina,Sul,6116.99,7000
Loja 501,Sergipe,Nordeste,6338.23,8500
Loja 502,Piauí,Nordeste,9166.47,8500
Loja 503,Amazonas,Norte,9943.88,7000
Loja 504,Sergipe,Nordeste,8605.29,7800
Loja 505,Bahia,Nordeste,6190.7,8500
Loja 506,Roraima,Norte,8837.4,7800
Loja 507,Amazonas,Norte,9443.92,7000
Loja 508,Pará,Norte,6220.31,7800
Loja 509,Paraíba,Nordeste,7858.11,8000
Loja 510,Roraima,Norte,6139.63,8500
Loja 511,Mato Grosso,Centro-Oeste,8601.21,7800
Loja 512,Piauí,Nordeste,7993.16,7000
Loja 513,Amazonas,Norte,8008.56,7000
Loja 514,Amapá,Norte,7239.81,8000
Loja 515,Rio de Janeiro,Sudeste,7755.83,7000
Loja 516,Mato Grosso,Centro-Oeste,6395.13,8000
Loja 517,Piauí,Nordeste,6696.82,8200
Loja 518,Pernambuco,Nordeste,7782.73,7800
Loja 519,Tocantins,Norte,6299.1,7000
Loja 520,Rio Grande do Norte,Nordeste,7871.6,7800
Loja 521,Paraíba,Nordeste,9682.06,7200
Loja 522,Paraná,Sul,8649.14,7500
Loja 523,São Paulo,Sudeste,8065.1,8200
Loja 524,Roraima,Norte,9163.03,7000
Loja 525,Alagoas,Nordeste,6419.0,7500
Loja 526,Mato Grosso,Centro-Oeste,7827.61,7200
Loja 527,Tocantins,Norte,7718.82,7800
Loja 528,Mato Grosso,Centro-Oeste,9847.5,7000
Loja 529,Paraíba,Nordeste,7459.49,8200
Loja 530,Santa Catarina,Sul,7820.47,7000
Loja 531,Bahia,Nordeste,9914.45,7500
