Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 207,Paraíba,Nordeste,6216.12,7000
Loja 208,Pará,Norte,8843.59,7200
Loja 209,Alagoas,Nordeste,6658.31,8200
Loja 210,Minas Gerais,Sudeste,8838.32,7500
Loja 211,Minas Gerais,Sudeste,8424.6,7200
Loja 212,Amazonas,Norte,9941.0,7200
Loja 213,Santa Catarina,Sul,9642.35,7000
Loja 214,Piauí,Nordeste,9355.38,7500
Loja 215,São Paulo,Sudeste,9164.73,8200
Loja 216,Roraima,Norte,6407.93,8200
Loja 217,Roraima,Norte,8000.82,8200
Loja 218,Maranhão,Nordeste,9415.37,7500
Loja 219,Piauí,Nordeste,6932.94,8000
Loja 220,Amapá,Norte,7195.94,7500
Loja 221,Bahia,Nordeste,8805.73,8500
Loja 222,Pernambuco,Nordeste,9938.56,8500
Loja 223,Minas Gerais,Sudeste,6995.13,7000
Loja 224,São Paulo,Sudeste,8296.36,7000
Loja 225,Rio de Janeiro,Sudeste,6087.95,7000
Loja 226,Goiás,Centro-Oeste,7672.82,7800
Loja 227,Paraíba,Nordeste,7965.5,7000
Loja 228,Rio Grande do Sul,Sul,6135.12,8000
Loja 229,São Paulo,Sudeste,9538.24,7200
Loja 230,Ceará,Nordeste,6628.19,8500
Loja 231,Piauí,Nordeste,8772.71,7200
Loja 232,Alagoas,Nordeste,8546.76,8500
Loja 233,Maranhão,Nordeste,6851.83,8000
Loja 234,Paraíba,Nordeste,9776.63,7500
Loja 235,Roraima,Norte,7491.02,7200
Loja 236,Roraima,Norte,6757.75,7000
Loja 237,Pernambuco,Nordeste,8894.84,7500
Loja 238,Rio de Janeiro,Sudeste,6948.09,8500
Loja 239,Paraíba,Nordeste,7558.44,8500
Loja 240,Sergipe,Nordeste,9377.56,7500
Loja 241,Rio Grande do Sul,Sul,8495.06,7800
Loja 242,Pernambuco,Nordeste,9450.71,8200
Loja 243,Sergipe,Nordeste,9020.79,8500
Loja 244,Sergipe,Nordeste,7854.77,8200
Loja 245,Mato Grosso,Centro-Oeste,6777.43,7000
Loja 246,Maranhão,Nordeste,6650.81,7500
Loja 247,Amapá,Norte,7943.05,7000
Loja 248,Mato Grosso,Centro-Oeste,8979.54,8500
Loja 249,Alagoas,Nordeste,8277.7,7800
Loja 250,Piauí,Nordeste,8488.21,8200
Loja 251,São Paulo,Sudeste,6437.96,7500
Loja 252,Amapá,Norte,9978.99,7200
Loja 253,Ceará,Nordeste,8477.81,8000
Loja 254,Goiás,Centro-Oeste,9888.5,8500
Loja 255,Acre,Norte,9269.4,7800
Loja 256,Mato Grosso,Centro-Oeste,7671.11,7000
Loja 257,Maranhão,Nordeste,6747.83,7200
Loja 258,Rio Grande do Sul,Sul,9623.35,7000
Loja 259,Pará,Norte,8877.28,8000
Loja 260,Tocantins,Norte,7920.28,8500
Loja 261,Alagoas,Nordeste,7347.04,7000
Loja 262,Amazonas,Norte,7113.8,7500
Loja 263,Rio Grande do Norte,Nordeste,8247.37,7200
Loja 264,Ceará,Nordeste,9492.96,8500
Loja 265,Bahia,Nordeste,9271.3,7500
Loja 266,Alagoas,Nordeste,6315.4,7200
Loja 267,Rondônia,Norte,7413.58,8500
Loja 268,Amapá,Norte,6918.81,7000
Loja 269,Sergipe,Nordeste,7902.36,7500
Loja 270,Rio Grande do Norte,Nordeste,6131.78,7000
Loja 271,Rio Grande do Sul,Sul,7643.37,7500
Loja 272,Goiás,Centro-Oeste,7308.24,7200
Loja 273,Rio Grande do Norte,Nordeste,7390.64,7000
Loja 274,Sergipe,Nordeste,6384.36,7000
Loja 275,Mato Grosso,Centro-Oeste,8504.11,7800
Loja 276,Goiás,Centro-Oeste,6046.38,8200
Loja 277,Rio de Janeiro,Sudeste,7838.44,7000
Loja 278,Rio Grande do Sul,Sul,7852.45,7800
Loja 279,Minas Gerais,Sudeste,9334.82,8000
Loja 280,Mato Grosso,Centro-Oeste,7404.16,8000
Loja 281,Alagoas,Nordeste,7959.72,7500
Loja 282,Roraima,Norte,8125.12,8200
Loja 283,Rondônia,Norte,6175.49,8000
Loja 284,Rio Grande do Sul,Sul,9458.91,8200
Loja 285,Ceará,Nordeste,9885.69,7000
Loja 286,Rondônia,Norte,6001.46,7500
Loja 287,Mato Grosso,Centro-Oeste,6150.83,7800
Loja 288,Amazonas,Norte,7697.23,8500
Loja 289,Pará,Norte,9274.57,8000
Loja 290,São Paulo,Sudeste,8132.44,8500
Loja 291,Acre,Norte,7463.84,7000
Loja 292,Ceará,Nordeste,7039.92,8000
Loja 293,Rio de Janeiro,Sudeste,8546.13,8200
Loja 294,São Paulo,Sudeste,6850.6,7800
Loja 295,Rio de Janeiro,Sudeste,9230.67,8500
Loja 296,Amapá,Norte,6193.02,8500
Loja 297,Rio de Janeiro,Sudeste,6254.56,7500
Loja 298,Goiás,Centro-Oeste,6261.68,8000
Loja 299,Pará,Norte,8226.57,7800
Loja 300,Goiás,Centro-Oeste,8429.8,7500
Loja 301,Santa Catarina,Sul,6153.75,8200
Loja 302,São Paulo,Sudeste,8664.27,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7134.51,7200
Loja 304,Tocantins,Norte,8071.9,7200
Loja 305,Ceará,Nordeste,7316.94,8000
Loja 306,Paraíba,Nordeste,7529.7,8500
Loja 307,Minas Gerais,Sudeste,6626.01,8000
Loja 308,Piauí,Nordeste,7817.97,7000
Loja 309,Tocantins,Norte,9113.46,7800
Loja 310,Mato Grosso,Centro-Oeste,6735.29,7000
Loja 311,Mato Grosso,Centro-Oeste,9555.38,8000
Loja 312,Sergipe,Nordeste,9094.82,8000
Loja 313,Amapá,Norte,8364.57,8000
Loja 314,São Paulo,Sudeste,9039.39,8500
Loja 315,São Paulo,Sudeste,9534.67,8500
Loja 316,Bahia,Nordeste,7061.32,8200
Loja 317,Sergipe,Nordeste,6117.69,7200
Loja 318,Piauí,Nordeste,9825.87,7500
Loja 319,Espírito Santo,Sudeste,9427.0,7200
Loja 320,Goiás,Centro-Oeste,6216.15,7000
Loja 321,Paraíba,Nordeste,6559.84,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6971.7,7800
Loja 323,Maranhão,Nordeste,8547.02,8200
Loja 324,Rio de Janeiro,Sudeste,9046.03,7500
Loja 325,Sergipe,Nordeste,7116.3,8200
Loja 326,Pernambuco,Nordeste,9376.37,8200
Loja 327,Minas Gerais,Sudeste,9069.09,7000
Loja 328,Rio Grande do Norte,Nordeste,9189.28,8500
Loja 329,Alagoas,Nordeste,7739.75,7000
Loja 330,Paraná,Sul,9654.74,7000
Loja 331,Pará,Norte,8248.25,7200
Loja 332,Rio de Janeiro,Sudeste,8130.55,7000
Loja 333,Pará,Norte,9575.1,7500
Loja 334,Paraná,Sul,6259.54,8200
Loja 335,Paraná,Sul,6973.42,8000
Loja 336,Paraná,Sul,6452.83,7200
Loja 337,Rondônia,Norte,7546.48,7200
Loja 338,Rio Grande do Sul,Sul,9150.24,8200
Loja 339,Amapá,Norte,8834.45,8500
Loja 340,Minas Gerais,Sudeste,7212.08,7200
Loja 341,Ceará,Nordeste,8026.03,8500
Loja 342,Piauí,Nordeste,6229.85,8500
Loja 343,Pará,Norte,6663.68,7800
Loja 344,Acre,Norte,9488.13,7800
Loja 345,Rondônia,Norte,6833.43,7000
Loja 346,Amazonas,Norte,7117.96,8200
Loja 347,Paraná,Sul,8244.85,8500
Loja 348,Amazonas,Norte,7197.0,7200
Loja 349,Piauí,Nordeste,7202.16,7000
Loja 350,Amapá,Norte,6802.79,7000
Loja 351,Minas Gerais,Sudeste,8891.06,8000
Loja 352,Mato Grosso,Centro-Oeste,8335.52,7800
Loja 353,Rio Grande do Sul,Sul,9263.44,8000
Loja 354,Pará,Norte,9083.28,7500
Loja 355,Rio de Janeiro,Sudeste,6299.65,8000
Loja 356,Maranhão,Nordeste,7231.3,8500
Loja 357,Rio de Janeiro,Sudeste,8477.44,7000
Loja 358,Rio de Janeiro,Sudeste,9042.32,7000
Loja 359,Alagoas,Nordeste,8158.68,7200
Loja 360,Ceará,Nordeste,7376.13,8200
Loja 361,Paraíba,Nordeste,6628.21,8500
Loja 362,Goiás,Centro-Oeste,7655.64,7000
Loja 363,Tocantins,Norte,8774.04,7500
Loja 364,Piauí,Nordeste,6018.22,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7717.66,7000
Loja 366,Bahia,Nordeste,9539.79,7000
Loja 367,Sergipe,Nordeste,8877.19,8500
Loja 368,Piauí,Nordeste,9263.9,8200
Loja 369,Paraíba,Nordeste,9949.38,7000
Loja 370,Bahia,Nordeste,9784.2,8000
Loja 371,Pernambuco,Nordeste,8721.84,7500
Loja 372,São Paulo,Sudeste,9953.85,7000
Loja 373,Paraíba,Nordeste,6054.43,7000
Loja 374,Pará,Norte,8328.63,8000
Loja 375,Tocantins,Norte,9912.26,8500
Loja 376,Rondônia,Norte,6090.55,7500
Loja 377,Sergipe,Nordeste,6114.19,8500
Loja 378,Goiás,Centro-Oeste,6070.57,7800
Loja 379,Amazonas,Norte,8680.4,8500
Loja 380,São Paulo,Sudeste,9593.68,7200
Loja 381,Minas Gerais,Sudeste,6306.25,7800
Loja 382,Paraíba,Nordeste,6513.92,7000
Loja 383,Paraná,Sul,8255.83,7000
Loja 384,Santa Catarina,Sul,7954.56,8500
Loja 385,Paraná,Sul,6549.47,8000
Loja 386,Bahia,Nordeste,7932.96,8500
Loja 387,São Paulo,Sudeste,8278.4,8000
Loja 388,Alagoas,Nordeste,6193.02,7000
Loja 389,Tocantins,Norte,8447.98,7200
Loja 390,Paraíba,Nordeste,8644.56,7800
Loja 391,Paraíba,Nordeste,6570.12,8500
Loja 392,Rio Grande do Norte,Nordeste,8210.78,7500
Loja 393,Roraima,Norte,6326.09,8500
Loja 394,Paraná,Sul,9806.39,8200
Loja 395,Amazonas,Norte,7450.68,8500
Loja 396,Amapá,Norte,9409.64,8000
Loja 397,Bahia,Nordeste,9953.43,7000
Loja 398,Pernambuco,Nordeste,9624.99,8000
Loja 399,Pará,Norte,6724.42,7800
Loja 400,Rio Grande do Sul,Sul,8188.09,8200
Loja 401,Paraíba,Nordeste,7827.5,7200
Loja 402,Santa Catarina,Sul,8427.15,7800
Loja 403,Sergipe,Nordeste,6018.91,8000
Loja 404,Amapá,Norte,8364.55,7200
Loja 405,Piauí,Nordeste,9348.28,8200
Loja 406,Mato Grosso,Centro-Oeste,7264.33,7200
Loja 407,Alagoas,Nordeste,8276.6,8200
Loja 408,Minas Gerais,Sudeste,7964.55,7000
Loja 409,Alagoas,Nordeste,8367.49,7200
Loja 410,Amapá,Norte,9372.78,7800
Loja 411,Maranhão,Nordeste,9841.7,8200
Loja 412,Tocantins,Norte,7456.06,7800
Loja 413,Ceará,Nordeste,8518.64,7200
Loja 414,Espírito Santo,Sudeste,6621.57,8200
Loja 415,Santa Catarina,Sul,7654.99,7000
Loja 416,Espírito Santo,Sudeste,6108.76,8500
Loja 417,Rondônia,Norte,9431.9,8000
Loja 418,Minas Gerais,Sudeste,7491.52,7200
Loja 419,Espírito Santo,Sudeste,9108.86,7800
Loja 420,Alagoas,Nordeste,7893.96,7200
Loja 421,Rio Grande do Norte,Nordeste,6221.49,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7770.83,7500
Loja 423,Paraíba,Nordeste,6630.81,8200
Loja 424,Pará,Norte,8665.59,7500
Loja 425,Sergipe,Nordeste,6025.01,8200
Loja 426,Santa Catarina,Sul,6766.92,8200
Loja 427,Pará,Norte,9736.95,7000
Loja 428,Pernambuco,Nordeste,7846.0,7500
Loja 429,São Paulo,Sudeste,9571.2,7200
Loja 430,Piauí,Nordeste,7267.02,8000
Loja 431,Amapá,Norte,6686.91,7000
Loja 432,Rio de Janeiro,Sudeste,7109.82,7200
Loja 433,Maranhão,Nordeste,6502.37,7800
Loja 434,Tocantins,Norte,8590.18,8500
Loja 435,Amazonas,Norte,7259.07,8500
Loja 436,Goiás,Centro-Oeste,9999.02,8000
Loja 437,Tocantins,Norte,9142.3,7000
Loja 438,Rio Grande do Sul,Sul,6358.2,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7731.21,8200
Loja 440,Rondônia,Norte,6368.09,8000
Loja 441,Amazonas,Norte,8416.68,8000
Loja 442,Alagoas,Nordeste,7743.29,7800
Loja 443,Goiás,Centro-Oeste,7511.7,8000
Loja 444,Amapá,Norte,8363.69,7800
Loja 445,Pará,Norte,8471.24,7800
Loja 446,Pernambuco,Nordeste,6125.43,7800
Loja 447,Espírito Santo,Sudeste,7319.85,7000
Loja 448,Santa Catarina,Sul,7590.46,8200
Loja 449,Ceará,Nordeste,8310.4,8000
Loja 450,Rondônia,Norte,8709.47,7800
Loja 451,Goiás,Centro-Oeste,6330.6,8000
Loja 452,Goiás,Centro-Oeste,9064.09,7000
Loja 453,Amapá,Norte,8913.66,8500
Loja 454,Tocantins,Norte,8079.43,7500
Loja 455,Mato Grosso,Centro-Oeste,6505.78,7800
Loja 456,Piauí,Nordeste,7594.48,7200
Loja 457,Sergipe,Nordeste,6714.52,8200
Loja 458,Goiás,Centro-Oeste,6794.72,7500
Loja 459,Minas Gerais,Sudeste,6565.58,7200
Loja 460,Paraná,Sul,6582.54,7200
Loja 461,Tocantins,Norte,9697.32,7800
Loja 462,Paraná,Sul,6711.25,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9326.43,8200
Loja 464,Tocantins,Norte,7010.13,8000
Loja 465,Acre,Norte,8982.03,8500
Loja 466,Minas Gerais,Sudeste,6682.06,7200
Loja 467,Rio Grande do Sul,Sul,7084.74,8000
Loja 468,Amazonas,Norte,7669.98,7200
Loja 469,Rio Grande do Norte,Nordeste,6362.41,7200
Loja 470,Amapá,Norte,8201.92,7800
Loja 471,São Paulo,Sudeste,6738.2,8200
Loja 472,Acre,Norte,7033.6,8000
Loja 473,Santa Catarina,Sul,6900.67,8000
Loja 474,Amapá,Norte,8280.77,7800
Loja 475,Minas Gerais,Sudeste,9805.7,8200
Loja 476,Amazonas,Norte,9092.01,8000
Loja 477,Rio Grande do Norte,Nordeste,7596.37,7000
Loja 478,Roraima,Norte,6596.12,8000
Loja 479,Paraná,Sul,8702.4,8500
Loja 480,Rio Grande do Sul,Sul,7644.46,7500
Loja 481,Pará,Norte,6836.58,8500
Loja 482,Amapá,Norte,7586.46,7000
Loja 483,Bahia,Nordeste,9843.68,8200
Loja 484,Mato Grosso,Centro-Oeste,8670.52,8500
Loja 485,Ceará,Nordeste,7171.29,8200
Loja 486,São Paulo,Sudeste,6541.03,8200
Loja 487,Alagoas,Nordeste,7703.09,7000
Loja 488,Tocantins,Norte,7113.65,8000
Loja 489,Amapá,Norte,9920.11,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7920.21,8000
Loja 491,Goiás,Centro-Oeste,7497.01,8000
Loja 492,Amapá,Norte,8469.13,7800
Loja 493,Amapá,Norte,8521.86,7500
Loja 494,Rondônia,Norte,8433.56,8000
Loja 495,Pernambuco,Nordeste,8858.71,8200
Loja 496,Rondônia,Norte,8454.58,7800
Loja 497,São Paulo,Sudeste,6566.42,7800
Loja 498,Paraíba,Nordeste,6454.98,8200
Loja 499,Rio Grande do Norte,Nordeste,7315.68,7000
Loja 500,Amapá,Norte,7233.43,7800
Loja 501,Alagoas,Nordeste,6190.14,8000
Loja 502,Rondônia,Norte,9377.67,8000
Loja 503,São Paulo,Sudeste,8061.7,7800
Loja 504,Alagoas,Nordeste,8431.84,7500
Loja 505,São Paulo,Sudeste,6924.29,7200
Loja 506,Rondônia,Norte,9796.97,7800
Loja 507,Rondônia,Norte,6579.9,8500
Loja 508,Ceará,Nordeste,9943.4,7000
Loja 509,Maranhão,Nordeste,6945.44,7800
Loja 510,Rio de Janeiro,Sudeste,7310.22,7500
Loja 511,Rio de Janeiro,Sudeste,6456.94,7800
Loja 512,Pernambuco,Nordeste,7982.06,8000
Loja 513,Piauí,Nordeste,7749.82,7800
Loja 514,Bahia,Nordeste,6635.89,7000
Loja 515,Espírito Santo,Sudeste,9577.21,7200
Loja 516,Santa Catarina,Sul,8568.83,8500
Loja 517,Pará,Norte,7693.33,7000
Loja 518,Maranhão,Nordeste,6980.79,7500
Loja 519,Pernambuco,Nordeste,7408.54,8500
Loja 520,Paraíba,Nordeste,6083.81,7200
Loja 521,Pará,Norte,6627.78,7500
Loja 522,Sergipe,Nordeste,7289.61,7500
Loja 523,Minas Gerais,Sudeste,7672.99,8000
Loja 524,Rio Grande do Norte,Nordeste,9515.92,7000
Loja 525,Tocantins,Norte,7008.68,7200
Loja 526,Bahia,Nordeste,9183.29,8200
Loja 527,Roraima,Norte,7464.94,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9918.23,7500
Loja 529,Acre,Norte,7452.25,7800
