Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 122,Santa Catarina,Sul,6715.75,7500
Loja 123,Minas Gerais,Sudeste,7014.26,7200
Loja 124,Rio de Janeiro,Sudeste,7049.2,8500
Loja 125,Mato Grosso,Centro-Oeste,7844.72,8200
Loja 126,Alagoas,Nordeste,9181.39,8200
Loja 127,Roraima,Norte,6889.33,8500
Loja 128,Alagoas,Nordeste,7334.48,7800
Loja 129,Mato Grosso,Centro-Oeste,6530.94,7500
Loja 130,Alagoas,Nordeste,6717.06,8000
Loja 131,Pará,Norte,6824.12,8200
Loja 132,Pernambuco,Nordeste,8116.23,7800
Loja 133,Ceará,Nordeste,7083.01,7500
Loja 134,Santa Catarina,Sul,7989.87,7500
Loja 135,Rio Grande do Norte,Nordeste,8387.75,8200
Loja 136,Espírito Santo,Sudeste,7439.67,8200
Loja 137,Minas Gerais,Sudeste,7648.49,8500
Loja 138,Rondônia,Norte,6692.38,8200
Loja 139,Amazonas,Norte,8080.65,7200
Loja 140,Ceará,Nordeste,6044.39,7500
Loja 141,Tocantins,Norte,8403.93,8200
Loja 142,Mato Grosso,Centro-Oeste,6148.38,8500
Loja 143,Rondônia,Norte,6090.51,8000
Loja 144,Maranhão,Nordeste,9940.47,7200
Loja 145,Alagoas,Nordeste,8999.37,7500
Loja 146,Goiás,Centro-Oeste,9656.45,8200
Loja 147,Santa Catarina,Sul,6726.13,8500
Loja 148,Mato Grosso,Centro-Oeste,6360.91,8500
Loja 149,Paraná,Sul,7120.97,7000
Loja 150,Bahia,Nordeste,7140.03,7500
Loja 151,Paraná,Sul,9930.08,7500
Loja 152,São Paulo,Sudeste,7205.38,7200
Loja 153,Goiás,Centro-Oeste,8564.08,8500
Loja 154,Roraima,Norte,9695.01,7500
Loja 155,Alagoas,Nordeste,6247.25,7200
Loja 156,Pernambuco,Nordeste,8484.58,7200
Loja 157,Amazonas,Norte,9313.51,7800
Loja 158,Espírito Santo,Sudeste,6292.02,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6712.43,8200
Loja 160,Paraná,Sul,9877.05,7200
Loja 161,Rio de Janeiro,Sudeste,9479.52,8200
Loja 162,Ceará,Nordeste,9325.01,8000
Loja 163,Rondônia,Norte,7506.63,7800
Loja 164,Rio Grande do Norte,Nordeste,9648.48,7800
Loja 165,Rio Grande do Sul,Sul,7942.85,7500
Loja 166,Espírito Santo,Sudeste,9657.95,8500
Loja 167,Pernambuco,Nordeste,8980.0,7200
Loja 168,Amapá,Norte,9872.0,7500
Loja 169,Maranhão,Nordeste,6790.62,7200
Loja 170,Rio de Janeiro,Sudeste,8184.19,8000
Loja 171,Ceará,Nordeste,6630.41,8000
Loja 172,Espírito Santo,Sudeste,9803.18,7200
Loja 173,Piauí,Nordeste,8102.06,7000
Loja 174,Santa Catarina,Sul,9521.47,7000
Loja 175,Espírito Santo,Sudeste,7743.16,8200
Loja 176,Roraima,Norte,9501.11,7500
Loja 177,Sergipe,Nordeste,6134.23,8200
Loja 178,Tocantins,Norte,7046.91,7000
Loja 179,Tocantins,Norte,9711.42,8000
Loja 180,Maranhão,Nordeste,7736.68,7500
Loja 181,Mato Grosso,Centro-Oeste,7346.93,8200
Loja 182,Pernambuco,Nordeste,8356.72,8500
Loja 183,Acre,Norte,6608.45,8500
Loja 184,Rio Grande do Norte,Nordeste,7622.43,7200
Loja 185,Bahia,Nordeste,9748.62,8200
Loja 186,Rio Grande do Norte,Nordeste,7670.03,7000
Loja 187,Paraíba,Nordeste,6409.38,8200
Loja 188,Rondônia,Norte,7673.59,7000
Loja 189,Minas Gerais,Sudeste,8571.97,8200
Loja 190,São Paulo,Sudeste,6143.18,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6938.64,7500
Loja 192,Ceará,Nordeste,9407.98,8200
Loja 193,Bahia,Nordeste,6384.31,8200
Loja 194,Amapá,Norte,9807.04,7800
Loja 195,Ceará,Nordeste,9132.1,8200
Loja 196,Espírito Santo,Sudeste,7308.03,8000
Loja 197,Ceará,Nordeste,8687.64,8000
Loja 198,Rio de Janeiro,Sudeste,7368.62,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8083.39,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7333.93,8000
Loja 201,São Paulo,Sudeste,6678.6,7000
Loja 202,Santa Catarina,Sul,9805.95,8000
Loja 203,Piauí,Nordeste,7377.92,7200
Loja 204,Ceará,Nordeste,6780.91,7800
Loja 205,Espírito Santo,Sudeste,9967.38,7000
Loja 206,Maranhão,Nordeste,8156.55,8200
Loja 207,Paraíba,Nordeste,9246.25,7000
Loja 208,Pará,Norte,8189.9,7200
Loja 209,Alagoas,Nordeste,8359.93,8200
Loja 210,Minas Gerais,Sudeste,6337.38,7500
Loja 211,Minas Gerais,Sudeste,9000.36,7200
Loja 212,Amazonas,Norte,7175.09,7200
Loja 213,Santa Catarina,Sul,9894.93,7000
Loja 214,Piauí,Nordeste,7250.85,7500
Loja 215,São Paulo,Sudeste,8438.04,8200
Loja 216,Roraima,Norte,7777.3,8200
Loja 217,Roraima,Norte,6219.16,8200
Loja 218,Maranhão,Nordeste,7578.26,7500
Loja 219,Piauí,Nordeste,9843.6,8000
Loja 220,Amapá,Norte,8194.76,7500
Loja 221,Bahia,Nordeste,8870.49,8500
Loja 222,Pernambuco,Nordeste,6069.92,8500
Loja 223,Minas Gerais,Sudeste,8554.69,7000
Loja 224,São Paulo,Sudeste,8501.05,7000
Loja 225,Rio de Janeiro,Sudeste,6768.67,7000
Loja 226,Goiás,Centro-Oeste,7051.31,7800
Loja 227,Paraíba,Nordeste,6619.77,7000
Loja 228,Rio Grande do Sul,Sul,9469.89,8000
Loja 229,São Paulo,Sudeste,6269.72,7200
Loja 230,Ceará,Nordeste,7098.53,8500
Loja 231,Piauí,Nordeste,7580.45,7200
Loja 232,Alagoas,Nordeste,8825.19,8500
Loja 233,Maranhão,Nordeste,7953.26,8000
Loja 234,Paraíba,Nordeste,9973.54,7500
Loja 235,Roraima,Norte,6469.53,7200
Loja 236,Roraima,Norte,7207.74,7000
Loja 237,Pernambuco,Nordeste,9414.92,7500
Loja 238,Rio de Janeiro,Sudeste,7714.13,8500
Loja 239,Paraíba,Nordeste,7302.39,8500
Loja 240,Sergipe,Nordeste,8693.07,7500
Loja 241,Rio Grande do Sul,Sul,7823.32,7800
Loja 242,Pernambuco,Nordeste,9069.59,8200
Loja 243,Sergipe,Nordeste,8793.33,8500
Loja 244,Sergipe,Nordeste,6863.2,8200
Loja 245,Mato Grosso,Centro-Oeste,6735.77,7000
Loja 246,Maranhão,Nordeste,6358.16,7500
Loja 247,Amapá,Norte,9076.83,7000
Loja 248,Mato Grosso,Centro-Oeste,9857.11,8500
Loja 249,Alagoas,Nordeste,7740.14,7800
Loja 250,Piauí,Nordeste,8088.05,8200
Loja 251,São Paulo,Sudeste,8661.43,7500
Loja 252,Amapá,Norte,6026.73,7200
Loja 253,Ceará,Nordeste,7030.21,8000
Loja 254,Goiás,Centro-Oeste,8923.97,8500
Loja 255,Acre,Norte,7802.85,7800
Loja 256,Mato Grosso,Centro-Oeste,9479.67,7000
Loja 257,Maranhão,Nordeste,7415.74,7200
Loja 258,Rio Grande do Sul,Sul,9807.72,7000
Loja 259,Pará,Norte,6123.82,8000
Loja 260,Tocantins,Norte,8714.0,8500
Loja 261,Alagoas,Nordeste,7029.46,7000
Loja 262,Amazonas,Norte,8807.81,7500
Loja 263,Rio Grande do Norte,Nordeste,9075.76,7200
Loja 264,Ceará,Nordeste,8965.1,8500
Loja 265,Bahia,Nordeste,8389.41,7500
Loja 266,Alagoas,Nordeste,9773.15,7200
Loja 267,Rondônia,Norte,8877.3,8500
Loja 268,Amapá,Norte,6144.68,7000
Loja 269,Sergipe,Nordeste,8371.34,7500
Loja 270,Rio Grande do Norte,Nordeste,8398.99,7000
Loja 271,Rio Grande do Sul,Sul,7184.53,7500
Loja 272,Goiás,Centro-Oeste,9588.16,7200
Loja 273,Rio Grande do Norte,Nordeste,9661.16,7000
Loja 274,Sergipe,Nordeste,7665.62,7000
Loja 275,Mato Grosso,Centro-Oeste,8198.88,7800
Loja 276,Goiás,Centro-Oeste,6928.51,8200
Loja 277,Rio de Janeiro,Sudeste,7680.98,7000
Loja 278,Rio Grande do Sul,Sul,6603.85,7800
Loja 279,Minas Gerais,Sudeste,7586.54,8000
Loja 280,Mato Grosso,Centro-Oeste,9930.96,8000
Loja 281,Alagoas,Nordeste,8500.26,7500
Loja 282,Roraima,Norte,9886.68,8200
Loja 283,Rondônia,Norte,9419.89,8000
Loja 284,Rio Grande do Sul,Sul,7734.38,8200
Loja 285,Ceará,Nordeste,6688.39,7000
Loja 286,Rondônia,Norte,8717.45,7500
Loja 287,Mato Grosso,Centro-Oeste,9729.0,7800
Loja 288,Amazonas,Norte,8591.03,8500
Loja 289,Pará,Norte,6160.67,8000
Loja 290,São Paulo,Sudeste,6908.05,8500
Loja 291,Acre,Norte,7795.65,7000
Loja 292,Ceará,Nordeste,9200.81,8000
Loja 293,Rio de Janeiro,Sudeste,7649.09,8200
Loja 294,São Paulo,Sudeste,8796.67,7800
Loja 295,Rio de Janeiro,Sudeste,6278.67,8500
Loja 296,Amapá,Norte,7633.86,8500
Loja 297,Rio de Janeiro,Sudeste,7037.94,7500
Loja 298,Goiás,Centro-Oeste,6142.79,8000
Loja 299,Pará,Norte,9547.15,7800
Loja 300,Goiás,Centro-Oeste,8695.68,7500
Loja 301,Santa Catarina,Sul,7943.6,8200
Loja 302,São Paulo,Sudeste,8120.86,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7814.1,7200
Loja 304,Tocantins,Norte,9752.52,7200
Loja 305,Ceará,Nordeste,6590.18,8000
Loja 306,Paraíba,Nordeste,7920.73,8500
Loja 307,Minas Gerais,Sudeste,9295.6,8000
Loja 308,Piauí,Nordeste,7539.38,7000
Loja 309,Tocantins,Norte,7201.74,7800
Loja 310,Mato Grosso,Centro-Oeste,9716.25,7000
Loja 311,Mato Grosso,Centro-Oeste,8110.01,8000
Loja 312,Sergipe,Nordeste,8418.65,8000
Loja 313,Amapá,Norte,8833.26,8000
Loja 314,São Paulo,Sudeste,6603.22,8500
Loja 315,São Paulo,Sudeste,6826.71,8500
Loja 316,Bahia,Nordeste,6698.24,8200
Loja 317,Sergipe,Nordeste,9578.17,7200
Loja 318,Piauí,Nordeste,8277.96,7500
Loja 319,Espírito Santo,Sudeste,8863.55,7200
Loja 320,Goiás,Centro-Oeste,9746.74,7000
Loja 321,Paraíba,Nordeste,9199.09,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9118.32,7800
Loja 323,Maranhão,Nordeste,6094.76,8200
Loja 324,Rio de Janeiro,Sudeste,6446.69,7500
Loja 325,Sergipe,Nordeste,8196.3,8200
Loja 326,Pernambuco,Nordeste,7691.49,8200
Loja 327,Minas Gerais,Sudeste,7024.65,7000
Loja 328,Rio Grande do Norte,Nordeste,8640.85,8500
Loja 329,Alagoas,Nordeste,7949.87,7000
Loja 330,Paraná,Sul,8024.64,7000
Loja 331,Pará,Norte,7779.82,7200
Loja 332,Rio de Janeiro,Sudeste,7744.48,7000
Loja 333,Pará,Norte,9564.63,7500
Loja 334,Paraná,Sul,7664.71,8200
Loja 335,Paraná,Sul,8407.26,8000
Loja 336,Paraná,Sul,9721.21,7200
Loja 337,Rondônia,Norte,7039.69,7200
Loja 338,Rio Grande do Sul,Sul,6199.99,8200
Loja 339,Amapá,Norte,6993.24,8500
Loja 340,Minas Gerais,Sudeste,9459.16,7200
Loja 341,Ceará,Nordeste,6790.74,8500
Loja 342,Piauí,Nordeste,9767.94,8500
Loja 343,Pará,Norte,7652.17,7800
Loja 344,Acre,Norte,8331.75,7800
Loja 345,Rondônia,Norte,8596.93,7000
Loja 346,Amazonas,Norte,6114.88,8200
Loja 347,Paraná,Sul,8196.76,8500
Loja 348,Amazonas,Norte,8744.94,7200
Loja 349,Piauí,Nordeste,9241.19,7000
Loja 350,Amapá,Norte,8997.81,7000
Loja 351,Minas Gerais,Sudeste,6919.35,8000
Loja 352,Mato Grosso,Centro-Oeste,6043.24,7800
Loja 353,Rio Grande do Sul,Sul,6006.51,8000
Loja 354,Pará,Norte,9595.91,7500
Loja 355,Rio de Janeiro,Sudeste,8762.09,8000
Loja 356,Maranhão,Nordeste,6782.57,8500
Loja 357,Rio de Janeiro,Sudeste,7362.11,7000
Loja 358,Rio de Janeiro,Sudeste,6375.28,7000
Loja 359,Alagoas,Nordeste,7747.36,7200
Loja 360,Ceará,Nordeste,7056.96,8200
Loja 361,Paraíba,Nordeste,7101.11,8500
Loja 362,Goiás,Centro-Oeste,8216.92,7000
Loja 363,Tocantins,Norte,7781.45,7500
Loja 364,Piauí,Nordeste,6351.2,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7934.74,7000
Loja 366,Bahia,Nordeste,8904.2,7000
Loja 367,Sergipe,Nordeste,9379.4,8500
Loja 368,Piauí,Nordeste,9992.72,8200
Loja 369,Paraíba,Nordeste,7260.03,7000
Loja 370,Bahia,Nordeste,6372.81,8000
Loja 371,Pernambuco,Nordeste,6537.38,7500
Loja 372,São Paulo,Sudeste,8521.18,7000
Loja 373,Paraíba,Nordeste,7023.51,7000
Loja 374,Pará,Norte,9672.72,8000
Loja 375,Tocantins,Norte,8222.73,8500
Loja 376,Rondônia,Norte,7866.67,7500
Loja 377,Sergipe,Nordeste,9107.63,8500
Loja 378,Goiás,Centro-Oeste,8506.05,7800
Loja 379,Amazonas,Norte,8204.62,8500
Loja 380,São Paulo,Sudeste,7169.32,7200
Loja 381,Minas Gerais,Sudeste,7540.69,7800
Loja 382,Paraíba,Nordeste,7525.31,7000
Loja 383,Paraná,Sul,9803.71,7000
Loja 384,Santa Catarina,Sul,7805.39,8500
Loja 385,Paraná,Sul,7742.83,8000
Loja 386,Bahia,Nordeste,8517.11,8500
Loja 387,São Paulo,Sudeste,7756.37,8000
Loja 388,Alagoas,Nordeste,6582.59,7000
Loja 389,Tocantins,Norte,6842.93,7200
Loja 390,Paraíba,Nordeste,6292.62,7800
Loja 391,Paraíba,Nordeste,7554.11,8500
Loja 392,Rio Grande do Norte,Nordeste,7125.24,7500
Loja 393,Roraima,Norte,7351.22,8500
Loja 394,Paraná,Sul,7383.19,8200
Loja 395,Amazonas,Norte,8684.98,8500
Loja 396,Amapá,Norte,6874.26,8000
Loja 397,Bahia,Nordeste,8877.64,7000
Loja 398,Pernambuco,Nordeste,7106.98,8000
Loja 399,Pará,Norte,7498.64,7800
Loja 400,Rio Grande do Sul,Sul,7556.01,8200
Loja 401,Paraíba,Nordeste,9984.5,7200
Loja 402,Santa Catarina,Sul,6759.48,7800
Loja 403,Sergipe,Nordeste,9270.32,8000
Loja 404,Amapá,Norte,9490.42,7200
Loja 405,Piauí,Nordeste,7230.77,8200
Loja 406,Mato Grosso,Centro-Oeste,8594.66,7200
Loja 407,Alagoas,Nordeste,6476.77,8200
Loja 408,Minas Gerais,Sudeste,7256.68,7000
Loja 409,Alagoas,Nordeste,9393.49,7200
Loja 410,Amapá,Norte,8876.86,7800
Loja 411,Maranhão,Nordeste,6966.9,8200
Loja 412,Tocantins,Norte,7186.78,7800
Loja 413,Ceará,Nordeste,6926.76,7200
Loja 414,Espírito Santo,Sudeste,8995.73,8200
Loja 415,Santa Catarina,Sul,8768.56,7000
Loja 416,Espírito Santo,Sudeste,8701.18,8500
Loja 417,Rondônia,Norte,7225.59,8000
Loja 418,Minas Gerais,Sudeste,9140.47,7200
Loja 419,Espírito Santo,Sudeste,8484.91,7800
Loja 420,Alagoas,Nordeste,7450.2,7200
Loja 421,Rio Grande do Norte,Nordeste,6727.79,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9610.83,7500
Loja 423,Paraíba,Nordeste,9109.54,8200
Loja 424,Pará,Norte,7117.49,7500
Loja 425,Sergipe,Nordeste,6236.15,8200
Loja 426,Santa Catarina,Sul,8151.67,8200
Loja 427,Pará,Norte,8852.2,7000
Loja 428,Pernambuco,Nordeste,7141.81,7500
Loja 429,São Paulo,Sudeste,6540.64,7200
Loja 430,Piauí,Nordeste,7048.48,8000
Loja 431,Amapá,Norte,7728.64,7000
Loja 432,Rio de Janeiro,Sudeste,7459.08,7200
Loja 433,Maranhão,Nordeste,9693.99,7800
Loja 434,Tocantins,Norte,7736.24,8500
Loja 435,Amazonas,Norte,8901.55,8500
Loja 436,Goiás,Centro-Oeste,6198.45,8000
Loja 437,Tocantins,Norte,8960.96,7000
Loja 438,Rio Grande do Sul,Sul,6203.57,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9667.76,8200
Loja 440,Rondônia,Norte,7367.3,8000
Loja 441,Amazonas,Norte,9158.24,8000
Loja 442,Alagoas,Nordeste,6095.34,7800
Loja 443,Goiás,Centro-Oeste,8376.93,8000
Loja 444,Amapá,Norte,6697.57,7800
Loja 445,Pará,Norte,7028.6,7800
Loja 446,Pernambuco,Nordeste,8529.19,7800
Loja 447,Espírito Santo,Sudeste,9300.22,7000
Loja 448,Santa Catarina,Sul,7127.01,8200
Loja 449,Ceará,Nordeste,9266.81,8000
Loja 450,Rondônia,Norte,7340.7,7800
Loja 451,Goiás,Centro-Oeste,6613.31,8000
Loja 452,Goiás,Centro-Oeste,6149.65,7000
Loja 453,Amapá,Norte,9687.3,8500
Loja 454,Tocantins,Norte,8898.6,7500
Loja 455,Mato Grosso,Centro-Oeste,7144.0,7800
Loja 456,Piauí,Nordeste,7143.46,7200
Loja 457,Sergipe,Nordeste,8061.62,8200
Loja 458,Goiás,Centro-Oeste,7169.99,7500
Loja 459,Minas Gerais,Sudeste,8161.24,7200
Loja 460,Paraná,Sul,8339.17,7200
Loja 461,Tocantins,Norte,9309.27,7800
Loja 462,Paraná,Sul,6378.65,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6588.63,8200
Loja 464,Tocantins,Norte,8227.64,8000
Loja 465,Acre,Norte,6341.77,8500
Loja 466,Minas Gerais,Sudeste,7673.14,7200
Loja 467,Rio Grande do Sul,Sul,9572.95,8000
Loja 468,Amazonas,Norte,9384.02,7200
Loja 469,Rio Grande do Norte,Nordeste,8786.31,7200
Loja 470,Amapá,Norte,8599.48,7800
Loja 471,São Paulo,Sudeste,6806.61,8200
Loja 472,Acre,Norte,7533.0,8000
Loja 473,Santa Catarina,Sul,9663.28,8000
Loja 474,Amapá,Norte,9669.49,7800
Loja 475,Minas Gerais,Sudeste,6934.83,8200
Loja 476,Amazonas,Norte,9733.29,8000
Loja 477,Rio Grande do Norte,Nordeste,7315.11,7000
Loja 478,Roraima,Norte,7166.19,8000
Loja 479,Paraná,Sul,7085.48,8500
Loja 480,Rio Grande do Sul,Sul,6756.63,7500
Loja 481,Pará,Norte,9047.72,8500
Loja 482,Amapá,Norte,9818.37,7000
Loja 483,Bahia,Nordeste,6786.33,8200
Loja 484,Mato Grosso,Centro-Oeste,7178.27,8500
Loja 485,Ceará,Nordeste,9501.74,8200
Loja 486,São Paulo,Sudeste,8544.08,8200
Loja 487,Alagoas,Nordeste,7863.03,7000
Loja 488,Tocantins,Norte,8452.45,8000
Loja 489,Amapá,Norte,8558.52,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6275.08,8000
Loja 491,Goiás,Centro-Oeste,9054.65,8000
Loja 492,Amapá,Norte,9215.03,7800
Loja 493,Amapá,Norte,9289.14,7500
Loja 494,Rondônia,Norte,9234.37,8000
Loja 495,Pernambuco,Nordeste,7403.11,8200
Loja 496,Rondônia,Norte,6519.14,7800
Loja 497,São Paulo,Sudeste,7512.28,7800
Loja 498,Paraíba,Nordeste,8931.02,8200
Loja 499,Rio Grande do Norte,Nordeste,6951.97,7000
Loja 500,Amapá,Norte,8442.41,7800
Loja 501,Alagoas,Nordeste,9499.98,8000
Loja 502,Rondônia,Norte,9379.96,8000
Loja 503,São Paulo,Sudeste,8704.05,7800
Loja 504,Alagoas,Nordeste,8499.7,7500
Loja 505,São Paulo,Sudeste,8498.89,7200
Loja 506,Rondônia,Norte,9543.27,7800
Loja 507,Rondônia,Norte,9988.81,8500
Loja 508,Ceará,Nordeste,8207.44,7000
Loja 509,Maranhão,Nordeste,8237.77,7800
Loja 510,Rio de Janeiro,Sudeste,9886.46,7500
Loja 511,Rio de Janeiro,Sudeste,8966.2,7800
Loja 512,Pernambuco,Nordeste,8942.35,8000
Loja 513,Piauí,Nordeste,9245.19,7800
Loja 514,Bahia,Nordeste,7922.35,7000
Loja 515,Espírito Santo,Sudeste,9704.95,7200
Loja 516,Santa Catarina,Sul,8664.71,8500
Loja 517,Pará,Norte,7682.56,7000
Loja 518,Maranhão,Nordeste,9838.17,7500
Loja 519,Pernambuco,Nordeste,9325.55,8500
Loja 520,Paraíba,Nordeste,8175.29,7200
Loja 521,Pará,Norte,6220.15,7500
Loja 522,Sergipe,Nordeste,8797.66,7500
Loja 523,Minas Gerais,Sudeste,9485.88,8000
Loja 524,Rio Grande do Norte,Nordeste,6906.94,7000
Loja 525,Tocantins,Norte,9727.59,7200
Loja 526,Bahia,Nordeste,7105.08,8200
Loja 527,Roraima,Norte,8373.89,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6679.31,7500
Loja 529,Acre,Norte,8408.62,7800
