Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 530,Espírito Santo,Sudeste,9684.25,7200
Loja 531,Minas Gerais,Sudeste,9694.03,7200
Loja 532,Rio Grande do Sul,Sul,9914.62,7800
Loja 533,Rio de Janeiro,Sudeste,9769.14,8000
Loja 534,Acre,Norte,8526.5,7500
Loja 535,Amapá,Norte,6172.95,7200
Loja 536,Ceará,Nordeste,8278.84,8500
Loja 537,Amapá,Norte,9479.34,8500
Loja 538,Roraima,Norte,7890.99,7500
Loja 539,Amapá,Norte,8828.07,7800
Loja 540,Bahia,Nordeste,9020.19,7500
Loja 541,Mato Grosso,Centro-Oeste,8426.3,8500
Loja 542,Espírito Santo,Sudeste,9871.19,8500
Loja 543,Rio de Janeiro,Sudeste,9654.83,8500
Loja 544,Pará,Norte,9920.53,8200
Loja 545,Espírito Santo,Sudeste,7224.56,8200
Loja 546,Goiás,Centro-Oeste,8167.45,8500
Loja 547,Minas Gerais,Sudeste,7559.61,8000
Loja 548,Mato Grosso do Sul,Centro-Oeste,9469.52,8500
Loja 549,Paraná,Sul,7651.95,8000
Loja 550,Minas Gerais,Sudeste,7370.47,7500
Loja 551,Paraíba,Nordeste,8843.73,8000
Loja 552,Amapá,Norte,9871.66,7500
Loja 553,Amazonas,Norte,6788.2,8000
Loja 554,Espírito Santo,Sudeste,6696.86,7800
Loja 555,Mato Grosso do Sul,Centro-Oeste,9777.5,8200
Loja 556,Rio Grande do Norte,Nordeste,8708.99,7800
Loja 557,Sergipe,Nordeste,7378.91,8200
Loja 558,Tocantins,Norte,9497.1,8200
Loja 559,Rio Grande do Norte,Nordeste,6950.4,7000
Loja 560,Mato Grosso do Sul,Centro-Oeste,7654.21,7500
Loja 561,Rio Grande do Norte,Nordeste,7741.41,7000
Loja 562,Sergipe,Nordeste,7089.52,8200
Loja 563,Maranhão,Nordeste,7609.89,8500
Loja 564,Piauí,Nordeste,7031.99,7500
Loja 565,Santa Catarina,Sul,8055.28,7000
Loja 566,Amapá,Norte,7805.42,7500
Loja 567,Espírito Santo,Sudeste,6238.76,7500
Loja 568,Santa Catarina,Sul,7494.95,8000
Loja 569,Pará,Norte,9374.46,7200
Loja 570,Acre,Norte,7171.72,7200
Loja 571,Piauí,Nordeste,8319.13,8500
Loja 572,Pará,Norte,9398.98,8500
Loja 573,Bahia,Nordeste,6377.87,7500
Loja 574,Goiás,Centro-Oeste,8795.43,8200
Loja 575,Pernambuco,Nordeste,8800.12,7500
Loja 576,Mato Grosso,Centro-Oeste,6544.14,8200
Loja 577,Pernambuco,Nordeste,6903.83,7200
Loja 578,Mato Grosso,Centro-Oeste,7107.08,8000
Loja 579,Rio Grande do Norte,Nordeste,7030.07,8000
Loja 580,Pernambuco,Nordeste,6187.71,8000
Loja 581,Acre,Norte,6685.08,7200
Loja 582,Alagoas,Nordeste,7365.99,7200
Loja 583,Paraná,Sul,7056.11,7500
Loja 584,Sergipe,Nordeste,7647.69,8000
Loja 585,Acre,Norte,6677.36,8500
Loja 586,Paraíba,Nordeste,6706.83,8200
Loja 587,Rio Grande do Norte,Nordeste,9390.11,7500
Loja 588,Alagoas,Nordeste,9252.68,7500
Loja 589,Piauí,Nordeste,8233.06,8500
Loja 590,Goiás,Centro-Oeste,8907.33,8500
Loja 591,Pará,Norte,9666.82,8500
Loja 592,São Paulo,Sudeste,6295.93,7200
Loja 593,Piauí,Nordeste,8252.47,8200
Loja 594,Rondônia,Norte,9067.95,7500
Loja 595,Amazonas,Norte,6505.68,7000
Loja 596,Tocantins,Norte,9367.42,7200
Loja 597,Roraima,Norte,8156.01,7000
Loja 598,Roraima,Norte,6882.58,7800
Loja 599,Bahia,Nordeste,9059.21,8500
Loja 600,Alagoas,Nordeste,8633.68,8500
Loja 601,Rondônia,Norte,8916.81,7500
Loja 602,São Paulo,Sudeste,7391.51,7200
Loja 603,Pará,Norte,8435.73,8200
Loja 604,Amazonas,Norte,9807.98,7000
Loja 605,Ceará,Nordeste,6885.09,8500
Loja 606,Mato Grosso do Sul,Centro-Oeste,6018.7,7200
Loja 607,Piauí,Nordeste,7151.95,7200
Loja 608,Piauí,Nordeste,8582.76,7000
Loja 609,Mato Grosso do Sul,Centro-Oeste,6051.16,8000
Loja 610,Ceará,Nordeste,8045.71,7200
Loja 611,Bahia,Nordeste,9852.53,7800
Loja 612,São Paulo,Sudeste,8187.6,8500
Loja 613,Sergipe,Nordeste,6331.53,7000
Loja 614,Santa Catarina,Sul,7127.66,8500
Loja 615,Rondônia,Norte,9874.15,8200
Loja 616,Alagoas,Nordeste,9071.48,8000
Loja 617,Rio Grande do Sul,Sul,6337.59,7200
Loja 618,Paraná,Sul,6397.19,8500
Loja 619,Mato Grosso do Sul,Centro-Oeste,9240.19,7000
Loja 620,Acre,Norte,8157.19,8500
Loja 621,Rondônia,Norte,8906.71,7800
Loja 622,Santa Catarina,Sul,8918.59,7000
Loja 623,Amapá,Norte,6561.03,7000
Loja 624,São Paulo,Sudeste,6403.86,7800
Loja 625,Sergipe,Nordeste,9427.09,7000
Loja 626,Mato Grosso,Centro-Oeste,6446.23,8000
Loja 627,Rio Grande do Norte,Nordeste,8007.3,8000
Loja 628,Acre,Norte,6735.3,7500
Loja 629,Piauí,Nordeste,7272.04,8500
Loja 630,Mato Grosso,Centro-Oeste,9308.57,7000
Loja 631,Amapá,Norte,6011.09,7800
Loja 632,Rio Grande do Norte,Nordeste,6356.74,8200
Loja 633,Ceará,Nordeste,7260.25,8000
Loja 634,Goiás,Centro-Oeste,9024.04,7200
Loja 635,Acre,Norte,7990.94,7800
Loja 636,Amapá,Norte,9318.78,7000
Loja 637,Rio Grande do Sul,Sul,7374.92,7200
Loja 638,Rio Grande do Sul,Sul,6948.01,8200
Loja 639,Paraná,Sul,7702.48,8200
Loja 640,Mato Grosso do Sul,Centro-Oeste,9448.56,7200
Loja 641,Piauí,Nordeste,7906.85,7200
Loja 642,Ceará,Nordeste,9188.8,8200
Loja 643,Pernambuco,Nordeste,9227.62,7200
Loja 644,Sergipe,Nordeste,9726.32,7000
Loja 645,Pernambuco,Nordeste,8095.35,7200
Loja 646,Roraima,Norte,8216.77,7200
Loja 647,Rondônia,Norte,6865.36,7800
Loja 648,Amapá,Norte,9144.84,7000
Loja 649,Bahia,Nordeste,7248.48,7200
Loja 650,Amapá,Norte,9857.94,8200
Loja 651,Rondônia,Norte,7958.05,8000
Loja 652,Paraíba,Nordeste,9464.33,7500
Loja 653,Paraíba,Nordeste,6702.5,8200
Loja 654,Amapá,Norte,7350.36,8200
Loja 655,São Paulo,Sudeste,8303.53,8000
Loja 656,Maranhão,Nordeste,9729.84,7500
Loja 657,Pernambuco,Nordeste,6726.16,7800
Loja 658,São Paulo,Sudeste,6877.12,8200
Loja 659,Santa Catarina,Sul,8252.51,7200
Loja 660,Goiás,Centro-Oeste,6639.1,8500
Loja 661,Rio Grande do Norte,Nordeste,7510.73,8000
Loja 662,Sergipe,Nordeste,9604.52,8000
Loja 663,Amazonas,Norte,6034.0,7500
Loja 664,Tocantins,Norte,8875.91,8200
Loja 665,Paraíba,Nordeste,6725.1,8200
Loja 666,Rio de Janeiro,Sudeste,8251.58,7800
Loja 667,Espírito Santo,Sudeste,6745.95,7000
Loja 668,Rio de Janeiro,Sudeste,7320.37,8500
Loja 669,Paraná,Sul,6470.98,8000
Loja 670,Amazonas,Norte,8538.11,8200
Loja 671,Mato Grosso do Sul,Centro-Oeste,7833.23,7000
Loja 672,Santa Catarina,Sul,9688.12,7000
Loja 673,Mato Grosso do Sul,Centro-Oeste,7230.43,7200
Loja 674,São Paulo,Sudeste,6728.09,8000
Loja 675,Alagoas,Nordeste,7796.83,8500
Loja 676,Alagoas,Nordeste,6603.01,8200
Loja 677,Pará,Norte,7782.03,8200
Loja 678,Rondônia,Norte,6805.92,7800
Loja 679,Paraná,Sul,8920.58,7000
Loja 680,Mato Grosso do Sul,Centro-Oeste,6941.53,8200
Loja 681,Rio Grande do Sul,Sul,9202.98,7000
Loja 682,Mato Grosso,Centro-Oeste,6990.0,8500
Loja 683,Rio de Janeiro,Sudeste,7628.68,7500
Loja 684,Mato Grosso do Sul,Centro-Oeste,7459.11,7800
Loja 685,Mato Grosso,Centro-Oeste,8766.91,8500
Loja 686,Mato Grosso,Centro-Oeste,8558.8,8500
Loja 687,São Paulo,Sudeste,7916.69,7200
Loja 688,Santa Catarina,Sul,6555.95,8500
Loja 689,Espírito Santo,Sudeste,6938.32,7500
Loja 690,Sergipe,Nordeste,6155.27,7800
Loja 691,Paraíba,Nordeste,8572.79,7000
Loja 692,Paraná,Sul,6963.7,7000
Loja 693,Rondônia,Norte,9013.8,7500
Loja 694,Bahia,Nordeste,8394.29,7500
Loja 695,Bahia,Nordeste,6981.74,7800
Loja 696,Goiás,Centro-Oeste,6617.09,7000
Loja 697,Maranhão,Nordeste,6828.18,7000
Loja 698,Mato Grosso,Centro-Oeste,6711.59,8000
Loja 699,São Paulo,Sudeste,6095.32,8000
Loja 700,Rio Grande do Sul,Sul,9769.72,7200
Loja 701,Minas Gerais,Sudeste,7494.31,7800
Loja 702,Rio Grande do Norte,Nordeste,6400.31,7500
Loja 703,Paraná,Sul,6734.76,7000
Loja 704,Amazonas,Norte,8959.95,7000
Loja 705,Paraíba,Nordeste,9832.94,8500
Loja 706,Paraná,Sul,8067.8,7000
Loja 707,Rio Grande do Norte,Nordeste,7373.4,7200
Loja 708,Minas Gerais,Sudeste,8848.13,7500
Loja 709,Maranhão,Nordeste,9871.77,7500
Loja 710,Minas Gerais,Sudeste,8687.83,8200
Loja 711,Acre,Norte,6660.63,7800
Loja 712,Paraíba,Nordeste,6556.98,7800
Loja 713,Goiás,Centro-Oeste,7081.07,8500
Loja 714,Rondônia,Norte,8481.23,8000
Loja 715,Amazonas,Norte,6097.61,7500
Loja 716,Tocantins,Norte,7893.56,8500
Loja 717,Santa Catarina,Sul,6481.38,7800
Loja 718,Mato Grosso,Centro-Oeste,6526.94,8000
Loja 719,Roraima,Norte,6484.48,7500
Loja 720,Espírito Santo,Sudeste,8841.78,7000
Loja 721,Paraná,Sul,7627.43,8000
Loja 722,Ceará,Nordeste,6227.76,8500
Loja 723,Alagoas,Nordeste,7942.03,7000
Loja 724,Sergipe,Nordeste,6597.26,8500
Loja 725,Paraná,Sul,7735.45,8500
Loja 726,Sergipe,Nordeste,8655.48,7500
Loja 727,Amapá,Norte,8239.85,7500
Loja 728,Amazonas,Norte,7758.61,7800
Loja 729,Tocantins,Norte,9360.98,7000
Loja 730,Sergipe,Nordeste,6228.03,7500
Loja 731,Espírito Santo,Sudeste,9516.51,8200
Loja 732,Paraná,Sul,6612.81,8000
Loja 733,Ceará,Nordeste,7640.78,8200
Loja 734,Paraná,Sul,7223.97,8500
Loja 735,Mato Grosso,Centro-Oeste,7295.64,8000
Loja 736,Minas Gerais,Sudeste,8557.65,7200
Loja 737,Sergipe,Nordeste,6342.4,7500
Loja 738,Paraíba,Nordeste,7242.32,7000
Loja 739,Bahia,Nordeste,6937.24,8000
Loja 740,Mato Grosso,Centro-Oeste,7579.38,7500
Loja 741,Alagoas,Nordeste,9154.8,7800
Loja 742,Tocantins,Norte,6531.48,8500
Loja 743,Acre,Norte,7612.83,8500
Loja 744,Pernambuco,Nordeste,8206.01,7800
Loja 745,Minas Gerais,Sudeste,6846.21,7200
Loja 746,Goiás,Centro-Oeste,8164.76,8000
Loja 747,Amazonas,Norte,6449.65,8000
Loja 748,Mato Grosso,Centro-Oeste,7892.2,8000
Loja 749,Paraíba,Nordeste,9529.19,8200
Loja 750,Mato Grosso do Sul,Centro-Oeste,6218.81,8500
Loja 751,Paraná,Sul,6973.2,8200
Loja 752,Pernambuco,Nordeste,6836.78,8500
Loja 753,Ceará,Nordeste,7308.33,7000
Loja 754,Minas Gerais,Sudeste,7992.44,8500
Loja 755,Rio de Janeiro,Sudeste,7464.46,8500
Loja 756,Mato Grosso do Sul,Centro-Oeste,7305.14,7000
Loja 757,Bahia,Nordeste,8878.55,7800
Loja 758,Mato Grosso do Sul,Centro-Oeste,9672.08,7000
Loja 759,Acre,Norte,6043.61,7500
Loja 760,Mato Grosso,Centro-Oeste,8204.97,7200
Loja 761,Maranhão,Nordeste,9089.44,7200
Loja 762,Tocantins,Norte,6825.75,8000
Loja 763,Paraíba,Nordeste,9141.77,8500
Loja 764,Rio de Janeiro,Sudeste,7969.41,8500
Loja 765,São Paulo,Sudeste,7278.37,7000
Loja 766,Rio de Janeiro,Sudeste,8293.11,8200
Loja 767,Roraima,Norte,8831.12,7200
Loja 768,Piauí,Nordeste,8426.3,7000
Loja 769,Pará,Norte,7298.87,7800
Loja 770,Rio Grande do Sul,Sul,6744.15,7000
Loja 771,Pará,Norte,9942.91,7200
Loja 772,Mato Grosso,Centro-Oeste,7262.15,7000
Loja 773,Pernambuco,Nordeste,6352.65,8500
Loja 774,Rio Grande do Norte,Nordeste,8557.32,8200
Loja 775,Roraima,Norte,7716.25,8500
Loja 776,Rio Grande do Norte,Nordeste,9237.48,7200
Loja 777,Santa Catarina,Sul,6595.6,7000
Loja 778,Sergipe,Nordeste,9341.29,8500
Loja 779,Alagoas,Nordeste,7578.99,7500
Loja 780,Roraima,Norte,7192.19,7500
Loja 781,Sergipe,Nordeste,7570.23,7000
Loja 782,Acre,Norte,8824.7,8200
Loja 783,Mato Grosso do Sul,Centro-Oeste,9507.49,8200
Loja 784,Piauí,Nordeste,7795.03,7800
Loja 785,Roraima,Norte,7256.33,8500
Loja 786,Tocantins,Norte,6455.4,7500
Loja 787,Rio Grande do Sul,Sul,6674.96,7000
Loja 788,São Paulo,Sudeste,8120.76,7800
Loja 789,Minas Gerais,Sudeste,7461.96,7200
Loja 790,Ceará,Nordeste,7946.2,7000
Loja 791,Rio de Janeiro,Sudeste,6960.33,7800
Loja 792,Sergipe,Nordeste,9045.31,7800
Loja 793,Santa Catarina,Sul,7364.69,7800
Loja 794,Rio Grande do Sul,Sul,6957.78,8500
Loja 795,Tocantins,Norte,7418.71,7500
Loja 796,Roraima,Norte,6499.74,8200
Loja 797,Rio Grande do Norte,Nordeste,6663.64,8200
Loja 798,Santa Catarina,Sul,9318.08,7500
Loja 799,Maranhão,Nordeste,6207.03,8500
Loja 800,Pernambuco,Nordeste,7017.15,7000
Loja 801,Rio Grande do Norte,Nordeste,6754.79,7800
Loja 802,Pernambuco,Nordeste,7620.46,8500
Loja 803,Amapá,Norte,7940.97,7200
Loja 804,Bahia,Nordeste,6509.47,8000
Loja 805,Pará,Norte,9544.99,8500
Loja 806,Rio Grande do Sul,Sul,7711.98,7500
Loja 807,Rondônia,Norte,7977.25,7000
Loja 808,Acre,Norte,6056.74,7800
Loja 809,Mato Grosso,Centro-Oeste,7958.61,8200
Loja 810,Ceará,Nordeste,6581.87,7200
Loja 811,Santa Catarina,Sul,6403.15,7800
Loja 812,Pará,Norte,9848.18,8000
Loja 813,São Paulo,Sudeste,6535.61,8500
Loja 814,Mato Grosso do Sul,Centro-Oeste,7858.61,7800
Loja 815,Espírito Santo,Sudeste,7983.18,7000
Loja 816,Pará,Norte,9814.3,8200
Loja 817,Bahia,Nordeste,8782.84,8500
Loja 818,Paraíba,Nordeste,7691.99,8500
Loja 819,Paraíba,Nordeste,6010.78,8500
Loja 820,Minas Gerais,Sudeste,7995.5,8200
Loja 821,Acre,Norte,7206.23,8000
Loja 822,Rio Grande do Sul,Sul,7824.76,7000
Loja 823,Espírito Santo,Sudeste,6352.13,7000
Loja 824,Acre,Norte,6377.54,8500
Loja 825,Maranhão,Nordeste,6925.68,8000
Loja 826,Paraná,Sul,6234.79,7800
Loja 827,Roraima,Norte,8140.0,7000
Loja 828,Rio Grande do Sul,Sul,8473.65,7500
Loja 829,Tocantins,Norte,7007.63,8200
Loja 830,Piauí,Nordeste,6791.74,7000
Loja 831,Minas Gerais,Sudeste,9980.91,7800
Loja 832,Amapá,Norte,8318.47,8500
Loja 833,Mato Grosso do Sul,Centro-Oeste,6609.67,7800
Loja 834,Espírito Santo,Sudeste,7063.85,8500
Loja 835,Bahia,Nordeste,7895.13,7200
Loja 836,Espírito Santo,Sudeste,9686.98,7800
Loja 837,Rio Grande do Norte,Nordeste,9671.06,7800
Loja 838,Espírito Santo,Sudeste,7602.53,8000
Loja 839,Minas Gerais,Sudeste,9280.85,7500
Loja 840,Maranhão,Nordeste,7736.41,7800
Loja 841,Ceará,Nordeste,9547.79,8200
Loja 842,Rio Grande do Norte,Nordeste,6775.96,7800
Loja 843,São Paulo,Sudeste,6705.81,8200
Loja 844,Rio Grande do Sul,Sul,8255.48,8200
Loja 845,Amapá,Norte,6484.48,7800
Loja 846,Amapá,Norte,8696.35,7200
Loja 847,Pará,Norte,6021.08,8200
Loja 848,Rio de Janeiro,Sudeste,8141.06,7500
Loja 849,Ceará,Nordeste,7326.53,8200
Loja 850,Santa Catarina,Sul,6756.23,7500
Loja 851,Pará,Norte,7226.01,7000
Loja 852,Goiás,Centro-Oeste,6272.42,8200
Loja 853,Pernambuco,Nordeste,7844.36,7800
Loja 854,Roraima,Norte,7013.33,7500
Loja 855,Rio de Janeiro,Sudeste,9263.09,7200
Loja 856,Rondônia,Norte,9771.8,8500
Loja 857,Goiás,Centro-Oeste,9487.03,7800
Loja 858,Rio Grande do Sul,Sul,7426.42,8200
Loja 859,Ceará,Nordeste,6175.62,7800
Loja 860,Amapá,Norte,8390.85,7800
Loja 861,Maranhão,Nordeste,7836.31,7200
Loja 862,Alagoas,Nordeste,9092.55,8500
Loja 863,Piauí,Nordeste,7123.52,7800
Loja 864,Paraná,Sul,8801.07,8500
Loja 865,Rio de Janeiro,Sudeste,8703.16,8500
Loja 866,Rio Grande do Norte,Nordeste,9361.36,8000
Loja 867,Pará,Norte,9942.78,7000
Loja 868,Rio Grande do Norte,Nordeste,8198.35,8200
Loja 869,Sergipe,Nordeste,9529.69,8200
Loja 870,Tocantins,Norte,7235.07,7000
Loja 871,Bahia,Nordeste,6868.78,7200
Loja 872,Paraíba,Nordeste,7056.18,8000
Loja 873,Sergipe,Nordeste,8351.58,8000
Loja 874,Pará,Norte,6358.38,7800
Loja 875,Maranhão,Nordeste,6425.74,8000
Loja 876,Mato Grosso do Sul,Centro-Oeste,7611.34,8000
Loja 877,Ceará,Nordeste,6312.02,8500
Loja 878,Mato Grosso do Sul,Centro-Oeste,8133.53,7200
Loja 879,Rio Grande do Sul,Sul,8698.47,7500
Loja 880,Ceará,Nordeste,8100.58,7200
Loja 881,Ceará,Nordeste,7551.66,8200
Loja 882,Rondônia,Norte,7884.44,8200
Loja 883,Espírito Santo,Sudeste,8137.37,7200
Loja 884,Rio Grande do Sul,Sul,6489.41,8500
Loja 885,Acre,Norte,6244.54,7000
Loja 886,Amapá,Norte,7013.84,7500
Loja 887,Espírito Santo,Sudeste,9615.6,8200
Loja 888,Minas Gerais,Sudeste,6684.73,7500
Loja 889,Piauí,Nordeste,6030.06,7800
Loja 890,Amapá,Norte,6911.56,7800
Loja 891,Mato Grosso do Sul,Centro-Oeste,6634.74,8500
Loja 892,Pernambuco,Nordeste,7233.9,8000
Loja 893,Rio Grande do Norte,Nordeste,7224.18,7500
Loja 894,Sergipe,Nordeste,7171.83,8500
Loja 895,Alagoas,Nordeste,8670.44,8500
Loja 896,Tocantins,Norte,7681.99,7800
Loja 897,Roraima,Norte,9199.56,8500
Loja 898,Piauí,Nordeste,6511.31,7800
Loja 899,Alagoas,Nordeste,6247.28,8000
Loja 900,Roraima,Norte,7535.79,7500
Loja 901,Ceará,Nordeste,8966.55,8200
Loja 902,Pará,Norte,7790.59,7200
Loja 903,Rio Grande do Norte,Nordeste,8565.38,7200
Loja 904,Alagoas,Nordeste,7396.13,7500
Loja 905,Amazonas,Norte,7171.5,7500
Loja 906,Rio de Janeiro,Sudeste,8963.24,7500
Loja 907,Mato Grosso,Centro-Oeste,9100.91,7000
Loja 908,Alagoas,Nordeste,7869.03,8200
Loja 909,Rio Grande do Norte,Nordeste,9598.09,7000
Loja 910,Alagoas,Nordeste,6848.16,7500
Loja 911,Amapá,Norte,9906.31,7500
Loja 912,Rondônia,Norte,8927.48,8000
Loja 913,Mato Grosso,Centro-Oeste,9310.52,7500
Loja 914,Rondônia,Norte,8080.47,7800
Loja 915,Pará,Norte,7094.78,8200
Loja 916,Roraima,Norte,6067.92,7000
Loja 917,Santa Catarina,Sul,6144.53,8000
Loja 918,Sergipe,Nordeste,8490.86,7200
Loja 919,Ceará,Nordeste,8764.14,7800
Loja 920,Rio de Janeiro,Sudeste,9625.27,8000
Loja 921,Amazonas,Norte,7225.62,7800
Loja 922,Mato Grosso,Centro-Oeste,9753.33,7800
Loja 923,Sergipe,Nordeste,7416.22,7500
Loja 924,Rio Grande do Sul,Sul,6445.94,7500
Loja 925,Pernambuco,Nordeste,9885.83,8000
Loja 926,Piauí,Nordeste,6098.12,8000
Loja 927,Amazonas,Norte,8870.41,7200
Loja 928,Paraná,Sul,9927.77,8500
Loja 929,Paraná,Sul,9436.42,8200
Loja 930,Rio de Janeiro,Sudeste,7602.42,8500
Loja 931,Espírito Santo,Sudeste,6130.9,8000
Loja 932,Goiás,Centro-Oeste,9166.55,8000
Loja 933,Piauí,Nordeste,8131.18,8500
Loja 934,Minas Gerais,Sudeste,9022.14,7200
Loja 935,Espírito Santo,Sudeste,7426.2,7500
Loja 936,Roraima,Norte,9933.35,7000
Loja 937,Rondônia,Norte,7723.57,8000
Loja 938,Alagoas,Nordeste,6651.16,7200
Loja 939,Espírito Santo,Sudeste,7721.64,8000
Loja 940,Rio Grande do Norte,Nordeste,9057.04,8500
Loja 941,Sergipe,Nordeste,8109.02,8000
Loja 942,Amazonas,Norte,7715.35,7200
Loja 943,Pará,Norte,7554.78,8000
Loja 944,Acre,Norte,7163.05,8000
Loja 945,Rondônia,Norte,7906.4,7800
Loja 946,Rio Grande do Norte,Nordeste,9215.13,7000
Loja 947,Pará,Norte,8726.38,8000
Loja 948,Sergipe,Nordeste,7684.68,7500
Loja 949,Acre,Norte,8463.8,7000
Loja 950,Pará,Norte,9495.95,8500
Loja 951,Amazonas,Norte,8493.54,7800
Loja 952,Pará,Norte,6144.63,7000
Loja 953,Roraima,Norte,8195.44,8500
Loja 954,Amazonas,Norte,8436.79,8200
Loja 955,Pará,Norte,9644.0,8200
Loja 956,Paraná,Sul,6045.56,8000
Loja 957,Ceará,Nordeste,8186.43,7000
Loja 958,Mato Grosso,Centro-Oeste,7327.54,7200
Loja 959,Rio Grande do Norte,Nordeste,8242.7,8200
Loja 960,Rio Grande do Sul,Sul,7298.84,7800
Loja 961,Ceará,Nordeste,8557.38,8200
Loja 962,Mato Grosso,Centro-Oeste,6389.42,7200
Loja 963,Bahia,Nordeste,9318.1,8000
Loja 964,Sergipe,Nordeste,6628.25,7800
Loja 965,Santa Catarina,Sul,8997.79,8000
Loja 966,Rondônia,Norte,9559.77,7800
Loja 967,Paraíba,Nordeste,6804.64,7000
Loja 968,Santa Catarina,Sul,9442.81,8200
Loja 969,Piauí,Nordeste,8609.8,8200
Loja 970,Santa Catarina,Sul,7112.23,8500
Loja 971,Pará,Norte,8499.24,7500
Loja 972,Maranhão,Nordeste,9235.52,7200
Loja 973,Rio Grande do Norte,Nordeste,8881.3,7000
Loja 974,Bahia,Nordeste,7661.09,7000
Loja 975,Rondônia,Norte,6314.95,8500
Loja 976,Acre,Norte,8078.46,7000
Loja 977,Mato Grosso do Sul,Centro-Oeste,7446.97,7000
Loja 978,Pernambuco,Nordeste,9937.43,7000
Loja 979,Rondônia,Norte,9228.4,7000
Loja 980,Paraná,Sul,7482.2,8500
Loja 981,Acre,Norte,8484.9,7800
Loja 982,Paraíba,Nordeste,8990.45,8000
Loja 983,Paraíba,Nordeste,8023.91,8000
Loja 984,Maranhão,Nordeste,6269.75,8500
Loja 985,Rio Grande do Sul,Sul,9849.43,8500
Loja 986,Roraima,Norte,8223.2,7200
Loja 987,Sergipe,Nordeste,7735.89,7800
Loja 988,Rio de Janeiro,Sudeste,7314.68,8000
Loja 989,Santa Catarina,Sul,9828.06,7500
Loja 990,Rio Grande do Norte,Nordeste,6485.51,7800
Loja 991,Mato Grosso do Sul,Centro-Oeste,7721.32,8000
Loja 992,Rio Grande do Norte,Nordeste,7875.97,8200
Loja 993,Rio Grande do Norte,Nordeste,9272.65,7200
Loja 994,Paraná,Sul,8906.07,8000
Loja 995,Acre,Norte,7103.31,8000
Loja 996,Tocantins,Norte,6117.09,7500
Loja 997,Acre,Norte,8033.73,7000
Loja 998,Rio Grande do Sul,Sul,8265.19,8500
Loja 999,Rio Grande do Norte,Nordeste,7147.94,8000
Loja 1000,Alagoas,Nordeste,7818.42,8200
