Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 368,Piauí,Nordeste,7464.63,8200
Loja 369,Paraíba,Nordeste,6990.93,7000
Loja 370,Bahia,Nordeste,7116.99,8000
Loja 371,Pernambuco,Nordeste,6596.32,7500
Loja 372,São Paulo,Sudeste,8733.43,7000
Loja 373,Paraíba,Nordeste,6489.58,7000
Loja 374,Pará,Norte,8099.95,8000
Loja 375,Tocantins,Norte,6774.96,8500
Loja 376,Rondônia,Norte,8126.37,7500
Loja 377,Sergipe,Nordeste,9154.04,8500
Loja 378,Goiás,Centro-Oeste,9812.22,7800
Loja 379,Amazonas,Norte,7093.31,8500
Loja 380,São Paulo,Sudeste,8798.43,7200
Loja 381,Minas Gerais,Sudeste,8158.87,7800
Loja 382,Paraíba,Nordeste,9958.83,7000
Loja 383,Paraná,Sul,9210.35,7000
Loja 384,Santa Catarina,Sul,9355.19,8500
Loja 385,Paraná,Sul,8755.31,8000
Loja 386,Bahia,Nordeste,7242.73,8500
Loja 387,São Paulo,Sudeste,9810.69,8000
Loja 388,Alagoas,Nordeste,6237.07,7000
Loja 389,Tocantins,Norte,8344.57,7200
Loja 390,Paraíba,Nordeste,8731.37,7800
Loja 391,Paraíba,Nordeste,9338.39,8500
Loja 392,Rio Grande do Norte,Nordeste,6536.67,7500
Loja 393,Roraima,Norte,6612.61,8500
Loja 394,Paraná,Sul,9844.28,8200
Loja 395,Amazonas,Norte,8175.46,8500
Loja 396,Amapá,Norte,6643.45,8000
Loja 397,Bahia,Nordeste,8490.27,7000
Loja 398,Pernambuco,Nordeste,7796.6,8000
Loja 399,Pará,Norte,9987.22,7800
Loja 400,Rio Grande do Sul,Sul,6399.72,8200
Loja 401,Paraíba,Nordeste,9105.59,7200
Loja 402,Santa Catarina,Sul,7283.35,7800
Loja 403,Sergipe,Nordeste,7288.94,8000
Loja 404,Amapá,Norte,7814.44,7200
Loja 405,Piauí,Nordeste,6657.42,8200
Loja 406,Mato Grosso,Centro-Oeste,6077.57,7200
Loja 407,Alagoas,Nordeste,6239.5,8200
Loja 408,Minas Gerais,Sudeste,9116.49,7000
Loja 409,Alagoas,Nordeste,8694.44,7200
Loja 410,Amapá,Norte,9141.6,7800
Loja 411,Maranhão,Nordeste,8763.81,8200
Loja 412,Tocantins,Norte,7447.96,7800
Loja 413,Ceará,Nordeste,9782.17,7200
Loja 414,Espírito Santo,Sudeste,8758.87,8200
Loja 415,Santa Catarina,Sul,9445.75,7000
Loja 416,Espírito Santo,Sudeste,7124.42,8500
Loja 417,Rondônia,Norte,6633.2,8000
Loja 418,Minas Gerais,Sudeste,6007.73,7200
Loja 419,Espírito Santo,Sudeste,8945.39,7800
Loja 420,Alagoas,Nordeste,7306.68,7200
Loja 421,Rio Grande do Norte,Nordeste,7247.6,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8414.54,7500
Loja 423,Paraíba,Nordeste,9289.0,8200
Loja 424,Pará,Norte,6895.64,7500
Loja 425,Sergipe,Nordeste,9597.01,8200
Loja 426,Santa Catarina,Sul,9339.49,8200
Loja 427,Pará,Norte,7798.28,7000
Loja 428,Pernambuco,Nordeste,8039.64,7500
Loja 429,São Paulo,Sudeste,7548.0,7200
Loja 430,Piauí,Nordeste,8391.81,8000
Loja 431,Amapá,Norte,9857.22,7000
Loja 432,Rio de Janeiro,Sudeste,6133.37,7200
Loja 433,Maranhão,Nordeste,9004.19,7800
Loja 434,Tocantins,Norte,7296.8,8500
Loja 435,Amazonas,Norte,8950.92,8500
Loja 436,Goiás,Centro-Oeste,8049.62,8000
Loja 437,Tocantins,Norte,9358.09,7000
Loja 438,Rio Grande do Sul,Sul,8421.76,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6803.35,8200
Loja 440,Rondônia,Norte,6732.08,8000
Loja 441,Amazonas,Norte,7334.64,8000
Loja 442,Alagoas,Nordeste,6213.57,7800
Loja 443,Goiás,Centro-Oeste,9551.28,8000
Loja 444,Amapá,Norte,8736.4,7800
Loja 445,Pará,Norte,8499.1,7800
Loja 446,Pernambuco,Nordeste,8729.19,7800
Loja 447,Espírito Santo,Sudeste,8673.05,7000
Loja 448,Santa Catarina,Sul,8660.44,8200
Loja 449,Ceará,Nordeste,8966.57,8000
Loja 450,Rondônia,Norte,7373.37,7800
Loja 451,Goiás,Centro-Oeste,6121.08,8000
Loja 452,Goiás,Centro-Oeste,9962.69,7000
Loja 453,Amapá,Norte,8197.04,8500
Loja 454,Tocantins,Norte,7248.59,7500
Loja 455,Mato Grosso,Centro-Oeste,9774.48,7800
Loja 456,Piauí,Nordeste,6495.42,7200
Loja 457,Sergipe,Nordeste,9049.59,8200
Loja 458,Goiás,Centro-Oeste,9938.73,7500
Loja 459,Minas Gerais,Sudeste,9443.88,7200
Loja 460,Paraná,Sul,6353.51,7200
Loja 461,Tocantins,Norte,6321.99,7800
Loja 462,Paraná,Sul,8008.02,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9763.81,8200
Loja 464,Tocantins,Norte,8204.8,8000
Loja 465,Acre,Norte,9351.08,8500
Loja 466,Minas Gerais,Sudeste,7672.12,7200
Loja 467,Rio Grande do Sul,Sul,6801.33,8000
Loja 468,Amazonas,Norte,7156.62,7200
Loja 469,Rio Grande do Norte,Nordeste,9857.16,7200
Loja 470,Amapá,Norte,6314.21,7800
Loja 471,São Paulo,Sudeste,8639.95,8200
Loja 472,Acre,Norte,8329.55,8000
Loja 473,Santa Catarina,Sul,9133.66,8000
Loja 474,Amapá,Norte,8017.64,7800
Loja 475,Minas Gerais,Sudeste,6244.69,8200
Loja 476,Amazonas,Norte,7245.32,8000
Loja 477,Rio Grande do Norte,Nordeste,9302.38,7000
Loja 478,Roraima,Norte,7180.35,8000
Loja 479,Paraná,Sul,7004.22,8500
Loja 480,Rio Grande do Sul,Sul,7438.85,7500
Loja 481,Pará,Norte,8209.85,8500
Loja 482,Amapá,Norte,9168.24,7000
Loja 483,Bahia,Nordeste,8660.03,8200
Loja 484,Mato Grosso,Centro-Oeste,8614.6,8500
Loja 485,Ceará,Nordeste,8351.56,8200
Loja 486,São Paulo,Sudeste,7387.27,8200
Loja 487,Alagoas,Nordeste,9134.64,7000
Loja 488,Tocantins,Norte,7001.9,8000
Loja 489,Amapá,Norte,7864.6,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6738.8,8000
Loja 491,Goiás,Centro-Oeste,7653.74,8000
Loja 492,Amapá,Norte,9798.0,7800
Loja 493,Amapá,Norte,7180.88,7500
Loja 494,Rondônia,Norte,9015.64,8000
Loja 495,Pernambuco,Nordeste,6272.43,8200
Loja 496,Rondônia,Norte,7794.66,7800
Loja 497,São Paulo,Sudeste,9854.09,7800
Loja 498,Paraíba,Nordeste,6342.86,8200
Loja 499,Rio Grande do Norte,Nordeste,6735.5,7000
Loja 500,Amapá,Norte,7726.34,7800
Loja 501,Alagoas,Nordeste,6313.26,8000
Loja 502,Rondônia,Norte,9089.65,8000
Loja 503,São Paulo,Sudeste,8389.34,7800
Loja 504,Alagoas,Nordeste,6796.73,7500
Loja 505,São Paulo,Sudeste,9216.96,7200
Loja 506,Rondônia,Norte,6898.69,7800
Loja 507,Rondônia,Norte,8943.92,8500
Loja 508,Ceará,Nordeste,8749.12,7000
Loja 509,Maranhão,Nordeste,6641.17,7800
Loja 510,Rio de Janeiro,Sudeste,9361.25,7500
Loja 511,Rio de Janeiro,Sudeste,6800.17,7800
Loja 512,Pernambuco,Nordeste,9823.1,8000
Loja 513,Piauí,Nordeste,9132.76,7800
Loja 514,Bahia,Nordeste,9168.87,7000
Loja 515,Espírito Santo,Sudeste,9558.88,7200
Loja 516,Santa Catarina,Sul,8307.33,8500
Loja 517,Pará,Norte,6560.49,7000
Loja 518,Maranhão,Nordeste,6465.77,7500
Loja 519,Pernambuco,Nordeste,8503.84,8500
Loja 520,Paraíba,Nordeste,7922.4,7200
Loja 521,Pará,Norte,9498.67,7500
Loja 522,Sergipe,Nordeste,9848.38,7500
Loja 523,Minas Gerais,Sudeste,6443.09,8000
Loja 524,Rio Grande do Norte,Nordeste,7784.59,7000
Loja 525,Tocantins,Norte,6134.46,7200
Loja 526,Bahia,Nordeste,9699.0,8200
Loja 527,Roraima,Norte,6388.63,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7767.67,7500
Loja 529,Acre,Norte,6784.57,7800
