Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 420,Alagoas,Nordeste,7528.79,7200
Loja 421,Rio Grande do Norte,Nordeste,6431.14,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7258.47,7500
Loja 423,Paraíba,Nordeste,9917.82,8200
Loja 424,Pará,Norte,6950.48,7500
Loja 425,Sergipe,Nordeste,8703.41,8200
Loja 426,Santa Catarina,Sul,6453.6,8200
Loja 427,Pará,Norte,6095.16,7000
Loja 428,Pernambuco,Nordeste,8226.63,7500
Loja 429,São Paulo,Sudeste,8913.19,7200
Loja 430,Piauí,Nordeste,7104.72,8000
Loja 431,Amapá,Norte,6557.1,7000
Loja 432,Rio de Janeiro,Sudeste,9101.96,7200
Loja 433,Maranhão,Nordeste,8118.06,7800
Loja 434,Tocantins,Norte,9161.6,8500
Loja 435,Amazonas,Norte,7272.07,8500
Loja 436,Goiás,Centro-Oeste,8285.11,8000
Loja 437,Tocantins,Norte,6601.12,7000
Loja 438,Rio Grande do Sul,Sul,6702.76,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6565.8,8200
Loja 440,Rondônia,Norte,8827.4,8000
Loja 441,Amazonas,Norte,7260.69,8000
Loja 442,Alagoas,Nordeste,8635.52,7800
Loja 443,Goiás,Centro-Oeste,6397.68,8000
Loja 444,Amapá,Norte,9618.59,7800
Loja 445,Pará,Norte,9536.43,7800
Loja 446,Pernambuco,Nordeste,9862.0,7800
Loja 447,Espírito Santo,Sudeste,9443.4,7000
Loja 448,Santa Catarina,Sul,8151.62,8200
Loja 449,Ceará,Nordeste,9508.82,8000
Loja 450,Rondônia,Norte,9383.51,7800
Loja 451,Goiás,Centro-Oeste,7702.55,8000
Loja 452,Goiás,Centro-Oeste,6745.87,7000
Loja 453,Amapá,Norte,6177.72,8500
Loja 454,Tocantins,Norte,9700.75,7500
Loja 455,Mato Grosso,Centro-Oeste,7482.27,7800
Loja 456,Piauí,Nordeste,6559.39,7200
Loja 457,Sergipe,Nordeste,7716.16,8200
Loja 458,Goiás,Centro-Oeste,7236.31,7500
Loja 459,Minas Gerais,Sudeste,6351.64,7200
Loja 460,Paraná,Sul,6845.85,7200
Loja 461,Tocantins,Norte,7137.86,7800
Loja 462,Paraná,Sul,7835.76,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9532.29,8200
Loja 464,Tocantins,Norte,8659.08,8000
Loja 465,Acre,Norte,8283.89,8500
Loja 466,Minas Gerais,Sudeste,7889.78,7200
Loja 467,Rio Grande do Sul,Sul,6481.23,8000
Loja 468,Amazonas,Norte,9050.99,7200
Loja 469,Rio Grande do Norte,Nordeste,7170.92,7200
Loja 470,Amapá,Norte,7152.63,7800
Loja 471,São Paulo,Sudeste,7617.69,8200
Loja 472,Acre,Norte,8338.56,8000
Loja 473,Santa Catarina,Sul,7497.78,8000
Loja 474,Amapá,Norte,6121.98,7800
Loja 475,Minas Gerais,Sudeste,8068.29,8200
Loja 476,Amazonas,Norte,9890.49,8000
Loja 477,Rio Grande do Norte,Nordeste,8387.53,7000
Loja 478,Roraima,Norte,9685.99,8000
Loja 479,Paraná,Sul,9065.51,8500
Loja 480,Rio Grande do Sul,Sul,8111.11,7500
Loja 481,Pará,Norte,8521.42,8500
Loja 482,Amapá,Norte,6907.91,7000
Loja 483,Bahia,Nordeste,9594.01,8200
Loja 484,Mato Grosso,Centro-Oeste,7416.23,8500
Loja 485,Ceará,Nordeste,7315.84,8200
Loja 486,São Paulo,Sudeste,8369.74,8200
Loja 487,Alagoas,Nordeste,9925.47,7000
Loja 488,Tocantins,Norte,8214.12,8000
Loja 489,Amapá,Norte,6508.81,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7024.47,8000
Loja 491,Goiás,Centro-Oeste,6579.29,8000
Loja 492,Amapá,Norte,9163.56,7800
Loja 493,Amapá,Norte,7104.23,7500
Loja 494,Rondônia,Norte,6260.21,8000
Loja 495,Pernambuco,Nordeste,7642.64,8200
Loja 496,Rondônia,Norte,7510.67,7800
Loja 497,São Paulo,Sudeste,8673.62,7800
Loja 498,Paraíba,Nordeste,6092.64,8200
Loja 499,Rio Grande do Norte,Nordeste,6745.96,7000
Loja 500,Amapá,Norte,9813.11,7800
Loja 501,Alagoas,Nordeste,9576.3,8000
Loja 502,Rondônia,Norte,6848.0,8000
Loja 503,São Paulo,Sudeste,8045.72,7800
Loja 504,Alagoas,Nordeste,6561.07,7500
Loja 505,São Paulo,Sudeste,9771.92,7200
Loja 506,Rondônia,Norte,9033.46,7800
Loja 507,Rondônia,Norte,7162.45,8500
Loja 508,Ceará,Nordeste,7114.84,7000
Loja 509,Maranhão,Nordeste,9017.77,7800
Loja 510,Rio de Janeiro,Sudeste,9501.36,7500
Loja 511,Rio de Janeiro,Sudeste,8186.28,7800
Loja 512,Pernambuco,Nordeste,7292.5,8000
Loja 513,Piauí,Nordeste,7499.2,7800
Loja 514,Bahia,Nordeste,7801.58,7000
Loja 515,Espírito Santo,Sudeste,7240.35,7200
Loja 516,Santa Catarina,Sul,8584.9,8500
Loja 517,Pará,Norte,6051.49,7000
Loja 518,Maranhão,Nordeste,8049.29,7500
Loja 519,Pernambuco,Nordeste,9561.53,8500
Loja 520,Paraíba,Nordeste,9348.66,7200
Loja 521,Pará,Norte,9565.72,7500
Loja 522,Sergipe,Nordeste,9589.87,7500
Loja 523,Minas Gerais,Sudeste,7179.85,8000
Loja 524,Rio Grande do Norte,Nordeste,9868.36,7000
Loja 525,Tocantins,Norte,7571.59,7200
Loja 526,Bahia,Nordeste,6935.36,8200
Loja 527,Roraima,Norte,9748.89,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9340.84,7500
Loja 529,Acre,Norte,8718.01,7800
