Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 530,Espírito Santo,Sudeste,8852.84,7200
Loja 531,Minas Gerais,Sudeste,7955.68,7200
Loja 532,Rio Grande do Sul,Sul,6321.78,7800
Loja 533,Rio de Janeiro,Sudeste,6674.79,8000
Loja 534,Acre,Norte,8434.88,7500
Loja 535,Amapá,Norte,6672.77,7200
Loja 536,Ceará,Nordeste,9985.58,8500
Loja 537,Amapá,Norte,6685.16,8500
Loja 538,Roraima,Norte,6489.77,7500
Loja 539,Amapá,Norte,9352.36,7800
Loja 540,Bahia,Nordeste,7247.24,7500
Loja 541,Mato Grosso,Centro-Oeste,7387.82,8500
Loja 542,Espírito Santo,Sudeste,6679.32,8500
Loja 543,Rio de Janeiro,Sudeste,8925.37,8500
Loja 544,Pará,Norte,7670.2,8200
Loja 545,Espírito Santo,Sudeste,6578.84,8200
Loja 546,Goiás,Centro-Oeste,7129.33,8500
Loja 547,Minas Gerais,Sudeste,6742.39,8000
Loja 548,Mato Grosso do Sul,Centro-Oeste,9823.71,8500
Loja 549,Paraná,Sul,8820.34,8000
Loja 550,Minas Gerais,Sudeste,6774.63,7500
Loja 551,Paraíba,Nordeste,7209.01,8000
Loja 552,Amapá,Norte,6081.44,7500
Loja 553,Amazonas,Norte,9403.94,8000
Loja 554,Espírito Santo,Sudeste,9222.85,7800
Loja 555,Mato Grosso do Sul,Centro-Oeste,6775.36,8200
Loja 556,Rio Grande do Norte,Nordeste,8783.38,7800
Loja 557,Sergipe,Nordeste,9934.79,8200
Loja 558,Tocantins,Norte,9546.87,8200
Loja 559,Rio Grande do Norte,Nordeste,9038.26,7000
Loja 560,Mato Grosso do Sul,Centro-Oeste,9707.95,7500
Loja 561,Rio Grande do Norte,Nordeste,6412.26,7000
Loja 562,Sergipe,Nordeste,6721.98,8200
Loja 563,Maranhão,Nordeste,6206.43,8500
Loja 564,Piauí,Nordeste,8146.97,7500
Loja 565,Santa Catarina,Sul,7407.55,7000
Loja 566,Amapá,Norte,8025.35,7500
Loja 567,Espírito Santo,Sudeste,9397.42,7500
Loja 568,Santa Catarina,Sul,9887.02,8000
Loja 569,Pará,Norte,6568.01,7200
Loja 570,Acre,Norte,7660.57,7200
Loja 571,Piauí,Nordeste,7002.5,8500
Loja 572,Pará,Norte,6756.28,8500
Loja 573,Bahia,Nordeste,7706.53,7500
Loja 574,Goiás,Centro-Oeste,7698.28,8200
Loja 575,Pernambuco,Nordeste,6896.98,7500
Loja 576,Mato Grosso,Centro-Oeste,9815.57,8200
Loja 577,Pernambuco,Nordeste,8471.28,7200
Loja 578,Mato Grosso,Centro-Oeste,6733.66,8000
Loja 579,Rio Grande do Norte,Nordeste,9723.35,8000
Loja 580,Pernambuco,Nordeste,7081.57,8000
Loja 581,Acre,Norte,6026.47,7200
Loja 582,Alagoas,Nordeste,8067.49,7200
Loja 583,Paraná,Sul,6649.52,7500
Loja 584,Sergipe,Nordeste,8764.81,8000
Loja 585,Acre,Norte,9406.03,8500
Loja 586,Paraíba,Nordeste,7866.38,8200
Loja 587,Rio Grande do Norte,Nordeste,7608.01,7500
Loja 588,Alagoas,Nordeste,7836.29,7500
Loja 589,Piauí,Nordeste,6175.89,8500
Loja 590,Goiás,Centro-Oeste,7600.02,8500
Loja 591,Pará,Norte,9971.49,8500
Loja 592,São Paulo,Sudeste,6144.25,7200
Loja 593,Piauí,Nordeste,7511.06,8200
Loja 594,Rondônia,Norte,6634.72,7500
Loja 595,Amazonas,Norte,6744.96,7000
Loja 596,Tocantins,Norte,9610.47,7200
Loja 597,Roraima,Norte,7624.17,7000
Loja 598,Roraima,Norte,6833.77,7800
Loja 599,Bahia,Nordeste,7153.37,8500
Loja 600,Alagoas,Nordeste,6191.67,8500
Loja 601,Rondônia,Norte,9930.87,7500
Loja 602,São Paulo,Sudeste,8824.12,7200
Loja 603,Pará,Norte,8678.72,8200
Loja 604,Amazonas,Norte,6866.51,7000
Loja 605,Ceará,Nordeste,8987.81,8500
Loja 606,Mato Grosso do Sul,Centro-Oeste,6349.29,7200
Loja 607,Piauí,Nordeste,9711.0,7200
Loja 608,Piauí,Nordeste,8510.12,7000
Loja 609,Mato Grosso do Sul,Centro-Oeste,7307.33,8000
Loja 610,Ceará,Nordeste,9766.88,7200
Loja 611,Bahia,Nordeste,8690.92,7800
Loja 612,São Paulo,Sudeste,8929.2,8500
Loja 613,Sergipe,Nordeste,9622.11,7000
Loja 614,Santa Catarina,Sul,6808.08,8500
Loja 615,Rondônia,Norte,9310.89,8200
Loja 616,Alagoas,Nordeste,8552.9,8000
Loja 617,Rio Grande do Sul,Sul,7198.26,7200
Loja 618,Paraná,Sul,8699.46,8500
Loja 619,Mato Grosso do Sul,Centro-Oeste,6116.11,7000
Loja 620,Acre,Norte,6366.97,8500
Loja 621,Rondônia,Norte,9295.33,7800
Loja 622,Santa Catarina,Sul,9809.23,7000
Loja 623,Amapá,Norte,9789.2,7000
Loja 624,São Paulo,Sudeste,8157.53,7800
Loja 625,Sergipe,Nordeste,6274.18,7000
Loja 626,Mato Grosso,Centro-Oeste,7104.04,8000
Loja 627,Rio Grande do Norte,Nordeste,9774.79,8000
Loja 628,Acre,Norte,9207.46,7500
Loja 629,Piauí,Nordeste,8542.19,8500
Loja 630,Mato Grosso,Centro-Oeste,6223.98,7000
Loja 631,Amapá,Norte,7867.24,7800
Loja 632,Rio Grande do Norte,Nordeste,6778.95,8200
Loja 633,Ceará,Nordeste,9586.26,8000
Loja 634,Goiás,Centro-Oeste,9389.37,7200
Loja 635,Acre,Norte,7545.85,7800
Loja 636,Amapá,Norte,6798.54,7000
Loja 637,Rio Grande do Sul,Sul,7163.55,7200
Loja 638,Rio Grande do Sul,Sul,7261.38,8200
Loja 639,Paraná,Sul,9144.4,8200
Loja 640,Mato Grosso do Sul,Centro-Oeste,8480.48,7200
Loja 641,Piauí,Nordeste,9088.35,7200
Loja 642,Ceará,Nordeste,7336.32,8200
Loja 643,Pernambuco,Nordeste,7592.54,7200
Loja 644,Sergipe,Nordeste,8113.65,7000
Loja 645,Pernambuco,Nordeste,6496.15,7200
Loja 646,Roraima,Norte,8842.96,7200
Loja 647,Rondônia,Norte,7973.06,7800
Loja 648,Amapá,Norte,8367.64,7000
Loja 649,Bahia,Nordeste,9324.79,7200
Loja 650,Amapá,Norte,9860.51,8200
Loja 651,Rondônia,Norte,7766.44,8000
Loja 652,Paraíba,Nordeste,7628.69,7500
Loja 653,Paraíba,Nordeste,7301.89,8200
Loja 654,Amapá,Norte,7911.37,8200
Loja 655,São Paulo,Sudeste,8730.16,8000
Loja 656,Maranhão,Nordeste,6568.71,7500
Loja 657,Pernambuco,Nordeste,8681.91,7800
Loja 658,São Paulo,Sudeste,7961.04,8200
Loja 659,Santa Catarina,Sul,8459.47,7200
Loja 660,Goiás,Centro-Oeste,6795.68,8500
Loja 661,Rio Grande do Norte,Nordeste,8186.81,8000
Loja 662,Sergipe,Nordeste,9861.38,8000
Loja 663,Amazonas,Norte,6112.33,7500
Loja 664,Tocantins,Norte,6683.45,8200
Loja 665,Paraíba,Nordeste,6417.58,8200
Loja 666,Rio de Janeiro,Sudeste,8577.36,7800
Loja 667,Espírito Santo,Sudeste,9278.71,7000
Loja 668,Rio de Janeiro,Sudeste,9684.31,8500
Loja 669,Paraná,Sul,9656.27,8000
Loja 670,Amazonas,Norte,8603.28,8200
Loja 671,Mato Grosso do Sul,Centro-Oeste,8848.27,7000
Loja 672,Santa Catarina,Sul,6096.93,7000
Loja 673,Mato Grosso do Sul,Centro-Oeste,9542.51,7200
Loja 674,São Paulo,Sudeste,6291.54,8000
Loja 675,Alagoas,Nordeste,8443.85,8500
Loja 676,Alagoas,Nordeste,7736.26,8200
Loja 677,Pará,Norte,6804.68,8200
Loja 678,Rondônia,Norte,6998.31,7800
Loja 679,Paraná,Sul,8348.66,7000
Loja 680,Mato Grosso do Sul,Centro-Oeste,8649.42,8200
Loja 681,Rio Grande do Sul,Sul,8650.15,7000
Loja 682,Mato Grosso,Centro-Oeste,6104.87,8500
Loja 683,Rio de Janeiro,Sudeste,9289.19,7500
Loja 684,Mato Grosso do Sul,Centro-Oeste,9572.57,7800
Loja 685,Mato Grosso,Centro-Oeste,9475.02,8500
Loja 686,Mato Grosso,Centro-Oeste,9059.89,8500
Loja 687,São Paulo,Sudeste,7986.6,7200
Loja 688,Santa Catarina,Sul,9960.44,8500
Loja 689,Espírito Santo,Sudeste,8702.86,7500
Loja 690,Sergipe,Nordeste,7882.52,7800
Loja 691,Paraíba,Nordeste,9573.43,7000
Loja 692,Paraná,Sul,9815.25,7000
Loja 693,Rondônia,Norte,7017.87,7500
Loja 694,Bahia,Nordeste,6756.84,7500
Loja 695,Bahia,Nordeste,9847.27,7800
Loja 696,Goiás,Centro-Oeste,9211.77,7000
Loja 697,Maranhão,Nordeste,7494.78,7000
Loja 698,Mato Grosso,Centro-Oeste,8662.78,8000
Loja 699,São Paulo,Sudeste,6896.31,8000
Loja 700,Rio Grande do Sul,Sul,6211.2,7200
Loja 701,Minas Gerais,Sudeste,9999.54,7800
Loja 702,Rio Grande do Norte,Nordeste,8623.73,7500
Loja 703,Paraná,Sul,8710.12,7000
Loja 704,Amazonas,Norte,8553.71,7000
Loja 705,Paraíba,Nordeste,7595.12,8500
Loja 706,Paraná,Sul,7690.76,7000
Loja 707,Rio Grande do Norte,Nordeste,8907.63,7200
Loja 708,Minas Gerais,Sudeste,9338.18,7500
Loja 709,Maranhão,Nordeste,7063.68,7500
Loja 710,Minas Gerais,Sudeste,6587.01,8200
Loja 711,Acre,Norte,9658.39,7800
Loja 712,Paraíba,Nordeste,8677.27,7800
Loja 713,Goiás,Centro-Oeste,7446.57,8500
Loja 714,Rondônia,Norte,7351.65,8000
Loja 715,Amazonas,Norte,6725.45,7500
Loja 716,Tocantins,Norte,6804.35,8500
Loja 717,Santa Catarina,Sul,6522.37,7800
Loja 718,Mato Grosso,Centro-Oeste,7546.28,8000
Loja 719,Roraima,Norte,6654.81,7500
Loja 720,Espírito Santo,Sudeste,7096.53,7000
Loja 721,Paraná,Sul,7489.97,8000
Loja 722,Ceará,Nordeste,6236.79,8500
Loja 723,Alagoas,Nordeste,6389.59,7000
Loja 724,Sergipe,Nordeste,8023.48,8500
Loja 725,Paraná,Sul,8810.6,8500
Loja 726,Sergipe,Nordeste,7947.91,7500
Loja 727,Amapá,Norte,7075.34,7500
Loja 728,Amazonas,Norte,8448.56,7800
Loja 729,Tocantins,Norte,8141.18,7000
Loja 730,Sergipe,Nordeste,7183.16,7500
Loja 731,Espírito Santo,Sudeste,9971.12,8200
Loja 732,Paraná,Sul,9603.41,8000
Loja 733,Ceará,Nordeste,6096.54,8200
Loja 734,Paraná,Sul,8011.88,8500
Loja 735,Mato Grosso,Centro-Oeste,7549.3,8000
Loja 736,Minas Gerais,Sudeste,6037.98,7200
Loja 737,Sergipe,Nordeste,7056.45,7500
Loja 738,Paraíba,Nordeste,9065.77,7000
Loja 739,Bahia,Nordeste,8620.7,8000
Loja 740,Mato Grosso,Centro-Oeste,8180.38,7500
Loja 741,Alagoas,Nordeste,7725.75,7800
Loja 742,Tocantins,Norte,6426.39,8500
Loja 743,Acre,Norte,7988.12,8500
Loja 744,Pernambuco,Nordeste,7073.36,7800
Loja 745,Minas Gerais,Sudeste,6423.59,7200
Loja 746,Goiás,Centro-Oeste,7266.76,8000
Loja 747,Amazonas,Norte,6625.28,8000
Loja 748,Mato Grosso,Centro-Oeste,8113.54,8000
Loja 749,Paraíba,Nordeste,8908.03,8200
Loja 750,Mato Grosso do Sul,Centro-Oeste,6137.89,8500
Loja 751,Paraná,Sul,6478.48,8200
Loja 752,Pernambuco,Nordeste,6087.86,8500
Loja 753,Ceará,Nordeste,7720.28,7000
Loja 754,Minas Gerais,Sudeste,6696.5,8500
Loja 755,Rio de Janeiro,Sudeste,7189.67,8500
Loja 756,Mato Grosso do Sul,Centro-Oeste,7408.91,7000
Loja 757,Bahia,Nordeste,9266.87,7800
Loja 758,Mato Grosso do Sul,Centro-Oeste,6937.74,7000
Loja 759,Acre,Norte,6123.97,7500
Loja 760,Mato Grosso,Centro-Oeste,8926.94,7200
Loja 761,Maranhão,Nordeste,9919.15,7200
Loja 762,Tocantins,Norte,8628.83,8000
Loja 763,Paraíba,Nordeste,9919.33,8500
Loja 764,Rio de Janeiro,Sudeste,7664.44,8500
Loja 765,São Paulo,Sudeste,7007.94,7000
Loja 766,Rio de Janeiro,Sudeste,6127.07,8200
Loja 767,Roraima,Norte,6211.88,7200
Loja 768,Piauí,Nordeste,6344.82,7000
Loja 769,Pará,Norte,9178.35,7800
Loja 770,Rio Grande do Sul,Sul,8100.78,7000
Loja 771,Pará,Norte,9902.54,7200
Loja 772,Mato Grosso,Centro-Oeste,9912.98,7000
Loja 773,Pernambuco,Nordeste,9115.96,8500
Loja 774,Rio Grande do Norte,Nordeste,8605.49,8200
Loja 775,Roraima,Norte,8065.2,8500
Loja 776,Rio Grande do Norte,Nordeste,9499.82,7200
Loja 777,Santa Catarina,Sul,6051.57,7000
Loja 778,Sergipe,Nordeste,9042.51,8500
Loja 779,Alagoas,Nordeste,6796.11,7500
Loja 780,Roraima,Norte,6051.69,7500
Loja 781,Sergipe,Nordeste,6259.09,7000
Loja 782,Acre,Norte,6655.37,8200
Loja 783,Mato Grosso do Sul,Centro-Oeste,7063.56,8200
Loja 784,Piauí,Nordeste,6608.26,7800
Loja 785,Roraima,Norte,7765.51,8500
Loja 786,Tocantins,Norte,8724.74,7500
Loja 787,Rio Grande do Sul,Sul,7874.93,7000
Loja 788,São Paulo,Sudeste,7011.46,7800
Loja 789,Minas Gerais,Sudeste,8272.84,7200
Loja 790,Ceará,Nordeste,8490.81,7000
Loja 791,Rio de Janeiro,Sudeste,7661.57,7800
Loja 792,Sergipe,Nordeste,7851.58,7800
Loja 793,Santa Catarina,Sul,6537.77,7800
Loja 794,Rio Grande do Sul,Sul,8191.43,8500
Loja 795,Tocantins,Norte,9461.83,7500
Loja 796,Roraima,Norte,6695.21,8200
Loja 797,Rio Grande do Norte,Nordeste,7071.11,8200
Loja 798,Santa Catarina,Sul,6496.43,7500
Loja 799,Maranhão,Nordeste,6400.22,8500
Loja 800,Pernambuco,Nordeste,6704.43,7000
Loja 801,Rio Grande do Norte,Nordeste,8976.09,7800
Loja 802,Pernambuco,Nordeste,9841.4,8500
Loja 803,Amapá,Norte,7225.72,7200
Loja 804,Bahia,Nordeste,8861.33,8000
Loja 805,Pará,Norte,6688.32,8500
Loja 806,Rio Grande do Sul,Sul,7972.85,7500
Loja 807,Rondônia,Norte,8365.51,7000
Loja 808,Acre,Norte,6525.64,7800
Loja 809,Mato Grosso,Centro-Oeste,6950.03,8200
Loja 810,Ceará,Nordeste,9173.31,7200
Loja 811,Santa Catarina,Sul,9854.8,7800
Loja 812,Pará,Norte,9433.09,8000
Loja 813,São Paulo,Sudeste,7054.27,8500
Loja 814,Mato Grosso do Sul,Centro-Oeste,6386.47,7800
Loja 815,Espírito Santo,Sudeste,9830.73,7000
Loja 816,Pará,Norte,8255.45,8200
Loja 817,Bahia,Nordeste,7338.0,8500
Loja 818,Paraíba,Nordeste,8806.57,8500
Loja 819,Paraíba,Nordeste,7132.05,8500
Loja 820,Minas Gerais,Sudeste,6404.48,8200
Loja 821,Acre,Norte,7447.3,8000
Loja 822,Rio Grande do Sul,Sul,8309.99,7000
Loja 823,Espírito Santo,Sudeste,7566.33,7000
Loja 824,Acre,Norte,9855.2,8500
Loja 825,Maranhão,Nordeste,9547.25,8000
Loja 826,Paraná,Sul,8927.04,7800
Loja 827,Roraima,Norte,9351.98,7000
Loja 828,Rio Grande do Sul,Sul,7690.33,7500
Loja 829,Tocantins,Norte,7500.79,8200
Loja 830,Piauí,Nordeste,7347.64,7000
Loja 831,Minas Gerais,Sudeste,9245.42,7800
Loja 832,Amapá,Norte,8911.91,8500
Loja 833,Mato Grosso do Sul,Centro-Oeste,7978.23,7800
Loja 834,Espírito Santo,Sudeste,9864.86,8500
Loja 835,Bahia,Nordeste,6547.36,7200
Loja 836,Espírito Santo,Sudeste,9459.52,7800
Loja 837,Rio Grande do Norte,Nordeste,6003.61,7800
Loja 838,Espírito Santo,Sudeste,7432.21,8000
Loja 839,Minas Gerais,Sudeste,8175.72,7500
Loja 840,Maranhão,Nordeste,7111.41,7800
Loja 841,Ceará,Nordeste,9233.34,8200
Loja 842,Rio Grande do Norte,Nordeste,7474.42,7800
Loja 843,São Paulo,Sudeste,6834.54,8200
Loja 844,Rio Grande do Sul,Sul,8663.48,8200
Loja 845,Amapá,Norte,7406.44,7800
Loja 846,Amapá,Norte,7746.14,7200
Loja 847,Pará,Norte,8536.06,8200
Loja 848,Rio de Janeiro,Sudeste,9462.2,7500
Loja 849,Ceará,Nordeste,9146.85,8200
Loja 850,Santa Catarina,Sul,9351.27,7500
Loja 851,Pará,Norte,7076.72,7000
Loja 852,Goiás,Centro-Oeste,7502.68,8200
Loja 853,Pernambuco,Nordeste,7280.73,7800
Loja 854,Roraima,Norte,6847.56,7500
Loja 855,Rio de Janeiro,Sudeste,7264.42,7200
Loja 856,Rondônia,Norte,7535.85,8500
Loja 857,Goiás,Centro-Oeste,8573.99,7800
Loja 858,Rio Grande do Sul,Sul,6123.22,8200
Loja 859,Ceará,Nordeste,8981.9,7800
Loja 860,Amapá,Norte,9247.27,7800
Loja 861,Maranhão,Nordeste,8210.13,7200
Loja 862,Alagoas,Nordeste,7188.62,8500
Loja 863,Piauí,Nordeste,7586.66,7800
Loja 864,Paraná,Sul,6835.5,8500
Loja 865,Rio de Janeiro,Sudeste,8611.92,8500
Loja 866,Rio Grande do Norte,Nordeste,7276.91,8000
Loja 867,Pará,Norte,8356.66,7000
Loja 868,Rio Grande do Norte,Nordeste,9084.4,8200
Loja 869,Sergipe,Nordeste,7156.27,8200
Loja 870,Tocantins,Norte,8490.71,7000
Loja 871,Bahia,Nordeste,9063.34,7200
Loja 872,Paraíba,Nordeste,8671.26,8000
Loja 873,Sergipe,Nordeste,9051.26,8000
Loja 874,Pará,Norte,9353.35,7800
Loja 875,Maranhão,Nordeste,7462.05,8000
Loja 876,Mato Grosso do Sul,Centro-Oeste,8018.31,8000
Loja 877,Ceará,Nordeste,7502.03,8500
Loja 878,Mato Grosso do Sul,Centro-Oeste,7316.61,7200
Loja 879,Rio Grande do Sul,Sul,7322.08,7500
Loja 880,Ceará,Nordeste,8782.79,7200
Loja 881,Ceará,Nordeste,8783.71,8200
Loja 882,Rondônia,Norte,8359.34,8200
Loja 883,Espírito Santo,Sudeste,8107.68,7200
Loja 884,Rio Grande do Sul,Sul,8852.2,8500
Loja 885,Acre,Norte,8399.2,7000
Loja 886,Amapá,Norte,9675.16,7500
Loja 887,Espírito Santo,Sudeste,7169.29,8200
Loja 888,Minas Gerais,Sudeste,9368.64,7500
Loja 889,Piauí,Nordeste,9410.81,7800
Loja 890,Amapá,Norte,8889.0,7800
Loja 891,Mato Grosso do Sul,Centro-Oeste,9526.61,8500
Loja 892,Pernambuco,Nordeste,6582.06,8000
Loja 893,Rio Grande do Norte,Nordeste,9424.56,7500
Loja 894,Sergipe,Nordeste,6224.43,8500
Loja 895,Alagoas,Nordeste,7820.67,8500
Loja 896,Tocantins,Norte,7160.73,7800
Loja 897,Roraima,Norte,7615.31,8500
Loja 898,Piauí,Nordeste,8501.41,7800
Loja 899,Alagoas,Nordeste,9652.08,8000
Loja 900,Roraima,Norte,7582.39,7500
Loja 901,Ceará,Nordeste,6653.74,8200
Loja 902,Pará,Norte,8261.1,7200
Loja 903,Rio Grande do Norte,Nordeste,6814.01,7200
Loja 904,Alagoas,Nordeste,7571.7,7500
Loja 905,Amazonas,Norte,8508.63,7500
Loja 906,Rio de Janeiro,Sudeste,7570.78,7500
Loja 907,Mato Grosso,Centro-Oeste,8901.15,7000
Loja 908,Alagoas,Nordeste,6943.84,8200
Loja 909,Rio Grande do Norte,Nordeste,6741.9,7000
Loja 910,Alagoas,Nordeste,8201.66,7500
Loja 911,Amapá,Norte,6042.02,7500
Loja 912,Rondônia,Norte,8712.64,8000
Loja 913,Mato Grosso,Centro-Oeste,9943.0,7500
Loja 914,Rondônia,Norte,8914.77,7800
Loja 915,Pará,Norte,9617.06,8200
Loja 916,Roraima,Norte,9933.56,7000
Loja 917,Santa Catarina,Sul,8148.26,8000
Loja 918,Sergipe,Nordeste,9898.11,7200
Loja 919,Ceará,Nordeste,9978.47,7800
Loja 920,Rio de Janeiro,Sudeste,9401.28,8000
Loja 921,Amazonas,Norte,6296.53,7800
Loja 922,Mato Grosso,Centro-Oeste,9791.17,7800
Loja 923,Sergipe,Nordeste,6027.65,7500
Loja 924,Rio Grande do Sul,Sul,7814.72,7500
Loja 925,Pernambuco,Nordeste,7212.16,8000
Loja 926,Piauí,Nordeste,9840.2,8000
Loja 927,Amazonas,Norte,8612.66,7200
Loja 928,Paraná,Sul,7671.81,8500
Loja 929,Paraná,Sul,9945.25,8200
Loja 930,Rio de Janeiro,Sudeste,6311.42,8500
Loja 931,Espírito Santo,Sudeste,8249.71,8000
Loja 932,Goiás,Centro-Oeste,8726.66,8000
Loja 933,Piauí,Nordeste,6460.9,8500
Loja 934,Minas Gerais,Sudeste,8510.9,7200
Loja 935,Espírito Santo,Sudeste,6721.68,7500
Loja 936,Roraima,Norte,6016.64,7000
Loja 937,Rondônia,Norte,7826.71,8000
Loja 938,Alagoas,Nordeste,8727.28,7200
Loja 939,Espírito Santo,Sudeste,7317.41,8000
Loja 940,Rio Grande do Norte,Nordeste,6614.26,8500
Loja 941,Sergipe,Nordeste,6873.68,8000
Loja 942,Amazonas,Norte,6393.36,7200
Loja 943,Pará,Norte,8252.33,8000
Loja 944,Acre,Norte,7128.72,8000
Loja 945,Rondônia,Norte,8927.11,7800
Loja 946,Rio Grande do Norte,Nordeste,6049.11,7000
Loja 947,Pará,Norte,9331.56,8000
Loja 948,Sergipe,Nordeste,7582.15,7500
Loja 949,Acre,Norte,6167.13,7000
Loja 950,Pará,Norte,7005.18,8500
Loja 951,Amazonas,Norte,9495.88,7800
Loja 952,Pará,Norte,9290.63,7000
Loja 953,Roraima,Norte,6165.83,8500
Loja 954,Amazonas,Norte,9873.09,8200
Loja 955,Pará,Norte,9231.77,8200
Loja 956,Paraná,Sul,9308.95,8000
Loja 957,Ceará,Nordeste,7967.36,7000
Loja 958,Mato Grosso,Centro-Oeste,8334.43,7200
Loja 959,Rio Grande do Norte,Nordeste,8770.54,8200
Loja 960,Rio Grande do Sul,Sul,6954.45,7800
Loja 961,Ceará,Nordeste,7510.63,8200
Loja 962,Mato Grosso,Centro-Oeste,7318.08,7200
Loja 963,Bahia,Nordeste,6240.09,8000
Loja 964,Sergipe,Nordeste,8016.05,7800
Loja 965,Santa Catarina,Sul,7220.89,8000
Loja 966,Rondônia,Norte,8677.0,7800
Loja 967,Paraíba,Nordeste,9024.45,7000
Loja 968,Santa Catarina,Sul,7186.7,8200
Loja 969,Piauí,Nordeste,6033.38,8200
Loja 970,Santa Catarina,Sul,9168.48,8500
Loja 971,Pará,Norte,7405.66,7500
Loja 972,Maranhão,Nordeste,9360.75,7200
Loja 973,Rio Grande do Norte,Nordeste,8688.95,7000
Loja 974,Bahia,Nordeste,7622.05,7000
Loja 975,Rondônia,Norte,8957.02,8500
Loja 976,Acre,Norte,8085.83,7000
Loja 977,Mato Grosso do Sul,Centro-Oeste,7140.69,7000
Loja 978,Pernambuco,Nordeste,7971.33,7000
Loja 979,Rondônia,Norte,9232.01,7000
Loja 980,Paraná,Sul,7778.79,8500
Loja 981,Acre,Norte,8629.7,7800
Loja 982,Paraíba,Nordeste,6547.63,8000
Loja 983,Paraíba,Nordeste,8744.33,8000
Loja 984,Maranhão,Nordeste,9749.3,8500
Loja 985,Rio Grande do Sul,Sul,8022.65,8500
Loja 986,Roraima,Norte,7326.62,7200
Loja 987,Sergipe,Nordeste,8139.5,7800
Loja 988,Rio de Janeiro,Sudeste,7176.56,8000
Loja 989,Santa Catarina,Sul,6870.37,7500
Loja 990,Rio Grande do Norte,Nordeste,9034.17,7800
Loja 991,Mato Grosso do Sul,Centro-Oeste,9272.4,8000
Loja 992,Rio Grande do Norte,Nordeste,6959.35,8200
Loja 993,Rio Grande do Norte,Nordeste,6125.62,7200
Loja 994,Paraná,Sul,6541.93,8000
Loja 995,Acre,Norte,6099.21,8000
Loja 996,Tocantins,Norte,9585.18,7500
Loja 997,Acre,Norte,7892.49,7000
Loja 998,Rio Grande do Sul,Sul,7989.33,8500
Loja 999,Rio Grande do Norte,Nordeste,7290.14,8000
Loja 1000,Alagoas,Nordeste,8472.24,8200
