Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 134,Santa Catarina,Sul,6457.18,7500
Loja 135,Rio Grande do Norte,Nordeste,6228.22,8200
Loja 136,Espírito Santo,Sudeste,7469.43,8200
Loja 137,Minas Gerais,Sudeste,9548.61,8500
Loja 138,Rondônia,Norte,7829.57,8200
Loja 139,Amazonas,Norte,7416.21,7200
Loja 140,Ceará,Nordeste,8852.34,7500
Loja 141,Tocantins,Norte,7174.72,8200
Loja 142,Mato Grosso,Centro-Oeste,8094.98,8500
Loja 143,Rondônia,Norte,6535.87,8000
Loja 144,Maranhão,Nordeste,8893.23,7200
Loja 145,Alagoas,Nordeste,7896.34,7500
Loja 146,Goiás,Centro-Oeste,8870.91,8200
Loja 147,Santa Catarina,Sul,9199.69,8500
Loja 148,Mato Grosso,Centro-Oeste,6067.33,8500
Loja 149,Paraná,Sul,9687.91,7000
Loja 150,Bahia,Nordeste,6878.93,7500
Loja 151,Paraná,Sul,9221.88,7500
Loja 152,São Paulo,Sudeste,9162.1,7200
Loja 153,Goiás,Centro-Oeste,8450.22,8500
Loja 154,Roraima,Norte,8227.96,7500
Loja 155,Alagoas,Nordeste,6658.71,7200
Loja 156,Pernambuco,Nordeste,7962.57,7200
Loja 157,Amazonas,Norte,7164.28,7800
Loja 158,Espírito Santo,Sudeste,6711.34,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9141.04,8200
Loja 160,Paraná,Sul,7651.76,7200
Loja 161,Rio de Janeiro,Sudeste,8104.5,8200
Loja 162,Ceará,Nordeste,9023.91,8000
Loja 163,Rondônia,Norte,8623.64,7800
Loja 164,Rio Grande do Norte,Nordeste,9844.08,7800
Loja 165,Rio Grande do Sul,Sul,7594.95,7500
Loja 166,Espírito Santo,Sudeste,6608.53,8500
Loja 167,Pernambuco,Nordeste,8118.11,7200
Loja 168,Amapá,Norte,9782.78,7500
Loja 169,Maranhão,Nordeste,8918.73,7200
Loja 170,Rio de Janeiro,Sudeste,8058.27,8000
Loja 171,Ceará,Nordeste,7467.78,8000
Loja 172,Espírito Santo,Sudeste,9470.64,7200
Loja 173,Piauí,Nordeste,9033.58,7000
Loja 174,Santa Catarina,Sul,9571.6,7000
Loja 175,Espírito Santo,Sudeste,8786.39,8200
Loja 176,Roraima,Norte,9570.21,7500
Loja 177,Sergipe,Nordeste,7019.5,8200
Loja 178,Tocantins,Norte,9169.75,7000
Loja 179,Tocantins,Norte,6291.11,8000
Loja 180,Maranhão,Nordeste,6259.5,7500
Loja 181,Mato Grosso,Centro-Oeste,7217.58,8200
Loja 182,Pernambuco,Nordeste,8048.01,8500
Loja 183,Acre,Norte,9461.54,8500
Loja 184,Rio Grande do Norte,Nordeste,9897.95,7200
Loja 185,Bahia,Nordeste,6132.54,8200
Loja 186,Rio Grande do Norte,Nordeste,9296.72,7000
Loja 187,Paraíba,Nordeste,8577.57,8200
Loja 188,Rondônia,Norte,8829.98,7000
Loja 189,Minas Gerais,Sudeste,6836.15,8200
Loja 190,São Paulo,Sudeste,6481.1,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8188.63,7500
Loja 192,Ceará,Nordeste,7061.74,8200
Loja 193,Bahia,Nordeste,9910.23,8200
Loja 194,Amapá,Norte,8303.96,7800
Loja 195,Ceará,Nordeste,8867.75,8200
Loja 196,Espírito Santo,Sudeste,9994.75,8000
Loja 197,Ceará,Nordeste,6142.45,8000
Loja 198,Rio de Janeiro,Sudeste,8482.06,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9046.78,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9147.87,8000
Loja 201,São Paulo,Sudeste,7379.89,7000
Loja 202,Santa Catarina,Sul,8335.16,8000
Loja 203,Piauí,Nordeste,6684.72,7200
Loja 204,Ceará,Nordeste,7999.06,7800
Loja 205,Espírito Santo,Sudeste,6391.96,7000
Loja 206,Maranhão,Nordeste,6750.58,8200
Loja 207,Paraíba,Nordeste,8462.61,7000
Loja 208,Pará,Norte,6217.49,7200
Loja 209,Alagoas,Nordeste,8302.72,8200
Loja 210,Minas Gerais,Sudeste,8127.34,7500
Loja 211,Minas Gerais,Sudeste,9300.94,7200
Loja 212,Amazonas,Norte,9820.99,7200
Loja 213,Santa Catarina,Sul,8676.92,7000
Loja 214,Piauí,Nordeste,9776.85,7500
Loja 215,São Paulo,Sudeste,6505.38,8200
Loja 216,Roraima,Norte,6363.76,8200
Loja 217,Roraima,Norte,7450.37,8200
Loja 218,Maranhão,Nordeste,9470.62,7500
Loja 219,Piauí,Nordeste,8315.77,8000
Loja 220,Amapá,Norte,8407.15,7500
Loja 221,Bahia,Nordeste,6097.95,8500
Loja 222,Pernambuco,Nordeste,8389.68,8500
Loja 223,Minas Gerais,Sudeste,9103.22,7000
Loja 224,São Paulo,Sudeste,9701.07,7000
Loja 225,Rio de Janeiro,Sudeste,6762.18,7000
Loja 226,Goiás,Centro-Oeste,6595.02,7800
Loja 227,Paraíba,Nordeste,8992.23,7000
Loja 228,Rio Grande do Sul,Sul,6046.88,8000
Loja 229,São Paulo,Sudeste,8465.02,7200
Loja 230,Ceará,Nordeste,6864.79,8500
Loja 231,Piauí,Nordeste,8764.27,7200
Loja 232,Alagoas,Nordeste,8989.52,8500
Loja 233,Maranhão,Nordeste,8114.94,8000
Loja 234,Paraíba,Nordeste,7158.15,7500
Loja 235,Roraima,Norte,9159.08,7200
Loja 236,Roraima,Norte,9574.44,7000
Loja 237,Pernambuco,Nordeste,8559.63,7500
Loja 238,Rio de Janeiro,Sudeste,9346.79,8500
Loja 239,Paraíba,Nordeste,9506.24,8500
Loja 240,Sergipe,Nordeste,7823.84,7500
Loja 241,Rio Grande do Sul,Sul,9568.19,7800
Loja 242,Pernambuco,Nordeste,6258.85,8200
Loja 243,Sergipe,Nordeste,8376.39,8500
Loja 244,Sergipe,Nordeste,9364.5,8200
Loja 245,Mato Grosso,Centro-Oeste,8743.72,7000
Loja 246,Maranhão,Nordeste,6102.09,7500
Loja 247,Amapá,Norte,6104.66,7000
Loja 248,Mato Grosso,Centro-Oeste,9785.49,8500
Loja 249,Alagoas,Nordeste,7662.15,7800
Loja 250,Piauí,Nordeste,9210.94,8200
Loja 251,São Paulo,Sudeste,7826.91,7500
Loja 252,Amapá,Norte,9515.58,7200
Loja 253,Ceará,Nordeste,6502.8,8000
Loja 254,Goiás,Centro-Oeste,8554.61,8500
Loja 255,Acre,Norte,8670.92,7800
Loja 256,Mato Grosso,Centro-Oeste,9062.11,7000
Loja 257,Maranhão,Nordeste,6879.15,7200
Loja 258,Rio Grande do Sul,Sul,6049.8,7000
Loja 259,Pará,Norte,6083.83,8000
Loja 260,Tocantins,Norte,6876.45,8500
Loja 261,Alagoas,Nordeste,9904.32,7000
Loja 262,Amazonas,Norte,9459.23,7500
Loja 263,Rio Grande do Norte,Nordeste,6171.25,7200
Loja 264,Ceará,Nordeste,8589.75,8500
Loja 265,Bahia,Nordeste,8994.32,7500
Loja 266,Alagoas,Nordeste,9661.96,7200
Loja 267,Rondônia,Norte,6730.38,8500
Loja 268,Amapá,Norte,8450.85,7000
Loja 269,Sergipe,Nordeste,7485.17,7500
Loja 270,Rio Grande do Norte,Nordeste,9228.34,7000
Loja 271,Rio Grande do Sul,Sul,8256.9,7500
Loja 272,Goiás,Centro-Oeste,8031.79,7200
Loja 273,Rio Grande do Norte,Nordeste,9068.02,7000
Loja 274,Sergipe,Nordeste,7709.31,7000
Loja 275,Mato Grosso,Centro-Oeste,7237.08,7800
Loja 276,Goiás,Centro-Oeste,8324.55,8200
Loja 277,Rio de Janeiro,Sudeste,8759.0,7000
Loja 278,Rio Grande do Sul,Sul,8117.33,7800
Loja 279,Minas Gerais,Sudeste,8590.81,8000
Loja 280,Mato Grosso,Centro-Oeste,6027.18,8000
Loja 281,Alagoas,Nordeste,7437.89,7500
Loja 282,Roraima,Norte,7473.08,8200
Loja 283,Rondônia,Norte,9917.29,8000
Loja 284,Rio Grande do Sul,Sul,6758.75,8200
Loja 285,Ceará,Nordeste,6276.05,7000
Loja 286,Rondônia,Norte,6211.57,7500
Loja 287,Mato Grosso,Centro-Oeste,6842.13,7800
Loja 288,Amazonas,Norte,7597.78,8500
Loja 289,Pará,Norte,7131.7,8000
Loja 290,São Paulo,Sudeste,7878.03,8500
Loja 291,Acre,Norte,8998.92,7000
Loja 292,Ceará,Nordeste,9666.01,8000
Loja 293,Rio de Janeiro,Sudeste,6440.96,8200
Loja 294,São Paulo,Sudeste,6950.39,7800
Loja 295,Rio de Janeiro,Sudeste,7228.01,8500
Loja 296,Amapá,Norte,6134.36,8500
Loja 297,Rio de Janeiro,Sudeste,8205.7,7500
Loja 298,Goiás,Centro-Oeste,6287.8,8000
Loja 299,Pará,Norte,6545.58,7800
Loja 300,Goiás,Centro-Oeste,8640.76,7500
Loja 301,Santa Catarina,Sul,6978.24,8200
Loja 302,São Paulo,Sudeste,7459.77,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9928.92,7200
Loja 304,Tocantins,Norte,6457.09,7200
Loja 305,Ceará,Nordeste,8372.53,8000
Loja 306,Paraíba,Nordeste,7994.87,8500
Loja 307,Minas Gerais,Sudeste,6029.07,8000
Loja 308,Piauí,Nordeste,6770.74,7000
Loja 309,Tocantins,Norte,9754.54,7800
Loja 310,Mato Grosso,Centro-Oeste,8111.54,7000
Loja 311,Mato Grosso,Centro-Oeste,9465.04,8000
Loja 312,Sergipe,Nordeste,6322.52,8000
Loja 313,Amapá,Norte,6090.61,8000
Loja 314,São Paulo,Sudeste,8504.18,8500
Loja 315,São Paulo,Sudeste,8572.91,8500
Loja 316,Bahia,Nordeste,6562.44,8200
Loja 317,Sergipe,Nordeste,8022.43,7200
Loja 318,Piauí,Nordeste,8277.94,7500
Loja 319,Espírito Santo,Sudeste,7187.83,7200
Loja 320,Goiás,Centro-Oeste,7726.01,7000
Loja 321,Paraíba,Nordeste,6366.02,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8135.76,7800
Loja 323,Maranhão,Nordeste,9607.81,8200
Loja 324,Rio de Janeiro,Sudeste,6947.13,7500
Loja 325,Sergipe,Nordeste,9271.03,8200
Loja 326,Pernambuco,Nordeste,6282.79,8200
Loja 327,Minas Gerais,Sudeste,9821.16,7000
Loja 328,Rio Grande do Norte,Nordeste,6942.19,8500
Loja 329,Alagoas,Nordeste,7890.5,7000
Loja 330,Paraná,Sul,8444.92,7000
Loja 331,Pará,Norte,9704.13,7200
Loja 332,Rio de Janeiro,Sudeste,9712.36,7000
Loja 333,Pará,Norte,7998.73,7500
Loja 334,Paraná,Sul,7558.54,8200
Loja 335,Paraná,Sul,8147.04,8000
Loja 336,Paraná,Sul,6325.25,7200
Loja 337,Rondônia,Norte,7576.6,7200
Loja 338,Rio Grande do Sul,Sul,9791.9,8200
Loja 339,Amapá,Norte,9549.44,8500
Loja 340,Minas Gerais,Sudeste,7938.02,7200
Loja 341,Ceará,Nordeste,8536.74,8500
Loja 342,Piauí,Nordeste,6628.6,8500
Loja 343,Pará,Norte,7647.88,7800
Loja 344,Acre,Norte,9408.21,7800
Loja 345,Rondônia,Norte,9150.94,7000
Loja 346,Amazonas,Norte,6797.34,8200
Loja 347,Paraná,Sul,8511.94,8500
Loja 348,Amazonas,Norte,8190.87,7200
Loja 349,Piauí,Nordeste,7019.75,7000
Loja 350,Amapá,Norte,9179.35,7000
Loja 351,Minas Gerais,Sudeste,7986.36,8000
Loja 352,Mato Grosso,Centro-Oeste,9900.04,7800
Loja 353,Rio Grande do Sul,Sul,7787.17,8000
Loja 354,Pará,Norte,7974.02,7500
Loja 355,Rio de Janeiro,Sudeste,6669.6,8000
Loja 356,Maranhão,Nordeste,8619.94,8500
Loja 357,Rio de Janeiro,Sudeste,9836.59,7000
Loja 358,Rio de Janeiro,Sudeste,6217.85,7000
Loja 359,Alagoas,Nordeste,6431.65,7200
Loja 360,Ceará,Nordeste,6446.98,8200
Loja 361,Paraíba,Nordeste,7447.17,8500
Loja 362,Goiás,Centro-Oeste,7833.37,7000
Loja 363,Tocantins,Norte,9205.77,7500
Loja 364,Piauí,Nordeste,9369.16,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9631.94,7000
Loja 366,Bahia,Nordeste,6523.26,7000
Loja 367,Sergipe,Nordeste,7783.17,8500
Loja 368,Piauí,Nordeste,9844.27,8200
Loja 369,Paraíba,Nordeste,6534.66,7000
Loja 370,Bahia,Nordeste,8560.8,8000
Loja 371,Pernambuco,Nordeste,6533.03,7500
Loja 372,São Paulo,Sudeste,8486.68,7000
Loja 373,Paraíba,Nordeste,9926.21,7000
Loja 374,Pará,Norte,8633.25,8000
Loja 375,Tocantins,Norte,7240.68,8500
Loja 376,Rondônia,Norte,8941.86,7500
Loja 377,Sergipe,Nordeste,8753.03,8500
Loja 378,Goiás,Centro-Oeste,6865.25,7800
Loja 379,Amazonas,Norte,6720.75,8500
Loja 380,São Paulo,Sudeste,7631.27,7200
Loja 381,Minas Gerais,Sudeste,9210.88,7800
Loja 382,Paraíba,Nordeste,6649.52,7000
Loja 383,Paraná,Sul,6659.43,7000
Loja 384,Santa Catarina,Sul,8932.76,8500
Loja 385,Paraná,Sul,6840.53,8000
Loja 386,Bahia,Nordeste,7385.61,8500
Loja 387,São Paulo,Sudeste,8405.18,8000
Loja 388,Alagoas,Nordeste,7002.48,7000
Loja 389,Tocantins,Norte,6860.07,7200
Loja 390,Paraíba,Nordeste,8534.3,7800
Loja 391,Paraíba,Nordeste,8598.84,8500
Loja 392,Rio Grande do Norte,Nordeste,7866.31,7500
Loja 393,Roraima,Norte,6288.03,8500
Loja 394,Paraná,Sul,7614.81,8200
Loja 395,Amazonas,Norte,6371.05,8500
Loja 396,Amapá,Norte,7530.89,8000
Loja 397,Bahia,Nordeste,8576.42,7000
Loja 398,Pernambuco,Nordeste,9447.12,8000
Loja 399,Pará,Norte,8141.35,7800
Loja 400,Rio Grande do Sul,Sul,7473.85,8200
Loja 401,Paraíba,Nordeste,8037.67,7200
Loja 402,Santa Catarina,Sul,6955.54,7800
Loja 403,Sergipe,Nordeste,9390.55,8000
Loja 404,Amapá,Norte,7565.44,7200
Loja 405,Piauí,Nordeste,8924.49,8200
Loja 406,Mato Grosso,Centro-Oeste,9874.53,7200
Loja 407,Alagoas,Nordeste,9249.33,8200
Loja 408,Minas Gerais,Sudeste,6567.75,7000
Loja 409,Alagoas,Nordeste,7295.44,7200
Loja 410,Amapá,Norte,6133.09,7800
Loja 411,Maranhão,Nordeste,6549.72,8200
Loja 412,Tocantins,Norte,6685.64,7800
Loja 413,Ceará,Nordeste,8889.52,7200
Loja 414,Espírito Santo,Sudeste,8590.7,8200
Loja 415,Santa Catarina,Sul,9196.17,7000
Loja 416,Espírito Santo,Sudeste,8140.69,8500
Loja 417,Rondônia,Norte,9072.49,8000
Loja 418,Minas Gerais,Sudeste,9971.18,7200
Loja 419,Espírito Santo,Sudeste,9022.29,7800
Loja 420,Alagoas,Nordeste,7748.25,7200
Loja 421,Rio Grande do Norte,Nordeste,6598.71,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6662.55,7500
Loja 423,Paraíba,Nordeste,9936.3,8200
Loja 424,Pará,Norte,6924.46,7500
Loja 425,Sergipe,Nordeste,6952.52,8200
Loja 426,Santa Catarina,Sul,7187.18,8200
Loja 427,Pará,Norte,6016.85,7000
Loja 428,Pernambuco,Nordeste,6959.39,7500
Loja 429,São Paulo,Sudeste,7878.69,7200
Loja 430,Piauí,Nordeste,7405.25,8000
Loja 431,Amapá,Norte,9801.01,7000
Loja 432,Rio de Janeiro,Sudeste,7570.12,7200
Loja 433,Maranhão,Nordeste,9026.69,7800
Loja 434,Tocantins,Norte,8664.41,8500
Loja 435,Amazonas,Norte,6381.53,8500
Loja 436,Goiás,Centro-Oeste,6583.3,8000
Loja 437,Tocantins,Norte,8017.38,7000
Loja 438,Rio Grande do Sul,Sul,8955.69,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7859.65,8200
Loja 440,Rondônia,Norte,8271.59,8000
Loja 441,Amazonas,Norte,6791.53,8000
Loja 442,Alagoas,Nordeste,9573.17,7800
Loja 443,Goiás,Centro-Oeste,9568.2,8000
Loja 444,Amapá,Norte,9076.85,7800
Loja 445,Pará,Norte,8848.05,7800
Loja 446,Pernambuco,Nordeste,9113.63,7800
Loja 447,Espírito Santo,Sudeste,7247.42,7000
Loja 448,Santa Catarina,Sul,8183.12,8200
Loja 449,Ceará,Nordeste,9382.16,8000
Loja 450,Rondônia,Norte,6916.56,7800
Loja 451,Goiás,Centro-Oeste,6578.23,8000
Loja 452,Goiás,Centro-Oeste,7696.1,7000
Loja 453,Amapá,Norte,8683.91,8500
Loja 454,Tocantins,Norte,8868.27,7500
Loja 455,Mato Grosso,Centro-Oeste,9296.84,7800
Loja 456,Piauí,Nordeste,7673.78,7200
Loja 457,Sergipe,Nordeste,7643.63,8200
Loja 458,Goiás,Centro-Oeste,8839.77,7500
Loja 459,Minas Gerais,Sudeste,8640.96,7200
Loja 460,Paraná,Sul,9768.04,7200
Loja 461,Tocantins,Norte,7775.91,7800
Loja 462,Paraná,Sul,9314.64,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9146.48,8200
Loja 464,Tocantins,Norte,9758.47,8000
Loja 465,Acre,Norte,9927.63,8500
Loja 466,Minas Gerais,Sudeste,8908.77,7200
Loja 467,Rio Grande do Sul,Sul,7269.82,8000
Loja 468,Amazonas,Norte,7735.21,7200
Loja 469,Rio Grande do Norte,Nordeste,6553.05,7200
Loja 470,Amapá,Norte,9551.15,7800
Loja 471,São Paulo,Sudeste,9064.25,8200
Loja 472,Acre,Norte,6557.93,8000
Loja 473,Santa Catarina,Sul,8649.02,8000
Loja 474,Amapá,Norte,7131.19,7800
Loja 475,Minas Gerais,Sudeste,8681.95,8200
Loja 476,Amazonas,Norte,6951.59,8000
Loja 477,Rio Grande do Norte,Nordeste,8093.08,7000
Loja 478,Roraima,Norte,9763.26,8000
Loja 479,Paraná,Sul,9553.58,8500
Loja 480,Rio Grande do Sul,Sul,6048.54,7500
Loja 481,Pará,Norte,7408.41,8500
Loja 482,Amapá,Norte,6070.18,7000
Loja 483,Bahia,Nordeste,9112.7,8200
Loja 484,Mato Grosso,Centro-Oeste,9541.98,8500
Loja 485,Ceará,Nordeste,6225.14,8200
Loja 486,São Paulo,Sudeste,7079.12,8200
Loja 487,Alagoas,Nordeste,8880.91,7000
Loja 488,Tocantins,Norte,6035.22,8000
Loja 489,Amapá,Norte,8165.28,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8719.04,8000
Loja 491,Goiás,Centro-Oeste,6069.29,8000
Loja 492,Amapá,Norte,8276.03,7800
Loja 493,Amapá,Norte,6697.64,7500
Loja 494,Rondônia,Norte,7615.14,8000
Loja 495,Pernambuco,Nordeste,7583.77,8200
Loja 496,Rondônia,Norte,9780.83,7800
Loja 497,São Paulo,Sudeste,7258.06,7800
Loja 498,Paraíba,Nordeste,7394.66,8200
Loja 499,Rio Grande do Norte,Nordeste,7703.22,7000
Loja 500,Amapá,Norte,8360.75,7800
Loja 501,Alagoas,Nordeste,8012.67,8000
Loja 502,Rondônia,Norte,9915.53,8000
Loja 503,São Paulo,Sudeste,6360.94,7800
Loja 504,Alagoas,Nordeste,6854.08,7500
Loja 505,São Paulo,Sudeste,9315.88,7200
Loja 506,Rondônia,Norte,6227.21,7800
Loja 507,Rondônia,Norte,8816.4,8500
Loja 508,Ceará,Nordeste,7614.92,7000
Loja 509,Maranhão,Nordeste,6139.74,7800
Loja 510,Rio de Janeiro,Sudeste,6918.85,7500
Loja 511,Rio de Janeiro,Sudeste,8882.39,7800
Loja 512,Pernambuco,Nordeste,8246.99,8000
Loja 513,Piauí,Nordeste,9291.28,7800
Loja 514,Bahia,Nordeste,6949.04,7000
Loja 515,Espírito Santo,Sudeste,9834.79,7200
Loja 516,Santa Catarina,Sul,7068.3,8500
Loja 517,Pará,Norte,9526.36,7000
Loja 518,Maranhão,Nordeste,9627.51,7500
Loja 519,Pernambuco,Nordeste,9671.47,8500
Loja 520,Paraíba,Nordeste,9988.74,7200
Loja 521,Pará,Norte,9126.15,7500
Loja 522,Sergipe,Nordeste,7394.08,7500
Loja 523,Minas Gerais,Sudeste,9805.85,8000
Loja 524,Rio Grande do Norte,Nordeste,6719.28,7000
Loja 525,Tocantins,Norte,7527.25,7200
Loja 526,Bahia,Nordeste,6703.76,8200
Loja 527,Roraima,Norte,6097.45,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9084.83,7500
Loja 529,Acre,Norte,7357.01,7800
