Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 195,Ceará,Nordeste,6331.18,8200
Loja 196,Espírito Santo,Sudeste,7382.36,8000
Loja 197,Ceará,Nordeste,6036.48,8000
Loja 198,Rio de Janeiro,Sudeste,7281.69,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7583.99,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9665.72,8000
Loja 201,São Paulo,Sudeste,8870.91,7000
Loja 202,Santa Catarina,Sul,9397.49,8000
Loja 203,Piauí,Nordeste,9710.0,7200
Loja 204,Ceará,Nordeste,9400.79,7800
Loja 205,Espírito Santo,Sudeste,9389.51,7000
Loja 206,Maranhão,Nordeste,9545.48,8200
Loja 207,Paraíba,Nordeste,9147.36,7000
Loja 208,Pará,Norte,8230.46,7200
Loja 209,Alagoas,Nordeste,9005.04,8200
Loja 210,Minas Gerais,Sudeste,7229.16,7500
Loja 211,Minas Gerais,Sudeste,6370.39,7200
Loja 212,Amazonas,Norte,7777.14,7200
Loja 213,Santa Catarina,Sul,9679.38,7000
Loja 214,Piauí,Nordeste,6228.24,7500
Loja 215,São Paulo,Sudeste,8067.82,8200
Loja 216,Roraima,Norte,7196.44,8200
Loja 217,Roraima,Norte,6297.4,8200
Loja 218,Maranhão,Nordeste,9771.33,7500
Loja 219,Piauí,Nordeste,7891.13,8000
Loja 220,Amapá,Norte,9114.84,7500
Loja 221,Bahia,Nordeste,8641.65,8500
Loja 222,Pernambuco,Nordeste,6492.05,8500
Loja 223,Minas Gerais,Sudeste,6951.8,7000
Loja 224,São Paulo,Sudeste,9441.68,7000
Loja 225,Rio de Janeiro,Sudeste,6421.13,7000
Loja 226,Goiás,Centro-Oeste,8402.96,7800
Loja 227,Paraíba,Nordeste,6452.24,7000
Loja 228,Rio Grande do Sul,Sul,6153.65,8000
Loja 229,São Paulo,Sudeste,7491.36,7200
Loja 230,Ceará,Nordeste,6913.69,8500
Loja 231,Piauí,Nordeste,8336.57,7200
Loja 232,Alagoas,Nordeste,6560.87,8500
Loja 233,Maranhão,Nordeste,7167.39,8000
Loja 234,Paraíba,Nordeste,8973.66,7500
Loja 235,Roraima,Norte,8905.86,7200
Loja 236,Roraima,Norte,9562.13,7000
Loja 237,Pernambuco,Nordeste,6699.75,7500
Loja 238,Rio de Janeiro,Sudeste,7444.37,8500
Loja 239,Paraíba,Nordeste,6412.39,8500
Loja 240,Sergipe,Nordeste,9839.62,7500
Loja 241,Rio Grande do Sul,Sul,9824.19,7800
Loja 242,Pernambuco,Nordeste,7527.94,8200
Loja 243,Sergipe,Nordeste,8614.42,8500
Loja 244,Sergipe,Nordeste,9371.26,8200
Loja 245,Mato Grosso,Centro-Oeste,7787.87,7000
Loja 246,Maranhão,Nordeste,8298.97,7500
Loja 247,Amapá,Norte,9187.55,7000
Loja 248,Mato Grosso,Centro-Oeste,9361.21,8500
Loja 249,Alagoas,Nordeste,9948.51,7800
Loja 250,Piauí,Nordeste,6528.26,8200
Loja 251,São Paulo,Sudeste,6507.33,7500
Loja 252,Amapá,Norte,7762.38,7200
Loja 253,Ceará,Nordeste,6800.36,8000
Loja 254,Goiás,Centro-Oeste,6098.79,8500
Loja 255,Acre,Norte,7232.63,7800
Loja 256,Mato Grosso,Centro-Oeste,7899.79,7000
Loja 257,Maranhão,Nordeste,9165.08,7200
Loja 258,Rio Grande do Sul,Sul,9101.51,7000
Loja 259,Pará,Norte,7945.82,8000
Loja 260,Tocantins,Norte,9946.92,8500
Loja 261,Alagoas,Nordeste,8098.47,7000
Loja 262,Amazonas,Norte,9353.61,7500
Loja 263,Rio Grande do Norte,Nordeste,6413.69,7200
Loja 264,Ceará,Nordeste,8622.74,8500
Loja 265,Bahia,Nordeste,7630.04,7500
Loja 266,Alagoas,Nordeste,7862.29,7200
Loja 267,Rondônia,Norte,8319.18,8500
Loja 268,Amapá,Norte,6729.81,7000
Loja 269,Sergipe,Nordeste,8841.58,7500
Loja 270,Rio Grande do Norte,Nordeste,6132.92,7000
Loja 271,Rio Grande do Sul,Sul,8223.93,7500
Loja 272,Goiás,Centro-Oeste,8203.34,7200
Loja 273,Rio Grande do Norte,Nordeste,7463.5,7000
Loja 274,Sergipe,Nordeste,6710.97,7000
Loja 275,Mato Grosso,Centro-Oeste,8113.08,7800
Loja 276,Goiás,Centro-Oeste,8200.96,8200
Loja 277,Rio de Janeiro,Sudeste,8476.21,7000
Loja 278,Rio Grande do Sul,Sul,9513.39,7800
Loja 279,Minas Gerais,Sudeste,7814.55,8000
Loja 280,Mato Grosso,Centro-Oeste,6214.71,8000
Loja 281,Alagoas,Nordeste,9238.99,7500
Loja 282,Roraima,Norte,7774.25,8200
Loja 283,Rondônia,Norte,6359.35,8000
Loja 284,Rio Grande do Sul,Sul,8290.8,8200
Loja 285,Ceará,Nordeste,9855.92,7000
Loja 286,Rondônia,Norte,8630.84,7500
Loja 287,Mato Grosso,Centro-Oeste,9930.26,7800
Loja 288,Amazonas,Norte,6029.98,8500
Loja 289,Pará,Norte,8415.98,8000
Loja 290,São Paulo,Sudeste,8309.09,8500
Loja 291,Acre,Norte,8328.72,7000
Loja 292,Ceará,Nordeste,9183.08,8000
Loja 293,Rio de Janeiro,Sudeste,7050.59,8200
Loja 294,São Paulo,Sudeste,6827.1,7800
Loja 295,Rio de Janeiro,Sudeste,7711.61,8500
Loja 296,Amapá,Norte,7221.71,8500
Loja 297,Rio de Janeiro,Sudeste,7833.58,7500
Loja 298,Goiás,Centro-Oeste,8067.06,8000
Loja 299,Pará,Norte,6588.8,7800
Loja 300,Goiás,Centro-Oeste,7027.14,7500
Loja 301,Santa Catarina,Sul,6930.03,8200
Loja 302,São Paulo,Sudeste,9514.44,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8352.38,7200
Loja 304,Tocantins,Norte,9705.88,7200
Loja 305,Ceará,Nordeste,8953.72,8000
Loja 306,Paraíba,Nordeste,9936.95,8500
Loja 307,Minas Gerais,Sudeste,6772.85,8000
Loja 308,Piauí,Nordeste,7411.95,7000
Loja 309,Tocantins,Norte,9915.97,7800
Loja 310,Mato Grosso,Centro-Oeste,8940.21,7000
Loja 311,Mato Grosso,Centro-Oeste,9144.9,8000
Loja 312,Sergipe,Nordeste,6846.49,8000
Loja 313,Amapá,Norte,6009.96,8000
Loja 314,São Paulo,Sudeste,9037.44,8500
Loja 315,São Paulo,Sudeste,6581.64,8500
Loja 316,Bahia,Nordeste,6271.63,8200
Loja 317,Sergipe,Nordeste,8832.58,7200
Loja 318,Piauí,Nordeste,8297.4,7500
Loja 319,Espírito Santo,Sudeste,8949.24,7200
Loja 320,Goiás,Centro-Oeste,6390.14,7000
Loja 321,Paraíba,Nordeste,6123.43,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6476.18,7800
Loja 323,Maranhão,Nordeste,9946.3,8200
Loja 324,Rio de Janeiro,Sudeste,8135.52,7500
Loja 325,Sergipe,Nordeste,6930.49,8200
Loja 326,Pernambuco,Nordeste,9906.17,8200
Loja 327,Minas Gerais,Sudeste,6994.87,7000
Loja 328,Rio Grande do Norte,Nordeste,6578.07,8500
Loja 329,Alagoas,Nordeste,6881.5,7000
Loja 330,Paraná,Sul,6639.32,7000
Loja 331,Pará,Norte,9191.27,7200
Loja 332,Rio de Janeiro,Sudeste,9528.65,7000
Loja 333,Pará,Norte,8231.51,7500
Loja 334,Paraná,Sul,6944.43,8200
Loja 335,Paraná,Sul,7966.73,8000
Loja 336,Paraná,Sul,6987.99,7200
Loja 337,Rondônia,Norte,9765.87,7200
Loja 338,Rio Grande do Sul,Sul,9932.95,8200
Loja 339,Amapá,Norte,9241.41,8500
Loja 340,Minas Gerais,Sudeste,8137.59,7200
Loja 341,Ceará,Nordeste,7693.81,8500
Loja 342,Piauí,Nordeste,9234.56,8500
Loja 343,Pará,Norte,6528.14,7800
Loja 344,Acre,Norte,8197.02,7800
Loja 345,Rondônia,Norte,7753.24,7000
Loja 346,Amazonas,Norte,7024.28,8200
Loja 347,Paraná,Sul,6233.63,8500
Loja 348,Amazonas,Norte,6151.74,7200
Loja 349,Piauí,Nordeste,7642.96,7000
Loja 350,Amapá,Norte,9747.34,7000
Loja 351,Minas Gerais,Sudeste,7448.38,8000
Loja 352,Mato Grosso,Centro-Oeste,9196.46,7800
Loja 353,Rio Grande do Sul,Sul,8877.48,8000
Loja 354,Pará,Norte,8945.35,7500
Loja 355,Rio de Janeiro,Sudeste,7789.74,8000
Loja 356,Maranhão,Nordeste,9425.75,8500
Loja 357,Rio de Janeiro,Sudeste,6631.68,7000
Loja 358,Rio de Janeiro,Sudeste,7698.27,7000
Loja 359,Alagoas,Nordeste,7102.43,7200
Loja 360,Ceará,Nordeste,6045.58,8200
Loja 361,Paraíba,Nordeste,9386.65,8500
Loja 362,Goiás,Centro-Oeste,6692.74,7000
Loja 363,Tocantins,Norte,7846.35,7500
Loja 364,Piauí,Nordeste,9515.93,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7115.7,7000
Loja 366,Bahia,Nordeste,9082.49,7000
Loja 367,Sergipe,Nordeste,6137.88,8500
Loja 368,Piauí,Nordeste,8940.61,8200
Loja 369,Paraíba,Nordeste,7541.27,7000
Loja 370,Bahia,Nordeste,7988.25,8000
Loja 371,Pernambuco,Nordeste,9098.45,7500
Loja 372,São Paulo,Sudeste,8389.18,7000
Loja 373,Paraíba,Nordeste,8362.33,7000
Loja 374,Pará,Norte,6452.5,8000
Loja 375,Tocantins,Norte,7795.64,8500
Loja 376,Rondônia,Norte,8792.89,7500
Loja 377,Sergipe,Nordeste,8440.09,8500
Loja 378,Goiás,Centro-Oeste,9970.02,7800
Loja 379,Amazonas,Norte,9983.13,8500
Loja 380,São Paulo,Sudeste,7200.97,7200
Loja 381,Minas Gerais,Sudeste,6366.26,7800
Loja 382,Paraíba,Nordeste,9924.88,7000
Loja 383,Paraná,Sul,8756.55,7000
Loja 384,Santa Catarina,Sul,8261.5,8500
Loja 385,Paraná,Sul,7609.38,8000
Loja 386,Bahia,Nordeste,8232.63,8500
Loja 387,São Paulo,Sudeste,9240.28,8000
Loja 388,Alagoas,Nordeste,9244.06,7000
Loja 389,Tocantins,Norte,7283.43,7200
Loja 390,Paraíba,Nordeste,9450.43,7800
Loja 391,Paraíba,Nordeste,7678.85,8500
Loja 392,Rio Grande do Norte,Nordeste,8529.56,7500
Loja 393,Roraima,Norte,9504.18,8500
Loja 394,Paraná,Sul,6160.98,8200
Loja 395,Amazonas,Norte,6437.27,8500
Loja 396,Amapá,Norte,9044.11,8000
Loja 397,Bahia,Nordeste,6877.94,7000
Loja 398,Pernambuco,Nordeste,7994.71,8000
Loja 399,Pará,Norte,8405.09,7800
Loja 400,Rio Grande do Sul,Sul,6917.92,8200
Loja 401,Paraíba,Nordeste,7396.29,7200
Loja 402,Santa Catarina,Sul,9243.57,7800
Loja 403,Sergipe,Nordeste,6495.95,8000
Loja 404,Amapá,Norte,8514.55,7200
Loja 405,Piauí,Nordeste,9751.1,8200
Loja 406,Mato Grosso,Centro-Oeste,8230.89,7200
Loja 407,Alagoas,Nordeste,8515.2,8200
Loja 408,Minas Gerais,Sudeste,9674.05,7000
Loja 409,Alagoas,Nordeste,8590.4,7200
Loja 410,Amapá,Norte,6012.55,7800
Loja 411,Maranhão,Nordeste,8302.88,8200
Loja 412,Tocantins,Norte,6998.45,7800
Loja 413,Ceará,Nordeste,9176.03,7200
Loja 414,Espírito Santo,Sudeste,9704.71,8200
Loja 415,Santa Catarina,Sul,7130.62,7000
Loja 416,Espírito Santo,Sudeste,8849.87,8500
Loja 417,Rondônia,Norte,9788.22,8000
Loja 418,Minas Gerais,Sudeste,9544.31,7200
Loja 419,Espírito Santo,Sudeste,6559.4,7800
Loja 420,Alagoas,Nordeste,8548.62,7200
Loja 421,Rio Grande do Norte,Nordeste,6446.25,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7531.07,7500
Loja 423,Paraíba,Nordeste,8862.01,8200
Loja 424,Pará,Norte,6560.21,7500
Loja 425,Sergipe,Nordeste,7166.16,8200
Loja 426,Santa Catarina,Sul,7340.95,8200
Loja 427,Pará,Norte,7295.01,7000
Loja 428,Pernambuco,Nordeste,8598.85,7500
Loja 429,São Paulo,Sudeste,9397.57,7200
Loja 430,Piauí,Nordeste,9414.4,8000
Loja 431,Amapá,Norte,9337.49,7000
Loja 432,Rio de Janeiro,Sudeste,9386.76,7200
Loja 433,Maranhão,Nordeste,9052.54,7800
Loja 434,Tocantins,Norte,8123.07,8500
Loja 435,Amazonas,Norte,8814.99,8500
Loja 436,Goiás,Centro-Oeste,8197.67,8000
Loja 437,Tocantins,Norte,8835.59,7000
Loja 438,Rio Grande do Sul,Sul,6395.24,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8803.99,8200
Loja 440,Rondônia,Norte,9670.87,8000
Loja 441,Amazonas,Norte,7494.02,8000
Loja 442,Alagoas,Nordeste,7401.03,7800
Loja 443,Goiás,Centro-Oeste,9856.41,8000
Loja 444,Amapá,Norte,8862.19,7800
Loja 445,Pará,Norte,7671.91,7800
Loja 446,Pernambuco,Nordeste,9698.65,7800
Loja 447,Espírito Santo,Sudeste,9916.8,7000
Loja 448,Santa Catarina,Sul,8843.08,8200
Loja 449,Ceará,Nordeste,8902.63,8000
Loja 450,Rondônia,Norte,8863.84,7800
Loja 451,Goiás,Centro-Oeste,9012.98,8000
Loja 452,Goiás,Centro-Oeste,7254.03,7000
Loja 453,Amapá,Norte,8750.93,8500
Loja 454,Tocantins,Norte,6481.9,7500
Loja 455,Mato Grosso,Centro-Oeste,8944.03,7800
Loja 456,Piauí,Nordeste,8533.93,7200
Loja 457,Sergipe,Nordeste,8468.0,8200
Loja 458,Goiás,Centro-Oeste,6323.95,7500
Loja 459,Minas Gerais,Sudeste,9458.57,7200
Loja 460,Paraná,Sul,6458.21,7200
Loja 461,Tocantins,Norte,8461.62,7800
Loja 462,Paraná,Sul,8227.82,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7823.2,8200
Loja 464,Tocantins,Norte,8551.13,8000
Loja 465,Acre,Norte,8299.92,8500
Loja 466,Minas Gerais,Sudeste,8001.87,7200
Loja 467,Rio Grande do Sul,Sul,9121.49,8000
Loja 468,Amazonas,Norte,9296.23,7200
Loja 469,Rio Grande do Norte,Nordeste,8610.91,7200
Loja 470,Amapá,Norte,6984.09,7800
Loja 471,São Paulo,Sudeste,9811.78,8200
Loja 472,Acre,Norte,9790.91,8000
Loja 473,Santa Catarina,Sul,6045.97,8000
Loja 474,Amapá,Norte,8375.8,7800
Loja 475,Minas Gerais,Sudeste,6166.19,8200
Loja 476,Amazonas,Norte,7455.76,8000
Loja 477,Rio Grande do Norte,Nordeste,7142.33,7000
Loja 478,Roraima,Norte,7196.97,8000
Loja 479,Paraná,Sul,7832.07,8500
Loja 480,Rio Grande do Sul,Sul,9024.37,7500
Loja 481,Pará,Norte,9921.4,8500
Loja 482,Amapá,Norte,7391.48,7000
Loja 483,Bahia,Nordeste,9100.98,8200
Loja 484,Mato Grosso,Centro-Oeste,8839.48,8500
Loja 485,Ceará,Nordeste,8960.47,8200
Loja 486,São Paulo,Sudeste,7626.94,8200
Loja 487,Alagoas,Nordeste,8814.06,7000
Loja 488,Tocantins,Norte,6216.04,8000
Loja 489,Amapá,Norte,9522.28,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8449.28,8000
Loja 491,Goiás,Centro-Oeste,7294.49,8000
Loja 492,Amapá,Norte,7422.47,7800
Loja 493,Amapá,Norte,6844.92,7500
Loja 494,Rondônia,Norte,8327.56,8000
Loja 495,Pernambuco,Nordeste,8553.37,8200
Loja 496,Rondônia,Norte,8940.28,7800
Loja 497,São Paulo,Sudeste,6491.76,7800
Loja 498,Paraíba,Nordeste,7116.8,8200
Loja 499,Rio Grande do Norte,Nordeste,8087.24,7000
Loja 500,Amapá,Norte,8312.11,7800
Loja 501,Alagoas,Nordeste,9226.44,8000
Loja 502,Rondônia,Norte,8135.75,8000
Loja 503,São Paulo,Sudeste,9535.18,7800
Loja 504,Alagoas,Nordeste,6488.21,7500
Loja 505,São Paulo,Sudeste,6856.37,7200
Loja 506,Rondônia,Norte,6110.74,7800
Loja 507,Rondônia,Norte,9356.2,8500
Loja 508,Ceará,Nordeste,6646.69,7000
Loja 509,Maranhão,Nordeste,6707.84,7800
Loja 510,Rio de Janeiro,Sudeste,9055.14,7500
Loja 511,Rio de Janeiro,Sudeste,6464.92,7800
Loja 512,Pernambuco,Nordeste,7889.35,8000
Loja 513,Piauí,Nordeste,6106.92,7800
Loja 514,Bahia,Nordeste,9271.66,7000
Loja 515,Espírito Santo,Sudeste,9229.99,7200
Loja 516,Santa Catarina,Sul,8015.46,8500
Loja 517,Pará,Norte,6580.33,7000
Loja 518,Maranhão,Nordeste,8001.95,7500
Loja 519,Pernambuco,Nordeste,8460.12,8500
Loja 520,Paraíba,Nordeste,7291.74,7200
Loja 521,Pará,Norte,7610.4,7500
Loja 522,Sergipe,Nordeste,7646.98,7500
Loja 523,Minas Gerais,Sudeste,9391.23,8000
Loja 524,Rio Grande do Norte,Nordeste,7190.48,7000
Loja 525,Tocantins,Norte,9200.62,7200
Loja 526,Bahia,Nordeste,8081.77,8200
Loja 527,Roraima,Norte,9660.98,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9205.09,7500
Loja 529,Acre,Norte,7427.96,7800
