Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 67,Santa Catarina,Sul,7117.64,7000
Loja 68,Piauí,Nordeste,8326.07,8500
Loja 69,Minas Gerais,Sudeste,7838.04,7800
Loja 70,Rondônia,Norte,6829.39,8000
Loja 71,Rio Grande do Sul,Sul,7076.81,8000
Loja 72,Espírito Santo,Sudeste,8939.11,8500
Loja 73,Bahia,Nordeste,7619.22,8200
Loja 74,Paraná,Sul,7334.86,7000
Loja 75,Pará,Norte,8398.05,8500
Loja 76,Ceará,Nordeste,7570.97,8500
Loja 77,Goiás,Centro-Oeste,7791.19,7200
Loja 78,Espírito Santo,Sudeste,9644.57,7500
Loja 79,Pará,Norte,6584.12,8200
Loja 80,Goiás,Centro-Oeste,6053.08,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8394.22,8500
Loja 82,Mato Grosso,Centro-Oeste,9202.24,7500
Loja 83,Goiás,Centro-Oeste,6873.7,7800
Loja 84,Rio Grande do Sul,Sul,6245.33,7800
Loja 85,Amazonas,Norte,8897.25,7800
Loja 86,Mato Grosso,Centro-Oeste,6892.16,8000
Loja 87,Rio Grande do Sul,Sul,8086.54,8500
Loja 88,Mato Grosso,Centro-Oeste,7653.03,7200
Loja 89,Maranhão,Nordeste,8620.23,8000
Loja 90,Rio Grande do Norte,Nordeste,9351.51,7000
Loja 91,Santa Catarina,Sul,8411.13,7800
Loja 92,Rondônia,Norte,9297.53,7500
Loja 93,Mato Grosso,Centro-Oeste,9263.73,8200
Loja 94,Bahia,Nordeste,9617.03,8500
Loja 95,Rio de Janeiro,Sudeste,7285.96,8500
Loja 96,Sergipe,Nordeste,8728.03,7500
Loja 97,Roraima,Norte,6773.75,7500
Loja 98,Alagoas,Nordeste,8648.58,7000
Loja 99,Rio Grande do Norte,Nordeste,8058.84,8200
Loja 100,Santa Catarina,Sul,6587.31,7200
Loja 101,Rio Grande do Norte,Nordeste,7040.98,7800
Loja 102,Santa Catarina,Sul,8104.38,8200
Loja 103,Pernambuco,Nordeste,7698.31,7500
Loja 104,Minas Gerais,Sudeste,6937.13,8000
Loja 105,Alagoas,Nordeste,8711.36,8500
Loja 106,Espírito Santo,Sudeste,6612.92,8200
Loja 107,Piauí,Nordeste,6544.8,7000
Loja 108,Tocantins,Norte,8578.26,8000
Loja 109,Rio de Janeiro,Sudeste,7298.93,8200
Loja 110,Amazonas,Norte,9665.74,7800
Loja 111,Ceará,Nordeste,6822.33,7800
Loja 112,Rio Grande do Sul,Sul,8450.43,7800
Loja 113,Paraná,Sul,7021.72,8200
Loja 114,Goiás,Centro-Oeste,8717.09,8000
Loja 115,Rio Grande do Norte,Nordeste,8128.64,8200
Loja 116,Rio Grande do Norte,Nordeste,8332.36,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8950.46,8500
Loja 118,Roraima,Norte,9964.51,7200
Loja 119,Piauí,Nordeste,6379.04,8000
Loja 120,Rio Grande do Sul,Sul,9357.93,8200
Loja 121,Bahia,Nordeste,9648.71,7200
Loja 122,Santa Catarina,Sul,9435.42,7500
Loja 123,Minas Gerais,Sudeste,6760.35,7200
Loja 124,Rio de Janeiro,Sudeste,8282.98,8500
Loja 125,Mato Grosso,Centro-Oeste,9530.26,8200
Loja 126,Alagoas,Nordeste,7875.0,8200
Loja 127,Roraima,Norte,6561.29,8500
Loja 128,Alagoas,Nordeste,7827.52,7800
Loja 129,Mato Grosso,Centro-Oeste,6270.05,7500
Loja 130,Alagoas,Nordeste,8975.29,8000
Loja 131,Pará,Norte,9547.09,8200
Loja 132,Pernambuco,Nordeste,9595.24,7800
Loja 133,Ceará,Nordeste,6261.04,7500
Loja 134,Santa Catarina,Sul,8199.75,7500
Loja 135,Rio Grande do Norte,Nordeste,7476.53,8200
Loja 136,Espírito Santo,Sudeste,7136.83,8200
Loja 137,Minas Gerais,Sudeste,9345.63,8500
Loja 138,Rondônia,Norte,9751.16,8200
Loja 139,Amazonas,Norte,8641.71,7200
Loja 140,Ceará,Nordeste,9408.7,7500
Loja 141,Tocantins,Norte,6832.88,8200
Loja 142,Mato Grosso,Centro-Oeste,6849.23,8500
Loja 143,Rondônia,Norte,7241.41,8000
Loja 144,Maranhão,Nordeste,8001.67,7200
Loja 145,Alagoas,Nordeste,6644.89,7500
Loja 146,Goiás,Centro-Oeste,8301.0,8200
Loja 147,Santa Catarina,Sul,6692.36,8500
Loja 148,Mato Grosso,Centro-Oeste,6135.55,8500
Loja 149,Paraná,Sul,9686.31,7000
Loja 150,Bahia,Nordeste,9295.43,7500
Loja 151,Paraná,Sul,9642.3,7500
Loja 152,São Paulo,Sudeste,9387.7,7200
Loja 153,Goiás,Centro-Oeste,6935.21,8500
Loja 154,Roraima,Norte,9214.2,7500
Loja 155,Alagoas,Nordeste,8416.61,7200
Loja 156,Pernambuco,Nordeste,6483.6,7200
Loja 157,Amazonas,Norte,9865.78,7800
Loja 158,Espírito Santo,Sudeste,6503.87,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8035.67,8200
Loja 160,Paraná,Sul,8699.56,7200
Loja 161,Rio de Janeiro,Sudeste,9583.67,8200
Loja 162,Ceará,Nordeste,8562.35,8000
Loja 163,Rondônia,Norte,7165.73,7800
Loja 164,Rio Grande do Norte,Nordeste,9287.55,7800
Loja 165,Rio Grande do Sul,Sul,9469.48,7500
Loja 166,Espírito Santo,Sudeste,6489.7,8500
Loja 167,Pernambuco,Nordeste,8894.62,7200
Loja 168,Amapá,Norte,8930.87,7500
Loja 169,Maranhão,Nordeste,6010.52,7200
Loja 170,Rio de Janeiro,Sudeste,8237.81,8000
Loja 171,Ceará,Nordeste,8972.53,8000
Loja 172,Espírito Santo,Sudeste,8743.58,7200
Loja 173,Piauí,Nordeste,8732.06,7000
Loja 174,Santa Catarina,Sul,7090.64,7000
Loja 175,Espírito Santo,Sudeste,6587.22,8200
Loja 176,Roraima,Norte,7443.22,7500
Loja 177,Sergipe,Nordeste,6425.29,8200
Loja 178,Tocantins,Norte,7655.12,7000
Loja 179,Tocantins,Norte,9147.89,8000
Loja 180,Maranhão,Nordeste,7011.76,7500
Loja 181,Mato Grosso,Centro-Oeste,9793.31,8200
Loja 182,Pernambuco,Nordeste,8947.29,8500
Loja 183,Acre,Norte,8259.34,8500
Loja 184,Rio Grande do Norte,Nordeste,7980.24,7200
Loja 185,Bahia,Nordeste,8448.48,8200
Loja 186,Rio Grande do Norte,Nordeste,7527.7,7000
Loja 187,Paraíba,Nordeste,8363.21,8200
Loja 188,Rondônia,Norte,7045.92,7000
Loja 189,Minas Gerais,Sudeste,7944.82,8200
Loja 190,São Paulo,Sudeste,9357.36,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7267.26,7500
Loja 192,Ceará,Nordeste,8802.93,8200
Loja 193,Bahia,Nordeste,6992.73,8200
Loja 194,Amapá,Norte,7312.9,7800
Loja 195,Ceará,Nordeste,8330.7,8200
Loja 196,Espírito Santo,Sudeste,7624.68,8000
Loja 197,Ceará,Nordeste,9015.19,8000
Loja 198,Rio de Janeiro,Sudeste,9720.3,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6422.16,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6226.33,8000
Loja 201,São Paulo,Sudeste,7608.4,7000
Loja 202,Santa Catarina,Sul,9463.69,8000
Loja 203,Piauí,Nordeste,8622.49,7200
Loja 204,Ceará,Nordeste,9848.42,7800
Loja 205,Espírito Santo,Sudeste,9168.22,7000
Loja 206,Maranhão,Nordeste,9900.67,8200
Loja 207,Paraíba,Nordeste,9012.1,7000
Loja 208,Pará,Norte,9648.98,7200
Loja 209,Alagoas,Nordeste,7422.61,8200
Loja 210,Minas Gerais,Sudeste,8047.7,7500
Loja 211,Minas Gerais,Sudeste,6691.64,7200
Loja 212,Amazonas,Norte,9743.07,7200
Loja 213,Santa Catarina,Sul,6509.15,7000
Loja 214,Piauí,Nordeste,7193.5,7500
Loja 215,São Paulo,Sudeste,8850.06,8200
Loja 216,Roraima,Norte,6745.99,8200
Loja 217,Roraima,Norte,6381.95,8200
Loja 218,Maranhão,Nordeste,6483.13,7500
Loja 219,Piauí,Nordeste,9236.39,8000
Loja 220,Amapá,Norte,7655.57,7500
Loja 221,Bahia,Nordeste,6631.41,8500
Loja 222,Pernambuco,Nordeste,7563.32,8500
Loja 223,Minas Gerais,Sudeste,8015.57,7000
Loja 224,São Paulo,Sudeste,8161.12,7000
Loja 225,Rio de Janeiro,Sudeste,9618.2,7000
Loja 226,Goiás,Centro-Oeste,7893.18,7800
Loja 227,Paraíba,Nordeste,7445.13,7000
Loja 228,Rio Grande do Sul,Sul,7273.98,8000
Loja 229,São Paulo,Sudeste,6286.55,7200
Loja 230,Ceará,Nordeste,9878.65,8500
Loja 231,Piauí,Nordeste,7532.56,7200
Loja 232,Alagoas,Nordeste,6148.07,8500
Loja 233,Maranhão,Nordeste,6318.08,8000
Loja 234,Paraíba,Nordeste,7617.16,7500
Loja 235,Roraima,Norte,8436.21,7200
Loja 236,Roraima,Norte,7894.55,7000
Loja 237,Pernambuco,Nordeste,8432.0,7500
Loja 238,Rio de Janeiro,Sudeste,7713.47,8500
Loja 239,Paraíba,Nordeste,6665.98,8500
Loja 240,Sergipe,Nordeste,8569.21,7500
Loja 241,Rio Grande do Sul,Sul,6431.57,7800
Loja 242,Pernambuco,Nordeste,8005.85,8200
Loja 243,Sergipe,Nordeste,7215.96,8500
Loja 244,Sergipe,Nordeste,9945.53,8200
Loja 245,Mato Grosso,Centro-Oeste,6261.99,7000
Loja 246,Maranhão,Nordeste,8007.04,7500
Loja 247,Amapá,Norte,8735.65,7000
Loja 248,Mato Grosso,Centro-Oeste,6547.78,8500
Loja 249,Alagoas,Nordeste,6038.45,7800
Loja 250,Piauí,Nordeste,8799.32,8200
Loja 251,São Paulo,Sudeste,9715.34,7500
Loja 252,Amapá,Norte,7875.66,7200
Loja 253,Ceará,Nordeste,8989.85,8000
Loja 254,Goiás,Centro-Oeste,7856.68,8500
Loja 255,Acre,Norte,7017.26,7800
Loja 256,Mato Grosso,Centro-Oeste,7418.08,7000
Loja 257,Maranhão,Nordeste,8910.04,7200
Loja 258,Rio Grande do Sul,Sul,7113.97,7000
Loja 259,Pará,Norte,8013.85,8000
Loja 260,Tocantins,Norte,9741.9,8500
Loja 261,Alagoas,Nordeste,8742.72,7000
Loja 262,Amazonas,Norte,6663.29,7500
Loja 263,Rio Grande do Norte,Nordeste,7217.33,7200
Loja 264,Ceará,Nordeste,8852.0,8500
Loja 265,Bahia,Nordeste,9963.03,7500
Loja 266,Alagoas,Nordeste,8655.71,7200
Loja 267,Rondônia,Norte,8040.16,8500
Loja 268,Amapá,Norte,6778.56,7000
Loja 269,Sergipe,Nordeste,7557.93,7500
Loja 270,Rio Grande do Norte,Nordeste,7914.46,7000
Loja 271,Rio Grande do Sul,Sul,7949.03,7500
Loja 272,Goiás,Centro-Oeste,8340.55,7200
Loja 273,Rio Grande do Norte,Nordeste,7998.51,7000
Loja 274,Sergipe,Nordeste,8681.01,7000
Loja 275,Mato Grosso,Centro-Oeste,6432.58,7800
Loja 276,Goiás,Centro-Oeste,9908.74,8200
Loja 277,Rio de Janeiro,Sudeste,7507.19,7000
Loja 278,Rio Grande do Sul,Sul,7992.06,7800
Loja 279,Minas Gerais,Sudeste,7777.77,8000
Loja 280,Mato Grosso,Centro-Oeste,7793.09,8000
Loja 281,Alagoas,Nordeste,9036.52,7500
Loja 282,Roraima,Norte,8413.28,8200
Loja 283,Rondônia,Norte,9023.16,8000
Loja 284,Rio Grande do Sul,Sul,7862.05,8200
Loja 285,Ceará,Nordeste,9779.27,7000
Loja 286,Rondônia,Norte,9719.71,7500
Loja 287,Mato Grosso,Centro-Oeste,8869.49,7800
Loja 288,Amazonas,Norte,7711.44,8500
Loja 289,Pará,Norte,9991.71,8000
Loja 290,São Paulo,Sudeste,8362.59,8500
Loja 291,Acre,Norte,8695.68,7000
Loja 292,Ceará,Nordeste,9702.04,8000
Loja 293,Rio de Janeiro,Sudeste,9271.59,8200
Loja 294,São Paulo,Sudeste,6016.29,7800
Loja 295,Rio de Janeiro,Sudeste,6535.3,8500
Loja 296,Amapá,Norte,8834.68,8500
Loja 297,Rio de Janeiro,Sudeste,7125.55,7500
Loja 298,Goiás,Centro-Oeste,7462.83,8000
Loja 299,Pará,Norte,7260.76,7800
Loja 300,Goiás,Centro-Oeste,7499.9,7500
Loja 301,Santa Catarina,Sul,9478.23,8200
Loja 302,São Paulo,Sudeste,9347.44,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6444.09,7200
Loja 304,Tocantins,Norte,9663.6,7200
Loja 305,Ceará,Nordeste,9660.73,8000
Loja 306,Paraíba,Nordeste,8970.16,8500
Loja 307,Minas Gerais,Sudeste,7122.63,8000
Loja 308,Piauí,Nordeste,6768.24,7000
Loja 309,Tocantins,Norte,6630.12,7800
Loja 310,Mato Grosso,Centro-Oeste,6703.75,7000
Loja 311,Mato Grosso,Centro-Oeste,9629.38,8000
Loja 312,Sergipe,Nordeste,9024.06,8000
Loja 313,Amapá,Norte,6340.68,8000
Loja 314,São Paulo,Sudeste,8330.01,8500
Loja 315,São Paulo,Sudeste,8146.08,8500
Loja 316,Bahia,Nordeste,8992.95,8200
Loja 317,Sergipe,Nordeste,7718.03,7200
Loja 318,Piauí,Nordeste,7340.19,7500
Loja 319,Espírito Santo,Sudeste,6792.72,7200
Loja 320,Goiás,Centro-Oeste,7613.49,7000
Loja 321,Paraíba,Nordeste,9250.46,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6177.91,7800
Loja 323,Maranhão,Nordeste,7655.69,8200
Loja 324,Rio de Janeiro,Sudeste,8247.04,7500
Loja 325,Sergipe,Nordeste,6173.66,8200
Loja 326,Pernambuco,Nordeste,7449.27,8200
Loja 327,Minas Gerais,Sudeste,8776.54,7000
Loja 328,Rio Grande do Norte,Nordeste,9147.23,8500
Loja 329,Alagoas,Nordeste,9470.06,7000
Loja 330,Paraná,Sul,9793.83,7000
Loja 331,Pará,Norte,6501.22,7200
Loja 332,Rio de Janeiro,Sudeste,7514.62,7000
Loja 333,Pará,Norte,7701.07,7500
Loja 334,Paraná,Sul,9286.47,8200
Loja 335,Paraná,Sul,8817.31,8000
Loja 336,Paraná,Sul,9034.1,7200
Loja 337,Rondônia,Norte,9854.09,7200
Loja 338,Rio Grande do Sul,Sul,6769.15,8200
Loja 339,Amapá,Norte,8166.74,8500
Loja 340,Minas Gerais,Sudeste,9776.77,7200
Loja 341,Ceará,Nordeste,7130.71,8500
Loja 342,Piauí,Nordeste,9133.79,8500
Loja 343,Pará,Norte,6722.71,7800
Loja 344,Acre,Norte,8219.32,7800
Loja 345,Rondônia,Norte,9659.11,7000
Loja 346,Amazonas,Norte,7319.17,8200
Loja 347,Paraná,Sul,6451.44,8500
Loja 348,Amazonas,Norte,6631.07,7200
Loja 349,Piauí,Nordeste,8024.94,7000
Loja 350,Amapá,Norte,9757.59,7000
Loja 351,Minas Gerais,Sudeste,9985.79,8000
Loja 352,Mato Grosso,Centro-Oeste,9549.0,7800
Loja 353,Rio Grande do Sul,Sul,6162.96,8000
Loja 354,Pará,Norte,6311.2,7500
Loja 355,Rio de Janeiro,Sudeste,6271.14,8000
Loja 356,Maranhão,Nordeste,9739.96,8500
Loja 357,Rio de Janeiro,Sudeste,9157.98,7000
Loja 358,Rio de Janeiro,Sudeste,8556.07,7000
Loja 359,Alagoas,Nordeste,8834.93,7200
Loja 360,Ceará,Nordeste,9628.61,8200
Loja 361,Paraíba,Nordeste,8589.14,8500
Loja 362,Goiás,Centro-Oeste,8527.8,7000
Loja 363,Tocantins,Norte,9877.76,7500
Loja 364,Piauí,Nordeste,9521.59,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8967.02,7000
Loja 366,Bahia,Nordeste,8960.56,7000
Loja 367,Sergipe,Nordeste,7383.84,8500
Loja 368,Piauí,Nordeste,9360.14,8200
Loja 369,Paraíba,Nordeste,7790.62,7000
Loja 370,Bahia,Nordeste,6848.53,8000
Loja 371,Pernambuco,Nordeste,7672.85,7500
Loja 372,São Paulo,Sudeste,8457.22,7000
Loja 373,Paraíba,Nordeste,6023.91,7000
Loja 374,Pará,Norte,7738.99,8000
Loja 375,Tocantins,Norte,6540.14,8500
Loja 376,Rondônia,Norte,6838.89,7500
Loja 377,Sergipe,Nordeste,6696.23,8500
Loja 378,Goiás,Centro-Oeste,9316.03,7800
Loja 379,Amazonas,Norte,9447.92,8500
Loja 380,São Paulo,Sudeste,7576.05,7200
Loja 381,Minas Gerais,Sudeste,9224.76,7800
Loja 382,Paraíba,Nordeste,9966.13,7000
Loja 383,Paraná,Sul,7145.86,7000
Loja 384,Santa Catarina,Sul,9933.88,8500
Loja 385,Paraná,Sul,8215.38,8000
Loja 386,Bahia,Nordeste,8467.76,8500
Loja 387,São Paulo,Sudeste,7853.9,8000
Loja 388,Alagoas,Nordeste,8746.56,7000
Loja 389,Tocantins,Norte,9718.3,7200
Loja 390,Paraíba,Nordeste,7175.09,7800
Loja 391,Paraíba,Nordeste,7525.81,8500
Loja 392,Rio Grande do Norte,Nordeste,7481.56,7500
Loja 393,Roraima,Norte,9084.49,8500
Loja 394,Paraná,Sul,9703.81,8200
Loja 395,Amazonas,Norte,7814.97,8500
Loja 396,Amapá,Norte,8033.2,8000
Loja 397,Bahia,Nordeste,7140.37,7000
Loja 398,Pernambuco,Nordeste,9308.12,8000
Loja 399,Pará,Norte,6452.98,7800
Loja 400,Rio Grande do Sul,Sul,7831.92,8200
Loja 401,Paraíba,Nordeste,7976.58,7200
Loja 402,Santa Catarina,Sul,9965.49,7800
Loja 403,Sergipe,Nordeste,8306.78,8000
Loja 404,Amapá,Norte,9890.93,7200
Loja 405,Piauí,Nordeste,7940.26,8200
Loja 406,Mato Grosso,Centro-Oeste,6402.77,7200
Loja 407,Alagoas,Nordeste,7319.03,8200
Loja 408,Minas Gerais,Sudeste,9966.98,7000
Loja 409,Alagoas,Nordeste,9834.45,7200
Loja 410,Amapá,Norte,9616.46,7800
Loja 411,Maranhão,Nordeste,7085.83,8200
Loja 412,Tocantins,Norte,6057.84,7800
Loja 413,Ceará,Nordeste,8424.74,7200
Loja 414,Espírito Santo,Sudeste,9910.52,8200
Loja 415,Santa Catarina,Sul,9430.79,7000
Loja 416,Espírito Santo,Sudeste,6681.59,8500
Loja 417,Rondônia,Norte,7368.76,8000
Loja 418,Minas Gerais,Sudeste,9220.56,7200
Loja 419,Espírito Santo,Sudeste,9126.51,7800
Loja 420,Alagoas,Nordeste,9011.93,7200
Loja 421,Rio Grande do Norte,Nordeste,6266.62,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8847.29,7500
Loja 423,Paraíba,Nordeste,8192.22,8200
Loja 424,Pará,Norte,9611.03,7500
Loja 425,Sergipe,Nordeste,9845.74,8200
Loja 426,Santa Catarina,Sul,6053.88,8200
Loja 427,Pará,Norte,7208.05,7000
Loja 428,Pernambuco,Nordeste,8363.98,7500
Loja 429,São Paulo,Sudeste,6409.38,7200
Loja 430,Piauí,Nordeste,9550.48,8000
Loja 431,Amapá,Norte,8029.4,7000
Loja 432,Rio de Janeiro,Sudeste,6355.78,7200
Loja 433,Maranhão,Nordeste,6285.25,7800
Loja 434,Tocantins,Norte,6958.53,8500
Loja 435,Amazonas,Norte,7738.0,8500
Loja 436,Goiás,Centro-Oeste,8821.1,8000
Loja 437,Tocantins,Norte,6204.73,7000
Loja 438,Rio Grande do Sul,Sul,8742.39,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6562.41,8200
Loja 440,Rondônia,Norte,6995.61,8000
Loja 441,Amazonas,Norte,6523.08,8000
Loja 442,Alagoas,Nordeste,9229.8,7800
Loja 443,Goiás,Centro-Oeste,9124.89,8000
Loja 444,Amapá,Norte,8769.15,7800
Loja 445,Pará,Norte,7201.73,7800
Loja 446,Pernambuco,Nordeste,7673.38,7800
Loja 447,Espírito Santo,Sudeste,8028.46,7000
Loja 448,Santa Catarina,Sul,8683.26,8200
Loja 449,Ceará,Nordeste,7272.85,8000
Loja 450,Rondônia,Norte,6932.75,7800
Loja 451,Goiás,Centro-Oeste,7002.99,8000
Loja 452,Goiás,Centro-Oeste,9079.37,7000
Loja 453,Amapá,Norte,9673.75,8500
Loja 454,Tocantins,Norte,9647.6,7500
Loja 455,Mato Grosso,Centro-Oeste,9466.04,7800
Loja 456,Piauí,Nordeste,6632.38,7200
Loja 457,Sergipe,Nordeste,6687.51,8200
Loja 458,Goiás,Centro-Oeste,7426.79,7500
Loja 459,Minas Gerais,Sudeste,6963.9,7200
Loja 460,Paraná,Sul,8446.22,7200
Loja 461,Tocantins,Norte,6362.35,7800
Loja 462,Paraná,Sul,7646.81,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9267.36,8200
Loja 464,Tocantins,Norte,6231.73,8000
Loja 465,Acre,Norte,7744.38,8500
Loja 466,Minas Gerais,Sudeste,9204.12,7200
Loja 467,Rio Grande do Sul,Sul,6658.17,8000
Loja 468,Amazonas,Norte,8696.58,7200
Loja 469,Rio Grande do Norte,Nordeste,7743.89,7200
Loja 470,Amapá,Norte,9402.42,7800
Loja 471,São Paulo,Sudeste,7977.93,8200
Loja 472,Acre,Norte,6097.99,8000
Loja 473,Santa Catarina,Sul,6581.12,8000
Loja 474,Amapá,Norte,7018.08,7800
Loja 475,Minas Gerais,Sudeste,6860.86,8200
Loja 476,Amazonas,Norte,7791.05,8000
Loja 477,Rio Grande do Norte,Nordeste,9794.89,7000
Loja 478,Roraima,Norte,8516.28,8000
Loja 479,Paraná,Sul,6764.89,8500
Loja 480,Rio Grande do Sul,Sul,9008.24,7500
Loja 481,Pará,Norte,8786.27,8500
Loja 482,Amapá,Norte,8740.7,7000
Loja 483,Bahia,Nordeste,8234.89,8200
Loja 484,Mato Grosso,Centro-Oeste,6300.98,8500
Loja 485,Ceará,Nordeste,9507.06,8200
Loja 486,São Paulo,Sudeste,7808.67,8200
Loja 487,Alagoas,Nordeste,6156.66,7000
Loja 488,Tocantins,Norte,6118.52,8000
Loja 489,Amapá,Norte,9302.99,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8596.32,8000
Loja 491,Goiás,Centro-Oeste,7000.8,8000
Loja 492,Amapá,Norte,6236.83,7800
Loja 493,Amapá,Norte,9248.53,7500
Loja 494,Rondônia,Norte,7921.54,8000
Loja 495,Pernambuco,Nordeste,8298.79,8200
Loja 496,Rondônia,Norte,7851.4,7800
Loja 497,São Paulo,Sudeste,7008.35,7800
Loja 498,Paraíba,Nordeste,6396.33,8200
Loja 499,Rio Grande do Norte,Nordeste,9311.13,7000
Loja 500,Amapá,Norte,8218.77,7800
Loja 501,Alagoas,Nordeste,8204.69,8000
Loja 502,Rondônia,Norte,7088.25,8000
Loja 503,São Paulo,Sudeste,7388.25,7800
Loja 504,Alagoas,Nordeste,9222.51,7500
Loja 505,São Paulo,Sudeste,8700.09,7200
Loja 506,Rondônia,Norte,8716.24,7800
Loja 507,Rondônia,Norte,9224.94,8500
Loja 508,Ceará,Nordeste,8790.34,7000
Loja 509,Maranhão,Nordeste,6205.57,7800
Loja 510,Rio de Janeiro,Sudeste,8579.78,7500
Loja 511,Rio de Janeiro,Sudeste,8340.25,7800
Loja 512,Pernambuco,Nordeste,7905.91,8000
Loja 513,Piauí,Nordeste,9999.97,7800
Loja 514,Bahia,Nordeste,6736.89,7000
Loja 515,Espírito Santo,Sudeste,8082.45,7200
Loja 516,Santa Catarina,Sul,7275.11,8500
Loja 517,Pará,Norte,6820.56,7000
Loja 518,Maranhão,Nordeste,9163.68,7500
Loja 519,Pernambuco,Nordeste,6654.78,8500
Loja 520,Paraíba,Nordeste,7627.51,7200
Loja 521,Pará,Norte,9721.45,7500
Loja 522,Sergipe,Nordeste,8996.49,7500
Loja 523,Minas Gerais,Sudeste,8119.66,8000
Loja 524,Rio Grande do Norte,Nordeste,6263.2,7000
Loja 525,Tocantins,Norte,6607.02,7200
Loja 526,Bahia,Nordeste,7375.67,8200
Loja 527,Roraima,Norte,8498.61,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9390.6,7500
Loja 529,Acre,Norte,7037.37,7800
