Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 292,Ceará,Nordeste,8997.56,8000
Loja 293,Rio de Janeiro,Sudeste,8619.57,8200
Loja 294,São Paulo,Sudeste,7898.12,7800
Loja 295,Rio de Janeiro,Sudeste,9929.64,8500
Loja 296,Amapá,Norte,6224.17,8500
Loja 297,Rio de Janeiro,Sudeste,7461.48,7500
Loja 298,Goiás,Centro-Oeste,8433.46,8000
Loja 299,Pará,Norte,9444.85,7800
Loja 300,Goiás,Centro-Oeste,7349.33,7500
Loja 301,Santa Catarina,Sul,9079.67,8200
Loja 302,São Paulo,Sudeste,7990.2,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6709.54,7200
Loja 304,Tocantins,Norte,6010.36,7200
Loja 305,Ceará,Nordeste,8581.53,8000
Loja 306,Paraíba,Nordeste,7843.49,8500
Loja 307,Minas Gerais,Sudeste,7308.62,8000
Loja 308,Piauí,Nordeste,6782.32,7000
Loja 309,Tocantins,Norte,8115.5,7800
Loja 310,Mato Grosso,Centro-Oeste,9020.19,7000
Loja 311,Mato Grosso,Centro-Oeste,7369.66,8000
Loja 312,Sergipe,Nordeste,7406.74,8000
Loja 313,Amapá,Norte,6309.8,8000
Loja 314,São Paulo,Sudeste,7298.38,8500
Loja 315,São Paulo,Sudeste,6258.58,8500
Loja 316,Bahia,Nordeste,9008.56,8200
Loja 317,Sergipe,Nordeste,9950.51,7200
Loja 318,Piauí,Nordeste,7062.46,7500
Loja 319,Espírito Santo,Sudeste,6241.28,7200
Loja 320,Goiás,Centro-Oeste,9626.24,7000
Loja 321,Paraíba,Nordeste,9427.05,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7075.1,7800
Loja 323,Maranhão,Nordeste,8161.93,8200
Loja 324,Rio de Janeiro,Sudeste,9726.27,7500
Loja 325,Sergipe,Nordeste,7315.67,8200
Loja 326,Pernambuco,Nordeste,8621.18,8200
Loja 327,Minas Gerais,Sudeste,6004.06,7000
Loja 328,Rio Grande do Norte,Nordeste,7793.31,8500
Loja 329,Alagoas,Nordeste,6012.11,7000
Loja 330,Paraná,Sul,7227.5,7000
Loja 331,Pará,Norte,9349.2,7200
Loja 332,Rio de Janeiro,Sudeste,8337.01,7000
Loja 333,Pará,Norte,9626.31,7500
Loja 334,Paraná,Sul,9210.67,8200
Loja 335,Paraná,Sul,7284.01,8000
Loja 336,Paraná,Sul,8062.28,7200
Loja 337,Rondônia,Norte,7991.34,7200
Loja 338,Rio Grande do Sul,Sul,7356.44,8200
Loja 339,Amapá,Norte,7239.25,8500
Loja 340,Minas Gerais,Sudeste,8928.98,7200
Loja 341,Ceará,Nordeste,8675.76,8500
Loja 342,Piauí,Nordeste,9678.99,8500
Loja 343,Pará,Norte,7599.65,7800
Loja 344,Acre,Norte,8818.34,7800
Loja 345,Rondônia,Norte,8756.83,7000
Loja 346,Amazonas,Norte,8289.18,8200
Loja 347,Paraná,Sul,6411.51,8500
Loja 348,Amazonas,Norte,8002.62,7200
Loja 349,Piauí,Nordeste,8219.7,7000
Loja 350,Amapá,Norte,6880.52,7000
Loja 351,Minas Gerais,Sudeste,7289.54,8000
Loja 352,Mato Grosso,Centro-Oeste,9381.9,7800
Loja 353,Rio Grande do Sul,Sul,9562.55,8000
Loja 354,Pará,Norte,7796.08,7500
Loja 355,Rio de Janeiro,Sudeste,6234.1,8000
Loja 356,Maranhão,Nordeste,8523.32,8500
Loja 357,Rio de Janeiro,Sudeste,8390.63,7000
Loja 358,Rio de Janeiro,Sudeste,8695.8,7000
Loja 359,Alagoas,Nordeste,8242.3,7200
Loja 360,Ceará,Nordeste,7048.68,8200
Loja 361,Paraíba,Nordeste,8969.58,8500
Loja 362,Goiás,Centro-Oeste,7610.74,7000
Loja 363,Tocantins,Norte,7224.46,7500
Loja 364,Piauí,Nordeste,6084.01,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8554.61,7000
Loja 366,Bahia,Nordeste,9257.52,7000
Loja 367,Sergipe,Nordeste,8338.36,8500
Loja 368,Piauí,Nordeste,6440.31,8200
Loja 369,Paraíba,Nordeste,8278.9,7000
Loja 370,Bahia,Nordeste,8914.54,8000
Loja 371,Pernambuco,Nordeste,7354.99,7500
Loja 372,São Paulo,Sudeste,8734.53,7000
Loja 373,Paraíba,Nordeste,8372.39,7000
Loja 374,Pará,Norte,6357.4,8000
Loja 375,Tocantins,Norte,9177.43,8500
Loja 376,Rondônia,Norte,6433.64,7500
Loja 377,Sergipe,Nordeste,8689.78,8500
Loja 378,Goiás,Centro-Oeste,9725.93,7800
Loja 379,Amazonas,Norte,7024.28,8500
Loja 380,São Paulo,Sudeste,8547.66,7200
Loja 381,Minas Gerais,Sudeste,6623.52,7800
Loja 382,Paraíba,Nordeste,9186.07,7000
Loja 383,Paraná,Sul,6305.4,7000
Loja 384,Santa Catarina,Sul,9968.81,8500
Loja 385,Paraná,Sul,7661.58,8000
Loja 386,Bahia,Nordeste,7245.98,8500
Loja 387,São Paulo,Sudeste,7454.95,8000
Loja 388,Alagoas,Nordeste,9442.38,7000
Loja 389,Tocantins,Norte,7828.88,7200
Loja 390,Paraíba,Nordeste,8650.64,7800
Loja 391,Paraíba,Nordeste,8617.64,8500
Loja 392,Rio Grande do Norte,Nordeste,8664.61,7500
Loja 393,Roraima,Norte,7382.08,8500
Loja 394,Paraná,Sul,7278.91,8200
Loja 395,Amazonas,Norte,9686.57,8500
Loja 396,Amapá,Norte,9468.51,8000
Loja 397,Bahia,Nordeste,7867.97,7000
Loja 398,Pernambuco,Nordeste,7929.28,8000
Loja 399,Pará,Norte,8463.74,7800
Loja 400,Rio Grande do Sul,Sul,6743.47,8200
Loja 401,Paraíba,Nordeste,7316.97,7200
Loja 402,Santa Catarina,Sul,6075.88,7800
Loja 403,Sergipe,Nordeste,7344.33,8000
Loja 404,Amapá,Norte,7290.97,7200
Loja 405,Piauí,Nordeste,9647.05,8200
Loja 406,Mato Grosso,Centro-Oeste,6201.61,7200
Loja 407,Alagoas,Nordeste,8666.15,8200
Loja 408,Minas Gerais,Sudeste,8033.03,7000
Loja 409,Alagoas,Nordeste,6311.82,7200
Loja 410,Amapá,Norte,7208.97,7800
Loja 411,Maranhão,Nordeste,6690.89,8200
Loja 412,Tocantins,Norte,7194.76,7800
Loja 413,Ceará,Nordeste,8041.85,7200
Loja 414,Espírito Santo,Sudeste,9877.87,8200
Loja 415,Santa Catarina,Sul,6533.66,7000
Loja 416,Espírito Santo,Sudeste,6315.15,8500
Loja 417,Rondônia,Norte,6341.03,8000
Loja 418,Minas Gerais,Sudeste,6297.36,7200
Loja 419,Espírito Santo,Sudeste,7804.43,7800
Loja 420,Alagoas,Nordeste,6565.62,7200
Loja 421,Rio Grande do Norte,Nordeste,6792.54,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9000.56,7500
Loja 423,Paraíba,Nordeste,8155.69,8200
Loja 424,Pará,Norte,9703.96,7500
Loja 425,Sergipe,Nordeste,8170.85,8200
Loja 426,Santa Catarina,Sul,9921.4,8200
Loja 427,Pará,Norte,6753.05,7000
Loja 428,Pernambuco,Nordeste,8103.68,7500
Loja 429,São Paulo,Sudeste,6536.45,7200
Loja 430,Piauí,Nordeste,7528.01,8000
Loja 431,Amapá,Norte,9433.39,7000
Loja 432,Rio de Janeiro,Sudeste,6721.72,7200
Loja 433,Maranhão,Nordeste,8653.81,7800
Loja 434,Tocantins,Norte,8395.51,8500
Loja 435,Amazonas,Norte,6578.12,8500
Loja 436,Goiás,Centro-Oeste,7754.0,8000
Loja 437,Tocantins,Norte,8890.14,7000
Loja 438,Rio Grande do Sul,Sul,9386.99,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7953.96,8200
Loja 440,Rondônia,Norte,6231.49,8000
Loja 441,Amazonas,Norte,9110.9,8000
Loja 442,Alagoas,Nordeste,9940.38,7800
Loja 443,Goiás,Centro-Oeste,9954.07,8000
Loja 444,Amapá,Norte,9456.3,7800
Loja 445,Pará,Norte,6369.61,7800
Loja 446,Pernambuco,Nordeste,9870.74,7800
Loja 447,Espírito Santo,Sudeste,9612.67,7000
Loja 448,Santa Catarina,Sul,8728.27,8200
Loja 449,Ceará,Nordeste,7156.55,8000
Loja 450,Rondônia,Norte,8476.46,7800
Loja 451,Goiás,Centro-Oeste,9402.05,8000
Loja 452,Goiás,Centro-Oeste,9316.5,7000
Loja 453,Amapá,Norte,8025.66,8500
Loja 454,Tocantins,Norte,7185.58,7500
Loja 455,Mato Grosso,Centro-Oeste,9134.78,7800
Loja 456,Piauí,Nordeste,8831.51,7200
Loja 457,Sergipe,Nordeste,7965.35,8200
Loja 458,Goiás,Centro-Oeste,7185.83,7500
Loja 459,Minas Gerais,Sudeste,8343.54,7200
Loja 460,Paraná,Sul,9682.63,7200
Loja 461,Tocantins,Norte,7106.71,7800
Loja 462,Paraná,Sul,8745.71,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9270.27,8200
Loja 464,Tocantins,Norte,6751.2,8000
Loja 465,Acre,Norte,8356.38,8500
Loja 466,Minas Gerais,Sudeste,9391.85,7200
Loja 467,Rio Grande do Sul,Sul,6978.92,8000
Loja 468,Amazonas,Norte,7370.92,7200
Loja 469,Rio Grande do Norte,Nordeste,9012.56,7200
Loja 470,Amapá,Norte,8537.45,7800
Loja 471,São Paulo,Sudeste,6676.43,8200
Loja 472,Acre,Norte,6339.35,8000
Loja 473,Santa Catarina,Sul,8941.38,8000
Loja 474,Amapá,Norte,9516.58,7800
Loja 475,Minas Gerais,Sudeste,6036.52,8200
Loja 476,Amazonas,Norte,6384.26,8000
Loja 477,Rio Grande do Norte,Nordeste,6404.59,7000
Loja 478,Roraima,Norte,8410.94,8000
Loja 479,Paraná,Sul,9214.7,8500
Loja 480,Rio Grande do Sul,Sul,6458.39,7500
Loja 481,Pará,Norte,6700.97,8500
Loja 482,Amapá,Norte,8130.33,7000
Loja 483,Bahia,Nordeste,9999.61,8200
Loja 484,Mato Grosso,Centro-Oeste,6718.36,8500
Loja 485,Ceará,Nordeste,8687.34,8200
Loja 486,São Paulo,Sudeste,9739.66,8200
Loja 487,Alagoas,Nordeste,9936.37,7000
Loja 488,Tocantins,Norte,8601.7,8000
Loja 489,Amapá,Norte,7634.92,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8336.63,8000
Loja 491,Goiás,Centro-Oeste,7576.95,8000
Loja 492,Amapá,Norte,9296.22,7800
Loja 493,Amapá,Norte,6949.64,7500
Loja 494,Rondônia,Norte,6985.19,8000
Loja 495,Pernambuco,Nordeste,7132.28,8200
Loja 496,Rondônia,Norte,9897.04,7800
Loja 497,São Paulo,Sudeste,6266.79,7800
Loja 498,Paraíba,Nordeste,7693.26,8200
Loja 499,Rio Grande do Norte,Nordeste,9486.92,7000
Loja 500,Amapá,Norte,6738.36,7800
Loja 501,Alagoas,Nordeste,9889.83,8000
Loja 502,Rondônia,Norte,6897.12,8000
Loja 503,São Paulo,Sudeste,8458.32,7800
Loja 504,Alagoas,Nordeste,9683.32,7500
Loja 505,São Paulo,Sudeste,7894.8,7200
Loja 506,Rondônia,Norte,9573.37,7800
Loja 507,Rondônia,Norte,7275.86,8500
Loja 508,Ceará,Nordeste,8141.44,7000
Loja 509,Maranhão,Nordeste,6209.76,7800
Loja 510,Rio de Janeiro,Sudeste,7022.61,7500
Loja 511,Rio de Janeiro,Sudeste,9306.19,7800
Loja 512,Pernambuco,Nordeste,6251.15,8000
Loja 513,Piauí,Nordeste,6338.8,7800
Loja 514,Bahia,Nordeste,8358.17,7000
Loja 515,Espírito Santo,Sudeste,6709.07,7200
Loja 516,Santa Catarina,Sul,6091.93,8500
Loja 517,Pará,Norte,7276.49,7000
Loja 518,Maranhão,Nordeste,7062.1,7500
Loja 519,Pernambuco,Nordeste,9288.38,8500
Loja 520,Paraíba,Nordeste,9479.24,7200
Loja 521,Pará,Norte,7159.34,7500
Loja 522,Sergipe,Nordeste,6762.9,7500
Loja 523,Minas Gerais,Sudeste,8350.33,8000
Loja 524,Rio Grande do Norte,Nordeste,7977.87,7000
Loja 525,Tocantins,Norte,7662.93,7200
Loja 526,Bahia,Nordeste,6884.38,8200
Loja 527,Roraima,Norte,6494.75,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6608.61,7500
Loja 529,Acre,Norte,6248.31,7800
