Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 56,Rio Grande do Norte,Nordeste,7360.27,8500
Loja 57,Mato Grosso,Centro-Oeste,9066.68,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9324.64,7800
Loja 59,Paraíba,Nordeste,9158.52,8200
Loja 60,Santa Catarina,Sul,6432.04,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7129.14,8200
Loja 62,Goiás,Centro-Oeste,8721.77,7800
Loja 63,Rondônia,Norte,9996.26,8500
Loja 64,Piauí,Nordeste,9933.88,8200
Loja 65,Amazonas,Norte,8883.03,7000
Loja 66,Espírito Santo,Sudeste,7082.38,8000
Loja 67,Santa Catarina,Sul,9437.29,7000
Loja 68,Piauí,Nordeste,6383.48,8500
Loja 69,Minas Gerais,Sudeste,8289.94,7800
Loja 70,Rondônia,Norte,9722.41,8000
Loja 71,Rio Grande do Sul,Sul,8831.45,8000
Loja 72,Espírito Santo,Sudeste,6146.02,8500
Loja 73,Bahia,Nordeste,9299.59,8200
Loja 74,Paraná,Sul,6986.22,7000
Loja 75,Pará,Norte,7715.98,8500
Loja 76,Ceará,Nordeste,9657.41,8500
Loja 77,Goiás,Centro-Oeste,6044.02,7200
Loja 78,Espírito Santo,Sudeste,9207.94,7500
Loja 79,Pará,Norte,7250.2,8200
Loja 80,Goiás,Centro-Oeste,8133.85,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9435.92,8500
Loja 82,Mato Grosso,Centro-Oeste,9760.21,7500
Loja 83,Goiás,Centro-Oeste,6903.45,7800
Loja 84,Rio Grande do Sul,Sul,8934.07,7800
Loja 85,Amazonas,Norte,9516.33,7800
Loja 86,Mato Grosso,Centro-Oeste,8581.98,8000
Loja 87,Rio Grande do Sul,Sul,8958.23,8500
Loja 88,Mato Grosso,Centro-Oeste,8893.34,7200
Loja 89,Maranhão,Nordeste,8805.1,8000
Loja 90,Rio Grande do Norte,Nordeste,6466.11,7000
Loja 91,Santa Catarina,Sul,8640.28,7800
Loja 92,Rondônia,Norte,8451.59,7500
Loja 93,Mato Grosso,Centro-Oeste,9020.18,8200
Loja 94,Bahia,Nordeste,8529.44,8500
Loja 95,Rio de Janeiro,Sudeste,7979.02,8500
Loja 96,Sergipe,Nordeste,9474.21,7500
Loja 97,Roraima,Norte,6724.4,7500
Loja 98,Alagoas,Nordeste,7692.9,7000
Loja 99,Rio Grande do Norte,Nordeste,7996.67,8200
Loja 100,Santa Catarina,Sul,9424.89,7200
Loja 101,Rio Grande do Norte,Nordeste,6476.67,7800
Loja 102,Santa Catarina,Sul,6666.51,8200
Loja 103,Pernambuco,Nordeste,7288.08,7500
Loja 104,Minas Gerais,Sudeste,7177.47,8000
Loja 105,Alagoas,Nordeste,7636.33,8500
Loja 106,Espírito Santo,Sudeste,9103.29,8200
Loja 107,Piauí,Nordeste,6719.27,7000
Loja 108,Tocantins,Norte,7105.92,8000
Loja 109,Rio de Janeiro,Sudeste,9322.11,8200
Loja 110,Amazonas,Norte,6053.12,7800
Loja 111,Ceará,Nordeste,7567.56,7800
Loja 112,Rio Grande do Sul,Sul,6992.41,7800
Loja 113,Paraná,Sul,6705.72,8200
Loja 114,Goiás,Centro-Oeste,6293.75,8000
Loja 115,Rio Grande do Norte,Nordeste,6454.72,8200
Loja 116,Rio Grande do Norte,Nordeste,9521.56,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9797.46,8500
Loja 118,Roraima,Norte,9365.06,7200
Loja 119,Piauí,Nordeste,7623.2,8000
Loja 120,Rio Grande do Sul,Sul,6263.03,8200
Loja 121,Bahia,Nordeste,9552.03,7200
Loja 122,Santa Catarina,Sul,6197.47,7500
Loja 123,Minas Gerais,Sudeste,9091.22,7200
Loja 124,Rio de Janeiro,Sudeste,6705.01,8500
Loja 125,Mato Grosso,Centro-Oeste,7029.05,8200
Loja 126,Alagoas,Nordeste,9748.83,8200
Loja 127,Roraima,Norte,8146.85,8500
Loja 128,Alagoas,Nordeste,8545.92,7800
Loja 129,Mato Grosso,Centro-Oeste,6811.69,7500
Loja 130,Alagoas,Nordeste,9200.41,8000
Loja 131,Pará,Norte,6232.85,8200
Loja 132,Pernambuco,Nordeste,7585.41,7800
Loja 133,Ceará,Nordeste,6041.49,7500
Loja 134,Santa Catarina,Sul,7113.49,7500
Loja 135,Rio Grande do Norte,Nordeste,9783.19,8200
Loja 136,Espírito Santo,Sudeste,8467.65,8200
Loja 137,Minas Gerais,Sudeste,6279.04,8500
Loja 138,Rondônia,Norte,7054.54,8200
Loja 139,Amazonas,Norte,9507.27,7200
Loja 140,Ceará,Nordeste,6120.95,7500
Loja 141,Tocantins,Norte,8170.09,8200
Loja 142,Mato Grosso,Centro-Oeste,8416.14,8500
Loja 143,Rondônia,Norte,7841.76,8000
Loja 144,Maranhão,Nordeste,6485.8,7200
Loja 145,Alagoas,Nordeste,7236.04,7500
Loja 146,Goiás,Centro-Oeste,7006.42,8200
Loja 147,Santa Catarina,Sul,6407.55,8500
Loja 148,Mato Grosso,Centro-Oeste,8227.99,8500
Loja 149,Paraná,Sul,7426.39,7000
Loja 150,Bahia,Nordeste,7042.66,7500
Loja 151,Paraná,Sul,6812.08,7500
Loja 152,São Paulo,Sudeste,8183.09,7200
Loja 153,Goiás,Centro-Oeste,7695.08,8500
Loja 154,Roraima,Norte,9611.13,7500
Loja 155,Alagoas,Nordeste,9090.31,7200
Loja 156,Pernambuco,Nordeste,6098.86,7200
Loja 157,Amazonas,Norte,6193.97,7800
Loja 158,Espírito Santo,Sudeste,6235.88,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9058.58,8200
Loja 160,Paraná,Sul,7603.88,7200
Loja 161,Rio de Janeiro,Sudeste,9430.44,8200
Loja 162,Ceará,Nordeste,9114.5,8000
Loja 163,Rondônia,Norte,6273.01,7800
Loja 164,Rio Grande do Norte,Nordeste,7034.67,7800
Loja 165,Rio Grande do Sul,Sul,6900.88,7500
Loja 166,Espírito Santo,Sudeste,7996.8,8500
Loja 167,Pernambuco,Nordeste,9692.24,7200
Loja 168,Amapá,Norte,7088.57,7500
Loja 169,Maranhão,Nordeste,6372.44,7200
Loja 170,Rio de Janeiro,Sudeste,8128.95,8000
Loja 171,Ceará,Nordeste,8818.04,8000
Loja 172,Espírito Santo,Sudeste,6183.24,7200
Loja 173,Piauí,Nordeste,9423.71,7000
Loja 174,Santa Catarina,Sul,9028.34,7000
Loja 175,Espírito Santo,Sudeste,6553.94,8200
Loja 176,Roraima,Norte,9237.29,7500
Loja 177,Sergipe,Nordeste,6881.36,8200
Loja 178,Tocantins,Norte,6582.95,7000
Loja 179,Tocantins,Norte,8726.55,8000
Loja 180,Maranhão,Nordeste,6401.26,7500
Loja 181,Mato Grosso,Centro-Oeste,7330.66,8200
Loja 182,Pernambuco,Nordeste,9931.11,8500
Loja 183,Acre,Norte,7638.04,8500
Loja 184,Rio Grande do Norte,Nordeste,8672.02,7200
Loja 185,Bahia,Nordeste,6139.13,8200
Loja 186,Rio Grande do Norte,Nordeste,6862.65,7000
Loja 187,Paraíba,Nordeste,6181.89,8200
Loja 188,Rondônia,Norte,7006.77,7000
Loja 189,Minas Gerais,Sudeste,8108.1,8200
Loja 190,São Paulo,Sudeste,9901.31,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9692.38,7500
Loja 192,Ceará,Nordeste,9899.07,8200
Loja 193,Bahia,Nordeste,7003.41,8200
Loja 194,Amapá,Norte,6988.23,7800
Loja 195,Ceará,Nordeste,6388.76,8200
Loja 196,Espírito Santo,Sudeste,9133.6,8000
Loja 197,Ceará,Nordeste,8086.93,8000
Loja 198,Rio de Janeiro,Sudeste,8942.78,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6266.04,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9396.6,8000
Loja 201,São Paulo,Sudeste,9793.73,7000
Loja 202,Santa Catarina,Sul,6106.68,8000
Loja 203,Piauí,Nordeste,6498.15,7200
Loja 204,Ceará,Nordeste,6707.55,7800
Loja 205,Espírito Santo,Sudeste,9966.17,7000
Loja 206,Maranhão,Nordeste,7099.9,8200
Loja 207,Paraíba,Nordeste,8393.23,7000
Loja 208,Pará,Norte,6319.63,7200
Loja 209,Alagoas,Nordeste,9740.74,8200
Loja 210,Minas Gerais,Sudeste,9230.73,7500
Loja 211,Minas Gerais,Sudeste,6273.18,7200
Loja 212,Amazonas,Norte,6950.66,7200
Loja 213,Santa Catarina,Sul,9516.06,7000
Loja 214,Piauí,Nordeste,8912.77,7500
Loja 215,São Paulo,Sudeste,9058.42,8200
Loja 216,Roraima,Norte,7461.55,8200
Loja 217,Roraima,Norte,6623.89,8200
Loja 218,Maranhão,Nordeste,6055.72,7500
Loja 219,Piauí,Nordeste,7547.95,8000
Loja 220,Amapá,Norte,6375.41,7500
Loja 221,Bahia,Nordeste,8410.63,8500
Loja 222,Pernambuco,Nordeste,8731.51,8500
Loja 223,Minas Gerais,Sudeste,6670.65,7000
Loja 224,São Paulo,Sudeste,8548.11,7000
Loja 225,Rio de Janeiro,Sudeste,7339.82,7000
Loja 226,Goiás,Centro-Oeste,7112.35,7800
Loja 227,Paraíba,Nordeste,6059.13,7000
Loja 228,Rio Grande do Sul,Sul,7287.96,8000
Loja 229,São Paulo,Sudeste,7148.26,7200
Loja 230,Ceará,Nordeste,8259.79,8500
Loja 231,Piauí,Nordeste,7171.52,7200
Loja 232,Alagoas,Nordeste,6679.14,8500
Loja 233,Maranhão,Nordeste,6002.58,8000
Loja 234,Paraíba,Nordeste,8735.27,7500
Loja 235,Roraima,Norte,6524.68,7200
Loja 236,Roraima,Norte,9838.74,7000
Loja 237,Pernambuco,Nordeste,7605.52,7500
Loja 238,Rio de Janeiro,Sudeste,8217.36,8500
Loja 239,Paraíba,Nordeste,8490.68,8500
Loja 240,Sergipe,Nordeste,6750.98,7500
Loja 241,Rio Grande do Sul,Sul,9920.8,7800
Loja 242,Pernambuco,Nordeste,7745.84,8200
Loja 243,Sergipe,Nordeste,9238.97,8500
Loja 244,Sergipe,Nordeste,7803.6,8200
Loja 245,Mato Grosso,Centro-Oeste,6364.38,7000
Loja 246,Maranhão,Nordeste,6052.93,7500
Loja 247,Amapá,Norte,9506.72,7000
Loja 248,Mato Grosso,Centro-Oeste,9175.01,8500
Loja 249,Alagoas,Nordeste,6324.07,7800
Loja 250,Piauí,Nordeste,9478.17,8200
Loja 251,São Paulo,Sudeste,9567.73,7500
Loja 252,Amapá,Norte,7957.73,7200
Loja 253,Ceará,Nordeste,9902.29,8000
Loja 254,Goiás,Centro-Oeste,8145.38,8500
Loja 255,Acre,Norte,9106.21,7800
Loja 256,Mato Grosso,Centro-Oeste,9122.24,7000
Loja 257,Maranhão,Nordeste,7808.53,7200
Loja 258,Rio Grande do Sul,Sul,9663.55,7000
Loja 259,Pará,Norte,9531.46,8000
Loja 260,Tocantins,Norte,6177.76,8500
Loja 261,Alagoas,Nordeste,9889.41,7000
Loja 262,Amazonas,Norte,8385.76,7500
Loja 263,Rio Grande do Norte,Nordeste,9034.15,7200
Loja 264,Ceará,Nordeste,6450.59,8500
Loja 265,Bahia,Nordeste,7193.78,7500
Loja 266,Alagoas,Nordeste,7879.03,7200
Loja 267,Rondônia,Norte,6020.95,8500
Loja 268,Amapá,Norte,6746.15,7000
Loja 269,Sergipe,Nordeste,6577.74,7500
Loja 270,Rio Grande do Norte,Nordeste,6429.21,7000
Loja 271,Rio Grande do Sul,Sul,9838.73,7500
Loja 272,Goiás,Centro-Oeste,9830.17,7200
Loja 273,Rio Grande do Norte,Nordeste,9238.41,7000
Loja 274,Sergipe,Nordeste,7683.84,7000
Loja 275,Mato Grosso,Centro-Oeste,9701.3,7800
Loja 276,Goiás,Centro-Oeste,9092.64,8200
Loja 277,Rio de Janeiro,Sudeste,6444.86,7000
Loja 278,Rio Grande do Sul,Sul,9828.63,7800
Loja 279,Minas Gerais,Sudeste,9189.36,8000
Loja 280,Mato Grosso,Centro-Oeste,7551.8,8000
Loja 281,Alagoas,Nordeste,8405.03,7500
Loja 282,Roraima,Norte,6098.85,8200
Loja 283,Rondônia,Norte,8652.66,8000
Loja 284,Rio Grande do Sul,Sul,7063.91,8200
Loja 285,Ceará,Nordeste,7560.62,7000
Loja 286,Rondônia,Norte,9749.76,7500
Loja 287,Mato Grosso,Centro-Oeste,6729.8,7800
Loja 288,Amazonas,Norte,6119.15,8500
Loja 289,Pará,Norte,9008.14,8000
Loja 290,São Paulo,Sudeste,6103.63,8500
Loja 291,Acre,Norte,8188.27,7000
Loja 292,Ceará,Nordeste,9747.2,8000
Loja 293,Rio de Janeiro,Sudeste,8067.51,8200
Loja 294,São Paulo,Sudeste,6736.58,7800
Loja 295,Rio de Janeiro,Sudeste,7657.78,8500
Loja 296,Amapá,Norte,9833.75,8500
Loja 297,Rio de Janeiro,Sudeste,6854.84,7500
Loja 298,Goiás,Centro-Oeste,9149.23,8000
Loja 299,Pará,Norte,6688.85,7800
Loja 300,Goiás,Centro-Oeste,9575.1,7500
Loja 301,Santa Catarina,Sul,8157.61,8200
Loja 302,São Paulo,Sudeste,9470.16,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6608.5,7200
Loja 304,Tocantins,Norte,6967.93,7200
Loja 305,Ceará,Nordeste,7381.36,8000
Loja 306,Paraíba,Nordeste,8212.49,8500
Loja 307,Minas Gerais,Sudeste,6308.73,8000
Loja 308,Piauí,Nordeste,6688.64,7000
Loja 309,Tocantins,Norte,8530.34,7800
Loja 310,Mato Grosso,Centro-Oeste,6192.66,7000
Loja 311,Mato Grosso,Centro-Oeste,8862.49,8000
Loja 312,Sergipe,Nordeste,8060.59,8000
Loja 313,Amapá,Norte,7013.09,8000
Loja 314,São Paulo,Sudeste,6851.01,8500
Loja 315,São Paulo,Sudeste,7149.88,8500
Loja 316,Bahia,Nordeste,6710.74,8200
Loja 317,Sergipe,Nordeste,6738.74,7200
Loja 318,Piauí,Nordeste,8398.17,7500
Loja 319,Espírito Santo,Sudeste,9763.35,7200
Loja 320,Goiás,Centro-Oeste,9705.58,7000
Loja 321,Paraíba,Nordeste,7511.38,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8510.58,7800
Loja 323,Maranhão,Nordeste,8165.99,8200
Loja 324,Rio de Janeiro,Sudeste,7561.45,7500
Loja 325,Sergipe,Nordeste,9677.29,8200
Loja 326,Pernambuco,Nordeste,6329.54,8200
Loja 327,Minas Gerais,Sudeste,6774.83,7000
Loja 328,Rio Grande do Norte,Nordeste,7320.02,8500
Loja 329,Alagoas,Nordeste,9631.68,7000
Loja 330,Paraná,Sul,7972.24,7000
Loja 331,Pará,Norte,6405.47,7200
Loja 332,Rio de Janeiro,Sudeste,6591.1,7000
Loja 333,Pará,Norte,8053.23,7500
Loja 334,Paraná,Sul,7603.17,8200
Loja 335,Paraná,Sul,9419.37,8000
Loja 336,Paraná,Sul,6854.2,7200
Loja 337,Rondônia,Norte,7968.38,7200
Loja 338,Rio Grande do Sul,Sul,6278.87,8200
Loja 339,Amapá,Norte,7659.8,8500
Loja 340,Minas Gerais,Sudeste,6762.68,7200
Loja 341,Ceará,Nordeste,7860.57,8500
Loja 342,Piauí,Nordeste,6512.03,8500
Loja 343,Pará,Norte,7496.79,7800
Loja 344,Acre,Norte,9091.24,7800
Loja 345,Rondônia,Norte,9538.3,7000
Loja 346,Amazonas,Norte,8303.26,8200
Loja 347,Paraná,Sul,7196.26,8500
Loja 348,Amazonas,Norte,7888.84,7200
Loja 349,Piauí,Nordeste,6307.34,7000
Loja 350,Amapá,Norte,9217.76,7000
Loja 351,Minas Gerais,Sudeste,6985.46,8000
Loja 352,Mato Grosso,Centro-Oeste,7558.81,7800
Loja 353,Rio Grande do Sul,Sul,6894.97,8000
Loja 354,Pará,Norte,6521.76,7500
Loja 355,Rio de Janeiro,Sudeste,8906.99,8000
Loja 356,Maranhão,Nordeste,7498.39,8500
Loja 357,Rio de Janeiro,Sudeste,7197.86,7000
Loja 358,Rio de Janeiro,Sudeste,9351.35,7000
Loja 359,Alagoas,Nordeste,7230.55,7200
Loja 360,Ceará,Nordeste,9690.12,8200
Loja 361,Paraíba,Nordeste,7055.87,8500
Loja 362,Goiás,Centro-Oeste,6150.29,7000
Loja 363,Tocantins,Norte,9011.21,7500
Loja 364,Piauí,Nordeste,7868.19,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6658.43,7000
Loja 366,Bahia,Nordeste,6706.59,7000
Loja 367,Sergipe,Nordeste,9131.92,8500
Loja 368,Piauí,Nordeste,6870.23,8200
Loja 369,Paraíba,Nordeste,8601.29,7000
Loja 370,Bahia,Nordeste,7431.47,8000
Loja 371,Pernambuco,Nordeste,7468.64,7500
Loja 372,São Paulo,Sudeste,6739.77,7000
Loja 373,Paraíba,Nordeste,6354.51,7000
Loja 374,Pará,Norte,6631.92,8000
Loja 375,Tocantins,Norte,9145.15,8500
Loja 376,Rondônia,Norte,7510.5,7500
Loja 377,Sergipe,Nordeste,8345.96,8500
Loja 378,Goiás,Centro-Oeste,6212.03,7800
Loja 379,Amazonas,Norte,7278.76,8500
Loja 380,São Paulo,Sudeste,9208.48,7200
Loja 381,Minas Gerais,Sudeste,7447.27,7800
Loja 382,Paraíba,Nordeste,9887.69,7000
Loja 383,Paraná,Sul,8550.59,7000
Loja 384,Santa Catarina,Sul,8009.51,8500
Loja 385,Paraná,Sul,9795.16,8000
Loja 386,Bahia,Nordeste,6695.48,8500
Loja 387,São Paulo,Sudeste,8575.05,8000
Loja 388,Alagoas,Nordeste,6488.81,7000
Loja 389,Tocantins,Norte,8255.59,7200
Loja 390,Paraíba,Nordeste,8125.81,7800
Loja 391,Paraíba,Nordeste,9329.18,8500
Loja 392,Rio Grande do Norte,Nordeste,6357.05,7500
Loja 393,Roraima,Norte,6361.75,8500
Loja 394,Paraná,Sul,6919.12,8200
Loja 395,Amazonas,Norte,8562.26,8500
Loja 396,Amapá,Norte,9988.43,8000
Loja 397,Bahia,Nordeste,8087.57,7000
Loja 398,Pernambuco,Nordeste,9393.0,8000
Loja 399,Pará,Norte,7367.91,7800
Loja 400,Rio Grande do Sul,Sul,9631.58,8200
Loja 401,Paraíba,Nordeste,7058.57,7200
Loja 402,Santa Catarina,Sul,8609.82,7800
Loja 403,Sergipe,Nordeste,8582.21,8000
Loja 404,Amapá,Norte,7289.73,7200
Loja 405,Piauí,Nordeste,7428.12,8200
Loja 406,Mato Grosso,Centro-Oeste,9450.43,7200
Loja 407,Alagoas,Nordeste,6702.72,8200
Loja 408,Minas Gerais,Sudeste,6793.92,7000
Loja 409,Alagoas,Nordeste,8420.92,7200
Loja 410,Amapá,Norte,7627.15,7800
Loja 411,Maranhão,Nordeste,8800.22,8200
Loja 412,Tocantins,Norte,9990.77,7800
Loja 413,Ceará,Nordeste,8650.95,7200
Loja 414,Espírito Santo,Sudeste,9925.4,8200
Loja 415,Santa Catarina,Sul,7847.88,7000
Loja 416,Espírito Santo,Sudeste,8685.19,8500
Loja 417,Rondônia,Norte,6456.0,8000
Loja 418,Minas Gerais,Sudeste,6051.99,7200
Loja 419,Espírito Santo,Sudeste,8539.34,7800
Loja 420,Alagoas,Nordeste,7838.8,7200
Loja 421,Rio Grande do Norte,Nordeste,6187.89,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9283.88,7500
Loja 423,Paraíba,Nordeste,6053.12,8200
Loja 424,Pará,Norte,9386.54,7500
Loja 425,Sergipe,Nordeste,6027.69,8200
Loja 426,Santa Catarina,Sul,6147.48,8200
Loja 427,Pará,Norte,8574.11,7000
Loja 428,Pernambuco,Nordeste,7396.38,7500
Loja 429,São Paulo,Sudeste,8633.84,7200
Loja 430,Piauí,Nordeste,6828.01,8000
Loja 431,Amapá,Norte,7611.94,7000
Loja 432,Rio de Janeiro,Sudeste,6894.3,7200
Loja 433,Maranhão,Nordeste,6075.81,7800
Loja 434,Tocantins,Norte,9531.28,8500
Loja 435,Amazonas,Norte,9707.33,8500
Loja 436,Goiás,Centro-Oeste,8291.04,8000
Loja 437,Tocantins,Norte,6937.08,7000
Loja 438,Rio Grande do Sul,Sul,7775.32,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7937.78,8200
Loja 440,Rondônia,Norte,6107.06,8000
Loja 441,Amazonas,Norte,6001.86,8000
Loja 442,Alagoas,Nordeste,8454.59,7800
Loja 443,Goiás,Centro-Oeste,9133.09,8000
Loja 444,Amapá,Norte,6245.55,7800
Loja 445,Pará,Norte,7177.87,7800
Loja 446,Pernambuco,Nordeste,6395.53,7800
Loja 447,Espírito Santo,Sudeste,9663.18,7000
Loja 448,Santa Catarina,Sul,7610.58,8200
Loja 449,Ceará,Nordeste,9304.27,8000
Loja 450,Rondônia,Norte,6523.18,7800
Loja 451,Goiás,Centro-Oeste,9209.46,8000
Loja 452,Goiás,Centro-Oeste,6967.97,7000
Loja 453,Amapá,Norte,8617.56,8500
Loja 454,Tocantins,Norte,7719.84,7500
Loja 455,Mato Grosso,Centro-Oeste,9527.48,7800
Loja 456,Piauí,Nordeste,6437.24,7200
Loja 457,Sergipe,Nordeste,6399.36,8200
Loja 458,Goiás,Centro-Oeste,7000.27,7500
Loja 459,Minas Gerais,Sudeste,6725.99,7200
Loja 460,Paraná,Sul,9043.21,7200
Loja 461,Tocantins,Norte,8650.9,7800
Loja 462,Paraná,Sul,9584.44,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7976.18,8200
Loja 464,Tocantins,Norte,9525.88,8000
Loja 465,Acre,Norte,8546.63,8500
Loja 466,Minas Gerais,Sudeste,7583.29,7200
Loja 467,Rio Grande do Sul,Sul,9011.42,8000
Loja 468,Amazonas,Norte,7305.2,7200
Loja 469,Rio Grande do Norte,Nordeste,9756.47,7200
Loja 470,Amapá,Norte,9062.52,7800
Loja 471,São Paulo,Sudeste,6573.95,8200
Loja 472,Acre,Norte,9282.26,8000
Loja 473,Santa Catarina,Sul,8721.09,8000
Loja 474,Amapá,Norte,6704.86,7800
Loja 475,Minas Gerais,Sudeste,6158.66,8200
Loja 476,Amazonas,Norte,9630.51,8000
Loja 477,Rio Grande do Norte,Nordeste,9977.92,7000
Loja 478,Roraima,Norte,7570.38,8000
Loja 479,Paraná,Sul,8139.03,8500
Loja 480,Rio Grande do Sul,Sul,6772.44,7500
Loja 481,Pará,Norte,9722.59,8500
Loja 482,Amapá,Norte,8109.71,7000
Loja 483,Bahia,Nordeste,7802.21,8200
Loja 484,Mato Grosso,Centro-Oeste,6374.99,8500
Loja 485,Ceará,Nordeste,8666.06,8200
Loja 486,São Paulo,Sudeste,7935.38,8200
Loja 487,Alagoas,Nordeste,6051.36,7000
Loja 488,Tocantins,Norte,6715.6,8000
Loja 489,Amapá,Norte,7026.45,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6544.62,8000
Loja 491,Goiás,Centro-Oeste,9257.22,8000
Loja 492,Amapá,Norte,9839.29,7800
Loja 493,Amapá,Norte,7045.12,7500
Loja 494,Rondônia,Norte,7670.46,8000
Loja 495,Pernambuco,Nordeste,6585.92,8200
Loja 496,Rondônia,Norte,9918.49,7800
Loja 497,São Paulo,Sudeste,6377.46,7800
Loja 498,Paraíba,Nordeste,8373.65,8200
Loja 499,Rio Grande do Norte,Nordeste,6098.98,7000
Loja 500,Amapá,Norte,9114.15,7800
Loja 501,Alagoas,Nordeste,6121.36,8000
Loja 502,Rondônia,Norte,9415.93,8000
Loja 503,São Paulo,Sudeste,6925.33,7800
Loja 504,Alagoas,Nordeste,8793.74,7500
Loja 505,São Paulo,Sudeste,7597.35,7200
Loja 506,Rondônia,Norte,7061.83,7800
Loja 507,Rondônia,Norte,7491.01,8500
Loja 508,Ceará,Nordeste,8591.37,7000
Loja 509,Maranhão,Nordeste,7749.97,7800
Loja 510,Rio de Janeiro,Sudeste,8219.01,7500
Loja 511,Rio de Janeiro,Sudeste,8515.62,7800
Loja 512,Pernambuco,Nordeste,7609.63,8000
Loja 513,Piauí,Nordeste,7944.55,7800
Loja 514,Bahia,Nordeste,9223.55,7000
Loja 515,Espírito Santo,Sudeste,9023.85,7200
Loja 516,Santa Catarina,Sul,7909.14,8500
Loja 517,Pará,Norte,9320.12,7000
Loja 518,Maranhão,Nordeste,8768.53,7500
Loja 519,Pernambuco,Nordeste,8675.89,8500
Loja 520,Paraíba,Nordeste,7158.53,7200
Loja 521,Pará,Norte,8814.55,7500
Loja 522,Sergipe,Nordeste,7173.18,7500
Loja 523,Minas Gerais,Sudeste,8891.34,8000
Loja 524,Rio Grande do Norte,Nordeste,6102.28,7000
Loja 525,Tocantins,Norte,6992.26,7200
Loja 526,Bahia,Nordeste,8283.41,8200
Loja 527,Roraima,Norte,7921.07,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7744.18,7500
Loja 529,Acre,Norte,9199.08,7800
