Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 83,Goiás,Centro-Oeste,9641.0,7800
Loja 84,Rio Grande do Sul,Sul,8029.19,7800
Loja 85,Amazonas,Norte,9498.72,7800
Loja 86,Mato Grosso,Centro-Oeste,8291.82,8000
Loja 87,Rio Grande do Sul,Sul,8029.51,8500
Loja 88,Mato Grosso,Centro-Oeste,6969.09,7200
Loja 89,Maranhão,Nordeste,8328.83,8000
Loja 90,Rio Grande do Norte,Nordeste,6736.99,7000
Loja 91,Santa Catarina,Sul,6314.54,7800
Loja 92,Rondônia,Norte,9799.87,7500
Loja 93,Mato Grosso,Centro-Oeste,6777.7,8200
Loja 94,Bahia,Nordeste,6568.3,8500
Loja 95,Rio de Janeiro,Sudeste,8965.5,8500
Loja 96,Sergipe,Nordeste,9837.4,7500
Loja 97,Roraima,Norte,9643.37,7500
Loja 98,Alagoas,Nordeste,7781.52,7000
Loja 99,Rio Grande do Norte,Nordeste,6869.1,8200
Loja 100,Santa Catarina,Sul,8832.45,7200
Loja 101,Rio Grande do Norte,Nordeste,6267.72,7800
Loja 102,Santa Catarina,Sul,6622.54,8200
Loja 103,Pernambuco,Nordeste,8181.69,7500
Loja 104,Minas Gerais,Sudeste,7275.29,8000
Loja 105,Alagoas,Nordeste,9641.42,8500
Loja 106,Espírito Santo,Sudeste,6246.01,8200
Loja 107,Piauí,Nordeste,8642.8,7000
Loja 108,Tocantins,Norte,7589.45,8000
Loja 109,Rio de Janeiro,Sudeste,6732.81,8200
Loja 110,Amazonas,Norte,7026.48,7800
Loja 111,Ceará,Nordeste,6580.11,7800
Loja 112,Rio Grande do Sul,Sul,6086.74,7800
Loja 113,Paraná,Sul,8214.6,8200
Loja 114,Goiás,Centro-Oeste,7882.44,8000
Loja 115,Rio Grande do Norte,Nordeste,7227.26,8200
Loja 116,Rio Grande do Norte,Nordeste,7849.01,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8001.1,8500
Loja 118,Roraima,Norte,7889.73,7200
Loja 119,Piauí,Nordeste,9526.9,8000
Loja 120,Rio Grande do Sul,Sul,7701.1,8200
Loja 121,Bahia,Nordeste,8099.41,7200
Loja 122,Santa Catarina,Sul,6649.09,7500
Loja 123,Minas Gerais,Sudeste,9190.77,7200
Loja 124,Rio de Janeiro,Sudeste,7355.22,8500
Loja 125,Mato Grosso,Centro-Oeste,7087.69,8200
Loja 126,Alagoas,Nordeste,8749.82,8200
Loja 127,Roraima,Norte,7413.9,8500
Loja 128,Alagoas,Nordeste,6043.15,7800
Loja 129,Mato Grosso,Centro-Oeste,6640.31,7500
Loja 130,Alagoas,Nordeste,9376.75,8000
Loja 131,Pará,Norte,6413.64,8200
Loja 132,Pernambuco,Nordeste,8445.37,7800
Loja 133,Ceará,Nordeste,6355.95,7500
Loja 134,Santa Catarina,Sul,9667.53,7500
Loja 135,Rio Grande do Norte,Nordeste,6275.51,8200
Loja 136,Espírito Santo,Sudeste,6547.08,8200
Loja 137,Minas Gerais,Sudeste,6751.27,8500
Loja 138,Rondônia,Norte,7507.41,8200
Loja 139,Amazonas,Norte,8887.31,7200
Loja 140,Ceará,Nordeste,8084.79,7500
Loja 141,Tocantins,Norte,6063.53,8200
Loja 142,Mato Grosso,Centro-Oeste,9696.47,8500
Loja 143,Rondônia,Norte,9580.36,8000
Loja 144,Maranhão,Nordeste,9605.21,7200
Loja 145,Alagoas,Nordeste,6186.58,7500
Loja 146,Goiás,Centro-Oeste,9653.32,8200
Loja 147,Santa Catarina,Sul,7772.62,8500
Loja 148,Mato Grosso,Centro-Oeste,8126.52,8500
Loja 149,Paraná,Sul,6162.39,7000
Loja 150,Bahia,Nordeste,9253.67,7500
Loja 151,Paraná,Sul,9285.21,7500
Loja 152,São Paulo,Sudeste,8128.9,7200
Loja 153,Goiás,Centro-Oeste,6923.77,8500
Loja 154,Roraima,Norte,7409.73,7500
Loja 155,Alagoas,Nordeste,9775.33,7200
Loja 156,Pernambuco,Nordeste,7059.2,7200
Loja 157,Amazonas,Norte,7682.96,7800
Loja 158,Espírito Santo,Sudeste,7079.03,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9420.33,8200
Loja 160,Paraná,Sul,6321.25,7200
Loja 161,Rio de Janeiro,Sudeste,6559.75,8200
Loja 162,Ceará,Nordeste,9829.3,8000
Loja 163,Rondônia,Norte,6763.75,7800
Loja 164,Rio Grande do Norte,Nordeste,6768.59,7800
Loja 165,Rio Grande do Sul,Sul,6388.4,7500
Loja 166,Espírito Santo,Sudeste,7653.93,8500
Loja 167,Pernambuco,Nordeste,7594.64,7200
Loja 168,Amapá,Norte,8469.25,7500
Loja 169,Maranhão,Nordeste,9562.49,7200
Loja 170,Rio de Janeiro,Sudeste,6926.0,8000
Loja 171,Ceará,Nordeste,9007.17,8000
Loja 172,Espírito Santo,Sudeste,9609.35,7200
Loja 173,Piauí,Nordeste,8284.04,7000
Loja 174,Santa Catarina,Sul,7379.76,7000
Loja 175,Espírito Santo,Sudeste,6246.96,8200
Loja 176,Roraima,Norte,6980.28,7500
Loja 177,Sergipe,Nordeste,8211.66,8200
Loja 178,Tocantins,Norte,8020.86,7000
Loja 179,Tocantins,Norte,8347.81,8000
Loja 180,Maranhão,Nordeste,9226.47,7500
Loja 181,Mato Grosso,Centro-Oeste,7231.08,8200
Loja 182,Pernambuco,Nordeste,6849.31,8500
Loja 183,Acre,Norte,9003.27,8500
Loja 184,Rio Grande do Norte,Nordeste,7618.59,7200
Loja 185,Bahia,Nordeste,8639.27,8200
Loja 186,Rio Grande do Norte,Nordeste,8468.24,7000
Loja 187,Paraíba,Nordeste,8681.77,8200
Loja 188,Rondônia,Norte,8975.43,7000
Loja 189,Minas Gerais,Sudeste,9700.65,8200
Loja 190,São Paulo,Sudeste,8766.33,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7264.89,7500
Loja 192,Ceará,Nordeste,7990.31,8200
Loja 193,Bahia,Nordeste,6773.47,8200
Loja 194,Amapá,Norte,9925.61,7800
Loja 195,Ceará,Nordeste,9721.88,8200
Loja 196,Espírito Santo,Sudeste,6230.82,8000
Loja 197,Ceará,Nordeste,9374.77,8000
Loja 198,Rio de Janeiro,Sudeste,9225.94,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6387.26,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6920.95,8000
Loja 201,São Paulo,Sudeste,6673.08,7000
Loja 202,Santa Catarina,Sul,7763.67,8000
Loja 203,Piauí,Nordeste,8191.37,7200
Loja 204,Ceará,Nordeste,7016.64,7800
Loja 205,Espírito Santo,Sudeste,7495.63,7000
Loja 206,Maranhão,Nordeste,6083.32,8200
Loja 207,Paraíba,Nordeste,6613.88,7000
Loja 208,Pará,Norte,7042.76,7200
Loja 209,Alagoas,Nordeste,7154.42,8200
Loja 210,Minas Gerais,Sudeste,6724.87,7500
Loja 211,Minas Gerais,Sudeste,6445.17,7200
Loja 212,Amazonas,Norte,6453.34,7200
Loja 213,Santa Catarina,Sul,8303.79,7000
Loja 214,Piauí,Nordeste,8549.5,7500
Loja 215,São Paulo,Sudeste,9679.67,8200
Loja 216,Roraima,Norte,8877.85,8200
Loja 217,Roraima,Norte,7900.23,8200
Loja 218,Maranhão,Nordeste,7335.45,7500
Loja 219,Piauí,Nordeste,6534.27,8000
Loja 220,Amapá,Norte,7149.45,7500
Loja 221,Bahia,Nordeste,9190.89,8500
Loja 222,Pernambuco,Nordeste,7186.09,8500
Loja 223,Minas Gerais,Sudeste,6069.6,7000
Loja 224,São Paulo,Sudeste,6535.72,7000
Loja 225,Rio de Janeiro,Sudeste,9058.3,7000
Loja 226,Goiás,Centro-Oeste,7517.46,7800
Loja 227,Paraíba,Nordeste,8287.5,7000
Loja 228,Rio Grande do Sul,Sul,7438.49,8000
Loja 229,São Paulo,Sudeste,6061.57,7200
Loja 230,Ceará,Nordeste,7140.44,8500
Loja 231,Piauí,Nordeste,9642.48,7200
Loja 232,Alagoas,Nordeste,7042.65,8500
Loja 233,Maranhão,Nordeste,9080.62,8000
Loja 234,Paraíba,Nordeste,8500.89,7500
Loja 235,Roraima,Norte,9325.17,7200
Loja 236,Roraima,Norte,6644.01,7000
Loja 237,Pernambuco,Nordeste,6949.21,7500
Loja 238,Rio de Janeiro,Sudeste,8091.05,8500
Loja 239,Paraíba,Nordeste,8936.11,8500
Loja 240,Sergipe,Nordeste,8038.58,7500
Loja 241,Rio Grande do Sul,Sul,9734.6,7800
Loja 242,Pernambuco,Nordeste,9112.2,8200
Loja 243,Sergipe,Nordeste,7031.76,8500
Loja 244,Sergipe,Nordeste,8994.58,8200
Loja 245,Mato Grosso,Centro-Oeste,7915.78,7000
Loja 246,Maranhão,Nordeste,6696.0,7500
Loja 247,Amapá,Norte,6625.56,7000
Loja 248,Mato Grosso,Centro-Oeste,8833.17,8500
Loja 249,Alagoas,Nordeste,7814.54,7800
Loja 250,Piauí,Nordeste,8729.61,8200
Loja 251,São Paulo,Sudeste,8284.4,7500
Loja 252,Amapá,Norte,9686.6,7200
Loja 253,Ceará,Nordeste,8609.88,8000
Loja 254,Goiás,Centro-Oeste,9866.84,8500
Loja 255,Acre,Norte,8467.35,7800
Loja 256,Mato Grosso,Centro-Oeste,8582.11,7000
Loja 257,Maranhão,Nordeste,8544.22,7200
Loja 258,Rio Grande do Sul,Sul,9165.09,7000
Loja 259,Pará,Norte,7642.96,8000
Loja 260,Tocantins,Norte,8746.32,8500
Loja 261,Alagoas,Nordeste,6429.53,7000
Loja 262,Amazonas,Norte,9834.13,7500
Loja 263,Rio Grande do Norte,Nordeste,9391.2,7200
Loja 264,Ceará,Nordeste,6539.82,8500
Loja 265,Bahia,Nordeste,6400.77,7500
Loja 266,Alagoas,Nordeste,6321.78,7200
Loja 267,Rondônia,Norte,8136.41,8500
Loja 268,Amapá,Norte,6027.47,7000
Loja 269,Sergipe,Nordeste,8899.58,7500
Loja 270,Rio Grande do Norte,Nordeste,7056.24,7000
Loja 271,Rio Grande do Sul,Sul,7123.14,7500
Loja 272,Goiás,Centro-Oeste,9866.84,7200
Loja 273,Rio Grande do Norte,Nordeste,6990.32,7000
Loja 274,Sergipe,Nordeste,8450.0,7000
Loja 275,Mato Grosso,Centro-Oeste,6511.93,7800
Loja 276,Goiás,Centro-Oeste,6936.68,8200
Loja 277,Rio de Janeiro,Sudeste,7137.12,7000
Loja 278,Rio Grande do Sul,Sul,8729.68,7800
Loja 279,Minas Gerais,Sudeste,9976.57,8000
Loja 280,Mato Grosso,Centro-Oeste,6318.4,8000
Loja 281,Alagoas,Nordeste,7814.09,7500
Loja 282,Roraima,Norte,9185.09,8200
Loja 283,Rondônia,Norte,9505.56,8000
Loja 284,Rio Grande do Sul,Sul,6418.89,8200
Loja 285,Ceará,Nordeste,7958.24,7000
Loja 286,Rondônia,Norte,9657.47,7500
Loja 287,Mato Grosso,Centro-Oeste,9210.42,7800
Loja 288,Amazonas,Norte,6757.42,8500
Loja 289,Pará,Norte,9487.03,8000
Loja 290,São Paulo,Sudeste,7993.05,8500
Loja 291,Acre,Norte,9358.98,7000
Loja 292,Ceará,Nordeste,8723.55,8000
Loja 293,Rio de Janeiro,Sudeste,8800.1,8200
Loja 294,São Paulo,Sudeste,9921.11,7800
Loja 295,Rio de Janeiro,Sudeste,8878.36,8500
Loja 296,Amapá,Norte,6947.44,8500
Loja 297,Rio de Janeiro,Sudeste,9741.42,7500
Loja 298,Goiás,Centro-Oeste,9278.5,8000
Loja 299,Pará,Norte,6658.13,7800
Loja 300,Goiás,Centro-Oeste,9668.64,7500
Loja 301,Santa Catarina,Sul,9443.75,8200
Loja 302,São Paulo,Sudeste,6503.89,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8611.43,7200
Loja 304,Tocantins,Norte,7721.79,7200
Loja 305,Ceará,Nordeste,8995.21,8000
Loja 306,Paraíba,Nordeste,9195.67,8500
Loja 307,Minas Gerais,Sudeste,9736.47,8000
Loja 308,Piauí,Nordeste,9709.14,7000
Loja 309,Tocantins,Norte,6782.28,7800
Loja 310,Mato Grosso,Centro-Oeste,7321.56,7000
Loja 311,Mato Grosso,Centro-Oeste,8748.47,8000
Loja 312,Sergipe,Nordeste,7716.09,8000
Loja 313,Amapá,Norte,7019.3,8000
Loja 314,São Paulo,Sudeste,7135.02,8500
Loja 315,São Paulo,Sudeste,7654.53,8500
Loja 316,Bahia,Nordeste,6643.74,8200
Loja 317,Sergipe,Nordeste,9835.84,7200
Loja 318,Piauí,Nordeste,7008.76,7500
Loja 319,Espírito Santo,Sudeste,6542.07,7200
Loja 320,Goiás,Centro-Oeste,9628.74,7000
Loja 321,Paraíba,Nordeste,7815.77,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8046.5,7800
Loja 323,Maranhão,Nordeste,9810.82,8200
Loja 324,Rio de Janeiro,Sudeste,7160.44,7500
Loja 325,Sergipe,Nordeste,8438.01,8200
Loja 326,Pernambuco,Nordeste,6138.59,8200
Loja 327,Minas Gerais,Sudeste,6603.27,7000
Loja 328,Rio Grande do Norte,Nordeste,9911.65,8500
Loja 329,Alagoas,Nordeste,8809.69,7000
Loja 330,Paraná,Sul,9252.8,7000
Loja 331,Pará,Norte,8558.18,7200
Loja 332,Rio de Janeiro,Sudeste,8449.55,7000
Loja 333,Pará,Norte,9633.03,7500
Loja 334,Paraná,Sul,9264.03,8200
Loja 335,Paraná,Sul,6142.53,8000
Loja 336,Paraná,Sul,6913.37,7200
Loja 337,Rondônia,Norte,9698.83,7200
Loja 338,Rio Grande do Sul,Sul,9426.01,8200
Loja 339,Amapá,Norte,7081.06,8500
Loja 340,Minas Gerais,Sudeste,9524.84,7200
Loja 341,Ceará,Nordeste,6036.07,8500
Loja 342,Piauí,Nordeste,6166.26,8500
Loja 343,Pará,Norte,8279.64,7800
Loja 344,Acre,Norte,6628.4,7800
Loja 345,Rondônia,Norte,7169.18,7000
Loja 346,Amazonas,Norte,7845.63,8200
Loja 347,Paraná,Sul,7601.62,8500
Loja 348,Amazonas,Norte,9718.53,7200
Loja 349,Piauí,Nordeste,7965.62,7000
Loja 350,Amapá,Norte,6847.05,7000
Loja 351,Minas Gerais,Sudeste,8393.05,8000
Loja 352,Mato Grosso,Centro-Oeste,9397.49,7800
Loja 353,Rio Grande do Sul,Sul,9626.39,8000
Loja 354,Pará,Norte,6391.82,7500
Loja 355,Rio de Janeiro,Sudeste,9743.83,8000
Loja 356,Maranhão,Nordeste,7688.76,8500
Loja 357,Rio de Janeiro,Sudeste,8878.98,7000
Loja 358,Rio de Janeiro,Sudeste,8856.12,7000
Loja 359,Alagoas,Nordeste,8140.86,7200
Loja 360,Ceará,Nordeste,7623.5,8200
Loja 361,Paraíba,Nordeste,8246.92,8500
Loja 362,Goiás,Centro-Oeste,6501.44,7000
Loja 363,Tocantins,Norte,6886.86,7500
Loja 364,Piauí,Nordeste,7832.3,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7945.88,7000
Loja 366,Bahia,Nordeste,6844.23,7000
Loja 367,Sergipe,Nordeste,6892.17,8500
Loja 368,Piauí,Nordeste,6985.01,8200
Loja 369,Paraíba,Nordeste,7535.28,7000
Loja 370,Bahia,Nordeste,6216.44,8000
Loja 371,Pernambuco,Nordeste,7149.06,7500
Loja 372,São Paulo,Sudeste,8704.56,7000
Loja 373,Paraíba,Nordeste,7749.66,7000
Loja 374,Pará,Norte,8258.55,8000
Loja 375,Tocantins,Norte,6991.54,8500
Loja 376,Rondônia,Norte,9953.09,7500
Loja 377,Sergipe,Nordeste,7924.04,8500
Loja 378,Goiás,Centro-Oeste,9072.45,7800
Loja 379,Amazonas,Norte,7359.95,8500
Loja 380,São Paulo,Sudeste,9240.32,7200
Loja 381,Minas Gerais,Sudeste,8884.57,7800
Loja 382,Paraíba,Nordeste,7774.32,7000
Loja 383,Paraná,Sul,8062.51,7000
Loja 384,Santa Catarina,Sul,9297.55,8500
Loja 385,Paraná,Sul,6079.96,8000
Loja 386,Bahia,Nordeste,7995.1,8500
Loja 387,São Paulo,Sudeste,7649.35,8000
Loja 388,Alagoas,Nordeste,9273.63,7000
Loja 389,Tocantins,Norte,8510.27,7200
Loja 390,Paraíba,Nordeste,9624.24,7800
Loja 391,Paraíba,Nordeste,7531.02,8500
Loja 392,Rio Grande do Norte,Nordeste,6938.97,7500
Loja 393,Roraima,Norte,8771.39,8500
Loja 394,Paraná,Sul,9191.7,8200
Loja 395,Amazonas,Norte,6695.45,8500
Loja 396,Amapá,Norte,9022.55,8000
Loja 397,Bahia,Nordeste,7822.19,7000
Loja 398,Pernambuco,Nordeste,9272.73,8000
Loja 399,Pará,Norte,7047.48,7800
Loja 400,Rio Grande do Sul,Sul,6435.42,8200
Loja 401,Paraíba,Nordeste,7791.63,7200
Loja 402,Santa Catarina,Sul,9805.4,7800
Loja 403,Sergipe,Nordeste,9169.46,8000
Loja 404,Amapá,Norte,6188.62,7200
Loja 405,Piauí,Nordeste,6035.07,8200
Loja 406,Mato Grosso,Centro-Oeste,9114.83,7200
Loja 407,Alagoas,Nordeste,6622.51,8200
Loja 408,Minas Gerais,Sudeste,7475.57,7000
Loja 409,Alagoas,Nordeste,6319.5,7200
Loja 410,Amapá,Norte,9492.54,7800
Loja 411,Maranhão,Nordeste,9819.07,8200
Loja 412,Tocantins,Norte,7384.66,7800
Loja 413,Ceará,Nordeste,9412.68,7200
Loja 414,Espírito Santo,Sudeste,8651.66,8200
Loja 415,Santa Catarina,Sul,7078.42,7000
Loja 416,Espírito Santo,Sudeste,6044.31,8500
Loja 417,Rondônia,Norte,8765.02,8000
Loja 418,Minas Gerais,Sudeste,8366.16,7200
Loja 419,Espírito Santo,Sudeste,6607.54,7800
Loja 420,Alagoas,Nordeste,8863.77,7200
Loja 421,Rio Grande do Norte,Nordeste,7376.09,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6841.99,7500
Loja 423,Paraíba,Nordeste,9139.34,8200
Loja 424,Pará,Norte,9198.0,7500
Loja 425,Sergipe,Nordeste,8008.14,8200
Loja 426,Santa Catarina,Sul,8878.15,8200
Loja 427,Pará,Norte,7792.67,7000
Loja 428,Pernambuco,Nordeste,9180.14,7500
Loja 429,São Paulo,Sudeste,9928.42,7200
Loja 430,Piauí,Nordeste,6268.94,8000
Loja 431,Amapá,Norte,8428.21,7000
Loja 432,Rio de Janeiro,Sudeste,6204.77,7200
Loja 433,Maranhão,Nordeste,8590.01,7800
Loja 434,Tocantins,Norte,8906.45,8500
Loja 435,Amazonas,Norte,7704.74,8500
Loja 436,Goiás,Centro-Oeste,8784.97,8000
Loja 437,Tocantins,Norte,6737.98,7000
Loja 438,Rio Grande do Sul,Sul,8523.59,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8161.68,8200
Loja 440,Rondônia,Norte,7482.61,8000
Loja 441,Amazonas,Norte,6773.01,8000
Loja 442,Alagoas,Nordeste,7052.72,7800
Loja 443,Goiás,Centro-Oeste,9373.81,8000
Loja 444,Amapá,Norte,6614.27,7800
Loja 445,Pará,Norte,8529.49,7800
Loja 446,Pernambuco,Nordeste,8120.26,7800
Loja 447,Espírito Santo,Sudeste,8518.82,7000
Loja 448,Santa Catarina,Sul,6688.74,8200
Loja 449,Ceará,Nordeste,9608.96,8000
Loja 450,Rondônia,Norte,9880.45,7800
Loja 451,Goiás,Centro-Oeste,8251.28,8000
Loja 452,Goiás,Centro-Oeste,8711.22,7000
Loja 453,Amapá,Norte,7040.33,8500
Loja 454,Tocantins,Norte,9064.6,7500
Loja 455,Mato Grosso,Centro-Oeste,7503.84,7800
Loja 456,Piauí,Nordeste,7607.86,7200
Loja 457,Sergipe,Nordeste,7963.92,8200
Loja 458,Goiás,Centro-Oeste,7920.61,7500
Loja 459,Minas Gerais,Sudeste,7095.99,7200
Loja 460,Paraná,Sul,9686.64,7200
Loja 461,Tocantins,Norte,9737.08,7800
Loja 462,Paraná,Sul,6577.67,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7585.74,8200
Loja 464,Tocantins,Norte,6262.47,8000
Loja 465,Acre,Norte,7084.23,8500
Loja 466,Minas Gerais,Sudeste,8294.36,7200
Loja 467,Rio Grande do Sul,Sul,9917.41,8000
Loja 468,Amazonas,Norte,6866.62,7200
Loja 469,Rio Grande do Norte,Nordeste,9874.65,7200
Loja 470,Amapá,Norte,7985.94,7800
Loja 471,São Paulo,Sudeste,6542.92,8200
Loja 472,Acre,Norte,8369.39,8000
Loja 473,Santa Catarina,Sul,7248.13,8000
Loja 474,Amapá,Norte,6413.51,7800
Loja 475,Minas Gerais,Sudeste,9252.7,8200
Loja 476,Amazonas,Norte,8192.16,8000
Loja 477,Rio Grande do Norte,Nordeste,9124.81,7000
Loja 478,Roraima,Norte,7625.52,8000
Loja 479,Paraná,Sul,7857.22,8500
Loja 480,Rio Grande do Sul,Sul,9098.96,7500
Loja 481,Pará,Norte,8083.38,8500
Loja 482,Amapá,Norte,7082.0,7000
Loja 483,Bahia,Nordeste,6944.94,8200
Loja 484,Mato Grosso,Centro-Oeste,6416.5,8500
Loja 485,Ceará,Nordeste,9318.77,8200
Loja 486,São Paulo,Sudeste,6504.95,8200
Loja 487,Alagoas,Nordeste,7675.99,7000
Loja 488,Tocantins,Norte,9261.54,8000
Loja 489,Amapá,Norte,8961.1,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6452.07,8000
Loja 491,Goiás,Centro-Oeste,8289.23,8000
Loja 492,Amapá,Norte,6150.97,7800
Loja 493,Amapá,Norte,7930.92,7500
Loja 494,Rondônia,Norte,9719.62,8000
Loja 495,Pernambuco,Nordeste,6291.04,8200
Loja 496,Rondônia,Norte,8155.52,7800
Loja 497,São Paulo,Sudeste,8464.6,7800
Loja 498,Paraíba,Nordeste,7548.25,8200
Loja 499,Rio Grande do Norte,Nordeste,8544.49,7000
Loja 500,Amapá,Norte,7347.61,7800
Loja 501,Alagoas,Nordeste,8525.15,8000
Loja 502,Rondônia,Norte,7988.36,8000
Loja 503,São Paulo,Sudeste,9482.78,7800
Loja 504,Alagoas,Nordeste,6709.67,7500
Loja 505,São Paulo,Sudeste,6121.5,7200
Loja 506,Rondônia,Norte,9940.82,7800
Loja 507,Rondônia,Norte,7377.79,8500
Loja 508,Ceará,Nordeste,8301.27,7000
Loja 509,Maranhão,Nordeste,6899.27,7800
Loja 510,Rio de Janeiro,Sudeste,7688.51,7500
Loja 511,Rio de Janeiro,Sudeste,6678.95,7800
Loja 512,Pernambuco,Nordeste,6717.11,8000
Loja 513,Piauí,Nordeste,6083.14,7800
Loja 514,Bahia,Nordeste,9151.54,7000
Loja 515,Espírito Santo,Sudeste,9411.51,7200
Loja 516,Santa Catarina,Sul,8227.52,8500
Loja 517,Pará,Norte,6246.59,7000
Loja 518,Maranhão,Nordeste,6485.39,7500
Loja 519,Pernambuco,Nordeste,6803.64,8500
Loja 520,Paraíba,Nordeste,9315.0,7200
Loja 521,Pará,Norte,7367.68,7500
Loja 522,Sergipe,Nordeste,6640.95,7500
Loja 523,Minas Gerais,Sudeste,8814.33,8000
Loja 524,Rio Grande do Norte,Nordeste,8359.79,7000
Loja 525,Tocantins,Norte,8185.98,7200
Loja 526,Bahia,Nordeste,8289.5,8200
Loja 527,Roraima,Norte,6252.23,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6585.94,7500
Loja 529,Acre,Norte,7086.58,7800
